favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
26,The New York Times,Personal Journeys: Walking Martha’s Vineyard http://t.co/CDbWsxg,,False,Sat Aug 13 23:24:54 +0000 2011,29,102521036771311616
9,The New York Times,A Mild-Mannered Maniac http://nyti.ms/pLlNgT,,False,Mon Aug 01 00:13:38 +0000 2011,17,97822259166711808
22,Tweetie for Mac,Graphic: Who are the leaders of #Libya's rebel forces? http://t.co/uvXHII2,,False,Mon Aug 22 12:27:09 +0000 2011,58,105616998305763328
11,TweetDeck,Dominique Strauss-Kahn released from house arrest as case teeters. Full story via @jeligon http://nyti.ms/lJf0dW #DSK,,False,Fri Jul 01 15:52:16 +0000 2011,133,86824448447098880
11,The New York Times,Mob Figure May Unearth Corruption of Lawmen http://nyti.ms/jlcKuq,,False,Fri Jul 01 00:26:42 +0000 2011,26,86591521125707776
15,The New York Times,"Check In, Swim Out: A Floating Hotel as Art http://nyti.ms/pOolNf",,False,Mon Jul 11 09:15:01 +0000 2011,39,90348358186700800
0,The New York Times,Arts & Leisure: Vroooom Vroooom Living Roooom http://nyti.ms/om1xIm,,False,Fri Jul 08 15:12:34 +0000 2011,7,89351173089394688
10,The New York Times,"Despite Deep Cuts, Unbridled Health Spending http://nyti.ms/qqOVQr",,False,Wed Aug 03 02:02:59 +0000 2011,29,98574553898422272
4,The New York Times,Killing Rattles a Jewish Community’s Long-Held Trust of Its Own http://nyti.ms/oiG8Tv,,False,Fri Jul 15 09:02:25 +0000 2011,30,91794737773809664
29,The New York Times,Overriding a Key Education Law http://nyti.ms/qautBS,,False,Mon Aug 08 04:32:49 +0000 2011,80,100424200736612354
6,The New York Times,California Freeway to Reopen Ahead of Schedule http://nyti.ms/pDJsaD,,False,Sun Jul 17 16:57:17 +0000 2011,56,92639016213676032
18,The New York Times,McDonald’s Trims Its Happy Meal http://nyti.ms/o1yWZh,,False,Wed Jul 27 01:13:52 +0000 2011,109,96025476107218944
23,The New York Times,"The 6th Floor: As if You Don't Have Enough to Read, Fiction Edition http://bit.ly/qWQwsb",,False,Thu Jul 07 22:19:45 +0000 2011,18,89096291212214272
7,The New York Times,DealBook: Investment Values Twitter at $8 Billion http://nyti.ms/nvQhoR,,False,Fri Jul 08 00:39:43 +0000 2011,94,89131512469004288
12,The New York Times,"Qaeda Trying to Harness Toxin for Bombs, U.S. Officials Fear http://t.co/3mUXlCe",,False,Sat Aug 13 01:53:35 +0000 2011,37,102196066006478848
4,The New York Times,The Caucus: Obama Supports Repeal of Defense of Marriage Act http://nyti.ms/po6kfe,,False,Tue Jul 19 22:54:07 +0000 2011,84,93453591276302337
8,The New York Times,Bits: Tech Companies: Undervalued or Not? http://nyti.ms/opE7ym,,False,Fri Jul 08 22:39:31 +0000 2011,15,89463652578631680
2,The New York Times,"Sports of The Times: U.S. Open: After Storm Exits, Paths Lead Back to Tennis http://t.co/1fz9sKW",,False,Tue Aug 30 00:43:03 +0000 2011,15,108338911096475648
8,The New York Times,Shreds of Moon History on the Block http://nyti.ms/njYjXH,,False,Sat Jul 09 20:01:26 +0000 2011,23,89786258204794881
6,The New York Times,"ArtsBeat: Cy Twombly, Idiosyncratic Painter, Dies at 83 http://nyti.ms/lql3v0",,False,Tue Jul 05 19:36:19 +0000 2011,94,88330382889594880
3,The New York Times,City Room: Man Quizzed in Groping Attacks on Upper East Side http://nyti.ms/mOsFy7,,False,Tue Aug 09 15:21:38 +0000 2011,6,100949867064590337
0,The New York Times,"Tatishvili, an Open Rookie, Has Queens Roots http://t.co/kyGgxBL",,False,Tue Aug 30 01:25:36 +0000 2011,6,108349616386359296
16,The New York Times,"The Texas Tribune: Taking a Look at the Governor, Back When He Was a Democrat http://nyti.ms/nA37ag",,False,Thu Jul 14 22:47:17 +0000 2011,37,91639935702020096
6,The New York Times,Economic Memo: G.O.P. on Defensive as Analysts Question Party’s Fiscal Policy http://t.co/f6hsddz,,False,Fri Aug 12 18:38:05 +0000 2011,35,102086470248046592
6,The New York Times,C.I.A. Claim of No Civilian Deaths From Drone Strikes Is Disputed http://nyti.ms/ptcyHF,,False,Thu Aug 11 22:10:37 +0000 2011,24,101777567136223232
7,The New York Times,Judge May Let 9/11 Lawsuit Pursue Damages for Suffering on Doomed Flight http://nyti.ms/qxS5Fr,,False,Thu Jul 28 13:21:57 +0000 2011,23,96571091698462720
2,The New York Times,"The Caucus: Sunday Breakfast Menu, August 14 http://t.co/SqPiaRJ",,False,Sun Aug 14 10:23:41 +0000 2011,10,102686826061496321
11,The New York Times,Some With Histories of Mental Illness Petition to Get Their Gun Rights Back http://nyti.ms/j2aMBe,,False,Sun Jul 03 07:54:57 +0000 2011,39,87429105464778752
6,TweetDeck,"For the most frequent Hurricane #Irene updates, follow our new account @NYTLive. Lead story: http://t.co/k6SjAbc",,False,Sat Aug 27 11:53:15 +0000 2011,76,107420405765115906
13,The New York Times,12 Die as Jet Crashes in Canadian Arctic: Report http://t.co/7s1qlxI,,False,Sat Aug 20 21:34:39 +0000 2011,49,105030005645524992
9,The New York Times,Russian Spaceship Fails to Reach Orbit http://t.co/cGjtltK,,False,Wed Aug 24 17:58:48 +0000 2011,54,106425238300000256
4,The New York Times,ArtsBeat: Supplying Brazil's Laugh Track http://nyti.ms/of3CIG,,False,Thu Aug 04 13:23:29 +0000 2011,14,99108192843333633
6,The New York Times,"Fed Considered Doing Nothing, Record Shows http://t.co/QjF90Kc",,False,Tue Aug 30 19:03:11 +0000 2011,16,108615768190619648
14,The New York Times,"The Murdoch Style, Under Pressure http://nyti.ms/ovJCAo",,False,Thu Jul 07 01:46:38 +0000 2011,34,88785965581217792
13,The New York Times,"Gender Games: Long Fights for Sports Equity, Even With a Law http://nyti.ms/oRwCzl",,False,Fri Jul 29 08:05:34 +0000 2011,31,96853861221941248
1,The New York Times,"Seeing Trends, Coalition Works to Help a River Adapt http://nyti.ms/qjcesX",,False,Wed Jul 20 17:56:49 +0000 2011,13,93741164552929280
7,The New York Times,U.S. Ties a Russian to Bombings in Georgia http://nyti.ms/o6Ts2D,,False,Fri Jul 29 04:43:21 +0000 2011,23,96802969265246208
3,The New York Times,Restaurant Review: Palm and Palm Too http://nyti.ms/qHCRMb,,False,Tue Jul 26 19:42:05 +0000 2011,5,95941981477408769
3,The New York Times,DealBook: Wall Street Lobbyists Aim to ‘Reform the Reform’ http://nyti.ms/nlVQi7,,False,Thu Jul 14 16:59:18 +0000 2011,13,91552359171375104
4,The New York Times,Republicans Jockey as a Big Week Begins in Iowa http://nyti.ms/oCFjCC,,False,Sun Aug 07 09:17:15 +0000 2011,12,100133391541866496
4,The New York Times,State Seeks Data on Pay Of Leaders at Nonprofits http://t.co/NFLjNuU,,False,Thu Aug 25 18:06:00 +0000 2011,18,106789438478221312
4,The New York Times,N.F.L. Said to Be Closer to Testing for H.G.H. http://nyti.ms/qrxt6W,,False,Wed Aug 03 06:06:32 +0000 2011,32,98635844361007104
1,The New York Times,Tigers Rout Indians 10-1 in Inge's Return http://t.co/W8X7T6Z,,False,Sun Aug 21 02:13:21 +0000 2011,7,105100145170984960
8,The New York Times,"In the Race to Succeed Weiner, a Surprising Anger at Obama http://t.co/F7lTSbf",,False,Mon Aug 22 15:16:47 +0000 2011,15,105659690465243136
26,The New York Times,"In China, Apple Finds a Sweet Spot http://nyti.ms/qXXSLn",,False,Mon Jul 25 02:01:04 +0000 2011,68,95312579060178944
7,The New York Times,"For Strauss-Kahn, 2 Concerts, and a Stay, in the Berkshires http://nyti.ms/p87fhq",,False,Sat Jul 16 05:07:18 +0000 2011,17,92097956492226560
5,The New York Times,Baku Journal: Middle-Class Families Face Evictions in Azerbaijan http://nyti.ms/mXuuWQ,,False,Thu Aug 11 00:24:33 +0000 2011,21,101448885658058753
14,The New York Times,Flash-Sale Site Shifts Its Model http://t.co/jIKGtkK,,False,Mon Aug 15 06:21:05 +0000 2011,22,102988161935884288
2,The New York Times,"Analysis: Big Losses for Giants, and They Haven’t Played Yet http://nyti.ms/negmTg",,False,Fri Aug 12 09:30:16 +0000 2011,17,101948607455965184
215,TweetDeck,What are your 5 all-time favorite works of fiction? Here are @NYTmag's: http://bit.ly/ojKNAy Tweet us your titles w/ #fiction5,,False,Fri Jul 08 20:07:43 +0000 2011,279,89425449649836033
11,The New York Times,Hideki Irabu Found Dead in California http://nyti.ms/o1tgSn,,False,Thu Jul 28 20:46:51 +0000 2011,115,96683058094276608
5,The New York Times,Soldier Arrested in Suspected Bomb Plot Had Series of Disputes With Army http://nyti.ms/nVURLI,,False,Sat Jul 30 05:40:09 +0000 2011,23,97179651843174400
1,The New York Times,"The Champions: Congress’s Man of the Vines, Including His Own http://nyti.ms/j83W9n",,False,Mon Jul 04 10:02:44 +0000 2011,8,87823649997979648
25,The New York Times,Pressing All the Buttons for a Panic Attack http://nyti.ms/q4F2mt,,False,Sun Aug 07 12:12:39 +0000 2011,47,100177531839320064
13,The New York Times,ArtsBeat Blog: Musicians Mourn Ashford at His Own Bar http://t.co/8mzLWD2,,False,Wed Aug 24 05:17:21 +0000 2011,21,106233611023417344
13,The New York Times,News Analysis: A Test for Obama’s View of a One-Term Presidency http://nyti.ms/pVVTql,,False,Wed Aug 10 08:30:51 +0000 2011,30,101208875725889536
17,The New York Times,Conditions of Chinese Artist Ai Weiwei’s Detention Emerge http://nyti.ms/pAOPn7,,False,Fri Aug 12 05:45:17 +0000 2011,72,101891986579132416
3,The New York Times,"Rays 5, Yankees 1: One Hit for Jeter and Little Else for the Yankees http://nyti.ms/oCjGRV",,False,Fri Jul 08 02:45:22 +0000 2011,32,89163134270574592
26,The New York Times,Jobs Stepping Down as Chief Executive of Apple http://t.co/lZAyldx,,False,Thu Aug 25 01:03:16 +0000 2011,362,106532057580187648
0,The New York Times,ArtsBeat: Counting Down to the Primetime Emmy Nominations http://nyti.ms/nJmKJC,,False,Wed Jul 13 20:24:56 +0000 2011,9,91241723891679232
5,The New York Times,New Rules and Old Plants May Strain Summer Energy Supplies http://nyti.ms/pZKk5S,,False,Fri Aug 12 05:35:52 +0000 2011,14,101889618500268032
8,The New York Times,"College Football Player Died From Head Trauma, Father Says http://t.co/ZdJlTf5",,False,Tue Aug 30 19:52:26 +0000 2011,43,108628161608163328
8,The New York Times,NYT NEWS ALERT: Boehner Says Work Has Begun on New Debt Deal to Cut $3 Trillion to $4 Trillion,,False,Sat Jul 23 20:06:04 +0000 2011,108,94860853278539776
5,The New York Times,Clinton Says U.S. Will Support India in Terror Fight http://nyti.ms/qKMfvG,,False,Tue Jul 19 07:32:15 +0000 2011,42,93221595606286337
40,The New York Times,"In Silicon Valley, the Night Is Still Young http://t.co/B1BIJiT",,False,Sun Aug 21 00:32:45 +0000 2011,98,105074826087112705
3,TweetDeck,Blog post coming. RT @NYTMetro: Thanks for your many questions to #ireneqanda. We are working on answers now. #irene,,False,Fri Aug 26 19:40:59 +0000 2011,9,107175728910581760
46,The New York Times,Mexican Soccer Match Suspended Because of Gunfire http://t.co/MTw7oPz,,False,Sun Aug 21 03:59:44 +0000 2011,590,105126917451165696
10,The New York Times,China’s Struggle With Inflation Continues as Price Index Rises http://nyti.ms/qU1v5I,,False,Sat Jul 09 20:01:26 +0000 2011,43,89786255348477953
6,The New York Times,Cargill Recalls Ground Turkey Linked to Outbreak http://nyti.ms/opojy8,,False,Wed Aug 03 23:34:47 +0000 2011,54,98899644754571264
11,The New York Times,Argentine President Overcoming Doldrums http://t.co/suTU6Im,,False,Sat Aug 13 16:42:12 +0000 2011,31,102419694023229440
39,The New York Times,"Beliefs: Son of Evangelical Royalty Turns His Back, and Tells the Tale http://t.co/DGzeDKb",,False,Sat Aug 20 07:06:42 +0000 2011,66,104811578960003073
11,The New York Times,DealBook: Bank of America Reports Loss of $8.8 Billion http://nyti.ms/rlEUoz,,False,Tue Jul 19 11:30:23 +0000 2011,103,93281526724300800
26,The New York Times,"Identical Twins, One Charged in a Fatal Shooting, Create Confusion for the Police http://nyti.ms/nNZuJN",,False,Tue Aug 09 04:57:07 +0000 2011,105,100792700655255552
6,The New York Times,Memo From Jerusalem: Israel Looks to Economics in Debate Over Weekends http://nyti.ms/p9tAXu,,False,Thu Jul 07 00:56:59 +0000 2011,19,88773470187569152
33,The New York Times,Record Industry Braces for Artists’ Battles Over Song Rights http://t.co/HwJkjrM,,False,Mon Aug 15 13:39:48 +0000 2011,120,103098566289006592
12,The New York Times,Ethnic Music Tests Limits in China http://nyti.ms/nf9ecg,,False,Sat Jul 16 22:49:31 +0000 2011,32,92365272815632385
2,The New York Times,"BOJ May Ease Policy Again, Emergency Meeting Not Ruled Out http://t.co/6fmhQf4",,False,Sun Aug 21 05:37:13 +0000 2011,10,105151447267680257
6,The New York Times,Japan’s Prime Minister Naoto Kan to Resign http://t.co/FO7lnv7,,False,Fri Aug 26 05:00:31 +0000 2011,71,106954152936079360
3,The New York Times,Drought Spreads Its Pain Across 14 States http://nyti.ms/pfuuGU,,False,Mon Jul 11 18:50:39 +0000 2011,36,90493220378771456
7,The New York Times,Magazine Preview: A Movable Feast: Danny Meyer on a Roll http://nyti.ms/o3AJnR,,False,Thu Aug 04 14:36:30 +0000 2011,5,99126571025178624
2,The New York Times,Afghan Police: Roadside Bomb Kills 18 http://nyti.ms/n6XMSv,,False,Fri Jul 29 09:44:00 +0000 2011,19,96878631707619328
10,The New York Times,"Reader Submissions: What Did You Keep From Sept. 11, 2001? http://nyti.ms/oIUWCE",,False,Tue Jul 12 17:44:34 +0000 2011,20,90838976671383552
14,The New York Times,Soccer | Women's World Cup: Abby Wambach Stands Tall for U.S. http://nyti.ms/pJNean,,False,Sun Jul 17 09:31:10 +0000 2011,83,92526750248075264
22,The New York Times,FiveThirtyEight: Calling Foul on N.B.A.'s Claims of Financial Distress http://bit.ly/r4etaw,,False,Wed Jul 06 00:55:10 +0000 2011,66,88410626698915840
10,TweetDeck,The Styles desk has devoted its section to #gaymarriage as it becomes legal in NY on Sun. http://nyti.ms/oAsKEt  #ssm,,False,Fri Jul 22 22:44:50 +0000 2011,81,94538421434978304
3,The New York Times,Floodwaters Isolate 11 Vermont Towns http://t.co/m0bUJ2l,,False,Tue Aug 30 13:34:38 +0000 2011,49,108533086630846465
12,The New York Times,Chinese Officials Blame Design Flaws in Deadly Crash of Bullet Trains http://nyti.ms/occBRC,,False,Thu Jul 28 04:55:51 +0000 2011,31,96443730357260288
8,The New York Times,Witnesses Give Details of Ahmed Wali Karzai’s Last Minutes and His Killer http://nyti.ms/nyRbdA,,False,Wed Jul 13 06:22:24 +0000 2011,19,91029690608918528
5,The New York Times,Suicide Bomber Kills Kandahar Mayor http://nyti.ms/pJ4FVk,,False,Wed Jul 27 08:20:43 +0000 2011,46,96132899065171968
14,The New York Times,Foreign Students in Work Visa Program Stage Walkout at Plant http://t.co/HQujgOL,,False,Thu Aug 18 06:16:58 +0000 2011,74,104074286075101184
4,The New York Times,"Twins Tag Burnett for 7 Runs, Top Yankees 9-4 http://t.co/okElofz",,False,Sun Aug 21 15:53:40 +0000 2011,13,105306582153314305
1,The New York Times,"Critic’s Notebook: Sirens, Trucks’ Gears and Piano Melodies in the Great Outdoors http://nyti.ms/p8zDC2",,False,Thu Jul 07 11:01:23 +0000 2011,8,88925574336217089
4,The New York Times,Judge Says TV Will Show Mubarak on Trial http://nyti.ms/r4mErY,,False,Sun Jul 31 23:01:08 +0000 2011,39,97804012497272833
21,The New York Times,Geological Team Lays Claim to Oldest Known Fossils http://t.co/2IiDWAH,,False,Sun Aug 21 18:27:45 +0000 2011,38,105345359341027328
10,The New York Times,"Green: With Tiny Cans, a New Trash Equation http://bit.ly/mPXyYC",,False,Tue Jul 12 22:03:16 +0000 2011,33,90904082130272256
18,The New York Times,"Japan 2 (3), United States  2 (1), Penalty Kicks: Japan Battles Back to Win Women’s World Cup http://nyti.ms/ruKzCZ",,False,Sun Jul 17 22:20:17 +0000 2011,175,92720303691673602
2,The New York Times,"‘Decision Time’ on Budget, Obama Tells Leaders http://nyti.ms/n49TR3",,False,Fri Jul 15 02:29:51 +0000 2011,35,91695943744888836
8,The New York Times,The Texas Tribune: Who Pays Rick Perry’s Travel Bill? http://nyti.ms/oUoRgo,,False,Sat Jul 16 15:37:49 +0000 2011,35,92256632439963648
0,The New York Times,The Caucus: Boehner and Cantor Met Again With Obama on Sunday http://nyti.ms/oADwYb,,False,Mon Jul 18 17:34:17 +0000 2011,14,93010714901479424
8,The New York Times,"For the Space Needle’s Birthday, a Trip to Space http://t.co/mOFqHZG",,False,Tue Aug 16 02:01:46 +0000 2011,34,103285289493078017
9,The New York Times,Hurricane Irene Marks 1st Big US Threat in Years http://t.co/Z01AAkm,,False,Tue Aug 23 11:58:19 +0000 2011,134,105972132533641217
9,The New York Times,"For Some in G.O.P., a Tax Cut Not Worth Embracing http://t.co/knCsvfC",,False,Fri Aug 26 05:31:09 +0000 2011,20,106961862494666753
3,The New York Times,Former Chief of Drugstore Is Sentenced in Fraud Case http://t.co/S20KQgR,,False,Tue Aug 23 03:12:07 +0000 2011,17,105839707493113856
26,The New York Times,Man Accused of Stalking via Twitter Claims Free Speech http://t.co/TpxSPPJ,,False,Sat Aug 27 07:49:02 +0000 2011,115,107358946406318080
4,The New York Times,NYT NEWS ALERT: Federal Reserve Chief Offers No Signs of New Stimulus,,False,Fri Aug 26 14:02:03 +0000 2011,64,107090434295218176
7,The New York Times,Offenses Escalate as Attacker on Upper East Side Is Sought http://nyti.ms/ruiJqn,,False,Wed Aug 03 04:36:48 +0000 2011,22,98613261611708416
5,The New York Times,"With Rally, Christian Group Asserts Its Presence in ’12 Race http://nyti.ms/n4qodX",,False,Thu Aug 04 09:04:52 +0000 2011,11,99043112856465408
4,The New York Times,Federal Austerity Changes Disaster Relief http://t.co/t0FjV7f,,False,Wed Aug 31 05:40:17 +0000 2011,19,108776098858401792
9,The New York Times,The Caucus: Pawlenty Drops Out of Republican Race http://t.co/Bc43DH8,,False,Sun Aug 14 13:08:42 +0000 2011,62,102728352401588224
7,The New York Times,"With Post-Its and Checklists, Schools Cut Their Energy Bills http://t.co/LsHqqxy",,False,Mon Aug 15 06:39:07 +0000 2011,22,102992698314719233
16,The New York Times,"With North Korea in Need, Kim Jong-il Goes to Russia http://t.co/1bF6ObA",,False,Sat Aug 20 18:58:20 +0000 2011,51,104990666341363712
12,Twitter Web Client,Graphic: Connecting the key players in The News of the World phone-hacking scandal http://t.co/Qea0fDG #notw,,False,Fri Jul 08 08:10:42 +0000 2011,54,89245006501646336
7,The New York Times,The Caucus: Enthusiasm for Perry at Iowa Event http://nyti.ms/nla6Vt,,False,Sun Jul 24 21:22:34 +0000 2011,9,95242490956873729
4,The New York Times,"NYT NEWS ALERT: Stocks Remain Volatile on Wall Street, Opening Up 1.5%",,False,Thu Aug 11 13:44:03 +0000 2011,54,101650085695328257
21,The New York Times,"Trade in Pork Bellies Comes to an End, but the Lore Lives http://nyti.ms/qz0z01",,False,Sun Jul 31 01:47:51 +0000 2011,40,97483582431428608
11,The New York Times,"Seeking a Better Life, Section 8 Renters Encounter Resistance http://nyti.ms/oot4LE",,False,Wed Aug 10 14:46:38 +0000 2011,28,101303445214076928
9,The New York Times,"On Wall St., a Big Split on Outlook http://t.co/H9cf5JN",,False,Mon Aug 22 06:37:22 +0000 2011,16,105528972892323840
12,The New York Times,"After Backing Gay Marriage, 4 in G.O.P. Face Voters’ Verdict http://nyti.ms/j6o1w2",,False,Mon Jul 04 09:00:40 +0000 2011,49,87808032414765056
26,The New York Times,Geography Report Card Finds U.S. Students Ill-Prepared http://nyti.ms/n5Xmqu,,False,Tue Jul 19 21:05:54 +0000 2011,62,93426360424476672
14,The New York Times,"No Cause for Marijuana Case, but Enough for Child Neglect http://t.co/VGtszzR",,False,Thu Aug 18 08:37:10 +0000 2011,33,104109569604718592
7,The New York Times,Japanese Isle’s Aged Activists Resist Nuclear Plant and a Stricken Industry’s Allure http://t.co/ezgTKnm,,False,Sat Aug 27 23:27:40 +0000 2011,37,107595161550323712
14,The New York Times,Atlantis Lifts Off for Last Space Shuttle Mission http://nyti.ms/qOmgB4,,False,Fri Jul 08 15:51:52 +0000 2011,105,89361064734621696
3,The New York Times,Another Area Girds for Revolt as Sudan Approaches a Split http://nyti.ms/lafFIq,,False,Fri Jul 01 02:49:30 +0000 2011,23,86627459277127680
4,The New York Times,"Sports of The Times: When Baseball Imitates Congress, and Not in a Good Way http://nyti.ms/ozB1aM",,False,Fri Aug 05 17:01:28 +0000 2011,17,99525440946978816
8,The New York Times,Calls for CNN Host to Testify in Hacking Scandal http://nyti.ms/mTyy9C,,False,Fri Aug 05 04:53:18 +0000 2011,44,99342188374278144
6,TweetDeck,.@NYTBruceWeber is cycling across the nation--again. Come along for the ride: http://nyti.ms/qq4lJA,,False,Mon Jul 11 16:00:01 +0000 2011,20,90450277806780417
13,The New York Times,"After Long Battle, Safer Cribs http://nyti.ms/rilpXo",,False,Sat Jul 16 03:04:28 +0000 2011,37,92067042705948672
4,The New York Times,Europe Looks for Hope in Bank Test Results http://nyti.ms/qyuLJu,,False,Fri Jul 15 03:52:03 +0000 2011,15,91716631914496000
6,The New York Times,Cuomo Weighs Ending State Limits on Casino Gambling http://nyti.ms/mTEuIk,,False,Wed Aug 10 09:37:33 +0000 2011,10,101225663587041280
3,The New York Times,NATO Racing to Wrap Up Libya Campaign http://t.co/W4lZHFa,,False,Sun Aug 21 16:41:08 +0000 2011,30,105318529108160512
5,The New York Times,Report Finds ‘Vast Improvement’ at the City’s Beaches http://t.co/wp3KUMz,,False,Sat Aug 20 10:03:18 +0000 2011,16,104856023344488449
9,The New York Times,Low Rates May Do Little to Entice Nervous Consumers http://t.co/8jGpm7u,,False,Mon Aug 15 01:07:58 +0000 2011,27,102909362774884352
5,The New York Times,Murdoch Aides Long Tried to Blunt Scandal Over Hacking http://nyti.ms/pzcGl0,,False,Mon Jul 18 19:10:04 +0000 2011,38,93034819407183872
2,The New York Times,"Goal: Live Analysis: World Cup Semifinals, United States vs. France http://nyti.ms/nX3gGe",,False,Wed Jul 13 17:28:18 +0000 2011,28,91197270170669056
7,The New York Times,"At the Paper: Shock, Anger and a Retreat to the Pub http://nyti.ms/r6dJlY",,False,Thu Jul 07 19:03:22 +0000 2011,21,89046868255973376
9,The New York Times,London Rioting Prompts Fears Over Soccer and Olympics http://nyti.ms/oeiqgN,,False,Wed Aug 10 06:45:49 +0000 2011,126,101182445600251905
7,The New York Times,Lens: New Tools to Tell an Ancient Story http://nyti.ms/nyPHnk,,False,Thu Jul 07 11:23:19 +0000 2011,24,88931093335638016
3,The New York Times,Manning's Availability for Season Opener in Doubt http://t.co/fIQEpEZ,,False,Sat Aug 20 18:48:43 +0000 2011,19,104988248346066945
4,The New York Times,Irish Report Finds Church Abuse Persisting; German Bishops Open Files http://nyti.ms/rqgVSF,,False,Wed Jul 13 17:44:49 +0000 2011,35,91201425727684610
5,The New York Times,U.S. Freezes Grant to Malawi Over Handling of Protests http://nyti.ms/nxoVCj,,False,Wed Jul 27 02:36:09 +0000 2011,27,96046182912098307
2,The New York Times,Times Company Posts Loss on Write-Down http://nyti.ms/pSGwIl,,False,Thu Jul 21 12:46:20 +0000 2011,8,94025412874735616
10,The New York Times,"A Mormon Spectacle, Way Off Broadway http://nyti.ms/r0kbBB",,False,Wed Jul 13 10:16:37 +0000 2011,25,91088636547833856
4,The New York Times,Bipartisan Group in Senate Seeks to Break Debt Impasse http://nyti.ms/qe6UGl,,False,Tue Jul 19 17:01:49 +0000 2011,12,93364932015431681
16,The New York Times,Italy Becoming a Bigger Priority for Euro Zone http://nyti.ms/nhfRDa,,False,Sun Jul 10 19:02:01 +0000 2011,114,90133692248367104
16,The New York Times,The 6th Floor: Who Made Those NASA Logos? http://bit.ly/pBwguH,,False,Wed Aug 03 12:07:15 +0000 2011,36,98726620562599936
5,The New York Times,New Loyalties and Old Feuds Collide in Syria http://nyti.ms/pwqOP9,,False,Mon Jul 25 09:03:48 +0000 2011,18,95418962237599744
20,The New York Times,"5Pointz Arts Center, and Its Graffiti, Is on Borrowed Time http://t.co/tDuRfbg",,False,Sun Aug 28 00:23:04 +0000 2011,39,107609102691209217
4,The New York Times,Gold Mine Plans Divide One Transylvanian Town http://t.co/1XlBx9T,,False,Sun Aug 21 10:48:52 +0000 2011,22,105229875849330688
4,The New York Times,Magazine Preview: Stinger: James O’Keefe’s Greatest Hits http://nyti.ms/oVxnuW,,False,Wed Jul 27 14:42:21 +0000 2011,10,96228938136817665
8,Tweetie for Mac,"In @NYTMag's long story shortlist: Haiti, Syria and the East Village http://bit.ly/oI5PBp #longreads #list",,False,Fri Jul 22 22:11:37 +0000 2011,11,94530058999439360
7,The New York Times,Motherlode: Offended by an Office Breast Pump http://bit.ly/qv2q6N,,False,Fri Jul 08 01:56:13 +0000 2011,25,89150764185956353
50,TweetDeck,"Clarification: Warren Buffet may be trending on Twitter, but Warren BuffeTT wrote this op-ed: http://t.co/jjSEB6H",,False,Mon Aug 15 14:53:19 +0000 2011,462,103117069268160512
7,The New York Times,6 Republicans Named to Deficit Panel http://nyti.ms/qvkxwe,,False,Wed Aug 10 16:36:46 +0000 2011,25,101331164345806848
4,The New York Times,Heat and Fasting Add to Woes of Iraqis http://nyti.ms/puAfw6,,False,Wed Aug 03 01:53:46 +0000 2011,21,98572235119411201
7,The New York Times,Suicide Bombs Kill at Least 14 in Yemen's South http://t.co/nRrMt0q,,False,Sun Aug 21 08:36:16 +0000 2011,22,105196509368291329
17,The New York Times,"Waiting Hours to See the McQueen Exhibit, in a Line Not Unlike a Runway http://nyti.ms/qVbWcv",,False,Mon Aug 08 03:28:27 +0000 2011,97,100408001315348480
7,The New York Times,Soldiering On When the Job Is White Hot http://nyti.ms/rmgdQD,,False,Fri Jul 22 09:15:43 +0000 2011,12,94334797551382528
3,The New York Times,"FiveThirtyEight: Confidence in Obama, and in the Economy, Declines http://t.co/6q3ncRL",,False,Fri Aug 19 17:52:24 +0000 2011,28,104611687050657793
3,The New York Times,"NYT NEWS ALERT: Accuser of Strauss-Kahn Files Lawsuit, Her Lawyers Say",,False,Mon Aug 08 20:44:04 +0000 2011,29,100668621935755265
12,The New York Times,A Mobilization in Washington by Wall Street http://nyti.ms/pIkptp,,False,Sat Jul 30 21:41:14 +0000 2011,51,97421519357083648
7,The New York Times,City Setting Sunday Hours to Grant Gay Unions http://nyti.ms/pImlh5,,False,Thu Jul 07 11:32:58 +0000 2011,40,88933521778933761
2,The New York Times,"After Irene, Upstate New York Farmers Suffer in Flood Plain http://t.co/W7Asvtz",,False,Wed Aug 31 12:37:55 +0000 2011,44,108881201187659777
6,The New York Times,For Hire: a Visitor to the Grave of Your Dearly Departed http://nyti.ms/oNwQuM,,False,Sat Jul 09 20:10:41 +0000 2011,27,89788586500685824
22,The New York Times,"On Twitter, Poking Fun at Bloomberg’s Spanish http://t.co/8OQkmIA",,False,Wed Aug 31 09:04:45 +0000 2011,71,108827552335921152
7,The New York Times,Bangladesh FA Overwhelmed by Reaction to Messi Visit http://t.co/5rlr4rN,,False,Sun Aug 21 08:36:17 +0000 2011,32,105196511725486081
3,The New York Times,Blast Hits U.N. Building in Nigeria http://t.co/tpcVqEu,,False,Fri Aug 26 11:45:35 +0000 2011,37,107056091132723200
11,The New York Times,"Romney Tells Iowa Hecklers, ‘Corporations Are People’ http://nyti.ms/ooZzhU",,False,Fri Aug 12 00:23:49 +0000 2011,84,101811089129472002
15,The New York Times,South Dakota Schools Cut Costs With 4-Day Week http://t.co/sgs36jp,,False,Sun Aug 21 17:27:13 +0000 2011,92,105330124924264448
7,The New York Times,Turkey Vows Retaliation for Kurdish Ambush http://t.co/MKd5Lvd,,False,Wed Aug 17 19:55:55 +0000 2011,43,103917995973279744
