favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,TweetDeck,Purported Windows 8  Document Leaks to the Web http://bit.ly/9ETtSk,,False,Mon Jun 28 20:37:54 +0000 2010,15,17278408663
0,Twitter Web Client,Adm Allen on Spill: We're Adapting to Enemy That Changes; Shift From Dealing w/ Single Leak to Thousands of Oil Patches http://bit.ly/bm00o9,,False,Mon Jun 07 15:15:59 +0000 2010,8,15635940268
0,Twitter Web Client,Swedish Royal Weds: You're Not Invited - News Orgs. Protest Restrictions on Coverage of Princess Victoria's Wedding  http://bit.ly/agkNQ9,,False,Sat Jun 19 17:10:51 +0000 2010,3,16559732755
0,Twitter Web Client,"Washington Unplugged, June 29th: Send us questions for our expert panel on Elena Kagan's Confirmation Hearings, http://bit.ly/9IIpJg",,False,Mon Jun 28 20:28:45 +0000 2010,3,17277860429
0,Twitter Web Client,"EU, IMF agree to fund almost $1 trillion safety net to defend floundering euro currency: http://bit.ly/bHWe1I",,False,Mon May 10 06:41:51 +0000 2010,7,13712524843
1,Twitter Web Client,"World Cup: Underdog US Team Aims For Another Upset, After Beating Favored UK Team in Their Last Cup Matchup in 1950 http://bit.ly/cqXAZ4",,False,Sat Jun 12 15:35:02 +0000 2010,12,16010248181
2,Twitter Web Client,Hayward's rope-a-dope responses to Congressional committee:. Watch the video &gt;&gt;  http://bit.ly/d60aRD,,False,Thu Jun 17 17:59:55 +0000 2010,3,16406477335
0,Twitter Web Client,"Security Advisor Brennan on ""Face the Nation"": Shahzad working on behalf of Pakistani militants closely allied with al Qaeda. Developing.",,False,Sun May 09 14:36:59 +0000 2010,3,13670607517
2,Twitter Web Client,Video: Legal Arrangement http://bit.ly/d3TDIS,,False,Sun May 09 23:25:43 +0000 2010,2,13693748561
2,Twitter Web Client,Sunday Morning: Dream Homes - From Cliffside Mansions to Converted Silos http://bit.ly/aqTh3i,,False,Sun May 23 13:56:20 +0000 2010,6,14557755825
0,TweetDeck,Family Ties Bind Federal Lawmakers to Lobbyists   http://bit.ly/bwJOCK,,False,Fri Jun 25 23:23:30 +0000 2010,3,17050874735
2,TweetDeck,Schwarzenegger Jokes: I'd be Deported under Arizona Immigration Law   http://bit.ly/9TFoGk,,False,Tue May 11 17:24:57 +0000 2010,43,13799705605
2,Twitter Web Client,Obama Nominates Ret. Air Force 3-Star General James Clapper for National Intelligence Director  http://bit.ly/c9mSGJ,,False,Sat Jun 05 15:06:44 +0000 2010,5,15492445920
3,Twitter Web Client,Washington Post: Small donors give more to GOP candidates than Dems for 1st time in decade: http://bit.ly/bHk6Zn,,False,Fri May 28 08:30:10 +0000 2010,4,14893330650
0,Twitter Web Client,"Nobel-Winning Portuguese Novelist Jose Saramago Dies; Author of ""Blindness,"" ""Death With Interruptions"" Was 87 http://bit.ly/cutYFc",,False,Fri Jun 18 16:55:06 +0000 2010,6,16483764704
2,Twitter Web Client,"Video: Cleaning Up the ""Hot Zone"". http://bit.ly/9QC6cs",,False,Sun Jun 06 23:20:22 +0000 2010,5,15587210656
1,TweetDeck,Coast Guard says BP has resumed pumping mud in effort to plug Gulf oil leak.,,False,Fri May 28 00:00:02 +0000 2010,5,14868186916
1,Twitter Web Client,"Cong. Ed Markey: ""BP must make all of oil leak info available to scientists...No excuse for withholding live video for 23 days""",,False,Wed May 19 19:37:06 +0000 2010,8,14312381941
2,Twitter Web Client,Can the clean up effort be federalized? Adm. Allen said probably legal but not necessary,,False,Mon May 24 19:56:54 +0000 2010,1,14643860933
1,Hootsuite,"Please help welcome our friends at @celebcircuit Follow @celebcircuit for celebrity news, photos, gossip and more!",,False,Tue Jun 15 18:22:14 +0000 2010,2,16244239834
3,TweetDeck,Climate Bill Faces Long Odds in the Senate http://bit.ly/a233Ls,,False,Thu Jun 17 03:34:30 +0000 2010,2,16359677663
5,TweetDeck,"Steve Jobs: ""No Reception Issues, Stay Tuned""  http://bit.ly/9gOCc1",,False,Sun Jun 27 15:34:29 +0000 2010,12,17173786846
0,TweetDeck,President Obama has accepted the resignation of Gen. McChrystal; Gen. David Petraeus to replace him. http://bit.ly/cmtCqS,,False,Wed Jun 23 17:32:49 +0000 2010,19,16864761236
0,Twitter Web Client,@shiralazar video interview with @bpterry from the satirical twitter account @bpglobalpr  http://bit.ly/bHiO1r,shiralazar,False,Tue Jun 08 20:12:02 +0000 2010,0,15729498963
2,Twitter Web Client,"Death of renegade Thai General, clashes at Bangkok hotel, prompt fear of worsening unrest: http://bit.ly/9DVHgJ",,False,Mon May 17 07:50:18 +0000 2010,7,14148233572
2,TweetDeck,Improvised Explosive Devices in Afghanistan: The Deadliest Weapon http://bit.ly/db4TGI,,False,Mon May 31 02:27:29 +0000 2010,6,15079571071
1,Hootsuite,Breaking: Teen Sailing Phenom Abby Sunderland Lost at Sea http://bit.ly/9uuysD,,False,Thu Jun 10 17:52:04 +0000 2010,30,15867043698
1,TweetDeck,Woods Gets in Hunt at U.S. Open with 66 Round | Best Score Since Returning to Golf; 5 Shots Behind Dustin Johnson http://bit.ly/9RkhNh,,False,Sun Jun 20 04:14:04 +0000 2010,11,16592550290
0,Twitter Web Client,"Obama will address new reg framework, containment timeline, escrow fund for compensation and meet with BP officials on Wed. from Oval office",,False,Sun Jun 13 14:38:54 +0000 2010,5,16075434777
1,Twitter Web Client,American tourist couple reportedly kidnapped in Yemen: http://bit.ly/9vwqZF,,False,Mon May 24 10:48:09 +0000 2010,8,14615401319
1,TweetDeck,"Faisal Shahzad Funded by Taliban, Feds Say | Suspect in NYC Car Bomb Plot Was Only ""Operational"" Person in U.S. http://bit.ly/azspNs",,False,Sat May 22 02:42:19 +0000 2010,4,14468734856
4,TweetDeck,"""48 Hours Mystery"" - Haunted | A Daughter Thinks She Knows Who Killed Her Father. Seven Years Later, Can She Prove It? http://bit.ly/auo8BU",,False,Sun Jun 27 03:12:34 +0000 2010,5,17136282082
1,Twitter Web Client,"Citing Injury, Tiger Woods Withdraws From Players Championship on 7th Hole http://bit.ly/dBZAev",,False,Sun May 09 17:06:43 +0000 2010,3,13677959038
2,Twitter Web Client,"Mobile, AL Hopes Locks Will Keep Bay Oil-Free; Booms Will Be Deployed to Protect Nation's 9th Busiest Port http://bit.ly/bSzpAa",,False,Sun May 09 12:05:33 +0000 2010,3,13664025251
1,TweetDeck,Obama: Decision on Challenging Arizona Immigration Law Coming Soon   http://bit.ly/bISwzz,,False,Wed May 19 18:02:26 +0000 2010,12,14308110463
4,Twitter Web Client,"Analyst: Why FIFA Won't Let Ref Explain His Call That Cost US World Cup Win, Would Prefer Everyone Just Move On http://bit.ly/9gAIYo",,False,Sat Jun 19 13:47:32 +0000 2010,18,16546915221
3,TweetDeck,Researchers Discover Why Scary Soundtracks are Scary http://bit.ly/dk5DCs,,False,Thu May 27 21:01:17 +0000 2010,4,14859006475
4,Twitter Web Client,Jan's Story: Love and Early-Onset Alzheimer's - Barry Petersen on How the Roadmap of Marriage Is Redrawn by Disease http://bit.ly/9cYMXi,,False,Sun Jun 20 18:54:48 +0000 2010,2,16637034743
1,TweetDeck,Controversy Over Brain Scan Use in Courtrooms  http://bit.ly/ccuEnk,,False,Mon May 10 21:26:34 +0000 2010,5,13748637623
1,Twitter Web Client,Gallery: Protests Against Israeli Commando Raid on Humanitarian Flotilla Off Gaza Coast http://bit.ly/autvB2,,False,Mon May 31 19:06:03 +0000 2010,15,15126491971
4,Twitter Web Client,"Crude Leaking in Gulf Contains High Levels of Methane, Which Could Deplete Oxygen in Gulf Waters, Create ""Dead Zones"" http://bit.ly/dzv6gH",,False,Fri Jun 18 12:29:19 +0000 2010,19,16466193650
2,Twitter Web Client,BP Confident It Can Contain Leak; Huge Plumes of Oil Found Under Surface; Scientists Say Gulf Recovery Will Take Years http://bit.ly/b5PpuM,,False,Sun May 16 11:59:36 +0000 2010,11,14094417860
0,TweetDeck,@katiecouric: Jane Lynch's Gleeful Success http://bit.ly/aENl9N,katiecouric,False,Tue May 18 22:49:49 +0000 2010,1,14255135779
1,TweetDeck,"Photocopier Fallout: FTC ""Concerned"" About Copier Security http://www.cbsnews.com/8301-31727_162-20005183-10391695.html",,False,Mon May 17 21:11:08 +0000 2010,3,14183603206
1,Hootsuite,"#ff #followfriday @celebcircuit @katiecouric &lt;---- selfish of us, I know :p",,False,Fri Jun 18 13:30:37 +0000 2010,1,16470228717
1,TweetDeck,"""Hurt Locker"" Producers Put Hurt on 5,000 John Does http://bit.ly/bjY7s9",,False,Fri May 28 20:13:46 +0000 2010,5,14929638601
1,TweetDeck,Tiger Woods Tied for 45th at Sawgrass | Bogey-Bogey 71 Finish Leaves Troubled Golfer 10 Shots Behind Leader Westwood http://bit.ly/chAsti,,False,Sun May 09 02:11:42 +0000 2010,2,13641748725
0,Twitter Web Client,"""Grenade"" Detected by X-Ray in Atlanta Federal Bldg Mail Room, Prompting Evacuation, Turns Out to Be Glass Egg http://bit.ly/cDb4hM",,False,Tue Jun 08 18:35:37 +0000 2010,6,15724319769
4,Twitter Web Client,Lee DeWyze wins over Crystal Bowersox on American Idol,,False,Thu May 27 02:13:24 +0000 2010,19,14805091147
1,TweetDeck,BP Escrow Czar Promises Quick Claims Payments   http://bit.ly/9C5mEC,,False,Fri Jun 18 23:52:08 +0000 2010,3,16506546424
2,TweetDeck,Clinton: Deal Reached on New Iran Sanctionshttp://bit.ly/apAnZC,,False,Tue May 18 15:07:51 +0000 2010,3,14232820129
1,Twitter Web Client,Hospitalized Dick Cheney Reported Feeling Better; Ex-VP Receives Medication to Treat Fluid Buildup re: to Heart Disease http://bit.ly/9Qz84V,,False,Sun Jun 27 14:13:33 +0000 2010,6,17166698358
1,Twitter Web Client,Political Hotsheet: Obama Compares Gulf of Mexico Oil Spill to 9/11  http://bit.ly/buMPCi,,False,Mon Jun 14 13:05:23 +0000 2010,11,16145593078
1,TweetDeck,NBA Draft: No. 1 Pick John Wall Goes to Wizards | Wall Could Replace Gilbert Arenas http://bit.ly/9SSykP,,False,Fri Jun 25 01:01:12 +0000 2010,6,16975149285
2,Twitter Web Client,"Wildfire in Flagstaff, northern Ariz., forces evacuation of 1,000 homes:  http://bit.ly/aggazC",,False,Mon Jun 21 06:29:41 +0000 2010,6,16674503974
0,TweetDeck,Gulf Coast Faces First Tropical Weather Test http://www.cbsnews.com/stories/2010/06/25/national/main6618230.shtml,,False,Fri Jun 25 18:26:16 +0000 2010,7,17034481482
0,Hootsuite,Breaking: Iran Expects to Hold Trial Soon for U.S. Hikers http://bit.ly/b1AaNJ,,False,Fri Jun 11 14:27:01 +0000 2010,8,15931937090
1,TweetDeck,Sources tell CBS News that the arraignment of Shahzad is not expected to be held today.,,False,Wed May 05 13:14:54 +0000 2010,4,13425602211
3,Twitter Web Client,Risk of Fever-Related Seizures in Toddlers Nearly Doubles with Combo Vaccine Shot: http://bit.ly/dzCJSh,,False,Wed Jun 30 05:44:27 +0000 2010,19,17392931360
3,TweetDeck,"CBS News Poll: Catholics Link Celibacy, Homosexuality to Abuse        http://bit.ly/dfwDPH",,False,Tue May 04 18:11:22 +0000 2010,8,13376944203
1,TweetDeck,Kagan Faces Questions Over Abortion Stance  http://bit.ly/9FD2rj,,False,Tue May 18 23:28:49 +0000 2010,2,14257182350
0,TweetDeck,"Army Reservist Dead, Another Held in Shooting | Shooting Happened at Army Reserve Center in Ga. http://bit.ly/b8kUrh",,False,Fri Jun 18 01:34:39 +0000 2010,19,16431948870
3,TweetDeck,CBS News Exclusive: New Photo of Faisal Shahzad in Times Square   http://bit.ly/cCRFqk,,False,Wed May 05 17:41:22 +0000 2010,11,13438651614
0,TweetDeck,Will Obama Increase his Presence on the Gulf Coast?   http://bit.ly/aVzdDl,,False,Fri May 28 16:20:15 +0000 2010,1,14916775127
0,Twitter Web Client,Spirit Airlines Cancels Flights After Pilots Walk Off Job http://bit.ly/cII2s7,,False,Sat Jun 12 12:18:12 +0000 2010,16,15998227882
1,TweetDeck,What Do Co-Workers Really Think of You? New Website Lets Colleagues Rate You - Anonymously  http://bit.ly/c9CICa,,False,Mon May 03 16:07:25 +0000 2010,14,13312968917
2,TweetDeck,"Amy Bishop, college prof accused of murdering several collleagues, tried suicide Wed. night after being indicted in '86 death of her brother",,False,Fri Jun 18 19:19:42 +0000 2010,8,16492319748
2,Twitter Web Client,"Russian official says US allegations of spying ""contradictory"": http://bit.ly/acgJnY",,False,Tue Jun 29 08:35:15 +0000 2010,8,17318063238
0,Twitter Web Client,"At least 99 killed by Tropical Storm Agatha, more than 100K evacuated in Guatemala: http://bit.ly/awJO2H",,False,Mon May 31 12:41:33 +0000 2010,20,15104849408
2,TweetDeck,Polish Presidential Election Ends in Runoff http://bit.ly/a8Nfsl,,False,Mon Jun 21 04:02:50 +0000 2010,1,16667477849
0,Twitter Web Client,Video: Wife Carrying Competition. http://bit.ly/9PLDNY,,False,Sun Jun 13 19:08:09 +0000 2010,7,16091415143
1,Hootsuite,"Would you eat Louisiana seafood? ""Top Chef"" Judge Tom Colicchio would http://bit.ly/9HiteF #oilspill",,False,Tue Jun 29 15:25:45 +0000 2010,12,17340728881
1,Twitter Web Client,Video: Lena Horne: 1917-2010. http://bit.ly/aYk8oy,,False,Tue May 11 00:01:27 +0000 2010,12,13756106608
3,TweetDeck,A satellite imaging expert says oil has reached the Mississippi Delta and the Chandeleur Islands off the Louisiana coast,,False,Wed May 05 16:09:53 +0000 2010,17,13434423995
0,Hootsuite,@Steeler_Cowgirl I guess we'll find out soon enough,Steeler_Cowgirl,False,Wed Jun 30 14:49:31 +0000 2010,0,17419325206
0,TweetDeck,Obama: We are moving to make sure a catastrophe like this never happens again  http://www.cbsnews.com/2718-503863_162-546.html,,False,Thu May 27 16:55:40 +0000 2010,4,14846720859
0,Twitter Web Client,GOP Wins Special Election for Hawaiian House Seat From Dueling Dems http://bit.ly/9FRBv8,,False,Sun May 23 13:52:25 +0000 2010,1,14557562802
0,Twitter Web Client,Jill Schlesinger: Pre-Market Watch http://bit.ly/bdTxmV,,False,Fri Jun 18 12:30:07 +0000 2010,0,16466240690
2,Twitter Web Client,"Scores Killed, 75K Flee Ethnic Slaughter in Kyrgyzstan, as Mobs Burn Homes of Uzbeks  http://bit.ly/cIfg7t",,False,Sun Jun 13 19:32:51 +0000 2010,21,16092754607
1,TweetDeck,Stock Market Drops 250 Points in Early Tradinghttp://bit.ly/dqPDSg,,False,Thu May 20 14:58:26 +0000 2010,7,14366395486
0,TweetDeck,CBS Investigates: industry experts knew as far back as 2006 that new U.S. homes were built with defective drywall. http://bit.ly/d5saGy,,False,Fri Jun 18 14:59:34 +0000 2010,12,16476182113
0,TweetDeck,Bin Laden Hunter to Be Released by Pakistanhttp://bit.ly/9fvHRV,,False,Tue Jun 22 21:17:29 +0000 2010,4,16799227453
1,TweetDeck,AP: Tea party-backed Rand Paul wins Republican Senate nomination in Kentucky,,False,Tue May 18 23:47:05 +0000 2010,10,14258162281
1,TweetDeck,Coming Up: President Obama announces decision to relieve Gen. McChrystal from Afghanistan command. Watch Live   http://bit.ly/o2Pwq,,False,Wed Jun 23 17:40:48 +0000 2010,12,16865246979
1,Twitter Web Client,"MS, AL Govs: Tourism Suffers Due to Hype Over Spill; Say Media Chooses Not to Show Their Beaches Are Cleaner Than LA's http://bit.ly/9iIPzu",,False,Sun Jun 13 16:47:37 +0000 2010,9,16083488786
2,TweetDeck,"DOJ, Arizona Officials Meet over Immigration Law | Obama Administration Prepared to Go to Court to Block Measure http://bit.ly/cJyPQz",,False,Sat May 29 02:36:27 +0000 2010,21,14948716894
0,Twitter Web Client,"Dario Franchitti Wins Indy 500; Dan Wheldon, Alex Lloyd Place 2nd, 3rd; Mike Conway Flown to Hospital Following Crash http://bit.ly/aKj03k",,False,Sun May 30 20:59:05 +0000 2010,7,15064069747
1,TweetDeck,Google Bests Viacom in Landmark Case      http://bit.ly/bgcKNL,,False,Wed Jun 23 21:39:55 +0000 2010,6,16879042541
3,Hootsuite,"Sarah Palin to Rahm Emanuel: ""U Lie"" http://bit.ly/bV08AC",,False,Mon Jun 21 16:35:49 +0000 2010,5,16705726434
2,Twitter Web Client,"Tornadoes kill 5, flatten homes in Oklahoma, Kansas: http://bit.ly/bPZsKB",,False,Tue May 11 08:12:09 +0000 2010,12,13776937089
3,Twitter Web Client,"Oil spill devastating for Gulf states, but analysts say economic impact on nation minimal: http://bit.ly/cEK3li",,False,Mon Jun 28 09:21:45 +0000 2010,8,17239282228
4,Twitter Web Client,"White House tells US cmdrs to ""ensure readiness"" to deter any future attacks from N. Korea: http://bit.ly/bqTIG4",,False,Mon May 24 10:01:24 +0000 2010,5,14613676868
3,TweetDeck,Auto Loan Scams Lead to Congressional Scrutiny http://bit.ly/cv6Cme,,False,Fri May 14 23:48:18 +0000 2010,1,14004696809
0,Twitter Web Client,Iran's leader urges Obama to accept nuclear fuel swap deal: http://bit.ly/a9Rcu9,,False,Wed May 26 10:28:28 +0000 2010,3,14754455093
0,TweetDeck,Where do Tuesday's Primary Election Winners Go from Here?     http://bit.ly/aVNuN8,,False,Wed May 19 15:07:40 +0000 2010,1,14299871019
3,TweetDeck,"Rev. Wright: Obama ""Threw Me Under the Bus""       http://bit.ly/brphJ2",,False,Tue May 18 14:19:20 +0000 2010,5,14230251572
1,TweetDeck,"Elections Results: Haley, Marshall, Scott Big Winners http://bit.ly/9aJZ4Q",,False,Wed Jun 23 02:20:06 +0000 2010,5,16817021137
0,Hootsuite,@MemoriLayne appreciate that,MemoriLayne,False,Fri Jun 18 14:07:55 +0000 2010,0,16472686419
2,Twitter Web Client,BP Was Told of Safety Issues on Another Rig; Whistleblower's Allegations Were Verified http://bit.ly/9KVyy8,,False,Sat May 15 20:55:05 +0000 2010,16,14058120944
2,Twitter Web Client,BP's Worst-Case Estimate Was 4.2M Gallons a Day; Internal Documents Show Nearly 2M Gallon Margin of Error in Estimates http://bit.ly/cBBFmY,,False,Sun Jun 20 20:58:41 +0000 2010,20,16644447788
2,Twitter Web Client,"Adm. Allen: Right now the relationship with BP is the way we should move forward. He noted BP has equipment, expertise...",,False,Mon May 24 19:28:59 +0000 2010,1,14642495116
2,Twitter Web Client,"Holder asked abt KSM trial in NY:  NY and Wash DC remain targets of terrrorist...considering a number of options for trial, NY not ruled out",,False,Tue May 04 17:49:58 +0000 2010,4,13375993412
1,Twitter Web Client,"BP America's McKay: ""Spill response pretty effective on water."" Won't get agreement from those living with the oil spill.",,False,Tue Jun 15 16:06:10 +0000 2010,5,16235105178
3,TweetDeck,Army Probe: Missing Bodies Plague Arlington National Cemetery http://bit.ly/dC1khQ,,False,Thu Jun 10 15:34:02 +0000 2010,10,15858226772
1,Twitter Web Client,Video: Phillie's Fan Tasered http://bit.ly/bUB4He,,False,Tue May 04 23:11:15 +0000 2010,8,13389956975
3,TweetDeck,New Home Sales Plunge 33% as Tax Credit Expires http://bit.ly/cnlfHl,,False,Wed Jun 23 14:14:26 +0000 2010,9,16852729889
2,Twitter Web Client,"BP poised to try ""top kill"" to staunch flow of oil into Gulf of Mexico: http://bit.ly/bQgWen",,False,Wed May 26 09:20:33 +0000 2010,9,14752072139
1,TweetDeck,Octomom Supports Birth Control … for Pets   http://bit.ly/a1JpIH,,False,Wed May 19 18:03:34 +0000 2010,9,14308162091
2,Twitter Web Client,"""Sunday Morning"" Video: One man preserves his family tradition of placing flags on the graves of veterans. http://bit.ly/caXCZ3",,False,Mon May 31 15:33:36 +0000 2010,7,15114834753
2,Twitter Web Client,22-Yr-Old Accused of Posing as High School Basketball Star Now Charged With Sexual Assault of Underage Girl http://bit.ly/afrCCu,,False,Sat May 15 19:28:09 +0000 2010,7,14054654351
2,Twitter Web Client,"BP: Cap in Place, Oil Leak ""Part of the Design"" http://bit.ly/coUFwh",,False,Fri Jun 04 11:45:04 +0000 2010,9,15409794787
3,Twitter Web Client,"U.S. Adds 290K Jobs, But Unemployment Hits 9.9% http://bit.ly/9svzLD",,False,Fri May 07 12:45:53 +0000 2010,4,13546563499
2,Twitter Web Client,Video: Authorities Probe Car Bomb Attempt http://bit.ly/8Zm3S3,,False,Sun May 02 23:25:23 +0000 2010,8,13272289958
2,Twitter Web Client,Did Faisal Shahzad almost get away? The FBI and other law enforcers lost track of the car bomber as he drove to JFK. http://bit.ly/df2oUe,,False,Wed May 05 13:47:54 +0000 2010,6,13427278313
0,Twitter Web Client,"Adm. Allen: Role of federal govt...we are defining as we go...this is an unprecedented, anamoulous event",,False,Mon May 24 19:40:59 +0000 2010,1,14643076627
0,TweetDeck,Emergency Workers say Dozens more missing in Ark. Flash Flood that killed 12  http://bit.ly/asz15C,,False,Fri Jun 11 18:18:55 +0000 2010,5,15947012275
2,Twitter Web Client,"WV Sen. Robert Byrd in Hospital, Seriously Ill; 92-Year-Old Has Served in Congress for Nearly Six Decades http://bit.ly/bDtmuR",,False,Sun Jun 27 19:40:05 +0000 2010,10,17189473951
0,Twitter Web Client,"More Oily Tar Washes Up on Fla., Ala. Beaches; Expert Says Not Enough Being Done to Remove Oil From Surface http://bit.ly/cl5dg5",,False,Sat Jun 05 13:16:32 +0000 2010,20,15486309923
1,Twitter Web Client,"The Early Show: Best Family Cars of 2010, Chosen by Experts From  Parents Magazine, Edmunds.com http://bit.ly/cOyw6w",,False,Sat May 01 17:04:52 +0000 2010,6,13198491534
3,TweetDeck,NM Gov: Harrison Ford Marries Calista Flockhart http://bit.ly/dD3ASQ,,False,Thu Jun 17 04:06:44 +0000 2010,13,16361654776
2,Twitter Web Client,Video: Iraq War Amputee's American Spirit. http://bit.ly/aN2tcR,,False,Thu May 13 00:25:42 +0000 2010,5,13881577732
0,Hootsuite,#usa Howard Is OK To Play Against #svn http://bit.ly/cDvEAe #worldcup,,False,Mon Jun 14 15:38:48 +0000 2010,11,16156408713
4,Twitter Web Client,"WashingtonPost: Big Oil, small fishing peacefully coexist in Gulf, even in face of disaster:  http://bit.ly/cHfNJh",,False,Thu May 20 07:20:54 +0000 2010,1,14346386554
7,Twitter Web Client,"""Living Pictures"": WWI-Era photos in which tens of thousands of troops in formation pose as patriotic images.  http://bit.ly/a9jyt5",,False,Sun May 30 19:07:54 +0000 2010,13,15059277992
3,TweetDeck,Coast Guard gives BP approval to try to cap leaking Gulf oil well; no word on start time.,,False,Wed May 26 16:33:03 +0000 2010,4,14774290677
1,Twitter Web Client,"""Sunday Morning"": Comedian Louis C.K. on What It Actually Takes to Be a Real Father http://bit.ly/c7Q5p2",,False,Sun Jun 20 15:54:57 +0000 2010,4,16626394795
3,Twitter Web Client,Southwest Airlines workers in Arkansas stumble upon 40-60 human heads at Arkansas airport: http://bit.ly/aDT6Qj,,False,Fri Jun 18 11:23:20 +0000 2010,18,16462628355
2,TweetDeck,"Obama: Arizona Immigration Law is ""Misdirected""   http://bit.ly/bjTlLJ",,False,Wed May 19 16:55:22 +0000 2010,8,14304922485
2,Twitter Web Client,"The Man Who Will Spend BP's Money: Interview With Kenneth Feinberg, Who Will Now Decide on Oil Spill Claims http://bit.ly/abjHa4",,False,Sun Jun 20 14:39:18 +0000 2010,6,16621059579
1,TweetDeck,Obama's Answers Leave Some Gulf Residents Wanting http://bit.ly/duN3TN,,False,Thu May 27 23:40:43 +0000 2010,5,14867161969
4,Twitter Web Client,"Gallery: Photos From Rallies Across U.S. for Immigration Reform, Against Ariz. Law http://bit.ly/ajtM7o",,False,Sat May 01 19:33:29 +0000 2010,5,13204830917
1,TweetDeck,John Travolta's Dogs Killed In Airport Accident   http://bit.ly/dcY3vS,,False,Tue May 18 18:59:01 +0000 2010,13,14244281313
0,Twitter Web Client,Van der Sloot Retracts Murder Confession; Tells Dutch Paper He Was Coerced by Peruvian Police Into Signing Statements http://bit.ly/bohYk7,,False,Mon Jun 21 13:09:55 +0000 2010,16,16692263376
0,Twitter Web Client,"Sailor Returns to Land, Family After 3 Yrs; Meets Toddler Son and Grandson for 1st Time After Nonstop, 1,252-Day Voyage http://bit.ly/aIO7QE",,False,Fri Jun 18 12:33:46 +0000 2010,6,16466462445
2,Twitter Web Client,Van der Sloot Boasts of Marriage Offers; Tells Dutch Newspaper Women Have Sent Proposals to His Jail Cell http://bit.ly/9scgGH,,False,Tue Jun 22 17:20:38 +0000 2010,7,16785660431
1,Twitter Web Client,"No Feet of Clay: Rafael Nadal Beats Robin Soderling to Win 5th French Open, 7th Grand Slam Title  http://bit.ly/cCrFXz",,False,Sun Jun 06 16:07:03 +0000 2010,9,15564758428
0,TweetDeck,"""Evening News"" - Ask CBS News: Will McChrystal Retire? | @katiecouric, Correspondents Field Viewer Questions http://bit.ly/cWCCQz",,False,Fri Jun 25 01:45:49 +0000 2010,3,16977932002
0,Hootsuite,@jdhovland I forwarded the problem to our mobile team.  Thanks for letting us know!,jdhovland,False,Tue Jun 29 17:24:21 +0000 2010,0,17349972507
1,TweetDeck,3 Die after Gas Pipeline Explodes in Texas      http://bit.ly/bQcXT7,,False,Mon Jun 07 21:39:26 +0000 2010,11,15657729205
0,Hootsuite,Scenes from the Deadly Arkansas flood http://bit.ly/asWTYi (video),,False,Fri Jun 11 20:39:21 +0000 2010,7,15954352700
2,Twitter Web Client,"Adm. Allen on ""Face the Nation"": Oil Spill is ""a siege across the entire Gulf"" that could last well into the Fall. Developing.",,False,Sun Jun 06 14:39:03 +0000 2010,14,15559422680
1,TweetDeck,watch live:    New York police investigate suspicious package in Times Square    http://bit.ly/H83cf,,False,Fri May 07 17:45:41 +0000 2010,15,13560928032
4,Twitter Web Client,How You End Up on the U.S. No-Fly List  http://bit.ly/bypVxR,,False,Wed May 05 19:56:34 +0000 2010,8,13444340169
0,TweetDeck,Coming Up at 7:45 p.m. ET: Former Alaska Gov. Sarah Palin talks about border security with Arizona Gov. Jan Brewer http://bit.ly/maWTs,,False,Sat May 15 23:34:43 +0000 2010,8,14064424038
1,Twitter Web Client,U.S. Team Wins Warm-Up World Cup Match; Buddle Scores 2 to Lead American Squad Over Australia 3-1 http://bit.ly/cBTMIV,,False,Sat Jun 05 17:11:31 +0000 2010,7,15499983786
1,TweetDeck,Study: Most Comets in Solar System Were Stolen  http://bit.ly/9JB7D7,,False,Sat Jun 12 01:30:45 +0000 2010,7,15969277604
4,Twitter Web Client,Latest info on the arrest of the suspected Times Square bomber  http://bit.ly/auwgWr,,False,Tue May 04 09:31:05 +0000 2010,5,13356208276
1,TweetDeck,How Much Oil is Really Leaking Into the Gulf? http://bit.ly/czA5b3,,False,Wed Jun 09 23:12:18 +0000 2010,15,15808016476
0,Twitter Web Client,Judge Grants Delay for Ft. Hood Suspect Hearing; Mental Evaluation Pending of Army Psychiatrist Facing 13 Murder Counts http://bit.ly/csbroM,,False,Tue Jun 01 15:29:22 +0000 2010,6,15185192357
0,Twitter Web Client,"Currently on the web;Los Angeles Court, appearance by Lindsay Lohan coming up. http://bit.ly/SnuW",,False,Mon May 24 15:45:22 +0000 2010,1,14631045471
0,Twitter Web Client,"Francesca Schiavone Wins French Open, Beats Auusie Samantha Stosur to Become 1st Italian Woman to Win Grand Slam Title http://bit.ly/9u81qu",,False,Sat Jun 05 17:42:52 +0000 2010,9,15501720484
1,Hootsuite,Catch CBS News coverage of the #worldcup here http://bit.ly/c8AiWN,,False,Wed Jun 23 13:40:17 +0000 2010,0,16850488342
4,Twitter Web Client,"England's Inferiority Complex vs. Germany; Jokes About the War and Hitler Aside, UK Antipathy Before Match Is One-Sided http://bit.ly/c1pfHi",,False,Sat Jun 26 14:08:54 +0000 2010,9,17093268166
4,TweetDeck,"Lindsay Lohan's alcohol alarm anklet goes off, prompting judge to double her bail:  http://bit.ly/bsmFH6",,False,Wed Jun 09 09:22:40 +0000 2010,12,15770012587
