favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
541,SocialFlow,"Amazon, Apple, Microsoft, Facebook and Google dominate our lives. What would happen if we had to give them up? https://t.co/Q5jJX0h9y7",,False,Sun May 14 01:30:15 +0000 2017,339,863567098387324928
281,SocialFlow,How to woo Chinese investors: with visa offers and the Trump name https://t.co/4jmIhqIK27,,False,Sat May 20 02:16:03 +0000 2017,228,865752954460131328
117,SocialFlow,A global tech failure at British Airways led to canceled flights and delays for thousands of customers in London https://t.co/0XvHJ9ga8j,,False,Sat May 27 19:01:06 +0000 2017,145,868542596293033986
84,SocialFlow,Car Bomb Targeting Elite Afghan Force Kills at Least 12 https://t.co/zm3aNFAGdB,,False,Sat May 27 09:32:55 +0000 2017,85,868399609344872448
482,SocialFlow,"Opinion: ""We certainly don’t want leading Republicans to tumble into hypocrisy, so let’s refresh their memories"" https://t.co/GJxxjXcrl3",,False,Thu May 25 18:50:06 +0000 2017,271,867815054808363008
193,SocialFlow,"Someone put up fake ICE fliers urging D.C. residents to report ""illegal aliens"" to authorities https://t.co/RCB92SkB60",,False,Sat Jun 03 21:40:05 +0000 2017,253,871119320591597568
186,SocialFlow,"Iraqi forces have descended in Mosul’s old city, in the last phase of a battle against the Islamic State https://t.co/Qk5mhYnwp2",,False,Mon Jun 19 06:14:45 +0000 2017,92,876684659278704640
318,SocialFlow,"“Their artistic and creative direction crossed the line on the standards of good taste,” Delta said in a statement https://t.co/zRrzbhdbPX",,False,Mon Jun 12 03:59:05 +0000 2017,177,874113804602404866
135,SocialFlow,Where every senator stands on the health care bill https://t.co/juyRxNAPy0,,False,Fri Jun 23 09:00:06 +0000 2017,123,878175820610625536
112,SocialFlow,Unexpected visitors at a hotel. A list of demands. Inside the events that led to the resignation of Uber's CEO: https://t.co/kvFtiDDN03,,False,Thu Jun 22 08:44:03 +0000 2017,58,877809393827557376
202,SocialFlow,Rikers Island has become so dangerous that it can no longer accept inmate transfers from outside NYC https://t.co/0tLkNrejnX,,False,Fri May 05 17:16:06 +0000 2017,155,860543638975242240
1180,SocialFlow,"Cats actually love you for yourself alone, and not for your skill with a can opener https://t.co/IYMzBLQHWL",,False,Sun May 07 13:02:08 +0000 2017,520,861204500857663489
1026,SocialFlow,"“Those were lies, plain and simple”: James Comey opened his testimony with a direct shot at the White House… https://t.co/kSbWPCY6BB",,False,Thu Jun 08 14:30:44 +0000 2017,647,872823212756873217
231,SocialFlow,The first victim identified in the London fire was a refugee. His family in Syria will get to attend the UK funeral. https://t.co/I092hmh5wq,,False,Mon Jun 19 09:05:04 +0000 2017,136,876727519864647680
324,SocialFlow,A young woman who texted her boyfriend before his suicide is to go on trial on a charge of involuntary manslaughter https://t.co/kEOl4rNdG1,,False,Tue Jun 06 18:25:56 +0000 2017,232,872157624627810304
102,SocialFlow,Long Island man who took in 95 foster children over 2 decades was found not guilty of sexually abusing boys https://t.co/3EAMDi3hDz,,False,Tue May 02 23:16:20 +0000 2017,65,859547131656458241
508,SocialFlow,"From north African meatballs to a chickpea tagine, recipes for your feasting table during Ramadan… https://t.co/ocQTXlDSLR",,False,Mon May 29 19:06:03 +0000 2017,255,869268618856599552
386,SocialFlow,Our journalists are analyzing the Comey hearing in real time https://t.co/R1KsvqOaGO https://t.co/Zx9cdQENbi,,False,Thu Jun 08 15:27:24 +0000 2017,192,872837470165102592
2722,SocialFlow,"In a surprising victory for Obama’s environmental legacy, the Senate upheld a climate change regulation https://t.co/r0yIe6copU",,False,Thu May 11 03:46:05 +0000 2017,843,862514121639636992
98,SocialFlow,"To sustain a minority government in Britain, Theresa May needs her party's unified backing. It won't come easily. https://t.co/uU7TYDYn2t",,False,Wed Jun 14 07:02:03 +0000 2017,49,874884624278835200
2595,SocialFlow,"Marine Le Pen has conceded defeat, saying that she has congratulated Emmanuel Macron. The latest: https://t.co/IAeAosuEVF",,False,Sun May 07 18:17:32 +0000 2017,1248,861283875070382080
240,SocialFlow,"Pilgrims in Portugal Prepare for Pope’s Visit, and Canonization of Fátima Siblings https://t.co/pGQDvDw6AK",,False,Sat May 13 06:53:05 +0000 2017,89,863285955725332480
92,SocialFlow,How President Trump formed a bond with families of people killed by undocumented immigrants https://t.co/fVtwpLXKNX,,False,Mon Jun 26 10:21:03 +0000 2017,34,879283356739014657
521,SocialFlow,"""This is Danny DeVito and this is how you eat an egg and still say your lines. On Broadway. Without choking.""… https://t.co/ctmjyaa3CI",,False,Mon May 01 05:03:25 +0000 2017,167,858909703014948864
127,TweetDeck,"— Driver who hit Times Square pedestrians may have been intoxicated, police say
— 1 person dead, about 12 injured https://t.co/GLFmmq82VW",nytimes,False,Thu May 18 16:57:36 +0000 2017,161,865250028302082048
821,SocialFlow,"""He knew what he was asking for,"" a white nationalist says of Trump's ""Get ’em out of here!"" remark at a 2016 rally https://t.co/6mAQlhmho2",,False,Sun May 28 17:10:07 +0000 2017,550,868877053990502400
954,SocialFlow,"Cats actually love you for yourself alone, and not for your skill with a can opener https://t.co/5Jpuu9L6mj",,False,Wed May 03 05:54:29 +0000 2017,433,859647330441732096
169,SocialFlow,"The White House signaled that it wouldn't scrap the Iran nuclear deal, for now, despite Trump's harsh words about it https://t.co/qCMPmMP2zL",,False,Wed May 17 19:00:28 +0000 2017,99,864918559440465920
290,SocialFlow,"""Twin Peaks"" review: David Lynch's visual imagination remains inimitable, @poniewozik writes https://t.co/BRoLYlygSA",,False,Mon May 22 12:22:03 +0000 2017,121,866630235365810176
218,SocialFlow,"You thought finding out who killed Laura Palmer was hard? Try finding a recipe for that ""Twin Peaks"" cherry pie. https://t.co/HOsyk3eqA6",,False,Mon May 15 19:02:05 +0000 2017,83,864194189554274304
248,SocialFlow,The island that shaped Alexander Hamilton https://t.co/wGAEadBwQL https://t.co/yh7xDEomaU,,False,Mon May 08 03:09:53 +0000 2017,91,861417845338537984
161,SocialFlow,Several military officials were caught off guard by the White House's Syria statement https://t.co/JOKDD6Zhzz,,False,Tue Jun 27 11:20:04 +0000 2017,178,879660597310349313
146,SocialFlow,The Yankees have 4 players named Tyler. There are 30 Tylers in MLB. So reporter @TylerKepner wrote this article. https://t.co/pl4yBTWKGE,,False,Thu Jun 29 20:01:04 +0000 2017,62,880516486426742784
216,SocialFlow,9 TV shows we'll be talking about in June https://t.co/2cFIJmeF2f,,False,Mon Jun 05 06:38:25 +0000 2017,71,871617184342167552
427,SocialFlow,Dozens of Democrats sang in unison as the health care bill crossed the 216 votes needed to pass https://t.co/uogGfcGPL6,,False,Fri May 05 11:10:05 +0000 2017,173,860451529886760960
829,SocialFlow,"Chris Cornell sang as if he were bearing the weight of the world, our critic writes https://t.co/Jcfrfxdblo",,False,Sat May 20 22:49:49 +0000 2017,324,866063442230341632
165,SocialFlow,Joseph Lieberman and 3 others interview to be FBI director https://t.co/QLbvmSnFLG,,False,Thu May 18 00:48:03 +0000 2017,86,865006031650209792
329,SocialFlow,3 CNN journalists resigned after the network retracted a story involving a close ally of President Trump https://t.co/WJ4ChC2KCt,,False,Tue Jun 27 04:50:42 +0000 2017,259,879562608478748672
313,SocialFlow,"After a police officer was acquitted in the fatal shooting of Philando Castile, some families saw a painful pattern https://t.co/axdgMnnpOD",,False,Sun Jun 18 18:42:03 +0000 2017,172,876510334965751808
277,SocialFlow,"President Trump won't move the U.S. Embassy to Jerusalem, for now, breaking a campaign vow https://t.co/yarnaePTud",,False,Thu Jun 01 14:13:06 +0000 2017,188,870282056571510786
194,SocialFlow,Samantha Bee searched for meaning in words coming from Washington. Her conclusion: “Language is dead!” https://t.co/i7j8JL2SKn,,False,Thu Jun 22 16:32:07 +0000 2017,89,877927190125465600
196,SocialFlow,4 senators to watch in the Trump-Russia investigation https://t.co/o15mZyvPvG,,False,Wed May 31 06:19:31 +0000 2017,144,869800489218650112
44,TweetDeck,"Subscribe to The Daily, a new audio news report hosted by Michael Barbaro: https://t.co/IgH8NhgeeX",nytimes,False,Mon Jun 19 10:55:00 +0000 2017,17,876755188232495104
167,SocialFlow,Greg Gianforte was sentenced to community service and anger management classes for assaulting a reporter https://t.co/UUYaH9PpJI,,False,Tue Jun 13 18:25:02 +0000 2017,112,874694112506761216
251,SocialFlow,Jeff Sessions said he would pursue a Supreme Court appeal of the federal-court block on President Trump's travel ban https://t.co/2H9WRXdas6,,False,Fri May 26 08:01:09 +0000 2017,157,868014125607202816
342,SocialFlow,Democrats are facing a struggle between the demands of their liberal base and the limits of their power https://t.co/htA42Obb6b,,False,Sun Jun 11 14:28:01 +0000 2017,126,873909693034496002
146,SocialFlow,President Trump cast Saudi Arabia into a leading role in the Palestinian peace process https://t.co/I2BShOy7RP,,False,Wed May 24 07:16:06 +0000 2017,73,867278013209206784
180,SocialFlow,Trump signed an order directing the IRS to avoid cracking down on political activity by religious organizations https://t.co/AqZFXOQxkF,,False,Thu May 04 17:09:03 +0000 2017,211,860179477845999616
115,SocialFlow,‘Basquiat Factor’ and a Glut of Options Stoke Sales at Art Basel https://t.co/Hqx9U68vfz,,False,Mon Jun 19 02:28:26 +0000 2017,40,876627706917597190
376,SocialFlow,President Trump is throwing tomatoes at some of TV's stars https://t.co/Gk89MqSU5g https://t.co/NJuFnx5tyn,,False,Sat May 13 00:16:04 +0000 2017,192,863186041183903744
226,SocialFlow,Hackers are discovering that it is far more profitable to hold your data hostage than it is to steal it https://t.co/cXhobq12Az,,False,Sat May 13 21:00:14 +0000 2017,231,863499149383258112
209,SocialFlow,What caused Britain’s deadliest fire in a century? The government failed to heed warnings and provide oversight. https://t.co/KqUohgSYWg,,False,Sun Jun 25 00:24:53 +0000 2017,202,878770941957898241
411,SocialFlow,A young woman who texted her boyfriend before his suicide is to go on trial on a charge of involuntary manslaughter https://t.co/olPpNhE0VV,,False,Wed Jun 07 03:46:05 +0000 2017,274,872298591670476800
145,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/7LhjZig0hs https://t.co/ySMflAKsZH,,False,Fri Jun 23 14:00:29 +0000 2017,38,878251414753030144
431,SocialFlow,"How to cut an avocado without cutting yourself
https://t.co/kbiYioFGOE https://t.co/ZttlY7naES",,False,Wed May 03 05:18:15 +0000 2017,129,859638210502287361
1069,SocialFlow,Kushner family stands to gain from visa rules in Trump’s first major law https://t.co/we1jqoK3An,,False,Tue May 09 02:17:05 +0000 2017,1243,861766944508305408
1666,SocialFlow,Andrew McCabe won over some FBI agents after he stood up to President Trump https://t.co/dCAHugVqax,,False,Sat May 13 04:16:05 +0000 2017,513,863246447130664961
113,SocialFlow,How are schools and other institutions in Australia handling sexual assault? We ask readers to share their stories. https://t.co/6J2H0DZGwJ,,False,Wed Jun 21 22:53:05 +0000 2017,79,877660672015777793
101,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/UCDrdAKAat https://t.co/kR2kGdiuc4,,False,Wed May 17 12:00:33 +0000 2017,57,864812882701287425
1504,SocialFlow,"""I have never seen anything like it,"" the head of the Office of Government Ethics said https://t.co/IJuGafKW0J",,False,Mon May 22 11:52:57 +0000 2017,1539,866622910101942272
117,SocialFlow,President Trump is set to announce 10 nominees for some of the more than 120 openings on the lower federal courts https://t.co/UIYmvpxO2Q,,False,Mon May 08 11:30:13 +0000 2017,78,861543757220589571
248,SocialFlow,President Trump plans to depend on corporations and state and city taxpayers to pay for rebuilding infrastructure https://t.co/9Jp0cmwRrp,,False,Sat Jun 03 20:16:02 +0000 2017,296,871098170046119937
274,SocialFlow,6 directors pick their favorite films of the 21st-century. See their highly personal lists. https://t.co/Cnf2LhvAAB,,False,Tue Jun 13 01:46:03 +0000 2017,119,874442709766995968
541,SocialFlow,"""There was no choice. I couldn't vote for Le Pen. You're not going to vote for the extremist,"" said a voter in Paris https://t.co/BPHovHj2Ee",,False,Mon May 08 08:03:05 +0000 2017,215,861491630376878082
117,SocialFlow,"Drew Gilpin Faust, the first woman to serve as Harvard’s president, will step down next year https://t.co/9yZ6YuLehP",,False,Wed Jun 14 19:12:06 +0000 2017,51,875068344935886848
752,SocialFlow,A women's movement in Morocco is seeking to protect tribal lands and gain equal ownership rights https://t.co/2tzaldxUmp,,False,Sun May 07 19:02:03 +0000 2017,410,861295080212246528
511,SocialFlow,Are you a little too in love with your phone? Read this. https://t.co/c9qLLH1WId,,False,Wed May 03 03:16:19 +0000 2017,261,859607527193030658
133,SocialFlow,"Liu Xiaobo, a Chinese Nobel laureate, has been moved from prison to be treated for late-stage cancer https://t.co/Iy9g7uV3Co",,False,Mon Jun 26 13:20:05 +0000 2017,85,879328412229304321
461,SocialFlow,Advisers urged President Trump to hire an outside lawyer to deal with issues related to the Russia investigation https://t.co/3dHP5QgfuX,,False,Thu May 18 16:10:09 +0000 2017,289,865238085512167424
95,SocialFlow,"Review: ‘Angels in America,’ Carved to the Bone and Into an Opera https://t.co/FiroxOUCFs",,False,Sun Jun 11 22:08:33 +0000 2017,43,874025586406162434
234,SocialFlow,Read the letter from President Trump firing James Comey https://t.co/LzV08bEiHC,,False,Tue May 09 22:18:02 +0000 2017,312,862069174641848332
1896,SocialFlow,The disclosure that Trump shared classified intelligence with Russia was a new blow to the White House https://t.co/HsyDESsMmZ,,False,Tue May 16 20:07:15 +0000 2017,1125,864572977819594752
115,SocialFlow,"Why the time is right for ""Marvin's Room"" on Broadway https://t.co/tQ756OhGes",,False,Sun Jun 25 03:29:48 +0000 2017,29,878817476145971200
119,SocialFlow,"Uber says it will make big changes. The first: some time off for its founder, Travis Kalanick. https://t.co/o0fgkxdZtT",,False,Wed Jun 14 04:46:07 +0000 2017,62,874850413413093380
186,SocialFlow,The Grenfell Tower fire has become a political crisis for Prime Minister Theresa May https://t.co/8NyKtGzcE0,,False,Mon Jun 19 08:34:00 +0000 2017,107,876719704970321921
1231,SocialFlow,"A 100-year-old tattoo artist has kept an ancient tradition alive, and transformed a village 
https://t.co/6wV8iaBi6W",,False,Tue May 16 03:51:03 +0000 2017,575,864327307284140032
154,SocialFlow,Al Roker joked about snoozing at the opera. The opera world failed to see the humor. https://t.co/yj3ZP0bOJG,,False,Tue May 02 17:52:20 +0000 2017,52,859465593099104257
123,SocialFlow,Villaggio Coppola in Italy was built in the 1960s with utopian ambitions. But utopia quickly took a wrong turn.… https://t.co/raWwn3Ma2Q,,False,Wed May 17 16:12:06 +0000 2017,45,864876187700654081
579,SocialFlow,A friend said President Trump might fire Robert Mueller as conservatives began to attack his credibility https://t.co/GprV9ZfgmC,,False,Tue Jun 13 02:16:05 +0000 2017,503,874450268783595520
224,SocialFlow,"For Trump supporters, the real outrage is the left's outrage over Comey's firing https://t.co/fOI6ZSUEC5",,False,Thu May 11 20:29:08 +0000 2017,104,862766544908165123
261,TweetDeck,A look at the Turkish president’s security detail and what the video shows (from May 2017) https://t.co/UQ681Nkqz2,nytimes,False,Thu Jun 15 00:01:01 +0000 2017,180,875141054227415040
112,SocialFlow,Game 5 of the NBA finals is about to start. Stay here for live updates and analysis of the Cavs vs. Warriors: https://t.co/UEbJQiuwKB,,False,Tue Jun 13 00:55:02 +0000 2017,47,874429874416611329
200,SocialFlow,Trump advisers wage tug of war before decision on Paris climate accord https://t.co/oShOh9sWYF,,False,Wed May 31 03:16:05 +0000 2017,166,869754326943748096
60,SocialFlow,11 America-themed podcasts for the Fourth of July weekend ahead https://t.co/YqsWofiKQm,,False,Fri Jun 30 19:05:03 +0000 2017,29,880864779144966144
865,SocialFlow,"Opinion: ""Trump just poured gallons of Saudi oil on the burning fires of sectarianism with this speech"" https://t.co/t8XkhPdgmO",,False,Sun May 21 20:45:03 +0000 2017,697,866394428168171521
2131,Media Studio,"""I'm not able to be rushed this fast. It makes me nervous,"" Jeff Sessions said during Kamala Harris's questioning… https://t.co/yupRrYPRAT",,False,Tue Jun 13 23:11:36 +0000 2017,1114,874766231366017024
525,SocialFlow,"Omran Daqneesh, the Syrian boy whose bloodied face captured the world’s attention, has appeared in new interviews https://t.co/6MkmguQxcD",,False,Tue Jun 06 19:39:07 +0000 2017,281,872176041967669248
139,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/CoM9AQHrdK,,False,Tue May 23 23:11:07 +0000 2017,76,867155963547136000
579,SocialFlow,"For the fifth time, Puerto Ricans voted on whether they wanted Puerto Rico to be the 51st state https://t.co/4yuREeguAk",,False,Sun Jun 11 19:18:05 +0000 2017,399,873982689740763137
307,SocialFlow,Modern Love: They met on Bumble and fell into a fun one-night-a-week routine. Until she realized she liked him. https://t.co/uUPOjrmycx,,False,Sat May 27 21:31:03 +0000 2017,90,868580331095552004
206,SocialFlow,"In passing, Putin offered James Comey asylum in Russia https://t.co/fPo3k4GQnd",,False,Thu Jun 15 15:46:07 +0000 2017,132,875378897994567681
90,SocialFlow,"Nestle's looking to sell its U.S. candy business, the home of Butterfinger bars, Nerds and Gobstoppers https://t.co/SnIFFLsJQT",,False,Thu Jun 15 18:16:04 +0000 2017,80,875416633040392194
818,SocialFlow,"A high school student walked out of a documentary: ""It was just so biased toward saying climate change is real."" https://t.co/PHGAc0m6bZ",,False,Mon Jun 05 15:47:52 +0000 2017,575,871755458725515265
297,SocialFlow,A little-noticed target in the House health care bill: special education https://t.co/IX9RO49hsT,,False,Thu May 04 08:01:04 +0000 2017,513,860041574645981184
1058,SocialFlow,"""I was honestly concerned that he might lie"": The video highlights from Comey’s testimony about Trump https://t.co/j1CrjDCaQU",,False,Thu Jun 08 20:03:02 +0000 2017,450,872906837091389441
264,SocialFlow,Opinion: The cost of Barack Obama’s speech https://t.co/JJkF2IahEu https://t.co/R94fuZ6Hmt,,False,Mon May 01 13:10:30 +0000 2017,100,859032281532555264
276,SocialFlow,"Keep your Tonys. ""A Bronx Tale"" is selling just fine on Broadway despite being shut out. https://t.co/2zzKM4lxeY",,False,Mon May 29 18:38:02 +0000 2017,97,869261569741422592
359,SocialFlow,Tips for leaders meeting Trump: Keep it short and give him a win https://t.co/h0Ec2QRWxh https://t.co/e6LeG60OQp,,False,Fri May 19 22:01:05 +0000 2017,228,865688788986724352
1255,SocialFlow,"Rafael Nadal has won his 10th French Open title, continuing his clay-court dominance https://t.co/y5nSroSJdT https://t.co/LxD6zlwpi1",,False,Sun Jun 11 15:28:56 +0000 2017,631,873925019595833345
274,SocialFlow,"It's a myth that conglomerates are dead. They're now dressed up with Silicon Valley flair, says @AndrewRSorkin https://t.co/TO50uYSFl6",,False,Tue Jun 20 02:31:09 +0000 2017,123,876990777435594752
307,SocialFlow,"Is Hollywood's new Mr. Right an immigrant rom-com hero? @kumailn's new movie, opening Friday, makes the case.… https://t.co/MgBYBfgUTy",,False,Thu Jun 22 21:10:03 +0000 2017,50,877997131365208064
1067,SocialFlow,Man stabbed in Portland while coming to aid of 2 girls shifts focus to them https://t.co/MgRJrHlNKL,,False,Thu Jun 01 04:38:07 +0000 2017,462,870137357676228608
264,SocialFlow,"What do ""pneumonia"" and ""giraffe"" have in common? They're among America's most misspelled words, Google suggests. https://t.co/Cl8XKjxdxC",,False,Wed May 31 18:38:10 +0000 2017,157,869986377689165825
153,SocialFlow,"Breaking News: The Virginia shooting suspect is dead, Trump said. He had been identified as James Hodgkinson. https://t.co/or5StDupee",,False,Wed Jun 14 15:41:11 +0000 2017,205,875015267851567108
168,SocialFlow,"""The whole world knows Fyre's name now,"" Ja Rule said. ""This will pass, guys."" https://t.co/QjBWPlALbU",,False,Mon May 22 12:11:07 +0000 2017,48,866627480127492100
401,SocialFlow,"An official in Flint, Michigan, who was recorded using a racial slur and insulting the city's residents, resigned https://t.co/3p8CDBJvsL",,False,Wed Jun 07 17:21:02 +0000 2017,147,872503681710739457
1142,SocialFlow,Senate Republicans are starting to show signs of breaking away from President Trump https://t.co/rcAjv8CpWZ,,False,Mon May 15 16:42:03 +0000 2017,479,864158949481881604
366,SocialFlow,Jason Chaffetz planned to invite Comey to testify in an open session next week. Too bad he doesn't have his number. https://t.co/hLqQgB7B7B,,False,Wed May 17 18:40:08 +0000 2017,166,864913443601731585
745,SocialFlow,"""Inside Out""
""Eternal Sunshine of the Spotless Mind""
""The Hurt Locker""
The 25 best movies of the 21st century so far https://t.co/1Y9NVlBld3",,False,Fri Jun 09 22:01:07 +0000 2017,222,873298940086669312
980,SocialFlow,"""Inside Out""
""Eternal Sunshine of the Spotless Mind""
""The Hurt Locker""
The 25 best movies of the 21st century so far https://t.co/PO3Psp3V1r",,False,Sat Jun 10 06:25:13 +0000 2017,323,873425801320050688
110,SocialFlow,Immigration experts questioned the tale of an Australian man detained in the U.S. after he overstayed his visa https://t.co/MeqxoTgptc,,False,Thu May 04 05:01:04 +0000 2017,62,859996276284424194
211,SocialFlow,Our top 10 comments of the week: https://t.co/JoUgJ9VV73 https://t.co/9sJcDv27Ui,,False,Sun Jun 18 22:48:04 +0000 2017,61,876572249758806018
1051,SocialFlow,"Breaking News: China killed or jailed at least 18 CIA sources over 2 years, weakening American spying in the country https://t.co/0pcR7wzX6y",,False,Sat May 20 16:36:03 +0000 2017,1366,865969378025771008
376,SocialFlow,"In 1967, a quiet high school kid managed to snap a picture of Jimi Hendrix setting his guitar ablaze https://t.co/IOHmRSC3eg",,False,Sun May 14 00:54:48 +0000 2017,161,863558180302970880
258,SocialFlow,"Want to raise $35 million in seconds? For tech entrepreneurs, it’s possible thanks to the initial coin offering. https://t.co/fHP8VXgJK8",,False,Sat Jun 24 01:32:05 +0000 2017,128,878425463684829184
362,SocialFlow,"Opinion: If you believe what you read on social media, the Potterverse has never been more relevant https://t.co/SRhPTxGiYt",,False,Wed Jun 28 16:20:11 +0000 2017,118,880098513107001345
300,SocialFlow,"“It steals credentials. You can’t catch it, and it’s happening right under our noses.” https://t.co/11ioMb2hzG",,False,Mon Jun 26 05:08:27 +0000 2017,222,879204690105438208
303,SocialFlow,How extreme heat could spread across the world https://t.co/5kxahAqaiq https://t.co/l4cYOW8SE3,,False,Thu Jun 22 12:10:10 +0000 2017,347,877861266492141570
282,SocialFlow,New York tried to give everyone a shot at good schools. It’s failing. https://t.co/SVRNL8S7ze,,False,Fri May 05 15:16:04 +0000 2017,177,860513434433204225
48,SocialFlow,Sign Up for Our Daily Europe Briefing https://t.co/g0OZT2q1Rb,,False,Mon May 08 06:13:22 +0000 2017,18,861464020993421312
3870,SocialFlow,Germany's Parliament approved same-sex marriage https://t.co/W70dLnTDfU,,False,Fri Jun 30 07:26:04 +0000 2017,2167,880688874082709504
131,SocialFlow,"Hundreds of high-rises in the UK have cladding similar to the kind that covered Grenfell Tower, Theresa May said https://t.co/KT4TO3OUU3",,False,Thu Jun 22 12:24:04 +0000 2017,121,877864766223417345
1497,SocialFlow,Sofia Coppola became the second woman in the Cannes Film Festival’s history to win best director https://t.co/FlyeEXMWJA,,False,Mon May 29 07:14:06 +0000 2017,525,869089451913478144
219,SocialFlow,"Barron Trump will attend a Maryland prep school, reaffirming the first family’s plans to reunite in D.C. https://t.co/sD5gF6qCXx",,False,Mon May 15 21:39:38 +0000 2017,68,864233837160804356
439,SocialFlow,The 25 best movies of the 21st century so far https://t.co/BSx2abSAZg,,False,Mon Jun 12 08:06:42 +0000 2017,151,874176115681751040
188,SocialFlow,"After a defeat in the Montana House contest, Democrats face higher stakes next month in suburban Georgia race https://t.co/kGOiuMzVDW",,False,Sat May 27 17:46:01 +0000 2017,84,868523702102753280
108,SocialFlow,The Trump administration ratcheted up pressure on Russia on Tuesday https://t.co/9bBLMv8zP5,,False,Wed Jun 21 14:30:13 +0000 2017,77,877534122515845120
561,SocialFlow,"Some people aren't happy about the Alamo Drafthouse's women-only ""Wonder Woman"" screenings (surprise!) https://t.co/8zHWN5qjcH",,False,Mon May 29 15:02:06 +0000 2017,163,869207224715022337
150,SocialFlow,"As the nation's opioid crisis worsens, authorities are battling an unruly player in the deadly trade: the internet https://t.co/uwmgkPbByl",,False,Sat Jun 10 19:48:01 +0000 2017,126,873627834861854721
158,SocialFlow,Fact Check: The White House's justifications for firing Comey https://t.co/9rpPWZFkyZ https://t.co/Ug3PHSS0zz,,False,Thu May 11 14:40:09 +0000 2017,123,862678721911717888
207,SocialFlow,Here's a selection of political writing from the right and left in reaction to James Comey’s testimony https://t.co/uq23CuqHYc,,False,Sat Jun 10 03:01:03 +0000 2017,103,873374422157152256
289,SocialFlow,"Eilidh MacLeod, 14, was a music lover who played bagpipes in a band. She was killed in the Manchester attack. https://t.co/wtQo7LId1f",,False,Thu May 25 10:41:07 +0000 2017,150,867691995245969408
479,SocialFlow,Some cafes are doing the unthinkable: not offering customers access to Wi-Fi https://t.co/Yl6QGi8eE3,,False,Tue May 09 17:05:07 +0000 2017,179,861990425313333248
215,SocialFlow,The first official estimate of a project to remake U.S. atomic weapons will put the cost at more than $1.2 trillion https://t.co/QaouWLBhnD,,False,Mon Jun 05 13:16:37 +0000 2017,212,871717397065084928
703,SocialFlow,"""I have my own opinions. You can have your own opinions,” President Trump said. Then he terminated the TV interview. https://t.co/ibUencDllL",,False,Mon May 01 18:55:22 +0000 2017,502,859119071476031488
190,SocialFlow,"President Trump said that he had fired James Comey “because he was not doing a good job""  https://t.co/ar4oybzYe0",,False,Wed May 10 19:02:06 +0000 2017,120,862382253367857153
158,SocialFlow,"Anita Pallenberg changed how we all dressed, not just Keith Richards. @VVFriedman explains. https://t.co/FKmKfKWH6Z https://t.co/RHGHnLTlMX",,False,Thu Jun 15 20:26:08 +0000 2017,59,875449364810010626
325,SocialFlow,U.S. Energy Department is closing an office that works with other countries to develop clean energy technology https://t.co/bODb259lxX,,False,Fri Jun 16 03:46:09 +0000 2017,524,875560099422453760
814,SocialFlow,Real Madrid has won the Champions League to become the first repeat winner in 27 years https://t.co/tF6gLrng6h,,False,Sat Jun 03 20:43:03 +0000 2017,795,871104967951736832
69,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/uXaEn0cb3m https://t.co/1MuxlQQAhH,,False,Tue May 30 12:00:23 +0000 2017,57,869523881748557825
96,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/XdGDrhTlEH https://t.co/z4VsprlZBo,,False,Wed May 03 10:30:35 +0000 2017,41,859716811662741504
257,SocialFlow,"President Trump: ""I just don't want a poor person"" as economic adviser https://t.co/AtG0dcPWEz",,False,Thu Jun 22 17:18:03 +0000 2017,249,877938748733784065
242,TweetDeck,"The case started in 2012, when the owner of Masterpiece Cakeshop in Colorado refused to create a cake for the wedding of a gay couple",nytimes,False,Mon Jun 26 14:22:00 +0000 2017,124,879343995121520640
136,SocialFlow,Trilobites: Solving the Scorching Mystery of the Sun’s Erupting Plasma Jets https://t.co/7iSYVDlkfd,,False,Sat Jun 24 07:32:55 +0000 2017,69,878516270081220608
246,SocialFlow,"For some, the charred remains of Grenfell Tower, have become a symbol of the economic and class divides in London https://t.co/yd1Wmxgthr",,False,Sat Jun 24 22:11:05 +0000 2017,137,878737269179461632
215,SocialFlow,"Opinion: America in retreat, Europe en marche https://t.co/Fo9llwBhRK https://t.co/h5dHPobLSw",,False,Mon Jun 19 11:00:17 +0000 2017,113,876756515918671874
1810,SocialFlow,"Three men stood up to an anti-Muslim attack in Portland, Oregon. Two paid with their lives. https://t.co/95qQfxZTWE",,False,Mon May 29 04:35:03 +0000 2017,942,869049422642020353
713,SocialFlow,‘Looking Like a Liar or a Fool’: What It Means to Work for Trump https://t.co/0uJnt2BlSo,,False,Sat May 13 13:47:53 +0000 2017,352,863390344918052865
162,SocialFlow,The Trump administration asked a court to delay a decision on Affordable Care Act subsidies https://t.co/he6moGFZJe,,False,Mon May 22 17:35:06 +0000 2017,166,866709015363014656
581,SocialFlow,"On Manchester victims: ""The thought that anyone could go out to a concert and not come home is heartbreaking"" https://t.co/rhLEGME9ne",,False,Tue May 23 17:32:06 +0000 2017,319,867070648769708032
