favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,U.S. Futures Contracts Fall With the Dollar http://tinyurl.com/6r5qxy,,False,Mon Sep 15 06:02:17 +0000 2008,0,921764177
0,Twitter Web Client,Right at the Edge http://tinyurl.com/58rcxa,,False,Sun Sep 07 19:02:43 +0000 2008,0,913016939
0,Twitter Web Client,"For ’08 Rivals, a Skein of Ties to Loan Giants http://tinyurl.com/55avew",,False,Wed Sep 10 02:32:28 +0000 2008,0,915903544
0,Twitter Web Client,DealBook: A.I.G. Seeks $40 Billion in Fed Aid to Survive http://tinyurl.com/5auatd,,False,Mon Sep 15 02:17:14 +0000 2008,0,921606807
0,Twitter Web Client,Chess: Space Station to Mission Control: It’s Your Move http://tinyurl.com/5q5q9n,,False,Sun Sep 07 08:32:29 +0000 2008,0,912616389
0,Twitter Web Client,40 Said to Be Killed in India Stampede http://tinyurl.com/3mt8gb,,False,Tue Sep 30 05:02:24 +0000 2008,0,940192182
0,Twitter Web Client,Thousands of Syrians Protest U.S. Raid http://tinyurl.com/5rfpvm,,False,Thu Oct 30 14:04:41 +0000 2008,0,982184112
0,Twitter Web Client,Palin Start in Alaska: Not Politics as Usual http://tinyurl.com/6dva2x,,False,Wed Sep 03 02:33:06 +0000 2008,0,907595607
0,Twitter Web Client,McCain and Obama Palling Around? Must Be the Al Smith Dinner http://tinyurl.com/6ljyx6,,False,Fri Oct 17 11:03:13 +0000 2008,0,963663482
0,Twitter Web Client,US Open: Federer Rolls Past Muller http://tinyurl.com/58b5yx,,False,Thu Sep 04 22:17:46 +0000 2008,0,909955243
0,Twitter Web Client,City Room: Using Bloomberg’s Words Against Him http://tinyurl.com/5p6ds8,,False,Mon Oct 20 20:03:51 +0000 2008,0,967936320
0,Twitter Web Client,Central Banks Unite to Aid Global Money Markets http://tinyurl.com/467avn,,False,Thu Sep 18 10:17:55 +0000 2008,0,925733848
0,Twitter Web Client,Aid Worker Killed in Kabul http://tinyurl.com/6b759f,,False,Mon Oct 20 08:04:17 +0000 2008,0,967159132
0,Twitter Web Client,Thai Leader Promises Referendum http://tinyurl.com/66x756,,False,Thu Sep 04 11:02:26 +0000 2008,0,909259826
0,Twitter Web Client,News Analysis: Discord in South Africa’s Top Party Sows Seeds of a Rival http://tinyurl.com/6jowa2,,False,Fri Oct 31 14:04:47 +0000 2008,0,983779476
0,Twitter Web Client,"Raders 16, Jets 13 (OT): Jets Lose Battle of Long Field Goals http://tinyurl.com/5pczru",,False,Mon Oct 20 00:18:56 +0000 2008,0,966774658
0,Twitter Web Client,"Russian Plane Crashes, Killing 88 http://tinyurl.com/675pac",,False,Sun Sep 14 13:47:27 +0000 2008,0,921031350
0,Twitter Web Client,The Lede: Billionaire Sets Second Trip to Space http://tinyurl.com/4h296j,,False,Mon Oct 06 23:47:45 +0000 2008,0,948949153
0,Twitter Web Client,The Caucus: Sizing Up the Impact of Obama’s Time-Out http://tinyurl.com/5myrrr,,False,Tue Oct 21 21:03:37 +0000 2008,0,969537430
0,Twitter Web Client,Parents Give Up Youths Under Law Meant for Babies http://tinyurl.com/3qlbcg,,False,Thu Oct 02 15:32:49 +0000 2008,0,943403649
0,Twitter Web Client,TierneyLab: Jet-Setting Greens http://tinyurl.com/48al9l,,False,Mon Sep 29 15:49:07 +0000 2008,0,939343672
0,Twitter Web Client,Bits: Lehman Hopes to Spin Off V.C. Arm http://tinyurl.com/4dqujt,,False,Tue Sep 30 17:33:16 +0000 2008,0,940836997
0,Twitter Web Client,S. Africa’s Ruling Party Calls on Mbeki to Resign http://tinyurl.com/3z72ro,,False,Sat Sep 20 11:47:50 +0000 2008,0,928309753
0,Twitter Web Client,"No. 5 Texas 45, No. 1 Oklahoma 35: Texas Emerges as Contender in Comeback Win http://tinyurl.com/3zkyed",,False,Sun Oct 12 02:32:47 +0000 2008,0,956096740
0,Twitter Web Client,"Audubon’s Species: Bird Art, in All Its Glory http://tinyurl.com/46pb92",,False,Tue Oct 07 06:48:10 +0000 2008,0,949309309
1,Twitter Web Client,Dot Earth: Warm Waters Drive Arctic Ice Retreat http://tinyurl.com/65jwam,,False,Sat Sep 06 22:33:01 +0000 2008,0,912242316
0,Twitter Web Client,"Speaker Pledges Support, but Mayor Needs More http://tinyurl.com/47ktqf",,False,Mon Oct 13 02:33:51 +0000 2008,0,957128516
0,Twitter Web Client,Bats: Mets’ Struggles Resemble Last Year http://tinyurl.com/64ty45,,False,Tue Sep 16 20:18:28 +0000 2008,0,923775536
0,Twitter Web Client,Wheels: In Need of a Longer Cord http://tinyurl.com/4sagye,,False,Sat Sep 27 06:18:27 +0000 2008,0,936859727
0,Twitter Web Client,Crowd Gathers to Say Goodbye http://tinyurl.com/4ajn6j,,False,Mon Sep 22 00:17:45 +0000 2008,0,929823433
0,Twitter Web Client,Bats: A Tale of Two Cities’ Columnists http://tinyurl.com/3rhxdl,,False,Sat Sep 20 15:17:22 +0000 2008,0,928449551
0,Twitter Web Client,"NYT NEWS ALERT: Panel Finds Palin Abused Power in Firing of Public Safety Commissioner, The Associated Press Reports",,False,Sat Oct 11 00:20:43 +0000 2008,0,954926730
0,Twitter Web Client,"A 9/11 Loss Some Can See From Their Window, Still http://tinyurl.com/5dttvm",,False,Thu Sep 11 03:47:29 +0000 2008,0,917242900
0,Twitter Web Client,Baghdad Bureau: Giving Up on Going Home http://tinyurl.com/3j9jcn,,False,Thu Oct 16 16:48:59 +0000 2008,0,962577728
0,Twitter Web Client,Netflix and TiVo to Partner on Movies http://tinyurl.com/59ynqt,,False,Thu Oct 30 04:34:43 +0000 2008,0,981704993
0,Twitter Web Client,Bloomberg Says He Would Run Again if Law Changed http://tinyurl.com/3qsgd3,,False,Thu Oct 02 17:03:26 +0000 2008,0,943525714
2,Twitter Web Client,Krugman Wins Economics Nobel http://tinyurl.com/4adp4d,,False,Mon Oct 13 16:48:02 +0000 2008,0,957838236
0,Twitter Web Client,Mets Closer Out Through 2009 Season http://tinyurl.com/6xeuey,,False,Mon Sep 08 19:02:30 +0000 2008,0,914174367
0,Twitter Web Client,Bloomberg Said to Seek a Third Term http://tinyurl.com/4459md,,False,Wed Oct 01 17:48:39 +0000 2008,0,942206566
0,Twitter Web Client,Green Inc.: Health Savings From Climate Rules http://tinyurl.com/3vrcjt,,False,Thu Oct 02 13:02:43 +0000 2008,0,943216488
0,Twitter Web Client,Obama’s Tone Sharpens as Party Frets http://tinyurl.com/4kxcuv,,False,Fri Sep 12 20:32:31 +0000 2008,0,919383491
0,Twitter Web Client,US Open: Djokovic Outlasts Robredo http://tinyurl.com/6yyoge,,False,Tue Sep 02 21:32:44 +0000 2008,0,907309305
0,Twitter Web Client,Infection Control Guidelines Issued http://tinyurl.com/4r9ps8,,False,Wed Oct 08 20:48:25 +0000 2008,0,951823061
0,Twitter Web Client,‘Chihuahua’ Is Top Draw at Box Office http://tinyurl.com/4lj7c6,,False,Sun Oct 12 23:02:48 +0000 2008,0,956945701
0,Twitter Web Client,Sports Of the Times: Young Team Acts as if It Has Been There Before http://tinyurl.com/56d6tq,,False,Mon Oct 20 16:33:44 +0000 2008,0,967669457
0,Twitter Web Client,Gebrselassie Breaks Marathon Record http://tinyurl.com/3mntk8,,False,Sun Sep 28 09:47:51 +0000 2008,0,937966215
0,Twitter Web Client,Social Security Benefits Rising by 5.8% http://tinyurl.com/4cjya7,,False,Thu Oct 16 15:33:42 +0000 2008,0,962475184
0,Twitter Web Client,5 Suicide Bomb Attacks Hit Somalia http://tinyurl.com/6fdfcx,,False,Wed Oct 29 12:34:46 +0000 2008,0,980419918
0,Twitter Web Client,Magazine Preview: The Affluencer http://tinyurl.com/6gc2fa,,False,Thu Oct 30 17:50:09 +0000 2008,0,982531090
0,Twitter Web Client,Diner’s Journal: A Second Serving of Moose http://tinyurl.com/4az3xe,,False,Fri Sep 19 15:03:49 +0000 2008,0,927324707
0,Twitter Web Client,Iraq Appears on Verge of Deal on U.S. Troop Presence http://tinyurl.com/67omh9,,False,Fri Oct 17 18:19:16 +0000 2008,0,964183552
0,Twitter Web Client,NYT NEWS ALERT: Republicans Officially Nominate Senator John McCain for President,,False,Thu Sep 04 04:08:02 +0000 2008,0,909004926
0,Twitter Web Client,Washington Mutual Is Said to Consider Sale http://tinyurl.com/3mgnzv,,False,Thu Sep 18 11:18:07 +0000 2008,0,925771219
0,Twitter Web Client,Pakistan Protests U.S. Attacks Within Its Borders http://tinyurl.com/5tcdx2,,False,Wed Oct 29 14:03:44 +0000 2008,0,980534115
0,Twitter Web Client,Lawmakers Challenge Lack of Help Aimed at U.S. Homeowners http://tinyurl.com/3u5gc7,,False,Wed Sep 24 02:18:55 +0000 2008,0,932484709
1,Twitter Web Client,Journeys: Recalling La Dolce Vita in Eritrea http://tinyurl.com/44r4b7,,False,Sun Oct 05 08:32:40 +0000 2008,0,946956562
0,Twitter Web Client,Financial Crises Spread in Europe http://tinyurl.com/53ravd,,False,Mon Oct 06 11:47:48 +0000 2008,0,948128178
0,Twitter Web Client,Candidates Launch 60-Day Dash to the White House http://tinyurl.com/593hq2,,False,Fri Sep 05 19:02:22 +0000 2008,0,911064440
0,Twitter Web Client,Goodbye Greasepaint: Veteran Showman Exits the Tent http://tinyurl.com/5aur5x,,False,Wed Oct 22 03:04:06 +0000 2008,0,969950888
0,Twitter Web Client,Malaysian Prime Minister Resigns http://tinyurl.com/3r685k,,False,Wed Oct 08 14:47:59 +0000 2008,0,951353712
0,Twitter Web Client,Regulators Try to Change Rules to Match the Need http://tinyurl.com/4jctpo,,False,Wed Sep 17 23:32:42 +0000 2008,0,925264368
0,Twitter Web Client,Paper Cuts: Jim Harrison NPR Quotes http://tinyurl.com/5rvfdz,,False,Tue Oct 21 16:19:18 +0000 2008,0,969151990
0,Twitter Web Client,Fed Gives A.I.G. $37.8 Billion Loan http://tinyurl.com/3vzecn,,False,Wed Oct 08 21:33:20 +0000 2008,0,951876544
0,Twitter Web Client,10 Killed in California Bus Accident http://tinyurl.com/3hje22,,False,Mon Oct 06 11:18:09 +0000 2008,0,948106543
0,Twitter Web Client,"About New York: In Civil Court, One Nation, Under Debt http://tinyurl.com/47lyu6",,False,Sat Oct 11 09:47:59 +0000 2008,0,955307011
0,Twitter Web Client,Pakistan Quake Kills at Least 150 http://tinyurl.com/6c4a5o,,False,Wed Oct 29 08:04:35 +0000 2008,0,980210827
0,Twitter Web Client,Baghdad Bureau: No April Fool’s Joke http://tinyurl.com/4w66lw,,False,Thu Oct 09 15:48:09 +0000 2008,0,952877047
1,Twitter Web Client,Intelligence Agencies Face Austerity http://tinyurl.com/6o8dmk,,False,Tue Oct 28 20:33:30 +0000 2008,0,979486038
0,Twitter Web Client,Hindu Threat to Christians: Convert or Flee http://tinyurl.com/52jlsq,,False,Mon Oct 13 02:18:01 +0000 2008,0,957113817
0,Twitter Web Client,Suicide Bombers Kill at Least 20 in Baghdad http://tinyurl.com/3kfxsn,,False,Thu Oct 02 09:18:02 +0000 2008,0,943051341
0,Twitter Web Client,Key South African Ministers Resign http://tinyurl.com/42noso,,False,Tue Sep 23 13:18:13 +0000 2008,0,931619943
0,Twitter Web Client,Crews From 31 States in Texas to Restore Power http://tinyurl.com/5gsvej,,False,Wed Sep 17 03:33:53 +0000 2008,0,924188305
1,Twitter Web Client,The Man Behind the Whispers About Obama http://tinyurl.com/4jle65,,False,Mon Oct 13 02:48:37 +0000 2008,0,957141507
0,Twitter Web Client,Oil Prices Spike Above $115 http://tinyurl.com/49tmhw,,False,Mon Sep 22 18:33:01 +0000 2008,0,930712835
1,Twitter Web Client,"$150,000 Wardrobe for Palin May Alter Tailor-Made Image http://tinyurl.com/62u2s9",,False,Thu Oct 23 02:19:23 +0000 2008,0,971432780
0,Twitter Web Client,Well: Bad News on Vitamin E and Selenium http://tinyurl.com/6cvj5k,,False,Tue Oct 28 20:49:15 +0000 2008,0,979506962
0,Twitter Web Client,Bailout Plan Stalls After Day of Talks; Paulson Heads Back to Capitol Hill http://tinyurl.com/4qyugs,,False,Fri Sep 26 02:18:26 +0000 2008,0,935185815
0,Twitter Web Client,McCain’s Camp Tests Fund-Raising Limits http://tinyurl.com/3wtham,,False,Sat Sep 20 02:02:59 +0000 2008,0,927998933
0,Twitter Web Client,From Death’s Door to the Medal Podium http://tinyurl.com/6s4ca5,,False,Thu Sep 11 02:02:42 +0000 2008,0,917155489
0,Twitter Web Client,"On Health Plans, the Numbers Fly http://tinyurl.com/5jpolf",,False,Wed Oct 22 02:18:42 +0000 2008,0,969900592
0,Twitter Web Client,In the Temple of the Wild Blue Yonder http://tinyurl.com/6bz9e3,,False,Fri Oct 31 08:34:32 +0000 2008,0,983467780
0,Twitter Web Client,Bits: Google Chief Defends Yahoo Advertising Deal http://tinyurl.com/4cswbq,,False,Thu Sep 18 06:32:53 +0000 2008,0,925602873
0,Twitter Web Client,Hurricane Ike Threatens Wide Region http://tinyurl.com/6jnt4d,,False,Sun Sep 07 10:02:18 +0000 2008,0,912656166
0,Twitter Web Client,Chaos in Congo as Rebels Draw Near http://tinyurl.com/64vuou,,False,Wed Oct 29 19:34:23 +0000 2008,0,981024065
0,Twitter Web Client,Chinese Activist Wins Rights Prize http://tinyurl.com/66dfdo,,False,Thu Oct 23 12:03:43 +0000 2008,0,971893002
1,Twitter Web Client,Russia Claims Its Sphere of Influence in the World http://tinyurl.com/6ej4c7,,False,Mon Sep 01 00:47:22 +0000 2008,0,905246861
0,Twitter Web Client,Pentagon Delays Tanker Decision http://tinyurl.com/6e85s4,,False,Wed Sep 10 13:48:23 +0000 2008,0,916391466
0,Twitter Web Client,City Room: 911 to Accept Cellphone Videos http://tinyurl.com/6cj4ow,,False,Tue Sep 09 20:02:32 +0000 2008,0,915518244
0,Twitter Web Client,Bits: What Would Your Vista Ad Be? http://tinyurl.com/4dwqqc,,False,Fri Sep 19 18:18:02 +0000 2008,0,927564079
2,Twitter Web Client,The New Old Age: The Reality of Assisted Living http://tinyurl.com/6b553f,,False,Mon Oct 27 15:03:28 +0000 2008,0,977495422
0,Twitter Web Client,Baghdad Bureau: Baghdad Bureau: Cockamamie Ideas for Iraq? http://tinyurl.com/6qy8mm,,False,Fri Oct 17 21:49:36 +0000 2008,0,964437067
0,Twitter Web Client,"JöHaider, Austrian Rightist, Is Dead http://tinyurl.com/4f44jn",,False,Sat Oct 11 17:18:01 +0000 2008,0,955635076
0,Twitter Web Client,City Room: When the Prince Met the Mayor http://tinyurl.com/4gp9kf,,False,Mon Oct 06 20:33:19 +0000 2008,0,948744521
0,Twitter Web Client,The Caucus: McCain’s Speech: What to Watch For http://tinyurl.com/5texsz,,False,Thu Sep 04 23:47:29 +0000 2008,0,910036367
0,Twitter Web Client,Europe Imposes Emissions Rules on Airlines http://tinyurl.com/6fjmfw,,False,Fri Oct 24 21:48:27 +0000 2008,0,974255450
0,Twitter Web Client,Stampede in India Kills at Least 100 Pilgrims http://tinyurl.com/4fnalg,,False,Tue Sep 30 10:17:49 +0000 2008,0,940377894
0,Twitter Web Client,Well: What Would Hippocrates Do? http://tinyurl.com/4q7tat,,False,Tue Sep 23 18:03:24 +0000 2008,0,931969697
0,Twitter Web Client,Markets Rise in Europe and Asia on Vows of New Capital http://tinyurl.com/4ycwkw,,False,Mon Oct 13 08:17:57 +0000 2008,0,957366878
0,Twitter Web Client,Bits: Waiting for the Zune Generation http://tinyurl.com/6xl26u,,False,Thu Sep 11 14:32:41 +0000 2008,0,917698676
0,Twitter Web Client,"Big Marathons, Already Packed, May Still Grow http://tinyurl.com/5ddweg",,False,Wed Oct 29 03:04:05 +0000 2008,0,979969340
0,Twitter Web Client,"The Fifth Down: Game Tracking, Jets vs. Chargers http://tinyurl.com/459c3g",,False,Tue Sep 23 01:02:32 +0000 2008,0,931091874
0,Twitter Web Client,City Room: Police Lt. in Deadly Taser Case Commits Suicide http://tinyurl.com/3us7un,,False,Thu Oct 02 12:47:43 +0000 2008,0,943201318
0,Twitter Web Client,Interest Was Waived for Rangel on Loan for Villa http://tinyurl.com/6j589f,,False,Sat Sep 06 02:17:35 +0000 2008,0,911449770
0,Twitter Web Client,"A Synagogue, and a ‘Spiritual Starbucks’ http://tinyurl.com/44g7fr",,False,Mon Sep 29 01:18:06 +0000 2008,0,938654515
0,Twitter Web Client,Obama Ties McCain to Republican Philosophy http://tinyurl.com/5cee2u,,False,Sun Oct 26 21:18:21 +0000 2008,0,976535218
0,Twitter Web Client,Missiles Kill 8 in Pakistan Airstrike http://tinyurl.com/5qptyn,,False,Thu Oct 23 12:34:21 +0000 2008,0,971924250
0,Twitter Web Client,Wheels: Debating a Mad Man’s Car http://tinyurl.com/4mn6oq,,False,Tue Sep 23 20:03:03 +0000 2008,0,932106332
0,Twitter Web Client,Well: Study of E-Mail and Deception http://tinyurl.com/4m54mx,,False,Thu Oct 02 17:18:20 +0000 2008,0,943545351
0,Twitter Web Client,Green Inc.: The Big Business of Conservation http://tinyurl.com/44f89t,,False,Wed Oct 08 18:33:42 +0000 2008,0,951655328
0,Twitter Web Client,"Past Debates Show a Confident Palin, at Times Fluent but Often Vague http://tinyurl.com/3ezjv4",,False,Wed Oct 01 04:18:11 +0000 2008,0,941488192
0,Twitter Web Client,What’s Really Wrong With the Price of Oil http://tinyurl.com/62bjfw,,False,Fri Oct 17 18:49:07 +0000 2008,0,964221160
0,Twitter Web Client,City Room: Shoved Cyclist Won’t Face Charges http://tinyurl.com/5ntl5b,,False,Fri Sep 05 16:47:19 +0000 2008,0,910915827
0,Twitter Web Client,NYC: Why is the A.T.M. Still Charging Us $2? http://tinyurl.com/5c8xs8,,False,Fri Oct 31 03:19:21 +0000 2008,0,983237354
0,Twitter Web Client,McCain Barbs Stirring Outcry as Distortions http://tinyurl.com/3ndxfb,,False,Sat Sep 13 03:02:27 +0000 2008,0,919723781
0,Twitter Web Client,Taro Aso in Line to Lead Japan http://tinyurl.com/3z4cby,,False,Mon Sep 22 07:02:14 +0000 2008,0,930128248
0,Twitter Web Client,"Edgy Capital Pours Back Into Japan, and Yen Soars http://tinyurl.com/6okc3c",,False,Mon Oct 27 17:33:57 +0000 2008,0,977704922
0,Twitter Web Client,Do-or-Die Red Sox Face Pitching Choice for Game 6 http://tinyurl.com/6lq7eb,,False,Fri Oct 17 16:18:45 +0000 2008,0,964025258
0,Twitter Web Client,Branson Begins Assault on Trans-Atlantic Record http://tinyurl.com/5s44lf,,False,Wed Oct 22 15:33:38 +0000 2008,0,970637386
0,Twitter Web Client,Paddle-Wheeler’s Fans Seek a Reprieve http://tinyurl.com/6pkttx,,False,Wed Oct 22 04:33:34 +0000 2008,0,970037228
0,Twitter Web Client,Atomic Club Lifts Ban on Trade With India http://tinyurl.com/6fo2js,,False,Sat Sep 06 16:17:22 +0000 2008,0,911946645
0,Twitter Web Client,"1 American, 2 Japanese Share Nobel Physics Prize http://tinyurl.com/3gq9el",,False,Tue Oct 07 12:33:38 +0000 2008,0,949543143
0,Twitter Web Client,City Room: New York’s Beer-Brewing Comeback http://tinyurl.com/4gkbkq,,False,Fri Sep 12 21:02:48 +0000 2008,0,919414810
0,Twitter Web Client,DealBook: Mystery Suitor for ImClone http://tinyurl.com/6l8hxd,,False,Wed Sep 10 16:03:04 +0000 2008,0,916558480
0,Twitter Web Client,Economix: U.S. Economy Contracts as Consumers Cut Back Sharply http://tinyurl.com/5ot84n,,False,Thu Oct 30 13:19:45 +0000 2008,0,982121996
0,Twitter Web Client,NATO Envoys Will Offer Their Support in Georgia http://tinyurl.com/5u456f,,False,Mon Sep 15 04:02:08 +0000 2008,0,921688725
0,Twitter Web Client,Paper Cuts: The Bad Title Club http://tinyurl.com/42ecru,,False,Mon Oct 06 18:33:10 +0000 2008,0,948601953
0,Twitter Web Client,Congressional Leaders Were Stunned by Warnings http://tinyurl.com/3eggwx,,False,Fri Sep 19 18:48:10 +0000 2008,0,927598364
0,Twitter Web Client,The Reckoning: Building Flawed American Dreams http://tinyurl.com/5wx6uc,,False,Sat Oct 18 20:34:26 +0000 2008,0,965502043
0,Twitter Web Client,"Schools Open, and First Test Is Iraqi Safety http://tinyurl.com/3u2tra",,False,Sat Oct 11 23:47:30 +0000 2008,0,955962992
0,Twitter Web Client,Well: Warning Labels for Energy Drinks http://tinyurl.com/4kprtw,,False,Thu Sep 25 15:48:25 +0000 2008,0,934508633
0,Twitter Web Client,Bats: Cashman Is Staying With the Yankees http://tinyurl.com/432uku,,False,Tue Sep 30 21:17:43 +0000 2008,0,941086119
0,Twitter Web Client,U.S. Drops Charges Against 5 Detainees http://tinyurl.com/5moagw,,False,Tue Oct 21 15:49:17 +0000 2008,0,969107961
0,Twitter Web Client,NYT NEWS ALERT: Wholesale Prices Fall in August as Energy Costs Retreat,,False,Fri Sep 12 12:38:08 +0000 2008,0,918832511
1,Twitter Web Client,Syrians Blame U.S. in Deadly Blast on Iraq Border http://tinyurl.com/6d8v9a,,False,Sun Oct 26 21:18:57 +0000 2008,0,976535857
0,Twitter Web Client,A Debut Novel About India Wins the Man Booker Prize http://tinyurl.com/4zamvw,,False,Wed Oct 15 00:33:19 +0000 2008,0,959886785
0,Twitter Web Client,Stocks Surge in Europe and Asia on Hopes of U.S. Action http://tinyurl.com/5xhrdj,,False,Fri Sep 19 09:17:59 +0000 2008,0,927020705
0,Twitter Web Client,"The TV Watch: Beyond Ideology, a Collision of Generations http://tinyurl.com/4kthpa",,False,Sat Sep 27 05:03:09 +0000 2008,0,936811925
1,Twitter Web Client,"In Bleak Times, the I.R.S. Looks Good http://tinyurl.com/6l65l2",,False,Wed Oct 29 01:33:55 +0000 2008,0,979863020
0,Twitter Web Client,China’s Growth Is Slowest in 5 Years http://tinyurl.com/5l7arf,,False,Mon Oct 20 11:03:30 +0000 2008,0,967278070
0,Twitter Web Client,"Phillies 3, Dodgers 2: Silencing Skeptics, Phillies Rally to Top Dodgers http://tinyurl.com/4oqhuw",,False,Fri Oct 10 03:47:46 +0000 2008,0,953710192
0,Twitter Web Client,Fury of Girl’s Fists Lifts Up North Korean Refugee Family http://tinyurl.com/63ghfk,,False,Sun Oct 26 11:34:08 +0000 2008,0,976017297
0,Twitter Web Client,Well: The Misery of the Med Student http://tinyurl.com/58bk3e,,False,Thu Oct 30 16:04:48 +0000 2008,0,982370570
0,Twitter Web Client,The Caucus: Obama Back on the Trail http://tinyurl.com/4cfzkw,,False,Wed Oct 08 18:48:04 +0000 2008,0,951672876
0,Twitter Web Client,"Executive Suite: There’s No Free Lunch, Mr. Lutz http://tinyurl.com/67soq3",,False,Tue Sep 02 17:03:04 +0000 2008,0,907011310
0,Twitter Web Client,Study Warns of Hearing Loss From Music Players http://tinyurl.com/3t73sv,,False,Sun Oct 12 23:03:03 +0000 2008,0,956945838
0,Twitter Web Client,Special Prosecutor Named in Attorney Firings Case http://tinyurl.com/4w6fyf,,False,Mon Sep 29 15:48:30 +0000 2008,0,939342827
0,Twitter Web Client,Well: Dieters and Pregnancy Weight Gain http://tinyurl.com/4y77as,,False,Thu Oct 02 20:03:06 +0000 2008,0,943745331
0,Twitter Web Client,Constituents Make Their Bailout Views Known http://tinyurl.com/4wls4g,,False,Thu Sep 25 15:03:26 +0000 2008,0,934449535
0,Twitter Web Client,"Poll Finds McCain, in Tight Race, Is Still Tied to Bush http://tinyurl.com/3oft28",,False,Wed Sep 17 23:17:36 +0000 2008,0,925250840
0,Twitter Web Client,"NYT NEWS ALERT: U.S. Markets Open Sharply Lower; Dow Falls Briefly Below 8,000",,False,Fri Oct 10 13:40:44 +0000 2008,0,954153818
0,Twitter Web Client,Game 5 to Be Continued After Rain Suspends Play in the Sixth Inning http://tinyurl.com/5prnxt,,False,Tue Oct 28 04:48:21 +0000 2008,0,978517829
0,Twitter Web Client,End Seen to New York Building Boom http://tinyurl.com/3edzs9,,False,Tue Oct 14 18:33:16 +0000 2008,0,959455363
0,Twitter Web Client,"NYT NEWS ALERT: Dow Dips Below 10,000 for First Time Since 2004",,False,Mon Oct 06 14:22:39 +0000 2008,0,948286327
0,Twitter Web Client,"Rays 13, Red Sox 4: Magic Continues at Fenway Park, Just Not for Boston http://tinyurl.com/4naa5y",,False,Wed Oct 15 04:03:38 +0000 2008,0,960123493
0,Twitter Web Client,A Bid to Curb Profit Gambit as Banks Fall http://tinyurl.com/4acc56,,False,Fri Sep 19 02:34:03 +0000 2008,0,926729512
0,Twitter Web Client,Conservatives Try New Tack on Campuses http://tinyurl.com/3qy2rm,,False,Mon Sep 22 02:33:11 +0000 2008,0,929945471
0,Twitter Web Client,Asian Markets Move Up After Rate Cuts http://tinyurl.com/4l4ppm,,False,Thu Oct 09 06:33:03 +0000 2008,0,952384624
0,Twitter Web Client,Asian Markets Move Higher http://tinyurl.com/62ccg5,,False,Mon Oct 20 08:03:54 +0000 2008,0,967158926
1,Twitter Web Client,Well: Your Initials May Influence Your Job http://tinyurl.com/5djhg7,,False,Thu Oct 23 17:49:13 +0000 2008,0,972372642
0,Twitter Web Client,The Lede: Updates on Hurricane Ike http://tinyurl.com/4ml22e,,False,Sat Sep 13 13:03:11 +0000 2008,0,920052507
0,Twitter Web Client,"The Lede: Office Space to Let, and Lots of It http://tinyurl.com/443wsu",,False,Wed Oct 08 21:03:11 +0000 2008,0,951841066
0,Twitter Web Client,Somalia’s Pirates Flourish in a Lawless Nation http://tinyurl.com/6ozdez,,False,Fri Oct 31 03:19:24 +0000 2008,0,983237424
0,Twitter Web Client,Report Faults Gonzales on Data http://tinyurl.com/5wmq9x,,False,Tue Sep 02 18:33:07 +0000 2008,0,907103671
1,Twitter Web Client,City Room: Bike Parking and Flood Prevention http://tinyurl.com/4krg5h,,False,Wed Oct 01 20:03:11 +0000 2008,0,942361617
0,Twitter Web Client,Well: Planning Surgery? Bring a Sharpie http://tinyurl.com/6bqze2,,False,Wed Oct 22 16:05:46 +0000 2008,0,970686119
0,Twitter Web Client,"Mets 2, Marlins 0: Santana Plays the Role of Ace as Mets Survive http://tinyurl.com/3ja66t",,False,Sat Sep 27 22:32:41 +0000 2008,0,937533408
0,Twitter Web Client,This Land: Bootleggers Playing Hide-and-Seek on the Tundra http://tinyurl.com/53s8oy,,False,Mon Oct 13 02:48:08 +0000 2008,0,957141045
0,Twitter Web Client,US Open: Murray Wins Battle of the Upstarts http://tinyurl.com/654e6r,,False,Thu Sep 04 01:18:02 +0000 2008,0,908790382
0,Twitter Web Client,"White Sox 5, Rays 3: On Black Day, White Sox Add Light http://tinyurl.com/4tqszg",,False,Mon Oct 06 03:18:08 +0000 2008,0,947801500
0,Twitter Web Client,Former Detroit Mayor Is Sentenced http://tinyurl.com/6qaxj9,,False,Tue Oct 28 21:03:35 +0000 2008,0,979526516
0,Twitter Web Client,"Music Review | Madonna: Aerobic, Not Erotic: The Concert as Workout http://tinyurl.com/4zddub",,False,Mon Oct 06 00:17:52 +0000 2008,0,947643015
0,Twitter Web Client,Check Point: Examining the Candidates’ Claims http://tinyurl.com/4jkdfu,,False,Wed Oct 08 02:18:28 +0000 2008,0,950667680
0,Twitter Web Client,Baghdad Bureau Podcast: Provincial Election Law http://tinyurl.com/3rd6wo,,False,Fri Sep 26 17:03:01 +0000 2008,0,935956860
0,Twitter Web Client,U.S. Is Resupplying Lebanon’s Military http://tinyurl.com/5frtzf,,False,Sat Oct 25 19:33:46 +0000 2008,0,975304362
0,Twitter Web Client,Plane Crash in Central Russia Kills 88 http://tinyurl.com/5lpmk4,,False,Sun Sep 14 02:33:13 +0000 2008,0,920673423
0,Twitter Web Client,Corporations Contribute to Lawmakers’ Pet Charities http://tinyurl.com/6p8y85,,False,Sat Oct 18 17:48:13 +0000 2008,0,965354052
