favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,The New York Times,Iran Scientist Seeks Refuge in Pakistan Embassy http://nyti.ms/9M50Km,,False,Tue Jul 13 07:59:57 +0000 2010,19,18420953186
9,The New York Times,DiCaprio’s ‘Inception’ a Box-Office Success http://nyti.ms/c6Gvos,,False,Sun Jul 18 22:12:55 +0000 2010,83,18867623378
6,The New York Times,Investors Expect Good Profits and Seek Clues to Future http://nyti.ms/b5bfNg,,False,Sun Jul 11 21:51:37 +0000 2010,13,18306216528
2,The New York Times,Leak Hampers BP Effort to Shut Off Well and Halt Spill http://nyti.ms/9NnNQu,,False,Thu Jul 15 05:59:13 +0000 2010,18,18580672899
12,The New York Times,Unwelcome Neighbor for Empire State Building http://nyti.ms/aB7FS4,,False,Thu Aug 26 02:47:49 +0000 2010,39,22143385059
8,The New York Times,Governors Island as Playground for the Arts http://nyti.ms/91Sw1a,,False,Fri Aug 13 00:22:57 +0000 2010,17,21018459203
2,The New York Times,Home Run Derby Sluggers Keep Swinging http://nyti.ms/9cU29N,,False,Tue Jul 13 09:33:33 +0000 2010,6,18424736604
1,Twitter Web Client,NYT NEWS ALERT: Attack on Iraqi Army Recruits Kills at Least 41,,False,Tue Aug 17 06:14:01 +0000 2010,15,21381018087
0,TweetDeck,"More sports: Wimbledon women's final: Serena Williams v. Vera Zvonareva, 21st seed. Coverage here: http://nyti.ms/NQgOQ",,False,Sat Jul 03 12:38:20 +0000 2010,13,17645143099
8,The New York Times,"Far From Withering, State Business in China Grows http://nyti.ms/b7B8BZ",,False,Sun Aug 29 22:51:35 +0000 2010,12,22473970434
6,TweetDeck,BP Says Oil Flow from Well Has Stopped as Cap is Tested http://nyti.ms/9liVdn #oilspill,,False,Thu Jul 15 20:27:33 +0000 2010,169,18629087911
4,The New York Times,"Sports of The Times: As Chase to 600 Ends, Pressure Is Still on Rodriguez http://nyti.ms/bHYoaE",,False,Thu Aug 05 00:27:42 +0000 2010,9,20345938014
7,The New York Times,Champagne Producers Aim for ‘Greener’ Bottle http://nyti.ms/cPimLe,,False,Tue Aug 31 19:09:07 +0000 2010,43,22641672439
1,TweetDeck,Also watching: Politics. Here are returns from Tuesday primaries. http://nyti.ms/bRWJXZ,,False,Wed Aug 04 11:17:19 +0000 2010,7,20296808500
6,The New York Times,Summer Rituals | Street Spray: Cracking the Locks on Relief http://nyti.ms/bTHn5g,,False,Sun Aug 08 15:27:06 +0000 2010,12,20635883347
2,TweetDeck,More politics: Complete primary results here: http://nyti.ms/bRWJXZ,,False,Wed Aug 25 11:18:27 +0000 2010,17,22080143165
4,The New York Times,List Prompts Anxious Calls From Hispanics in Utah http://nyti.ms/bn4ey6,,False,Wed Jul 14 20:45:18 +0000 2010,21,18547327235
6,The New York Times,W. S. Merwin to Be Named Poet Laureate http://nyti.ms/cbH9IN,,False,Thu Jul 01 02:39:04 +0000 2010,50,17460956847
2,The New York Times,Large Number of Governors’ Races Grips Both Parties http://nyti.ms/bHDfEP,,False,Tue Aug 10 00:04:50 +0000 2010,12,20748287900
7,The New York Times,Seven Out of 91 European Banks Fail Stress Tests http://nyti.ms/9ibYej,,False,Fri Jul 23 16:48:20 +0000 2010,19,19353458811
6,The New York Times,Afghan Couple Stoned to Death on Taliban Orders http://nyti.ms/cbyDR5,,False,Mon Aug 16 18:51:19 +0000 2010,57,21336886678
1,The New York Times,G.O.P. Seeks Democratic Seats on McCain Turf http://nyti.ms/9g33RX,,False,Sat Aug 07 18:45:42 +0000 2010,9,20571279655
4,The New York Times,15 Afghan Policemen Die as Taliban Intensify Campaign http://nyti.ms/cKHgDH,,False,Sat Aug 21 21:21:55 +0000 2010,21,21778245106
21,The New York Times,IPhone Supply Chain Highlights Rising Costs in China http://nyti.ms/c7N7r0,,False,Tue Jul 06 01:05:08 +0000 2010,28,17830064598
6,The New York Times,"After Some 40 Shots in Harlem, One Dead and 6 Hurt, Including 2 Officers http://nyti.ms/8X1yzA",,False,Sun Aug 08 16:57:32 +0000 2010,42,20641544945
11,The New York Times,Charges Settled Over Fake Reviews on iTunes http://nyti.ms/cRw1GW,,False,Thu Aug 26 23:33:34 +0000 2010,23,22218999352
7,TweetDeck,George Clooney wins Bob Hope Humanitarian Award at #emmys10 for his work for #haiti and more - http://nyti.ms/dwCl7K,,False,Mon Aug 30 02:01:25 +0000 2010,95,22486833071
1,The New York Times,Dozens Killed in Iraq Suicide Bombing http://nyti.ms/cvIOci,,False,Sun Jul 18 08:42:13 +0000 2010,23,18827652225
16,The New York Times,Delay in Release of Study on Chronic Fatigue Syndrome Prompts an Outcry http://nyti.ms/dtQdnd,,False,Wed Jul 14 18:08:54 +0000 2010,20,18538279335
4,The New York Times,N.B.A.’s Season of Suspense Ends as James Chooses Heat http://nyti.ms/b8atPi,,False,Fri Jul 09 02:46:47 +0000 2010,22,18084683378
3,The New York Times,Mosque Used by 9/11 Plotters Is Closed http://nyti.ms/bVAg6O,,False,Mon Aug 09 10:21:39 +0000 2010,17,20697352991
1,Twitter Web Client,"NYT NEWS ALERT: Senate Judiciary Committee Votes, 13-6, to Recommend Elena Kagan for Supreme Court",,False,Tue Jul 20 16:36:01 +0000 2010,50,19006662974
2,The New York Times,Oosthuizen and Caddie Represent South Africa at Open http://nyti.ms/akjTX7,,False,Sun Jul 18 12:56:05 +0000 2010,13,18837975575
9,The New York Times,U.S. Chose Not to Require Vaccine for Egg Threat http://nyti.ms/chxEGc,,False,Wed Aug 25 01:07:28 +0000 2010,20,22047316751
3,The New York Times,July’s Toll Worst for U.S. Troops in Afghanistan http://nyti.ms/c3IgPY,,False,Fri Jul 30 18:54:49 +0000 2010,9,19931737461
4,TweetDeck,On the horizon: Johnny Damon. Will he return to Red Sox? Sharp analysis by Tyler Kepner. http://nyti.ms/aP7JNt,,False,Tue Aug 24 11:24:26 +0000 2010,16,21992849194
2,The New York Times,"As China Expands in Latin America, Tensions Fester at Its Mining Venture in Peru http://nyti.ms/dCtZYn",,False,Sat Aug 14 22:46:48 +0000 2010,20,21183615077
4,The New York Times,"Bosh to Join Wade, Shifting N.B.A. Power to Miami http://nyti.ms/doyTG7",,False,Wed Jul 07 18:55:49 +0000 2010,22,17971478904
2,The New York Times,Bomb Kills at Least Eight Iraqi Soldiers http://nyti.ms/az2ZKH,,False,Wed Aug 11 10:39:12 +0000 2010,21,20875623807
1,The New York Times,"Ralph Houk, Yanks Manager, Dies at 90 http://nyti.ms/div6NQ",,False,Thu Jul 22 03:03:26 +0000 2010,32,19222427682
3,The New York Times,Global Stocks Fall on Economic Worries http://nyti.ms/avSqyT,,False,Tue Aug 31 08:38:29 +0000 2010,34,22599444147
4,The New York Times,Proposed Olympic Course Is Part of Wisconsin’s Cycling Mecca http://nyti.ms/aK9K4c,,False,Wed Jul 28 01:42:37 +0000 2010,12,19702496937
1,The New York Times,Trading Results Help Lift Morgan Stanley http://nyti.ms/9dIUZZ,,False,Wed Jul 21 13:30:55 +0000 2010,7,19076399113
9,The New York Times,Supermodel Called to Testify at War Crimes Trial http://nyti.ms/9bQpmo,,False,Fri Jul 02 00:53:17 +0000 2010,13,17533043697
3,The New York Times,Jobless Claims Hit Highest Level Since April http://nyti.ms/9fhzXj,,False,Thu Aug 05 13:46:04 +0000 2010,36,20388863748
10,The New York Times,S. Korean Leader Quits Under Pressure http://nyti.ms/9YtxD0,,False,Sun Aug 29 11:28:40 +0000 2010,29,22430774578
7,The New York Times,Prisoner Move Seen as Prelude to Swap in Russia Spy Case http://nyti.ms/9jNZiG,,False,Wed Jul 07 15:40:10 +0000 2010,7,17957959248
13,The New York Times,Botanical Gardens Are Turning Away From Flowers http://nyti.ms/bQx0Qp,,False,Tue Jul 27 04:56:42 +0000 2010,18,19631599441
4,The New York Times,News Analysis: Wyclef Jean Says He’ll Challenge Election Ruling http://nyti.ms/bcfSDV,,False,Sun Aug 22 20:49:08 +0000 2010,18,21857331583
2,The New York Times,Markets Regain Composure After Global Sell-Off http://nyti.ms/aQvMU8,,False,Thu Aug 12 10:03:41 +0000 2010,13,20963490677
5,The New York Times,U.S. Farmers Wary of Benefiting From Russia’s Woes http://nyti.ms/c9dIyc,,False,Thu Aug 19 18:52:24 +0000 2010,11,21599927887
3,The New York Times,"Your Money: As State Budgets Falter, So Do Pension Promises http://nyti.ms/9O6YG7",,False,Fri Aug 06 19:31:08 +0000 2010,14,20493328530
2,TweetDeck,Also watching: The mosque. NYC controversy injects new issue into midterm campaign. http://nyti.ms/aNk228,,False,Tue Aug 17 11:29:04 +0000 2010,15,21395714446
11,The New York Times,Can’t Make Your Child’s Game? Break Out the Laptop http://nyti.ms/arjVhL,,False,Thu Aug 26 03:14:19 +0000 2010,16,22145227926
2,The New York Times,Debate Continues Over Deutsche Bank Tower Demolition http://nyti.ms/aySvBK,,False,Mon Jul 05 16:14:54 +0000 2010,10,17800887961
4,The New York Times,Australians Apparently Fail to Deliver a Clear Winner in National Elections http://nyti.ms/aWDEce,,False,Sat Aug 21 21:51:15 +0000 2010,32,21779868240
4,The New York Times,Pope Names New Leader of Order Beset by Scandal http://nyti.ms/c4qB2f,,False,Fri Jul 09 17:11:11 +0000 2010,15,18133723435
5,The New York Times,Senate Approves Funds for Public Jobs http://nyti.ms/ax1oAi,,False,Thu Aug 05 17:48:54 +0000 2010,15,20405340694
9,The New York Times,Chicago Mayor Lays Out Strict Gun Rules http://nyti.ms/ckpHat,,False,Thu Jul 01 19:51:54 +0000 2010,21,17516729367
8,The New York Times,Officer Sues to Block His Discharge Under Gay Ban http://nyti.ms/dl1vZJ,,False,Wed Aug 11 23:30:18 +0000 2010,24,20925991481
8,The New York Times,2010 World Cup: Brazil’s Beautiful Game Now Has Tougher Edge http://nyti.ms/bBs1nW,,False,Fri Jul 02 05:36:39 +0000 2010,40,17549924762
3,The New York Times,North Korean Leader Said to Be Back From China http://nyti.ms/b6f1Mp,,False,Mon Aug 30 14:43:44 +0000 2010,16,22529883637
0,The New York Times,Delta Reports Biggest Profit in a Decade http://nyti.ms/c1oe5W,,False,Mon Jul 19 23:59:43 +0000 2010,17,18952702628
18,The New York Times,"On the Train, an Author Makes His Own Success http://nyti.ms/cfVVes",,False,Sat Jul 10 10:46:24 +0000 2010,28,18189041201
21,The New York Times,Latin America’s Economies Surge Forward http://nyti.ms/ase9lb,,False,Thu Jul 01 01:38:29 +0000 2010,55,17457150507
14,The New York Times,Kepler Telescope Detects an Earth-Size Planet http://nyti.ms/aXdbLS,,False,Thu Aug 26 18:07:19 +0000 2010,60,22198431627
2,The New York Times,Energy Bill a No-Go in the Senate http://nyti.ms/behPuc,,False,Wed Aug 04 00:02:50 +0000 2010,18,20260936751
6,TweetDeck,California may drop the title for the official state rock due to health concerns - http://nyti.ms/aFWBpT #pageone,,False,Wed Jul 14 13:40:08 +0000 2010,16,18519880938
4,The New York Times,G.M. Pushes for U.S. to Sell Entire Stake at I.P.O. http://nyti.ms/9LpfIh,,False,Thu Aug 05 23:56:35 +0000 2010,14,20422361532
1,The New York Times,3 Britons Sentenced in Plane Bomb Plot http://nyti.ms/bxY8rq,,False,Mon Jul 12 14:29:13 +0000 2010,10,18358094658
2,Twitter Web Client,NYT NEWS ALERT: Mets’ Rodriguez May Be Out for Season,,False,Mon Aug 16 22:54:02 +0000 2010,7,21351925618
9,The New York Times,Home Aquariums as Decorating Elements http://nyti.ms/civ3zV,,False,Thu Aug 19 04:00:21 +0000 2010,13,21547842092
2,The New York Times,Panel Questions Pricing Role of Goldman and A.I.G. http://nyti.ms/aiiW5e,,False,Thu Jul 01 15:35:33 +0000 2010,10,17500553401
7,The New York Times,Flaws Found in U.N. Climate Structure http://nyti.ms/doXW1F,,False,Mon Aug 30 16:20:37 +0000 2010,23,22537539320
10,The New York Times,"Dengue Fever? What About It, Key West Says http://nyti.ms/9a75Zb",,False,Sat Jul 24 02:14:18 +0000 2010,26,19386876489
4,The New York Times,World Cup Live: Brazil vs. the Netherlands http://nyti.ms/9fLLQS,,False,Fri Jul 02 14:25:34 +0000 2010,32,17575950130
1,The New York Times,"This Year, Expectations Replace Surprise for Oudin http://nyti.ms/bq9MGD",,False,Fri Aug 27 15:07:02 +0000 2010,3,22274323047
4,The New York Times,Talks on a Rapid End to Russian Spy Ring Case http://nyti.ms/a0mDRs,,False,Wed Jul 07 04:27:36 +0000 2010,8,17922785110
2,The New York Times,U.S. Allows BP to Keep Well Closed for Another Day http://nyti.ms/8ZhfIK,,False,Mon Jul 19 12:41:49 +0000 2010,14,18912814418
2,The New York Times,Paterson’s Legal Bills Are Adding Up http://nyti.ms/9vGTWD,,False,Fri Jul 16 19:12:07 +0000 2010,4,18709386194
5,The New York Times,Iroquois Team Allowed to Travel to England http://nyti.ms/aThfCt,,False,Wed Jul 14 19:12:31 +0000 2010,23,18542091631
9,The New York Times,Border Patrol Boards Trains and Buses in North http://nyti.ms/duWHvq,,False,Mon Aug 30 04:33:04 +0000 2010,24,22496749545
3,The New York Times,"New York Rebounds From Slump, but Unevenly http://nyti.ms/cDSpOC",,False,Mon Aug 30 16:47:39 +0000 2010,16,22539555694
7,The New York Times,On Location: House on Stilts in Cambodia Is Moved and Reassembled http://nyti.ms/bObq9r,,False,Thu Jul 08 09:41:03 +0000 2010,8,18023078834
4,The New York Times,Pakistan Bans Indian Comedy Involving bin Laden http://nyti.ms/9LVTjd,,False,Thu Jul 15 01:56:10 +0000 2010,22,18565959420
4,The New York Times,U.S. Approves Merger of United and Continental http://nyti.ms/9t8LoZ,,False,Fri Aug 27 22:14:26 +0000 2010,60,22302666438
4,The New York Times,Census to Cost Less Than Anticipated http://nyti.ms/csn5Pt,,False,Tue Aug 10 16:10:58 +0000 2010,16,20806330147
5,The New York Times,Cuba Agrees to Free Political Prisoners http://nyti.ms/ddfdp1,,False,Wed Jul 07 22:52:06 +0000 2010,56,17987484983
5,The New York Times,Darrell Issa Emerges as Obama’s Annoyer-in-Chief http://nyti.ms/bP61eq,,False,Wed Jul 07 08:05:57 +0000 2010,3,17933297402
7,The New York Times,Small Shows at the Metropolitan Museum http://nyti.ms/bRfGFn,,False,Fri Aug 06 01:07:33 +0000 2010,14,20427261259
4,TweetDeck,FIFA World Cup 2010 - Netherlands-Spain: Now the Dutch press! http://nyti.ms/bB7NDp via @nytimesgoal #worldcup #ESP #NED,,False,Sun Jul 11 20:43:35 +0000 2010,18,18299798942
5,The New York Times,Mexican Drug Lord Killed http://nyti.ms/cpdT0s,,False,Fri Jul 30 15:24:13 +0000 2010,67,19917433265
2,The New York Times,Al Araqib Journal: A Test of Wills Over a Patch of Desert http://nyti.ms/aRszUS,,False,Thu Aug 26 01:16:13 +0000 2010,12,22136294244
9,The New York Times,"Tokaj, Hungary, a Little-Known Wine Trail http://nyti.ms/9UE4M4",,False,Sat Jul 24 06:36:56 +0000 2010,24,19402517442
2,The New York Times,Indonesian Company Accused of Clearing Rain Forests http://nyti.ms/bmmUFR,,False,Mon Jul 05 18:22:53 +0000 2010,20,17808622921
0,Twitter Web Client,NYT NEWS ALERT: S.&P. Ends Down 2.9% as Markets End the Week Lower,,False,Fri Jul 16 20:02:02 +0000 2010,7,18712233912
8,The New York Times,Bodies Found in Mass Graves in Mexico http://nyti.ms/cZSrUt,,False,Sat Jul 24 20:58:57 +0000 2010,46,19446345971
5,The New York Times,A Booming Serena Williams Keeps Her Wimbledon Title http://nyti.ms/dk2QwK,,False,Sat Jul 03 17:12:27 +0000 2010,34,17664322815
1,The New York Times,Political Memo: Obama Campaigns in Seattle and Los Angeles http://nyti.ms/cDwzm1,,False,Wed Aug 18 11:31:47 +0000 2010,14,21482827617
0,The New York Times,Taking Lessons From Engineering Disasters http://nyti.ms/bmSXTZ,,False,Mon Jul 19 22:57:20 +0000 2010,24,18949278935
4,The New York Times,Obama Bypassing Congress on Medicare Job http://nyti.ms/ck2eSY,,False,Wed Jul 07 01:50:44 +0000 2010,21,17912560233
0,The New York Times,House Fire on Staten Island Kills 5 http://nyti.ms/c5Laz0,,False,Thu Jul 22 12:49:31 +0000 2010,6,19251909174
1,The New York Times,"Royals 4, Yankees 3: For Yankees, Two Bursts of Rain, Only One of Runs http://nyti.ms/czx1OT",,False,Sat Aug 14 07:38:45 +0000 2010,4,21133539913
5,The New York Times,A Brigantine Beneath Washington Street http://nyti.ms/9sfXZ6,,False,Fri Jul 30 02:08:08 +0000 2010,11,19874030112
1,The New York Times,Iranian Exiles Struggle to Stay Involved http://nyti.ms/boIm18,,False,Tue Jul 27 19:27:26 +0000 2010,13,19680451197
1,The New York Times,"Mario Obledo, Hispanic Rights Leader, Dies at 78 http://nyti.ms/9BKSJ8",,False,Sat Aug 21 02:18:51 +0000 2010,32,21713825314
5,The New York Times,"Israelis and Palestinians to Resume Talks, Officials Say http://nyti.ms/d0nmD0",,False,Fri Aug 20 03:07:15 +0000 2010,35,21631370128
9,The New York Times,"In New York, a Club for Global Dining Adventures http://nyti.ms/apNwgo",,False,Fri Jul 09 09:01:02 +0000 2010,8,18104306305
5,The New York Times,Anglican Body Hits Impasse on Women http://nyti.ms/c2d8c0,,False,Sun Jul 11 03:53:30 +0000 2010,16,18244152773
5,The New York Times,"Oil in Gulf Poses Only Slight Risk, New U.S. Report Says http://nyti.ms/byU13m",,False,Wed Aug 04 04:25:09 +0000 2010,30,20278190308
3,Twitter Web Client,NYT NEWS ALERT: California Gay Marriage on Hold as Case Is Appealed,,False,Mon Aug 16 23:00:02 +0000 2010,30,21352324877
6,The New York Times,Michelle Obama Meets Spain’s King http://nyti.ms/aznYAY,,False,Sun Aug 08 16:28:14 +0000 2010,37,20639821165
1,The New York Times,Leader’s Absence During Floods Angers Pakistanis http://nyti.ms/9ynMn3,,False,Fri Aug 13 15:57:19 +0000 2010,9,21075138072
17,The New York Times,Old Debts Never Die; They Are Sold to Collectors http://nyti.ms/dfe4pc,,False,Fri Jul 30 21:34:27 +0000 2010,30,19940935726
11,The New York Times,Analysis Looks at Effect of Letting Tax Cuts Lapse for Rich http://nyti.ms/9JZrqT,,False,Wed Aug 11 07:18:52 +0000 2010,16,20866135748
1,The New York Times,Kenyans Vote on New Constitution http://nyti.ms/92256B,,False,Wed Aug 04 14:37:48 +0000 2010,41,20308957441
10,The New York Times,Home Sales at Lowest Level in More Than a Decade http://nyti.ms/deb1DF,,False,Tue Aug 24 14:47:50 +0000 2010,45,22006145102
1,The New York Times,"Juanita M. Kreps, Commerce Secretary, Dies at 89 http://nyti.ms/djGJh1",,False,Wed Jul 07 15:21:07 +0000 2010,7,17956566655
6,The New York Times,Contador Wins Third Tour de France Title http://nyti.ms/8Zjyrk,,False,Sun Jul 25 19:34:56 +0000 2010,29,19516747513
1,The New York Times,"Tea Party Choice, Sharron Angle, Scrambles in Taking on Harry Reid http://nyti.ms/9CY6sh",,False,Wed Aug 18 02:04:05 +0000 2010,3,21453040870
4,The New York Times,Japan’s Ruling Party Struggles in Vote http://nyti.ms/aRXEew,,False,Sun Jul 11 15:14:25 +0000 2010,16,18277713307
7,The New York Times,"Pictures of the #Soldiers returning from #Iraq, bombing in #Baghdad, fishing in #Guwahati http://nyti.ms/cAqMjr",,False,Wed Aug 25 23:28:50 +0000 2010,24,22128889192
5,The New York Times,Clinton and Gates Visit Koreas’ Dividing Line http://nyti.ms/c4A9Ik,,False,Wed Jul 21 07:51:39 +0000 2010,25,19060062431
3,The New York Times,BP Said to Be in Talks With Apache to Sell Assets http://nyti.ms/cxmLr4,,False,Mon Jul 12 01:31:49 +0000 2010,23,18318589099
3,The New York Times,A Shrine That It Seems to Tame Old Faithful http://nyti.ms/97zo3W,,False,Mon Aug 30 17:46:36 +0000 2010,7,22543623815
6,The New York Times,More Students Choose a Junior-Year Abroad in the Mideast http://nyti.ms/9dtkC6,,False,Fri Aug 06 21:39:35 +0000 2010,45,20500540379
3,The New York Times,F.D.A. Review Disputes Finding That Avandia Is Safe http://nyti.ms/cAnUW0,,False,Fri Jul 09 15:08:52 +0000 2010,6,18125061678
8,The New York Times,Missouri Votes Against Health Law http://nyti.ms/9OVb2n,,False,Wed Aug 04 03:28:57 +0000 2010,42,20274670328
4,TweetDeck,Analyzing the U.S. Open Draw - http://nyti.ms/aVUuwf #usopen regular  updates via @nytstraightsets,,False,Thu Aug 26 22:24:48 +0000 2010,16,22214394735
11,The New York Times,Next Stop: A Dining Explosion in a Tiny Basque Town http://nyti.ms/aoiSod,,False,Sat Jul 31 13:55:47 +0000 2010,17,19992889254
6,The New York Times,NATO Soldiers Are Killed by Homemade Bombs in Afghanistan http://nyti.ms/9SIlrf,,False,Sat Jul 17 19:21:03 +0000 2010,22,18786558468
1,TweetDeck,Also watching: The Mideast. Rocket attacks reported near Israeli resort of Eilat. http://nyti.ms/bjikol,,False,Mon Aug 02 11:22:11 +0000 2010,16,20131967672
8,The New York Times,News Analysis: Obama Pushes an Agenda Without Keeping an Eye on Disapproving Polls http://nyti.ms/cWo7Ac,,False,Fri Jul 16 00:35:23 +0000 2010,29,18643794062
2,The New York Times,"Behind Scenes of Gulf Oil Spill, Acrimony and Stress http://nyti.ms/d8KRRF",,False,Fri Aug 27 02:45:43 +0000 2010,18,22232321652
1,The New York Times,Drilling to Reach Chile Miners Begins http://nyti.ms/d8E9SG,,False,Tue Aug 31 07:40:19 +0000 2010,39,22596871663
9,TweetDeck,Phys Ed: The Men Who Stare at Screens - http://nyti.ms/bouRBE   via @nytimeswell blog about health living,,False,Wed Jul 14 14:20:01 +0000 2010,15,18522634650
5,The New York Times,Rick Lazio Uses 9/11 and Islamic Center in Ads http://nyti.ms/aDgp2d,,False,Mon Aug 23 01:35:44 +0000 2010,16,21875471908
10,The New York Times,Fidel Castro Makes an Official Appearance http://nyti.ms/bC4wqT,,False,Sat Aug 07 17:11:31 +0000 2010,62,20565883271
13,The New York Times,Fadeout for a Culture That’s Neither Indian Nor British http://nyti.ms/cRviHX,,False,Sun Aug 15 01:22:09 +0000 2010,33,21192366312
1,The New York Times,Tobacco Funds Dwindle as Obesity Fight Intensifies http://nyti.ms/dmiyjz,,False,Tue Jul 27 19:08:49 +0000 2010,16,19679383027
1,The New York Times,Stephen McPherson Out At ABC http://nyti.ms/am6aTO,,False,Wed Jul 28 01:42:38 +0000 2010,9,19702497433
4,The New York Times,Slain Aid Workers Were Bound by Their Sacrifice http://nyti.ms/apCaK3,,False,Tue Aug 10 02:45:48 +0000 2010,21,20760014574
4,The New York Times,Knoxville Mayor Wins Tennessee G.O.P. Primary http://nyti.ms/b3Y6pa,,False,Fri Aug 06 01:54:47 +0000 2010,25,20430612502
7,The New York Times,Plotting Dominion Through Pots of Pasta http://nyti.ms/bVcT0Y,,False,Tue Aug 24 21:07:42 +0000 2010,10,22031087052
19,The New York Times,"‘Junk’ DNA Can Revive and Cause Disease, Study Finds http://nyti.ms/c7Yt00",,False,Thu Aug 19 18:52:24 +0000 2010,33,21599928525
4,The New York Times,Geithner Struggles to Escape a Goldman Past He Never Had http://nyti.ms/bxp7Rk,,False,Thu Aug 19 20:23:55 +0000 2010,13,21605237122
2,The New York Times,Baan Na Kum Journal: Old Bones Yield a New Age of Dinosaurs http://nyti.ms/cPRdBD,,False,Tue Jul 13 02:15:45 +0000 2010,17,18401810984
11,The New York Times,The Saturday Profile: The Aide at the Center of Obama’s Inner Circle http://nyti.ms/db2osj,,False,Sat Jul 10 12:51:53 +0000 2010,14,18194275457
15,The New York Times,State of the Art: Call It ‘Creating Apps for Dummies’ http://nyti.ms/ae7pT7,,False,Thu Aug 12 12:38:51 +0000 2010,20,20971682044
1,The New York Times,Overhaul Planned for Atlantic City Gambling Area http://nyti.ms/amJPTV,,False,Wed Jul 21 02:46:15 +0000 2010,13,19043360026
2,The New York Times,Oosthuizen Makes Name for Himself at British Open http://nyti.ms/cNxpQb,,False,Fri Jul 16 14:06:35 +0000 2010,7,18688092485
5,The New York Times,"Pictures of the #Pakistan, #World Trade Center construction and, in Singapore, Youth #Olympics http://nyti.ms/bOFhff",,False,Wed Aug 18 22:34:17 +0000 2010,14,21525902709
1,The New York Times,U.S. Military Set to Counter Call for Afghan Drawdown http://nyti.ms/c7aswh,,False,Wed Aug 11 16:15:12 +0000 2010,10,20897891279
1,The New York Times,Johnny Damon Will Stay in Detroit http://nyti.ms/cyJSc8,,False,Wed Aug 25 01:39:35 +0000 2010,27,22049687332
4,The New York Times,On Baseball: Rangers Get Lee; Yanks Feel Used http://nyti.ms/9Aedco,,False,Sat Jul 10 02:32:52 +0000 2010,14,18165618266
1,The New York Times,Obama Says Foes of Auto Bailout Lack Faith in America http://nyti.ms/9DrDnZ,,False,Thu Aug 05 18:17:31 +0000 2010,14,20407011179
4,The New York Times,Chicago News Cooperative: Families Fear Phone Call From Mexico’s Cartels http://nyti.ms/9jOwWZ,,False,Sun Aug 01 11:11:56 +0000 2010,17,20055489578
3,The New York Times,Democrats Confirm More House Seats in Play http://nyti.ms/aCkIqv,,False,Wed Jul 28 03:15:18 +0000 2010,12,19708875832
2,The New York Times,Shiite Pilgrims Among the Dead in Iraq Attacks http://nyti.ms/bfCAfW,,False,Wed Jul 07 18:33:37 +0000 2010,4,17970039871
5,The New York Times,Blast in Gaza at Hamas Commander’s Home Wounds 24 http://nyti.ms/cBk1IU,,False,Mon Aug 02 01:06:31 +0000 2010,14,20101629763
5,The New York Times,"At St. Ann’s, With Stability Comes Controversy http://nyti.ms/90TqS8",,False,Wed Jul 21 10:57:35 +0000 2010,5,19067823329
0,The New York Times,Judge Crater Case Is Solved in Peter Quinn’s Novel http://nyti.ms/9YIGbo,,False,Wed Aug 04 22:23:07 +0000 2010,7,20337895003
5,The New York Times,Airspace to Be Closed Near Clinton Wedding http://nyti.ms/d8v5mZ,,False,Thu Jul 29 02:46:41 +0000 2010,25,19791953129
3,The New York Times,Clinton Seeks to Reassure Russia’s Neighbors http://nyti.ms/abIPWy,,False,Mon Jul 05 19:07:03 +0000 2010,7,17811009192
10,The New York Times,Japan Offers a Plan to Kick-Start Its Economy http://nyti.ms/cH5fuU,,False,Mon Aug 30 13:13:35 +0000 2010,38,22522851162
13,The New York Times,Obama Gives $2 Billion to Solar Plants http://nyti.ms/aPcD4K,,False,Sat Jul 03 14:34:59 +0000 2010,49,17651951109
1,The New York Times,Judge in Morris Case Revises Charges http://nyti.ms/bItTuZ,,False,Thu Jul 29 17:16:47 +0000 2010,3,19841606732
2,The New York Times,Star’s Hopes to Lead Haiti Draw New Scrutiny http://nyti.ms/d9HT4n,,False,Tue Aug 17 08:05:43 +0000 2010,15,21386245201
4,The New York Times,Boxer Devon Alexander Rises Above Streets of St. Louis http://nyti.ms/bRnmae,,False,Sat Aug 07 06:53:23 +0000 2010,13,20533664075
1,The New York Times,"Hiram Monserrate Is Down, but Not Out of Sight http://nyti.ms/9ekmrm",,False,Fri Aug 13 16:58:47 +0000 2010,6,21079813032
1,The New York Times,U.S. to Tighten Reviews for New Offshore Drilling Plans http://nyti.ms/9ADqdS,,False,Mon Aug 16 21:20:36 +0000 2010,6,21345722518
12,The New York Times,UAE to Suspend Blackberry Service http://nyti.ms/bs5M4c,,False,Sun Aug 01 11:41:43 +0000 2010,119,20056735645
4,The New York Times,Insurers Lobby to Shape Critical Rule in Health Law http://nyti.ms/azmNap,,False,Sat Jul 24 02:33:34 +0000 2010,21,19388120165
3,The New York Times,Samarra Journal: Iraq’s Fratricidal War Plays Out Again in One Home http://nyti.ms/d6Rpp4,,False,Tue Jul 20 05:08:38 +0000 2010,8,18969982387
9,The New York Times,Obama Signs Border Security Bill http://nyti.ms/cVZ5Jq,,False,Fri Aug 13 16:49:28 +0000 2010,31,21079128321
3,The New York Times,Fuel Tanker Explosion Kills 200 in Congo http://nyti.ms/dx3gxq,,False,Sat Jul 03 08:54:47 +0000 2010,27,17636620902
