favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4787,Twitter Web Client,".@TuckerCarlson: 'Tell Maxine Waters Her Dream Just Died' | #Tucker 
https://t.co/0If7L2sL5A",,False,Thu May 18 00:20:36 +0000 2017,1457,864999124931825664
250,TweetDeck,"DHS could expand electronic ban to more US-bound flights - via @brookefoxnews

https://t.co/HM1f1knNo3",,False,Tue May 09 15:20:15 +0000 2017,73,861964035897643009
1546,Twitter Web Client,".@POTUS: ""Nothing worth doing ever, ever, ever came easy."" https://t.co/mIESmJeiWP",,False,Sat May 13 14:39:14 +0000 2017,393,863403264079007744
285,TweetDeck,"#LondonAttacks: Witnesses report van swerving into people, rapid gunfire and stabbings https://t.co/K4SuUwyy0u",,False,Sun Jun 04 05:05:46 +0000 2017,215,871231479782572032
505,TweetDeck,"U.S.-led Iraqi forces launch new offensive, begin final push to liberate ISIS-held Mosul. https://t.co/s8VHE7gw2D https://t.co/5f49y6aOSy",,False,Mon May 29 18:20:00 +0000 2017,170,869257029759639552
203,TweetDeck,North Carolina students allegedly catfish teacher to get nude photos https://t.co/EWc9kUh7NO,,False,Tue May 02 06:14:53 +0000 2017,139,859290073778593792
462,Twitter Web Client,".@MaraLiasson: ""I do think that if the Syrians use chemical weapons again, [@POTUS] has to hit them again.""… https://t.co/oqRGdfhqYI",,False,Tue Jun 27 22:56:35 +0000 2017,114,879835881011634176
244,Twitter Web Client,"Prof: @ArianaGrande Knows More About Counterterrorism Than 'Mad Dog' Mattis
https://t.co/yjA6A1FjKD",,False,Thu Jun 01 21:30:43 +0000 2017,119,870392189528002564
1395,Twitter Web Client,"Breaking News: Flynn to invoke Fifth Amendment, rebuff Senate panel subpoena https://t.co/rADHrWEAz2",,False,Mon May 22 14:07:29 +0000 2017,462,866656766842556416
242,Twitter Web Client,UPDATE: Lockdown lifted at Redstone Arsenal military installation after alerts of 'possible active shooter.' https://t.co/T9NjAIUCWK,,False,Tue Jun 27 17:59:03 +0000 2017,140,879761003864567809
22175,Media Studio,WATCH: Students Walk Out of @VP #MikePence's Graduation Speech at #NotreDame https://t.co/x9Ltma4K1J https://t.co/9QoUtqNMAL,,False,Sun May 21 16:05:48 +0000 2017,10649,866324154131271680
1611,Twitter Web Client,CO2 emissions. https://t.co/4eKeTfxLFn,,False,Fri Jun 02 20:11:58 +0000 2017,1284,870734757189046272
6696,Media Studio,".@GovMikeHuckabee: ""Hillary lost. Trump won. You may not like it. You may not agree with his policies. But suck it… https://t.co/npXz0LD8oM",,False,Sun May 28 15:30:17 +0000 2017,2000,868851932424568837
1262,Twitter Web Client,".@MZHemingway: ""It was only yesterday morning that many Democrats were warning that [Comey] was not to be trusted."" https://t.co/xE8qszMoVU",,False,Wed May 10 20:30:07 +0000 2017,428,862404402954600450
137,TweetDeck,TIME magazine's cover depicts Russia overtaking the White House https://t.co/mE8cXsL98X,,False,Fri May 19 06:40:00 +0000 2017,55,865456990465740800
632,Twitter Web Client,"Jane Sanders Snags Top Lawyers to Defend Against FBI's Bank Fraud Charges
https://t.co/nmeyZG5ooc",,False,Sat Jun 24 19:10:23 +0000 2017,411,878691791683321856
265,Twitter Web Client,.@TheJuanWilliams on @TigerWoods: This is a story about someone who rose to such great heights...and now looks like… https://t.co/9YodfNZdZZ,,False,Wed May 31 01:56:32 +0000 2017,64,869734305802702849
945,TweetDeck,"Judicial Watch obtains new classified Clinton emails - via @brookefoxnews
https://t.co/GDgdcmMxG5",,False,Thu Jun 01 17:03:35 +0000 2017,578,870324961449213952
1247,TweetDeck,"In Saudi Arabia, Tillerson argues Iran is Trump's top Gulf region concern https://t.co/Q5xIoZMOMO https://t.co/pwiAvr8XQC",,False,Sun May 21 02:15:00 +0000 2017,334,866115077153234945
665,Media Studio,".@PMorici1: ""It's now more profitable to do things in America, simply because the regulators are at least taking lu… https://t.co/aWaJB9atQo",,False,Sun Jun 11 15:31:07 +0000 2017,243,873925569578127360
852,Media Studio,".@CondoleezzaRice: ""The Chinese have always feared the collapse of the regime in North Korea."" #Hannity https://t.co/v2LuWOAUud",,False,Tue May 09 02:41:22 +0000 2017,334,861773056418525184
465,Twitter Web Client,Hospital Heroes: Knitters make thousands of hats for chemo patients https://t.co/hOlsCueASw,,False,Thu May 11 22:40:25 +0000 2017,78,862799583390388226
197,Twitter Web Client,TOMORROW: @SecPriceMD talks to @FoxNewsSunday - Tune in at 2p &amp; 10p ET on Fox News Channel! https://t.co/Wvik3VQPoF,,False,Sat Jun 24 17:33:47 +0000 2017,68,878667481551966208
2884,Twitter Web Client,Tone of news coverage - U.S. news outlets. https://t.co/fpEno0ssnm,,False,Fri May 19 21:30:05 +0000 2017,2098,865680985802899456
205,TweetDeck,Missing Navy sailor found in ship's engine room reportedly faces court-martial https://t.co/bRN7qNakqN https://t.co/T995n1TDSg,,False,Fri Jun 23 08:51:48 +0000 2017,91,878173734573547522
229,Twitter Web Client,"Join us for a Facebook Live with @BillHemmer and @CondoleezzaRice on https://t.co/2GlcPPtZIT, Friday at 11:15a ET.… https://t.co/0LtPUhlPKm",,False,Fri May 05 00:56:28 +0000 2017,57,860297105851772928
681,Twitter Web Client,"At Naval Air Station Sigonella yesterday, @POTUS expressed his gratitude to military families. #ProudAmerican… https://t.co/K3o6o4H8LH",,False,Sun May 28 19:26:18 +0000 2017,169,868911328206958592
573,Media Studio,".@MissDiagnosis: ""Both Egypt and Manchester represent Islamist ideology at work."" https://t.co/XF9Jp90wlj",,False,Sun May 28 15:57:23 +0000 2017,266,868858751985385473
1629,Twitter Web Client,"'Trump's Tough Talk': Illegal Border Crossings Down 64 Percent Vs 2016 
https://t.co/hP0sESKj7g",,False,Sat Jun 10 15:11:29 +0000 2017,387,873558242756112385
146,Twitter Web Client,"Reality Winner: Can the government prevent more intelligence leaks?
https://t.co/pjDAbhpjiC",,False,Fri Jun 09 22:41:58 +0000 2017,65,873309222590705664
786,Twitter Web Client,".@SHSanders45: ""I don't think that @POTUS's ever been someone who gets attacked and doesn't push back."" https://t.co/Eia7OSy3E6",,False,Thu Jun 29 14:38:05 +0000 2017,159,880435204367818755
485,Twitter Web Client,"Manchester bomber Salman Abedi's father was part of Al Qaeda-linked group, ex-Libyan official says 
https://t.co/dH3MdBlq6x",,False,Wed May 24 17:18:08 +0000 2017,484,867429519807963136
320,Twitter Web Client,U.S. troops in Afghanistan. #SpecialReport https://t.co/q7MDa1bxG8,,False,Fri Jun 16 22:39:27 +0000 2017,130,875845302443548674
287,Twitter Web Client,".@EboniKWilliams: ""This is ultimately going to be about the credibility of @POTUS &amp; what's left of the credibility… https://t.co/g2FC6KUJhc",,False,Thu Jun 01 21:39:41 +0000 2017,78,870394443731533824
857,Twitter Web Client,'We are probably not alone': 10 more planets that could support life found by NASA https://t.co/xaB5bobWdE,,False,Mon Jun 19 18:33:41 +0000 2017,360,876870617101983745
1241,Twitter Web Client,".@ericbolling: ""Look at the two people that [@HumaAbedin] chose: Hillary and Anthony Weiner. I don't know - Loser 1… https://t.co/0mwhlTed55",,False,Thu May 04 22:00:07 +0000 2017,287,860252727787610114
1461,Twitter Web Client,".@POTUS: ""Jobs are pouring back into our country. A brand-new Supreme Court Justice who's going to be fantastic for… https://t.co/rLLXKeoigc",,False,Wed May 17 16:11:32 +0000 2017,337,864876044188307459
432,Twitter Web Client,"Reports: People hit by vehicle, gunfire on #LondonBridge. #London https://t.co/s5gGLBnRcX",,False,Sat Jun 03 22:09:04 +0000 2017,682,871126615589179392
580,Twitter Web Client,Fox News Poll: @POTUS on North Korea. https://t.co/s9JAeWwPUy,,False,Wed Jun 28 22:37:11 +0000 2017,175,880193387512696832
138,TweetDeck,"Conrad Hilton arrested trying to breaking into ex-girlfriend's house, police say https://t.co/ydmoyjYhlJ https://t.co/wgkFZ7ujBk",,False,Sat May 06 19:57:11 +0000 2017,86,860946564319236097
2037,Media Studio,".@POTUS on North Korea: ""It's a big problem. It's a world problem. And it will be solved."" https://t.co/edv5W2Cbsj",,False,Fri May 26 16:04:24 +0000 2017,529,868135742051987456
988,Media Studio,“The American people can’t afford to front the bill for this failed law.”  – @PressSec on ObamaCare https://t.co/EFTmFovmA5,,False,Tue Jun 20 17:58:21 +0000 2017,231,877224113743347712
336,Twitter Web Client,"USS Fitzgerald: Massive search underway for 7 missing sailors after collision

https://t.co/HAF1MBedf2",,False,Sat Jun 17 21:52:06 +0000 2017,158,876195777684570113
871,Media Studio,".@RepPeteKing on anti-terror efforts: ""This is not going after any particular religion...It's going where the threa… https://t.co/CqtXL2b9lO",,False,Tue May 23 23:13:52 +0000 2017,286,867156657939165184
359,Twitter Web Client,"Trump Twitter Storm: POTUS Sounds Off on MT House Race, Intel Leaks, Fake News
https://t.co/n0itST5FF1",,False,Sun May 28 18:52:42 +0000 2017,77,868902869327589380
560,Twitter Web Client,".@ericbolling on @POTUS-Russia probe: ""If you continue to investigate until you get a 'yes'...you're going to do it… https://t.co/rDDBuhAYzs",,False,Thu May 11 21:12:59 +0000 2017,133,862777581237653504
764,Twitter Web Client,Priebus to make early return to Washington amid new questions about his job status https://t.co/7AIInsj7T1 via @FoxBusiness,,False,Sun May 21 21:48:20 +0000 2017,328,866410356922560512
1033,TweetDeck,Awaiting @POTUS' remarks at Arlington National Cemetery. https://t.co/x5BGxWCJDc,,False,Mon May 29 15:17:19 +0000 2017,181,869211053766430720
176,Twitter Web Client,".@katyperry receives backlash for @BarackObama joke
https://t.co/Eiu59BSY2r",,False,Tue May 02 01:47:06 +0000 2017,58,859222685993381888
214,Twitter Web Client,".@ACLU: @POTUS Climate Deal Rejection 'An Assault on Communities of Color'
https://t.co/8gX8vuT7LA",,False,Sat Jun 03 15:35:05 +0000 2017,88,871027466349015046
1736,Twitter Web Client,'It's out of control': Sen. @JeffFlake says hateful political rhetoric must stop https://t.co/Has4FNc6vX,,False,Mon Jun 19 13:08:29 +0000 2017,436,876788777183830016
3246,TweetDeck,"Delta, Bank of America pull support from NYC theater company over Trump-killing scene https://t.co/mBrulaATzi https://t.co/oTRJhyB8qN",,False,Mon Jun 12 09:36:17 +0000 2017,840,874198663978930176
391,Twitter Web Client,"Yesterday, President @realDonaldTrump tweeted a message critical of Democrats and in favor of the GOP healthcare bi… https://t.co/1DTflkmT9L",,False,Sun Jun 25 19:18:03 +0000 2017,106,879056108786155520
742,TweetDeck,Texas governor cracks joke about reporters at gun range https://t.co/FDJwbOhBok,,False,Sat May 27 06:05:00 +0000 2017,117,868347285096103936
392,TweetDeck,"'Additional vetting' already happening, DHS officials say  https://t.co/obPgW1zrDJ https://t.co/hom9T1PNH3",,False,Wed May 10 05:40:00 +0000 2017,98,862180401003024384
738,TweetDeck,"UPDATE: Bill Maher's use of N-word on his show 'inexcusable,' HBO responds https://t.co/QDTJz7sw8M https://t.co/IrAdXS6nVf",,False,Sat Jun 03 16:42:01 +0000 2017,400,871044308480258048
2302,Media Studio,ICYMI: CNN 'terminates' @kathygriffin's hosting duties on New Year's Eve program https://t.co/fJxYs3T0bG https://t.co/eJHcm4mB2r,,False,Wed May 31 20:11:34 +0000 2017,446,870009881973014528
834,Twitter Web Client,IN MOMENTS: @POTUS to depart for Miami. https://t.co/zCh9nt8F0p,,False,Fri Jun 16 14:13:53 +0000 2017,157,875718073168297984
1885,Twitter Web Client,.@krauthammer on DNC Slamming #Trump Intel Reveal: Hillary Did Much Worse https://t.co/BGChBWYrbN,,False,Mon May 15 22:55:14 +0000 2017,715,864252864075628544
1121,Twitter Web Client,".@jbey: When you repeatedly enter the US &amp; you're not supposed to be here, you become a felon...You need to be lock… https://t.co/ypZ86QQzJw",,False,Thu May 11 21:42:46 +0000 2017,311,862785075469004806
5231,Media Studio,.@CLewandowski_: It's super important that those individuals who supported [@POTUS]...are out in public talking abo… https://t.co/rTbMQVpFFf,,False,Fri May 19 02:24:42 +0000 2017,2073,865392743211614211
487,Twitter Web Client,.@jaredkushner attorney statement on Russia investigation. #SpecialReport https://t.co/Kwe9hgXWSA,,False,Fri May 26 22:50:21 +0000 2017,165,868237902035259396
159,TweetDeck,"DEA warning police, first responders of accidental overdose risk amid opioid crisis  https://t.co/GYIi9kkMxo via… https://t.co/uLHnFWaSVe",,False,Wed Jun 07 04:10:00 +0000 2017,124,872304612275089412
1341,Twitter Web Client,"On @foxandfriends, @CarlHigbie commented on Robert Mueller's investigation into @POTUS. https://t.co/yOPJbRYs2g",,False,Sat Jun 17 20:38:00 +0000 2017,542,876177127581855744
1398,Twitter Web Client,"""ObamaCare is in a total death spiral and the problems will only get worse if Congress fails to act."" - @POTUS https://t.co/RsnwF4z28I",,False,Wed Jun 07 17:04:02 +0000 2017,468,872499402262417408
107,TweetDeck,Morning brief: Obama offers urgent plea to Congress on health care https://t.co/ZtvaMRbPkb,,False,Mon May 08 09:00:36 +0000 2017,63,861506106203439104
2295,Media Studio,".@CarlHigbie: ""The Democrats steamrolled Republicans when they were in power. It's our turn."" https://t.co/JSyEOYszoc",,False,Sun Jun 04 20:52:28 +0000 2017,619,871469727939309568
339,TweetDeck,ICYMI: ObamaCare repeal push draws Obama into the fight https://t.co/Ngmb5aYroC,,False,Sat Jun 24 04:11:50 +0000 2017,96,878465666344464389
291,Twitter Web Client,.@krauthammer: Ironic When a #Trump Complains About 'Viciousness' After 'Lyin Ted' Riffs #SpecialReport   https://t.co/PrGgzuh5aa,,False,Mon Jun 12 22:58:43 +0000 2017,91,874400602742296577
1625,Twitter Web Client,'An Appalling and Detestable Lie': AG #JeffSessions Blasts Suggestions of Russian Collusion https://t.co/0UErXNrOMh,,False,Wed Jun 14 00:02:10 +0000 2017,401,874778956960071680
1933,Twitter Web Client,"On ""@OutnumberedFNC,"" @MeghanMcCain slammed @HillaryClinton for continuing to discuss the 2016 election. https://t.co/QMalZR9rtH",,False,Thu May 04 22:22:03 +0000 2017,425,860258246120140803
293,Twitter Web Client,".@HowardKurtz: ""@POTUS has an uncanny ability to step on his own story using Twitter."" https://t.co/SjCZpKoHE2",,False,Fri Jun 30 17:29:37 +0000 2017,44,880840763302711296
601,TweetDeck,22-year-old cybersecurity researcher helped thwart unprecedented cyberattack https://t.co/F2QvqB2MOm,,False,Sun May 14 05:28:32 +0000 2017,265,863627066285150208
1246,TweetDeck,"Sessions fires back at Comey amid recusal questions- via @brookefoxnews
https://t.co/q0BJZBXhGJ",,False,Fri Jun 09 15:42:18 +0000 2017,445,873203610607374336
2865,Media Studio,.@POTUS: “Your dreams are my dreams and your future is what I’m focused on.” https://t.co/gn95K9j1bG https://t.co/WLULgNEz5Q,,False,Thu Jun 22 00:28:25 +0000 2017,803,877684665645060096
818,TweetDeck,Trump plans to boost White House staff with 'war room' to go after critics https://t.co/27zjJuoz2u,,False,Fri May 26 07:00:30 +0000 2017,202,867998865978302464
359,TweetDeck,Reporter barred from covering Jon Ossoff campaign event https://t.co/jkkg5sGLid https://t.co/0XKBEns86r,,False,Tue Jun 20 12:06:58 +0000 2017,419,877135684938629122
80,TweetDeck,"Philando Castile shooting: Girl begs mother to stay calm, video shows https://t.co/1B3N8bVpot https://t.co/rw8x3NyKVq",,False,Thu Jun 22 08:42:17 +0000 2017,43,877808953018601472
479,Twitter Web Client,"Battle of Midway 75th anniversary commemorated at World War II Memorial
https://t.co/A0uURRYqrp",,False,Sat Jun 03 21:40:05 +0000 2017,167,871119322189619200
226,Twitter Web Client,".@marykissel: ""@RandPaul wants to posture... You can't take him seriously. This is not a constructive guy."" https://t.co/d7hZDUEiEx",,False,Fri Jun 23 17:20:15 +0000 2017,61,878301689811537920
538,Twitter Web Client,".@RepPeteKing opposing a special prosecutor: ""To give that kind of unprecedented power to one person can be very da… https://t.co/CCVckGKubI",,False,Thu May 18 23:13:13 +0000 2017,211,865344553582288896
121,TweetDeck,Two wounded in shooting near luxury hotel in Miami Beach https://t.co/wjKP8T6e14 via @wsvn https://t.co/T7XFSfoq0d,,False,Mon May 08 02:48:36 +0000 2017,88,861412489250164736
220,Twitter Web Client,"Phoenix man arrested at Comicon had 4 guns, several knives
 https://t.co/3A502Chy8j",,False,Fri May 26 01:57:11 +0000 2017,200,867922532933844993
1596,Twitter Web Client,".@GovMikeHuckabee on @TheView comparing Christians to Taliban: ""I've never seen anyone at church suggest that we be… https://t.co/uCl8XvkjXl",,False,Fri Jun 02 23:54:37 +0000 2017,630,870790788950740993
406,Twitter Web Client,.@SenatorTimScott Remembers Victims of SC Church Shooting 2 Years Later https://t.co/ih2QppJdxI,,False,Sat Jun 17 19:13:57 +0000 2017,96,876155977875238912
1437,TweetDeck,"Eric Trump responds to celebrity threats, slams Dems https://t.co/QPOnS5TBwW via @FoxBusiness",,False,Mon Jun 26 07:15:29 +0000 2017,334,879236659753046016
224,Twitter Web Client,"Earlier today, @kathygriffin implored for sympathy in the wake of her anti-@POTUS photo controversy.… https://t.co/UdEuAuBg6j",,False,Fri Jun 02 20:32:26 +0000 2017,106,870739910768164864
441,Twitter Web Client,"Twitter co-founder apologizes for helping elect Trump
https://t.co/KiR7T9qleL",,False,Sun May 21 06:08:45 +0000 2017,276,866173902598410240
174,Twitter Web Client,.@TeamCavuto: @JeffBezos could soon be worth more than @BillGates. https://t.co/RuX8dne91O,,False,Fri Jun 02 20:34:25 +0000 2017,68,870740406614589441
458,Twitter Web Client,North Korea eyed as US readies missile defense test https://t.co/xf9ptr07po,,False,Tue May 30 19:29:59 +0000 2017,152,869637030208192512
258,Twitter Web Client,".@RobertGBeckel: ""You wait until [Comey] testifies on Capitol Hill.  Comey's going to get even for this."" #TheFive https://t.co/3vNBzYCTm8",,False,Fri May 12 01:15:02 +0000 2017,89,862838495924113409
620,Twitter Web Client,U.K. Police: We've arrested 23-year-old man in connection with the Manchester attack and carried out two warrants.,,False,Tue May 23 16:22:47 +0000 2017,174,867053204076457986
530,Media Studio,.@JudgeJeanine: I Fear Dem Rage Will Result in Assassination Attempt by 'Some Crazy Lefty' https://t.co/uEGm1eMF46 https://t.co/ZwNdpOi1Is,,False,Sun Jun 25 19:44:55 +0000 2017,222,879062872076066816
373,Media Studio,He Must Be 'Clairvoyant': @GovMikeHuckabee Blasts @SenSchumer for Immediate Rebuttal of Health Care Bill… https://t.co/oLzTGBrYRo,,False,Sun Jun 25 19:30:12 +0000 2017,108,879059169701003264
2156,Twitter Web Client,Boy Seriously Hurt in DUI Crash Involving Illegal Immigrant Deported 15 Times https://t.co/MlqK7Bbl4Z,,False,Thu May 11 22:50:31 +0000 2017,1757,862802123871969280
1833,Twitter Web Client,".@POTUS: ""To the Castro regime, I repeat: The harboring of criminals and fugitives will end. YOU HAVE NO CHOICE.""… https://t.co/1rH6Ax3fco",,False,Fri Jun 16 17:56:52 +0000 2017,573,875774188149145600
1572,Media Studio,".@garybsmith: ""Every person in Congress, maybe every person in the Senate, should be issued a handgun. If not them,… https://t.co/mesI5Kmw4s",,False,Sat Jun 17 14:12:18 +0000 2017,377,876080063128547328
409,Media Studio,".@EboniKWilliams on how @POTUS should handle #ObamaCare replacement: ""Walk away from it right now...Politically, th… https://t.co/vj46YUqqUC",,False,Wed May 03 21:35:23 +0000 2017,122,859884115134259200
5130,Twitter Web Client,"Moments ago, President @realDonaldTrump tweeted about @HillaryClinton and @billclinton. https://t.co/VbdRwTXaXJ",,False,Thu Jun 15 20:17:04 +0000 2017,1606,875447085696339969
4509,Twitter Web Client,".@jessebwatters ""I'll take the deplorable over the resistance any day of the week."" #TheFive https://t.co/Nd2BWIUX1X",,False,Thu Jun 22 01:50:49 +0000 2017,1122,877705400983838721
581,Twitter Web Client,"Earlier today, @kathygriffin addressed the fallout of her anti-@POTUS photo controversy. https://t.co/Fz7RbxivGe https://t.co/X6kN7AjZrZ",,False,Fri Jun 02 18:32:48 +0000 2017,178,870709801407234048
206,Twitter Web Client,.@WendyOsefo: “Sessions should definitely resign. He has no business in our government.” #Tucker https://t.co/xGBv9lNzno,,False,Tue Jun 13 00:12:07 +0000 2017,83,874419073874096129
450,Twitter Web Client,"North Carolina school district recalls yearbooks over Trump quote
https://t.co/L85nPHWLMW",,False,Sat May 13 16:24:27 +0000 2017,240,863429744238501890
2841,TweetDeck,This Day in History: Today marks President John F. Kennedy’s 100th birthday. https://t.co/b3hWknnUJA,,False,Tue May 30 00:00:00 +0000 2017,1059,869342593896792064
3021,Twitter Web Client,".@ericbolling: ""We don't have any evidence - not a shred of evidence - of collusion."" #FoxNewsSpecialists https://t.co/C3Ytcl471Q",,False,Fri May 19 21:24:37 +0000 2017,969,865679610687696897
2066,Twitter Web Client,"Bossie: Comey's 'Political' Leaks 'Possibly Illegal, Definitely Unethical'
https://t.co/sWZIa22FCL",,False,Fri Jun 09 14:17:26 +0000 2017,593,873182253941219333
1006,Twitter Web Client,".@POTUS ""We will hold them in our hearts - always and forever. Their sacrifice will never, ever be forgotten."" -… https://t.co/2AHnsq8fTu",FoxNews,False,Mon May 15 16:35:08 +0000 2017,211,864157208380145668
1208,Twitter Web Client,".@RCamposDuffy: ""Planned Parenthood and abortions are not healthcare."" https://t.co/lo4nbOtE1v",,False,Sun May 07 17:21:13 +0000 2017,342,861269704761106433
1261,Twitter Web Client,BREAKING NEWS: Philando Castile shooting: Officer Yanez acquitted of manslaughter https://t.co/BBSuFrtUns https://t.co/oYE3TcNTQc,,False,Fri Jun 16 20:42:51 +0000 2017,335,875815959965073408
712,TweetDeck,House Speaker Paul Ryan says 'people had lost confidence' in Comey  https://t.co/RlSLehOget via @foxnewspolitics https://t.co/iqC8GyNxsO,,False,Wed May 10 23:40:00 +0000 2017,139,862452190215938049
445,Twitter Web Client,Soon: @POTUS to meet with Colombian president at White House. https://t.co/IAXuU5bA8k,,False,Thu May 18 19:00:10 +0000 2017,124,865280872169308160
306,TweetDeck,London Bridge attackers tried to rent bigger van to kill more people https://t.co/o103E7PcAS #FoxNewsWorld https://t.co/l3GiwhiJFO,,False,Sun Jun 11 00:38:00 +0000 2017,253,873700810848325633
367,TweetDeck,"As pythons invade Florida, professional snake hunting becomes booming industry  https://t.co/tVaJvjHnsV https://t.co/fb6ThLsi0W",,False,Wed May 31 04:25:00 +0000 2017,184,869771670449520640
1138,Twitter Web Client,".@jessebwatters: ""Even when [@RahmEmanuel is] right, he still speaks about Americans like they're a different speci… https://t.co/muWrYrttQS",,False,Fri May 19 01:47:35 +0000 2017,282,865383400143802368
449,Twitter Web Client,DEADLY CONCERT BLAST: ‘Number of confirmed fatalities’ at Ariana Grande show in England. @ShepNewsTeam reports LIVE https://t.co/QfecpHHBgL,,False,Mon May 22 22:52:12 +0000 2017,573,866788816098652160
658,Twitter Web Client,"On ""MediaBuzz,"" senior Trump adviser @KellyannePolls talked about the Comey and the ongoing FBI investigation.… https://t.co/MoqsIKkJou",,False,Sun May 14 20:53:33 +0000 2017,139,863859851952259075
233,Twitter Web Client,"Jeff Sessions: What to know ahead of his Senate Intelligence Committee testimony
 https://t.co/K8iv3kFMQH",,False,Mon Jun 12 20:18:06 +0000 2017,84,874360182511370241
128,TweetDeck,The End of Physical Currency Coming in 2017?   https://t.co/CmENomqjmW via @FoxBusiness https://t.co/cuPyo2wIol,,False,Fri May 12 04:40:00 +0000 2017,108,862890076916695041
4235,Media Studio,May 2017: 64% drop in illegal immigrants crossing U.S.-Mexico border as compared to May 2016. https://t.co/kdwVsXliyd,,False,Sat Jun 10 14:22:14 +0000 2017,1158,873545846721138688
2569,Twitter Web Client,".@PressSec: ""The real meanness is allowing people to believe that ObamaCare is still alive. ObamaCare has failed."" https://t.co/zMPJMpseC4",,False,Fri Jun 23 13:53:10 +0000 2017,787,878249576410566656
1468,Media Studio,.@greggutfeld: What Happens When ISIS Returns to Europe  #TheFive https://t.co/g5ANpGi0BN,,False,Fri Jun 30 01:52:29 +0000 2017,540,880604924421091329
320,Twitter Web Client,".@jasonrileywsj: ""This is more than just a healthcare bill - this is entitlement reform."" #SpecialReport https://t.co/QkoIX9yV5r",,False,Fri May 05 22:39:36 +0000 2017,95,860625049753190400
832,Twitter Web Client,".@gen_jackkeane on withdrawing from climate pact: ""We're the leader in emissions control...and we're not going to g… https://t.co/jShBJWWUQZ",,False,Fri Jun 02 23:17:31 +0000 2017,236,870781453080121344
3207,Media Studio,"Brad Parscale on Jared Kushner: He is highly intelligent, cares about this country, and is truly a loving person.… https://t.co/rXrgfDx3Dh",,False,Tue May 30 23:13:09 +0000 2017,973,869693189527031808
599,Media Studio,".@SHSanders45 on Russian interference in the election: ""our focus is looking how we can maintain voter integrity."" https://t.co/4YXUhk08ew",,False,Thu Jun 29 14:43:51 +0000 2017,151,880436656762834944
166,Media Studio,"Jewel Allison: ""It is time for rape and violence to stop so the healing can start."" #BillCosby… https://t.co/FP26NjbHOx",,False,Sat Jun 17 15:17:22 +0000 2017,78,876096438932971521
1067,Media Studio,"Liz Castro: ""They told me that we couldn't have our [pro-life] club because it was too controversial and too politi… https://t.co/BjXkzlTz3H",,False,Sat Jun 03 00:45:29 +0000 2017,764,870803591669309440
97,TweetDeck,Liver transplant recipient left homeless after Colorado hailstorm https://t.co/Lg1qOeaeHH #FOXNewsUS,,False,Mon May 15 05:15:01 +0000 2017,63,863986049919442945
401,Twitter Web Client,"Almost $4 million raised for London fire victims  
https://t.co/rsWDQiUSwG?",,False,Sat Jun 17 20:40:30 +0000 2017,86,876177756425531392
461,Media Studio,"Teen barred from grad b/c of pregnancy: ""They have...told every girl in that school it's better to just have an abo… https://t.co/k9eJqPZRbl",,False,Fri May 26 00:12:18 +0000 2017,336,867896136689885184
87,TweetDeck,"Brain surgeon, nurse charged with child sex crimes https://t.co/RJ1sLPlgLU",,False,Tue May 16 08:51:52 +0000 2017,123,864403013594738688
1836,Twitter Web Client,"On ""Justice,"" @DonaldJTrumpJr told @JudgeJeanine that @POTUS will continue to get his message out despite attacks b… https://t.co/EJpacTcta5",,False,Sun Jun 11 18:25:09 +0000 2017,455,873969367993782272
200,Twitter Web Client,".@Richardafowler: This is why it was a good day for Comey &amp; the @FBI: He got a chance to clear the air, say what he… https://t.co/f4mloa2M01",,False,Fri Jun 09 01:08:17 +0000 2017,70,872983655752269824
213,TweetDeck,Trump's tax plan has socialists and Republicans seeing red  https://t.co/zyaBcfEWKc via @foxnewspolitics https://t.co/HxiZc5sPC4,,False,Tue May 09 19:40:00 +0000 2017,64,862029404918001664
197,TweetDeck,"Two arrested after shooting spree kills 1, injures 3 in Los Angeles suburbs https://t.co/JU26WsRdnO",,False,Mon May 01 02:55:01 +0000 2017,179,858877389492953089
180,TweetDeck,ICYMI: Las Vegas doctor accused of having sex with drugged patients stands trial https://t.co/pUSdYmcUlI https://t.co/zmu7rZgc13,,False,Sat May 13 04:49:07 +0000 2017,137,863254759666401280
1094,Twitter Web Client,"Is Sarah Huckabee Sanders 'auditioning' for bigger White House role?
https://t.co/YHMVjOXdpn",,False,Fri May 12 22:38:26 +0000 2017,158,863161473887068161
328,Twitter Web Client,".@JMfreespeech: London terror: Make no mistake, police scored a victory in latest attack
https://t.co/EzKLPKiRML",,False,Sun Jun 04 20:27:24 +0000 2017,82,871463419714686976
1618,Twitter Web Client,"Steve Hilton: ""Because it's @POTUS and because he's an outsider, the 'system'...is just rejecting him.""… https://t.co/l31T85Mhc6",,False,Tue May 16 22:49:39 +0000 2017,619,864613847503695872
806,Twitter Web Client,"#Comey: ""When I left we did not have an investigation focused on @POTUS."" https://t.co/gUoc8uBkcH https://t.co/wMD7FFFwKy",,False,Thu Jun 08 16:04:13 +0000 2017,400,872846738910044160
78,TweetDeck,"Power outage hits Brussels airport, causing many delays https://t.co/lr1HVssKbN",,False,Thu Jun 15 05:42:29 +0000 2017,86,875226987777859585
