favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,The New York Times,Afghanistan Army Tries to Attract Southern Pashtuns http://t.co/kjxXKL9,,False,Wed Sep 07 09:22:22 +0000 2011,15,111368704138285056
5,The New York Times,Aid Group Says Refugee Camp in Somalia Was Hit by Airstrike http://t.co/Qr085yqc,,False,Mon Oct 31 10:39:18 +0000 2011,31,130957008693235713
3,The New York Times,"Theater Review | 'The Lyons': ‘The Lyons,’ by Nicky Silver, at Vineyard Theater - Review http://t.co/VmWDtHXW",,False,Wed Oct 12 07:46:17 +0000 2011,6,124028095752708096
8,The New York Times,Somali Gunmen Grab Wheelchair-Bound French Tourist in Kenya http://t.co/Y5WwUbYd,,False,Sat Oct 01 16:19:30 +0000 2011,26,120170984560013312
2,The New York Times,Bats: World Series: Game 2 http://t.co/JfsFJPdp,,False,Thu Oct 20 23:54:30 +0000 2011,8,127170859013124097
19,The New York Times,"Profiles in Science | Richard Dawkins: Richard Dawkins, an Original Thinker Who Bashes Orthodoxy http://t.co/hTEXUR0B",,False,Mon Sep 19 18:08:59 +0000 2011,51,115849883302363136
4,The New York Times,City Room: Bloomberg Again Defends Handling of Deputy's Arrest http://t.co/bGZeAbe,,False,Mon Sep 05 18:39:16 +0000 2011,6,110784074091737088
9,The New York Times,Imagining a Christie Campaign for President http://t.co/8O6kVLkL,,False,Fri Sep 30 13:07:11 +0000 2011,19,119760200927424512
9,The New York Times,Stock Markets Show Some Signs of Stabilization http://t.co/5GqOyhDS,,False,Fri Sep 23 07:54:25 +0000 2011,46,117144775467085824
18,TweetDeck,"Which of #SteveJobs' products mattered most? So far, our readers say iPod & iTunes. Cast your vote: http://t.co/uKVwM8XX",,False,Thu Oct 06 22:12:53 +0000 2011,82,122071856655253504
8,The New York Times,"Kenneth H. Dahlberg, Watergate Figure and WWII Ace, Dies at 94 http://t.co/4Dt67uUI",,False,Sat Oct 08 21:38:08 +0000 2011,36,122787888592195584
9,The New York Times,"Texas Tech 41, Oklahoma 38: Seth Doege and Texas Tech Defeat No. 3 Oklahoma http://t.co/PqUPqhur",,False,Sun Oct 23 05:56:06 +0000 2011,88,127986637484474368
15,TweetDeck,Which of Steve Jobs' products mattered the most? Vote and comment: http://t.co/XQJJ9ULb #stevejobslegacy,,False,Thu Oct 06 13:32:19 +0000 2011,105,121940852464562178
8,The New York Times,Pat Robertson Remarks on Alzheimer’s Stir Passions http://t.co/Vexe2hri,,False,Fri Sep 16 16:00:55 +0000 2011,28,114730493903245312
3,The New York Times,"Tropical Warnings for Gulf, Heavy Rain Expected http://t.co/2pwfJvR",,False,Fri Sep 02 01:02:38 +0000 2011,39,109431003147276288
3,The New York Times,H.G.H. Testing Is Now Unlikely in N.F.L. This Season http://t.co/Vus3Uj5s,,False,Wed Sep 28 23:05:37 +0000 2011,18,119186026383159296
8,The New York Times,L.I.R.R. Retirees Still Seek Disability Benefits at a High Rate http://t.co/0LSy9snD,,False,Sat Oct 29 02:20:47 +0000 2011,11,130106778221416448
1,The New York Times,"NYT NEWS ALERT: Dow Drops More Than 300 Points in Early Trading, Following European Losses",,False,Thu Sep 22 13:40:04 +0000 2011,93,116869371799937024
15,The New York Times,"Movie Review | 'The Skin I Live In': ‘The Skin I Live In,’ Directed by Pedro Almodóvar — Review http://t.co/8OWGVPd0",,False,Thu Oct 13 17:38:38 +0000 2011,32,124539556723826688
2,The New York Times,Shares Shrug Off Italian Downgrade http://t.co/gggjQH4e,,False,Tue Sep 20 20:26:48 +0000 2011,13,116246954576576513
14,TweetDeck,"Please submit your photos to us, showing some aspect of #SteveJobs' impact on your life: http://t.co/CCRHI4Vk",,False,Thu Oct 06 02:12:11 +0000 2011,83,121769691428564992
5,The New York Times,Kenya Planned Somalia Incursion Far in Advance http://t.co/93dHnfz1,,False,Wed Oct 26 22:38:09 +0000 2011,24,129325974092386305
5,The New York Times,Palestinian Bid to Join Unesco Could Imperil U.S. Funds http://t.co/yBBnNUuW,,False,Sun Oct 23 17:35:46 +0000 2011,32,128162713603014656
5,The New York Times,"Bats: Game 3, Live Analysis: Cardinals at Rangers http://t.co/xM4QHu8n",,False,Sun Oct 23 00:11:35 +0000 2011,13,127899935877246976
7,The New York Times,"The 9/11 Decade: The 9/11 Decade: Polls Show We Feel Safer, but Still Wary http://t.co/gytxTGn",,False,Fri Sep 09 12:47:16 +0000 2011,36,112145043627847681
19,The New York Times,Obama Tax Plan Would Ask More of Millionaires http://t.co/pN5vaMf7,,False,Sat Sep 17 22:04:32 +0000 2011,122,115184387942924288
14,The New York Times,A Driver’s Death Has Raised Questions About IndyCar’s Leader http://t.co/UwqSDMHN,,False,Sun Oct 23 15:41:02 +0000 2011,31,128133838495956992
6,The New York Times,Grenade Attack on Kenyan Bar Raises Fear of Widening Conflict http://t.co/skdktnZD,,False,Mon Oct 24 11:53:26 +0000 2011,32,128438948866424832
4,The New York Times,Gunfire Erupts on the Streets of Tripoli http://t.co/M0GFmyYa,,False,Fri Oct 14 22:13:48 +0000 2011,24,124971193244725249
7,The New York Times,Deutsche Telekom Weighs Options to Aid T-Mobile Sale http://t.co/CDmHsMr,,False,Tue Sep 06 02:13:55 +0000 2011,20,110898492246994944
11,The New York Times,Plane Crash Kills Top Russian Hockey Team http://t.co/XzRYE8T,,False,Wed Sep 07 15:01:07 +0000 2011,359,111453953706831872
6,The New York Times,Court Blocks Suit Against Health Law http://t.co/XN6KWai,,False,Thu Sep 08 16:45:29 +0000 2011,24,111842606492819456
9,The New York Times,Arts & Leisure: Horror Film Goes Back to VHS Tape http://t.co/DTJHyZ56,,False,Thu Oct 27 04:51:42 +0000 2011,35,129419979065008128
1,The New York Times,Standoff Continues Between Rebels and Qaddafi Loyalists http://t.co/n3rxkpi,,False,Mon Sep 05 21:46:02 +0000 2011,16,110831075449769984
5,The New York Times,"Sports of The Times: 2011 U.S. Open: Clear Skies, Bright Sunlight, Bounding Balls http://t.co/OSy1AmL",,False,Fri Sep 09 07:41:18 +0000 2011,11,112068042401398784
32,The New York Times,"Netflix Lost 800,000 Members With Price Rise and Qwikster Plan http://t.co/uqZz71mZ",,False,Tue Oct 25 00:57:06 +0000 2011,324,128636165837426689
12,The New York Times,Justice Stephen G. Breyer Talks About the Pritzker Jury http://t.co/SrDmUKfb,,False,Thu Oct 06 09:24:51 +0000 2011,10,121878574566359040
1,The New York Times,"The Caucus: Christie Won't Run for President, Advisers Say http://t.co/DCDEQjBe",,False,Tue Oct 04 15:17:08 +0000 2011,29,121242454245642240
15,The New York Times,About New York: A Burst of Pepper Spray Like a Punch In the Face http://t.co/leXXpKsb,,False,Wed Sep 28 11:05:35 +0000 2011,48,119004821297696769
4,The New York Times,Fashion Stars and Fans Crowd Late Shopping Night http://t.co/kaVnjNr,,False,Fri Sep 09 13:00:26 +0000 2011,22,112148358294028289
22,The New York Times,"As Welfare State Collapses, Greeks Suffer and Fear Future http://t.co/BgMaafJq",,False,Sun Sep 25 11:59:01 +0000 2011,79,117931108569579520
3,The New York Times,Stocks Fall on Fresh Economic Data http://t.co/0N09XMVP,,False,Fri Sep 30 19:41:32 +0000 2011,22,119859442266292224
6,The New York Times,The Lede Blog: Protesters Topple Wall Outside Israel's Embassy in Cairo http://t.co/ayHWnVj,,False,Fri Sep 09 21:14:08 +0000 2011,17,112272599114989568
5,The New York Times,Over 100 Drown After Ferry Sinks Off Tanzania http://t.co/KIT98AA,,False,Sat Sep 10 13:53:41 +0000 2011,37,112524144578527232
27,The New York Times,College Flash Mobs Become Pep Rallies Made for YouTube http://t.co/SNjQikxi,,False,Tue Oct 04 05:57:38 +0000 2011,63,121101651028348928
8,The New York Times,GM-UAW Agree on New Contract http://t.co/FBkJ834Z,,False,Sat Sep 17 03:52:47 +0000 2011,9,114909639031787520
13,The New York Times,"Crime Scene: Dentist Tries to Reverse Guilty Plea, Blaming A.D.D. http://t.co/Oupvy7Rg",,False,Sat Oct 01 10:01:17 +0000 2011,10,120075806272794624
1,The New York Times,2011 U.S. Open: Murray Heads to Another Slam Semifinal http://t.co/p07MseE,,False,Fri Sep 09 21:36:06 +0000 2011,15,112278128352690176
13,The New York Times,Marine Recruiters Visit Gay Center in Oklahoma http://t.co/wqdxlAAC,,False,Wed Sep 21 02:03:37 +0000 2011,111,116331716737646594
5,The New York Times,"Patriots 30, Jets 21: Jets Stagger Against Patriots, Losing 3rd Straight http://t.co/hBb9rpBU",,False,Mon Oct 10 01:01:54 +0000 2011,50,123201556760891392
8,The New York Times,"T Magazine: Patti Smith, Requiem Lass http://t.co/pan10VIH",,False,Fri Oct 14 17:46:51 +0000 2011,28,124904011450171392
2,The New York Times,"Jewish Votes, Some of Them in Play http://t.co/IKrBCvVv",,False,Fri Sep 23 09:10:38 +0000 2011,8,117163956224798721
14,The New York Times,Sports of The Times: Al Davis Built a Unique Pro Football Résumé http://t.co/NGKrTYlY,,False,Sun Oct 09 01:29:43 +0000 2011,34,122846167741640704
9,The New York Times,Can T-Mobile Carry On as Stand-Alone Company? http://t.co/MigPs3L,,False,Thu Sep 01 02:04:29 +0000 2011,70,109084176631861249
8,The New York Times,"U.N. Reports 7 Billion Humans, but Others Don’t Count on It http://t.co/qtNvIPQi",,False,Mon Oct 31 21:13:08 +0000 2011,58,131116517730422788
21,The New York Times,NASA Unveils New Rocket Design http://t.co/ptOlAJ8,,False,Wed Sep 14 17:36:14 +0000 2011,65,114029701248454656
1,The New York Times,Storm’s Remnants Bring Flood Worries to the East http://t.co/wSyxWxB,,False,Thu Sep 08 10:44:27 +0000 2011,17,111751749458604032
11,The New York Times,New York Regents Plan a Push for the Dream Act http://t.co/vMVrtfGZ,,False,Sat Oct 15 00:41:23 +0000 2011,46,125008333383020544
3,The New York Times,NYT NEWS ALERT: Ellen Johnson Sirleaf and Leymah Gbowee of Liberia and Tawakkul Karman of Yemen Share Nobel Peace Prize,,False,Fri Oct 07 09:06:03 +0000 2011,160,122236233383546880
9,The New York Times,Some Criticize Player-Development Programs at U.S.T.A. http://t.co/K1HvbIH,,False,Mon Sep 12 09:14:17 +0000 2011,14,113178608851353600
9,The New York Times,City Room: Bloomberg Doesn't Plan to Evict Occupy Wall St. Protest http://t.co/RwOa4x0D,,False,Mon Oct 10 22:31:13 +0000 2011,68,123526021793320961
10,The New York Times,"Poor Young Families Soared in ’10, Data Show http://t.co/EeE00Bld",,False,Tue Sep 20 00:42:20 +0000 2011,68,115948874027380736
20,The New York Times,"Drop in U.S. Birth Rates Reflects Recession, Pew Center Says http://t.co/Lhu2wLYv",,False,Thu Oct 13 05:59:05 +0000 2011,74,124363508690325505
10,The New York Times,"In Mideast Riddle, Turkey Offers Itself as an Answer http://t.co/JbtdEu0e",,False,Mon Sep 26 18:34:19 +0000 2011,33,118392975234580481
34,The New York Times,California Governor Signs Controversial 'Dream Act' http://t.co/kiZMOnDD,,False,Sat Oct 08 21:23:50 +0000 2011,192,122784287635423233
3,The New York Times,"3 Danish Refugee Council Workers Kidnapped in Puntland, Somalia http://t.co/dxiYia0N",,False,Tue Oct 25 21:42:36 +0000 2011,22,128949606183739393
15,The New York Times,Basque Separatists Declare Halt to Violence http://t.co/eVIBgwiH,,False,Thu Oct 20 17:26:20 +0000 2011,183,127073175765917696
4,The New York Times,DealBook: News Corporation Annual Shareholders Meeting http://t.co/2ooIeQjq,,False,Fri Oct 21 18:09:17 +0000 2011,7,127446370406772736
12,The New York Times,"Scots Rejected University Tuition Increase, but Not for Other Britons http://t.co/fXIpI2ng",,False,Tue Oct 04 07:09:22 +0000 2011,34,121119705103732736
11,The New York Times,NYT NEWS ALERT: Yankees Post-Season Is Cut Short After 3-2 Loss to Detroit,,False,Fri Oct 07 03:44:04 +0000 2011,192,122155201321906177
6,The New York Times,Wounded Iraqi Veterans Oppose Law Cutting Benefits http://t.co/1ftBkP5,,False,Sun Sep 04 07:02:41 +0000 2011,38,110246386871701506
1,The New York Times,David Weprin and Bob Turner Make Final Push in House Election http://t.co/Vm3VLWr,,False,Tue Sep 13 14:11:42 +0000 2011,10,113615841454596097
5,The New York Times,Global Stocks Post Steep Declines http://t.co/oQal8pL,,False,Mon Sep 05 11:34:32 +0000 2011,31,110677185806864384
7,The New York Times,RIM Offers Free Apps as Apology for Outages http://t.co/bIAWnL0I,,False,Mon Oct 17 18:26:16 +0000 2011,141,126001092201938944
32,The New York Times,Eat: The Bulgogi Slider Is a Delicious Curveball http://t.co/naCGHkLA,,False,Thu Sep 15 23:10:30 +0000 2011,63,114476211694080001
20,The New York Times,The Quad: The Geography of College Football Fans (and Realignment Chaos) http://t.co/3yMv4W7w,,False,Mon Sep 19 22:49:51 +0000 2011,49,115920568091541504
8,The New York Times,"For Latino Baseball Players in Northeast, an Opportunity in Oklahoma http://t.co/5p9UApWM",,False,Wed Oct 12 07:02:19 +0000 2011,22,124017032885833729
11,The New York Times,"As U.N. Meets, a Battle Over Generic Biotech Drugs http://t.co/jpgD1puw",,False,Mon Sep 19 08:02:37 +0000 2011,20,115697289091223552
23,The New York Times,Obama’s Tax on Millionaires http://t.co/wKtGGR8h,,False,Wed Sep 21 08:08:11 +0000 2011,61,116423463610232832
8,The New York Times,Exhibition Review: 9/11 Exhibition at New-York Historical Society - Review http://t.co/ZTn5CnP,,False,Thu Sep 08 07:17:00 +0000 2011,18,111699539303469056
14,The New York Times,Modern Love: Bitten in the Virtual Zoo — Modern Love http://t.co/HMvfNJUH,,False,Sun Oct 16 19:48:59 +0000 2011,43,125659523426951168
7,The New York Times,"‘Eve’s Diary,’ Banned Twain Book, Back at Charlton, Mass., Library http://t.co/JuHkTfQq",,False,Thu Sep 22 08:44:05 +0000 2011,25,116794886962937857
8,The New York Times,Interactive Feature: The New York Times Fall TV Ratings Pool http://t.co/LfqPtpF,,False,Tue Sep 13 19:50:42 +0000 2011,9,113701153509883904
6,The New York Times,"Yemeni Forces Open Fire on Protesters, 12 Killed http://t.co/XCBvw6lR",,False,Sun Sep 18 17:44:59 +0000 2011,32,115481457333518336
2,The New York Times,"Bats: Montero Hits First Major League Homer, Then His Second http://t.co/Bh6OxjR",,False,Mon Sep 05 21:01:35 +0000 2011,14,110819890256019456
4,The New York Times,The Fifth Down: Week 4 N.F.L. Matchups http://t.co/ItgPGfas,,False,Sun Oct 02 14:26:00 +0000 2011,15,120504812331732992
4,The New York Times,Perry and Romney Come Out Swinging at Each Other in G.O.P. Debate http://t.co/TFbye0Ou,,False,Fri Sep 23 03:06:49 +0000 2011,28,117072399211569152
13,The New York Times,N.C.A.A. President Favors Bigger Grants for Athletes http://t.co/cbppPXHf,,False,Tue Oct 25 03:22:16 +0000 2011,45,128672696287498240
19,The New York Times,Foreign Aid Set to Take Hit in U.S. Budget Crisis http://t.co/dwb581p8,,False,Tue Oct 04 05:40:43 +0000 2011,45,121097396863250432
5,The New York Times,NATO Assessment Says Taliban Attacks Are Down http://t.co/4DE6F0rc,,False,Sat Oct 15 16:52:45 +0000 2011,28,125252783858388992
10,The New York Times,A Mother’s War on Germs at Fast-Food Playgrounds http://t.co/TRb4b0cf,,False,Sat Sep 17 17:58:37 +0000 2011,40,115122499284508672
9,The New York Times,Rockets Fired at US Embassy in Afghan Capital http://t.co/aRjua1f,,False,Tue Sep 13 10:05:15 +0000 2011,54,113553819840937984
2,The New York Times,Police: 5 Slain in W.Va. Before Suspect Kills Self http://t.co/WdsVlgD,,False,Wed Sep 07 04:24:43 +0000 2011,44,111293795269738496
0,The New York Times,"TIMESCAST: TimesCast | October 3, 2011 http://t.co/7GHlHlWo",,False,Mon Oct 03 22:51:42 +0000 2011,9,120994462477455360
4,The New York Times,Saadi el-Qaddafi Flees to Niger as New Leaders Focus on Next Steps http://t.co/azewGPa,,False,Mon Sep 12 02:41:24 +0000 2011,19,113079736372166657
15,The New York Times,Study Assails Merits of Single-Sex Education http://t.co/s810DQbG,,False,Thu Sep 22 21:42:16 +0000 2011,41,116990724569956352
3,The New York Times,Media Decoder Blog: New York Times Plans Staff Reductions http://t.co/s77Eeifq,,False,Thu Oct 13 16:07:31 +0000 2011,26,124516623653675008
9,The New York Times,"DealBook: JPMorgan Profit Falls 4%, to $4.26 Billion http://t.co/xDy5vATL",,False,Thu Oct 13 12:33:53 +0000 2011,36,124462863019544576
11,The New York Times,Huge Floods in Manila as Typhoon Hits Philippines http://t.co/bGOOvwO5,,False,Tue Sep 27 10:59:49 +0000 2011,143,118640983775784961
16,The New York Times,The 9/11 Decade: The 9/11 Decade: Fortress D.C. http://t.co/4hG135o,,False,Wed Sep 07 22:08:45 +0000 2011,47,111561568524840960
8,The New York Times,Global Shares Tumble on Banks' Greece Exposure Fears http://t.co/BQxgNKe3,,False,Tue Oct 04 10:25:08 +0000 2011,24,121168970152816640
3,The New York Times,Russian Aide Hopeful W.T.O. Issues Can Be Resolved Soon http://t.co/AULkIOlr,,False,Sun Oct 30 19:12:18 +0000 2011,11,130723719315341312
2,The New York Times,Wheels: N.J. Makes Bid for N.Y. Area Formula One Race http://t.co/7b5SOD0U,,False,Tue Oct 25 20:13:54 +0000 2011,28,128927284647309312
59,TweetDeck,Timeline: A look back at the milestones in #SteveJobs' life & career http://t.co/BUIzdQCq,,False,Thu Oct 06 02:18:50 +0000 2011,309,121771364515463168
11,The New York Times,Media Decoder Blog: Sony Buying Film Rights to Steve Jobs Biography http://t.co/k6Kl2PUR,,False,Sat Oct 08 19:47:50 +0000 2011,63,122760131464278016
6,The New York Times,"Normalcy Is Deceiving for Linwood, N.J., After Death of Football Players http://t.co/OMzP159",,False,Fri Sep 09 11:20:53 +0000 2011,23,112123303812018176
2,The New York Times,Perry Campaign Works to Smooth Out Flaws http://t.co/19KJ4A40,,False,Mon Oct 10 02:45:57 +0000 2011,16,123227740546678784
9,The New York Times,Economix Blog: Bruce Bartlett: How to Raise Revenue Without Violating the Tax Pledge http://t.co/WvyWEmT,,False,Tue Sep 13 10:55:20 +0000 2011,4,113566425985200128
13,The New York Times,Bloomberg’s Computer Project for Personnel Data Leads to Waste http://t.co/rpL8XlBO,,False,Sat Sep 24 12:09:44 +0000 2011,34,117571417150717952
7,The New York Times,"U.S. Adds 103,000 Jobs; Rate Steady at 9.1% http://t.co/kz900Xjz",,False,Fri Oct 07 12:42:41 +0000 2011,80,122290751508971520
5,The New York Times,DealBook: Gupta Surrenders to Authorities to Face Insider Trading Charges http://t.co/ZVL197Ec,,False,Wed Oct 26 12:51:09 +0000 2011,24,129178249535303680
5,The New York Times,Brooklyn Shooting Kills 2 and Wounds Officer http://t.co/SlkfIjX,,False,Tue Sep 06 03:49:21 +0000 2011,65,110922508668121090
12,The New York Times,Dugout Phones: Last Bastion of the Landline http://t.co/7yr1ZZPm,,False,Sun Oct 23 06:20:25 +0000 2011,44,127992755334037504
4,The New York Times,"Heads Up: For Beer, St. Louis Thinks Smaller http://t.co/8Pmrmawx",,False,Fri Oct 28 23:03:56 +0000 2011,28,130057238927769602
6,The New York Times,Georgia Jobs Program Draws Federal Attention http://t.co/cIP3Gp46,,False,Sat Sep 24 08:24:56 +0000 2011,16,117514843480788994
15,The New York Times,"The 9/11 Decade: The 9/11 Decade: For the Arab World, a Radical Revolution http://t.co/IXiTysb",,False,Fri Sep 09 16:34:12 +0000 2011,52,112202153082372096
12,The New York Times,Spain Examines Long Hidden Swiss Account http://t.co/BPrwsREP,,False,Wed Sep 21 08:08:11 +0000 2011,49,116423465950654465
4,The New York Times,Congress Asked to Approve 3 Trade Pacts http://t.co/7gVyFBTg,,False,Mon Oct 03 20:50:40 +0000 2011,17,120964002196107264
4,The New York Times,New Military Chief Faces Economic Challenges http://t.co/MJMOVG4v,,False,Sun Oct 02 16:57:28 +0000 2011,20,120542930338459648
23,The New York Times,Theories on Cat’s Trip From Colorado to New York http://t.co/aoMF5921,,False,Fri Sep 16 08:05:50 +0000 2011,61,114610933543862273
11,The New York Times,Classes and Scores Soar With Incentives for A.P. Tests http://t.co/xbwRBDyX,,False,Mon Oct 03 09:14:47 +0000 2011,43,120788877576372224
11,The New York Times,"At Tribute in Wales, Michael Jackson as Commodity http://t.co/nkrYorqX",,False,Sun Oct 09 02:35:22 +0000 2011,33,122862688056516608
154,The New York Times,Steve Jobs and the Power of Taking the Big Chance http://t.co/FnSpuX2A,,False,Sat Oct 08 13:13:51 +0000 2011,209,122660980139360256
4,TweetDeck,"President Obama will arrive in Shanksville, Pa. at noon to lay a wreath at the site of #Flight93: http://t.co/xWv1r5t",,False,Sun Sep 11 14:20:30 +0000 2011,78,112893281863614465
37,The New York Times,Qaddafi’s Death and the Lessons of the Arab Spring http://t.co/2BSft0vc,,False,Fri Oct 21 07:37:37 +0000 2011,90,127287407933526017
13,The New York Times,Judge Finds Manipulation in Recall Vote in Arizona http://t.co/JZkhcmzi,,False,Sun Oct 09 11:11:44 +0000 2011,38,122992639086829569
11,The New York Times,Amanda Knox Defends Herself in Italian Court http://t.co/qU6rRKv0,,False,Mon Oct 03 11:08:49 +0000 2011,51,120817576031961088
11,The New York Times,"Even for Olympic Soccer, Uniting Britain May Be Tough http://t.co/QnUVdU3O",,False,Mon Sep 19 09:27:43 +0000 2011,33,115718701373853697
8,TweetDeck,"Before Dan Wheldon's fatal crash at IndyCar Vegas 300, fears about the track's dangers: http://t.co/vLBw7f84",,False,Mon Oct 17 20:02:25 +0000 2011,36,126025290949459968
13,The New York Times,"Shaken by a Killing at a Co-op, a Town in Vermont Tries to Carry On http://t.co/3GFLQ856",,False,Sat Sep 24 23:37:33 +0000 2011,19,117744510859083777
8,The New York Times,CNN Is Said to Be Revamping Its Morning Lineup http://t.co/NKKkaxe3,,False,Sun Oct 30 22:55:16 +0000 2011,32,130779830517112832
4,The New York Times,E.U. Bans Syrian Oil as Syrians Continue Protests http://t.co/MimFkyp,,False,Fri Sep 02 15:58:03 +0000 2011,32,109656341269848064
3,The New York Times,Qantas Planes Return to the Skies After Court Order http://t.co/VxKIFR0n,,False,Mon Oct 31 06:47:14 +0000 2011,41,130898605941850112
5,The New York Times,E.U. Delays High-Level Meeting http://t.co/38i8pIfd,,False,Mon Oct 10 19:51:57 +0000 2011,16,123485940898463744
13,The New York Times,"The Caucus: Ron Paul Wins Conference Straw Poll, to No One's Surprise http://t.co/ze1eZI6B",,False,Sat Oct 08 21:10:24 +0000 2011,35,122780907475185665
32,TweetDeck,"We've just published The Reckoning, our special report on #Sept11 and the past decade: http://t.co/rzppkbZ #911plus10",,False,Thu Sep 08 17:06:04 +0000 2011,67,111847784071704576
0,TweetDeck,Update: nytimes.com is back up and ready for browsing.,,False,Thu Sep 29 17:28:56 +0000 2011,17,119463686048976896
7,The New York Times,"High & Low Finance: Where Banks Are Big, Rules Seem More Rigid http://t.co/kMgZgq0j",,False,Fri Sep 16 08:32:11 +0000 2011,20,114617562582614016
39,The New York Times,Cultural Studies: Emoticons Move to the Business World - Cultural Studies http://t.co/ISkGzlbM,,False,Sat Oct 22 13:49:23 +0000 2011,97,127743353356951552
10,The New York Times,Retiree Benefits for the Military Could Face Cuts http://t.co/JhUPt5c9,,False,Mon Sep 19 01:43:04 +0000 2011,44,115601769928720384
31,TweetDeck,Follow our list of NYT journalists on Twitter: http://t.co/PF0b1UrX,,False,Mon Oct 24 17:04:16 +0000 2011,46,128517172535361536
2,The New York Times,On Tennis: Madison Keys Is Among U.S. Youngsters Following Williams Sisters http://t.co/bft4QWe,,False,Thu Sep 01 11:01:45 +0000 2011,18,109219385062862848
30,The New York Times,Possibility Is Thrust of 100-Year Starship Study http://t.co/iPFWIpK9,,False,Mon Oct 17 22:52:37 +0000 2011,45,126068122204651520
0,The New York Times,Clinton in Kabul to Push Afghan Reconciliation http://t.co/zMdVh9ee,,False,Wed Oct 19 18:42:11 +0000 2011,20,126729875498340353
15,The New York Times,The Moments http://t.co/X2m9DhC,,False,Sat Sep 10 15:06:00 +0000 2011,29,112542343978164224
4,The New York Times,Straight Sets: U.S. Open Point/Counterpoint: Martina Navratilova vs. Justine Henin http://t.co/iqq7SGf,,False,Tue Sep 06 21:17:35 +0000 2011,10,111186303432929281
11,The New York Times,Dakota Meyer Is Awarded Medal of Honor http://t.co/CERXBitU,,False,Fri Sep 16 02:43:17 +0000 2011,47,114529762399092736
4,TweetDeck,".@clintoncargill names his 3 favorite presidents, judged by their official portraits. Tell us yours: http://t.co/HT5QlIov",,False,Mon Sep 26 20:53:33 +0000 2011,9,118428016132112384
4,The New York Times,Whereabouts of Qaddafi Are Clouded in Confusion http://t.co/8sn8cmZ,,False,Thu Sep 08 08:51:07 +0000 2011,30,111723224244563969
9,The New York Times,Strong U.S. Retail Sales Lift Wall Street http://t.co/jLSVSxfZ,,False,Fri Oct 14 14:02:50 +0000 2011,41,124847634585358337
5,The New York Times,Shobukhova and Mosop Win Chicago Marathon http://t.co/mtiyPb3X,,False,Sun Oct 09 17:50:12 +0000 2011,28,123092914967560192
4,The New York Times,News Analysis: Afghan Leader’s Death Exposes Peace Process in Disarray http://t.co/7CvJxhp3,,False,Tue Oct 04 01:16:19 +0000 2011,14,121030858382651392
27,The New York Times,Ping: Zines Have a Resurgence Among the Web-Savvy http://t.co/rzIHdaeM,,False,Sun Oct 23 05:20:19 +0000 2011,31,127977631231647745
12,The New York Times,Perugia Journal: Amanda Knox’s Mother Awaits Daughter’s Fate in Italy http://t.co/cn3k7sI,,False,Thu Sep 01 08:03:22 +0000 2011,20,109174494043701249
10,The New York Times,Europe Alarmed as Italy’s Austerity Plans Unravel http://t.co/cLFDMnf,,False,Fri Sep 02 23:04:42 +0000 2011,52,109763710435868675
20,The New York Times,"Kohler’s Numi Is Everything One Wants in a Toilet, and a Lot More http://t.co/x9kahJO3",,False,Thu Oct 13 02:07:07 +0000 2011,38,124305129812930560
8,The New York Times,"Kara Kennedy Allen, Daughter of Edward M. Kennedy, Dies http://t.co/d1toWKqW",,False,Sat Sep 17 16:58:47 +0000 2011,59,115107441653448704
2,The New York Times,Rebels Say Surrender of Qaddafi Stronghold Is Near http://t.co/GZYo55l,,False,Sun Sep 04 18:06:01 +0000 2011,30,110413319638237184
7,The New York Times,The Caucus: Palin Rails Against 'Crony Capitalism' and 'Career Politicians' http://t.co/Z9JxVLz,,False,Sat Sep 03 22:08:55 +0000 2011,21,110112058741239808
1,The New York Times,"Their Optimism Rising, G.O.P. Voters Look for a Winner http://t.co/nraKH0N",,False,Mon Sep 05 09:14:21 +0000 2011,15,110641911244652545
6,The New York Times,Character Study: Peter Guggenheim’s Life of Fixing Radio Scanners http://t.co/Rk8DOqp6,,False,Sun Oct 30 12:03:46 +0000 2011,14,130615875312168960
2,The New York Times,"News Analysis: Banks Reassured by Euro Deal, but Italy Remains a Worry http://t.co/VIN2C76D",,False,Thu Oct 27 19:35:56 +0000 2011,36,129642504126595072
10,TweetDeck,Apples new iOS5 system will be available Oct. 12. @nytimesbits is live-blogging the announcement http://t.co/ebwUHGn6,,False,Tue Oct 04 17:48:41 +0000 2011,250,121280593278418944
5,The New York Times,Florida Forces Cities to Pull Local Laws Restricting Guns http://t.co/oeDjU0j,,False,Sat Sep 10 16:29:05 +0000 2011,44,112563251673440256
4,The New York Times,"Yankees 7, Blue Jays 6: Rivera Earns Save No. 601; Rodriguez Returns With Homer http://t.co/YlD2bDIc",,False,Sat Sep 17 20:53:51 +0000 2011,47,115166597504700417
3,The New York Times,Kyrgyzstan Elects Former Prime Minister as President http://t.co/Lm5RG37X,,False,Mon Oct 31 04:23:57 +0000 2011,43,130862546277236736
13,The New York Times,A Grass-Roots Newscast Gives a Voice to Struggles http://t.co/eZK6JFlv,,False,Mon Oct 24 08:15:47 +0000 2011,23,128384175186259968
9,The New York Times,Congressional Scrutiny of Conference Realignment Is Said to Be Likely http://t.co/1Sduc919,,False,Sun Sep 18 07:34:02 +0000 2011,17,115327706870194177
