favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,President Obama makes remarks on health care at the White House Rose Garden. Watch live: http://cbs.bit.ly/ZeD0M,,False,Tue Jul 21 16:54:09 +0000 2009,0,2760877981
2,Twitter Web Client,Fed Chairman Ben Bernanke talks to the Senate Banking Committee. Watch live: http://cbs.bit.ly/ZeD0M,,False,Wed Jul 22 14:09:48 +0000 2009,0,2778240427
1,Twitter Web Client,"The conversation on the first day of Obama's visit was ""very useful, very businesslike"" according to  Medvedev.",,False,Mon Jul 06 15:24:00 +0000 2009,0,2498224316
3,Twitter Web Client,Obama: Banks Will Act Recklessly Without Reform - http://bit.ly/2sUlwN,,False,Thu Jul 23 02:38:31 +0000 2009,0,2790708878
1,Twitter Web Client,Iran police invent Interpol probe into Neda death. Read more: http://bit.ly/kr94a,,False,Thu Jul 02 14:06:38 +0000 2009,0,2437240851
0,Twitter Web Client,Live: Rev. Al Sharpton speaks at MJ Memorial. Watch now: http://cbsnews.com/michaeljackson,,False,Tue Jul 07 18:27:03 +0000 2009,0,2518421733
1,Twitter Web Client,"Endeavour Crew Talks With CBS News; Entering New Era of Space Station Experiments, Says Shuttle Commander http://bit.ly/CRVvG",,False,Sat Jul 25 14:03:05 +0000 2009,0,2837431773
4,Twitter Web Client,Postal Service in Peril. Read more: http://cbs.bit.ly/HuR0V,,False,Tue Jul 28 19:37:05 +0000 2009,0,2895630995
2,Twitter Web Client,Michael Jackson's will filed in Los Angeles,,False,Wed Jul 01 16:44:27 +0000 2009,0,2422511608
3,Twitter Web Client,"""There is no reason Africa cannot be self sufficient when it comes to food,"" Obama tells reporters.",,False,Fri Jul 10 12:31:18 +0000 2009,0,2567270789
4,Twitter Web Client,Obama award Medal of Freedom to 16 individuals across varying fields and walks of life. Read: http://cbs.bit.ly/20eGZl(via @cbsnewshotsheet),,False,Wed Aug 12 20:41:33 +0000 2009,0,3272532990
4,Twitter Web Client,Thousands Greet Lockerbie Bomber in Libya   http://bit.ly/2DeCW,,False,Thu Aug 20 19:14:08 +0000 2009,0,3433343491
7,Twitter Web Client,"Sen. Graham on FTN: Don't ""Rumsfeld"" Afghanistan – We need a surge there. Developing.",,False,Sun Aug 09 14:50:48 +0000 2009,0,3208303888
4,Twitter Web Client,Bob Schieffer: Obama Trying to Take Control - http://bit.ly/Os3Sa,,False,Thu Jul 23 02:53:00 +0000 2009,0,2790954293
1,Twitter Web Client,"Gates announces army being increased by 22,000 due to continuing deployment needs. Read more: http://bit.ly/jcXHS",,False,Mon Jul 20 19:08:02 +0000 2009,0,2743628920
5,Twitter Web Client,Britain's Fallen Warriors - A small sign of respect for 8 hearses carrying UK troops became a scene of national mourning http://bit.ly/Ch2xz,,False,Sun Jul 19 21:31:06 +0000 2009,0,2727692989
2,Twitter Web Client,"Vice President Biden participates in a ""major health care announcement"". Watch live: http://bit.ly/SnuW",,False,Wed Jul 08 14:52:57 +0000 2009,0,2533262072
3,Twitter Web Client,"Medvedev: Russia would like to reach ""a level of cooperation with the United States...realistically worthy of the 21st century.""",,False,Mon Jul 06 15:34:10 +0000 2009,0,2498363979
1,Twitter Web Client,"Obama says that in failing schools ""change will come from the bottom up"" and must come from educators.",,False,Fri Jul 24 17:48:35 +0000 2009,0,2822651059
3,Twitter Web Client,RT @theearlyshow- Pop icon's reported problem with prescription drugs highlights growing U.S. trend. Read more: http://bit.ly/JqCjc,,False,Thu Jul 02 14:21:32 +0000 2009,0,2437438043
1,Twitter Web Client,RT @theearlyshow- L.A. preps for Jackson memorial crowds. Read more: http://bit.ly/VdW5A,,False,Mon Jul 06 14:45:44 +0000 2009,0,2497707134
3,Twitter Web Client,McCaskill dealing with a mixture of cheers and boos after answering questions.,,False,Tue Aug 11 18:36:43 +0000 2009,0,3250122116
2,Twitter Web Client,"3 boys under age of 15 charged with luring girl, 8, to empty shed, brutally raping her in Arizona: http://bit.ly/116Fh7",,False,Fri Jul 24 08:06:22 +0000 2009,0,2815164194
2,Twitter Web Client,"On the health care reform plan, ""You  won't have to worry about a surprise bill in the mail"" according to Obama.",,False,Thu Jul 23 18:42:15 +0000 2009,0,2803160545
3,Twitter Web Client,Transcript for Colgan Air crash investigation reveals first officer considered calling in sick. Read more: http://cbs.bit.ly/heLnH,,False,Mon Jul 27 18:47:32 +0000 2009,0,2875131535
4,Twitter Web Client,Is Palin Eyeing 2012 Presidential Run? http://bit.ly/14V12P,,False,Fri Jul 03 22:02:52 +0000 2009,0,2460585717
1,Twitter Web Client,8 killed in nearly $7 million dollar Baghdad heist. Read more: http://bit.ly/u3jSV,,False,Tue Jul 28 17:18:01 +0000 2009,0,2893338404
2,Twitter Web Client,Virginia Tech gunman's psych records found. Read more: http://cbs.bit.ly/4OvWf,,False,Wed Jul 22 15:02:05 +0000 2009,0,2779061892
2,Twitter Web Client,"Officials say truck carrying explosives hidden in lumber explodes in central Afghanistan killing 25, including kids: http://bit.ly/1qi5A",,False,Thu Jul 09 07:47:07 +0000 2009,0,2547215360
2,Twitter Web Client,"Obama says he hasn't seen changes on Wall Street yet after the bailouts, calls for regulatory reform.",,False,Thu Jul 23 00:47:47 +0000 2009,0,2788874072
0,Twitter Web Client,More than 3 dozen inmates of 250 injured in race motivated Cali prison riot released Sunday from hospitals. Read: http://cbs.bit.ly/1abidn,,False,Mon Aug 10 14:37:35 +0000 2009,0,3225802153
1,Twitter Web Client,Adm. Mullen on Face the Nation:  Pakistanis have made a lot of progress in fight against Taliban. Developing.,,False,Sun Jul 05 14:43:10 +0000 2009,0,2482773855
0,Twitter Web Client,GOP questions Sotomayor's impartiality. Read more http://bit.ly/17uDT3 and watch hearings live http://bit.ly/qXMuO,,False,Mon Jul 13 15:37:37 +0000 2009,0,2615629349
2,Twitter Web Client,Cops bust alleged finch-fighting ring. Read more: http://cbs.bit.ly/xUQUp,,False,Mon Jul 27 19:42:56 +0000 2009,0,2876044843
3,Twitter Web Client,"""Clunkers"" cash going fast, more than 10% gone in less than a week. Read more: http://cbs.bit.ly/qsSz1",,False,Thu Jul 30 15:38:06 +0000 2009,0,2932018481
2,Twitter Web Client,"Suicide Attackers Strike Afghan City; Also, Two U.S. Troops Killed in Blast, Marine Dies of Combat Wounds http://bit.ly/45GLle",,False,Sat Jul 25 14:01:57 +0000 2009,0,2837419861
3,Twitter Web Client,August is on pace to become the deadliest month for U.S. troops in Afghanistan since the 2001 invasion:  http://bit.ly/KsiGk,,False,Thu Aug 27 09:59:00 +0000 2009,0,3576488391
1,Twitter Web Client,RT @theearlyshow- Residents arm themselves as killer lurks. Read more: http://bit.ly/rQ2U2,,False,Mon Jul 06 14:20:08 +0000 2009,0,2497377783
4,Twitter Web Client,"RT@theearlyshow- Jackson's private funeral plans set. Family, friends say good-bye before public memorial. Read more: http://bit.ly/3OIHAh",,False,Mon Jul 06 16:07:32 +0000 2009,0,2498832610
0,Twitter Web Client,Turkey and Syria push Israel for negotiations over occupied lands. Read  blog: http://cbs.bit.ly/2JK2iR,,False,Thu Jul 23 20:42:37 +0000 2009,0,2805220664
1,Twitter Web Client,"Republicans court political risk, alienating Hispanic voters by lining up against Sotomayor. Read more: http://cbs.bit.ly/2s15MJ",,False,Tue Aug 04 13:49:38 +0000 2009,0,3124362650
2,Twitter Web Client,"Milk, Poitier awarded medals of freedom. Read blog: http://cbs.bit.ly/MO0Wt (via@cbsnewshotsheet)",,False,Thu Jul 30 19:02:05 +0000 2009,0,2935696816
1,Twitter Web Client,"US Military confirms 1 soldier missing, held by militants in Afghanistan: http://bit.ly/126vgE",,False,Thu Jul 02 09:58:07 +0000 2009,0,2434954736
3,Twitter Web Client,"Retail sales slide in July, fall well short of projected gain. Read more: http://cbs.bit.ly/4302oE",,False,Thu Aug 13 14:56:38 +0000 2009,0,3287281084
3,Twitter Web Client,Watch Live at 1PM ET: Press Conference on Plans for Michael Jackson Memorial   http://bit.ly/15ybjE,,False,Fri Jul 03 16:55:22 +0000 2009,0,2456420536
2,Twitter Web Client,U.S. red ink tops $1 trillion for first time ever. Read more: http://bit.ly/P9RUm,,False,Mon Jul 13 18:53:01 +0000 2009,0,2618548290
0,Twitter Web Client,Coming up at 7:30 Live : Obama addresses NAACP   http://bit.ly/4Cf1Y,,False,Thu Jul 16 22:15:21 +0000 2009,0,2677249424
2,Twitter Web Client,New home sales rise 11% in June. Read more: http://cbs.bit.ly/ryO1z,,False,Mon Jul 27 14:33:38 +0000 2009,0,2871048321
1,Twitter Web Client,Follow @cbs2kcal9 for ongoing coverage of the fire burning near the Getty Center in Los Angeles.,,False,Wed Jul 08 22:50:43 +0000 2009,0,2540422912
2,Twitter Web Client,HOnduras' Interim leader blames Chavez. Read more: http://bit.ly/134CvV,,False,Thu Jul 02 16:05:46 +0000 2009,0,2438924112
5,Twitter Web Client,"New HIV strain found in woman from Cameroon, possibly transmitted from gorillas to humans. Read more: http://cbs.bit.ly/Nz3o2",,False,Mon Aug 03 18:01:43 +0000 2009,0,3108323675
2,Twitter Web Client,"Tackling the Summit in Moscow: U.S., Russia Both Hope for Improved Relations, but There Are Some Sticking Points http://bit.ly/1CrUo",,False,Fri Jul 03 18:13:08 +0000 2009,0,2457524559
1,Twitter Web Client,"Opposition candidates, moderates boycott ceremony for Ayatollah Khamenei to formally endorse Ahmadinejad: http://bit.ly/jpLQQ",,False,Mon Aug 03 08:51:05 +0000 2009,0,3101380687
7,Twitter Web Client,Next on The Tomorrow Show: Mo Rocca takes a look at the future of time wasting and visits social media guru MC Hammer http://bit.ly/SaBVr,,False,Wed Aug 26 00:52:31 +0000 2009,0,3546646637
1,Twitter Web Client,"Obama calls the G8 summit ""candid and spirited discussions"" that were ""highly productive.""",,False,Fri Jul 10 12:21:23 +0000 2009,0,2567172703
1,Twitter Web Client,Jurors convict Evangelist Tony Alamo of taking girls as young as 9 across state lines for sex. Read more: http://cbs.bit.ly/paeJi,,False,Fri Jul 24 17:04:32 +0000 2009,0,2821863001
3,Twitter Web Client,Mass. Gov. Deval Patrick speaks at memorial for Edward Kennedy at JFK Library. Video: http://bit.ly/16NxoK,,False,Fri Aug 28 23:56:16 +0000 2009,0,3614531210
3,Twitter Web Client,Watergate Hotel heads to auction block under foreclosure. Read more: http://bit.ly/n0xe4,,False,Thu Jul 16 18:07:18 +0000 2009,0,2673390375
1,Twitter Web Client,"AP: Myanmar court sentences American John Yettaw to 7 years in prison, including 4 with hard labor.",,False,Tue Aug 11 06:34:20 +0000 2009,0,3241382185
1,Twitter Web Client,Nancy Pelosi holds press conference on health care. Watch live: http://cbs.bit.ly/ZeD0M,,False,Thu Jul 23 15:29:11 +0000 2009,0,2799873026
4,Twitter Web Client,Google CEO leaves Apple's board over potential conflicts of interest. Read more:http://cbs.bit.ly/3WseRz,,False,Mon Aug 03 14:39:33 +0000 2009,0,3105004504
4,Twitter Web Client,"Sunday Morning: In Japan, Pets Come with Leash and Lease; Animal Lovers in Tokyo Can Rent Pets by the Hour http://bit.ly/QqO4u",,False,Sun Jul 26 15:26:46 +0000 2009,0,2854135970
1,Twitter Web Client,"On nuclear weapons reduction, the United States and Russia must lead by example according to Obama.",,False,Mon Jul 06 15:35:25 +0000 2009,0,2498381248
3,Twitter Web Client,RT@theearlyshow- Troops in the wrong graves at Arlington? Read more: http://cbs.bit.ly/O6KAd,,False,Fri Jul 17 18:25:41 +0000 2009,0,2692836860
0,Twitter Web Client,New gun rights suit tests 2nd amend. limit to carry guns publicly for defense. Read blog: http://cbs.bit.ly/WjdsM(via @cbsnewshotsheet),,False,Fri Aug 07 14:51:09 +0000 2009,0,3178565940
0,Twitter Web Client,Senate Majority Leader Harry Reid: No health care bill vote until after August.,,False,Thu Jul 23 17:04:52 +0000 2009,0,2801501455
1,Twitter Web Client,Press conference on investigation of Gov. Sanford. Watch live: http://bit.ly/4e6FdU,,False,Thu Jul 02 18:18:49 +0000 2009,0,2440874575
2,Twitter Web Client,"Taliban confirms death of Pakistan boss to CBS News, Intel sources also say Baitullah Mehsud killed in missile strike: http://bit.ly/XiA2v",,False,Fri Aug 07 09:43:10 +0000 2009,0,3175985875
1,Twitter Web Client,Watch Sotomayor Judiciary Committee Vote live: http://cbs.bit.ly/ZeD0M,,False,Tue Jul 28 14:03:54 +0000 2009,0,2890205666
1,Twitter Web Client,Federal agents search home of Michael Jackson's doctor. Read more: http://is.gd/1RkIp,,False,Tue Jul 28 17:07:59 +0000 2009,0,2893168406
3,Twitter Web Client,"In Foreign Policy, Obama Turns to Sports Heroes    http://bit.ly/LRLSE",,False,Mon Jul 27 22:07:23 +0000 2009,0,2878435062
3,Twitter Web Client,Alberto Contador Wins Tour de France; American Lance Armstrong Comes in 3rd in Marathon Cycling Race http://bit.ly/ftWwu,,False,Sun Jul 26 19:51:44 +0000 2009,0,2857531147
2,Twitter Web Client,Clinton meets with jailed journalists. Read more: http://cbs.bit.ly/GdfJo,,False,Tue Aug 04 18:57:01 +0000 2009,0,3129559288
9,Twitter Web Client,"Twitter, Facebook attack that led to site wide outage aimed at one blogger. Read more: http://cbs.bit.ly/FcBRa",,False,Fri Aug 07 13:50:11 +0000 2009,0,3177848024
1,Twitter Web Client,CBS News Exclusive: Is Afghan Gov't Coming to Aid of Bombers?  http://bit.ly/4xjoLQ,,False,Mon Aug 31 22:19:35 +0000 2009,0,3674942135
2,Twitter Web Client,"Obama: Americans will have to give up ""things that don't make them healthier""",,False,Thu Jul 23 00:29:08 +0000 2009,0,2788602573
2,Twitter Web Client,CBS News Investigations: D.C. Power Players Get Sweetheart Loans   http://bit.ly/4lju3k,,False,Fri Jul 31 23:14:46 +0000 2009,0,3060330363
1,Twitter Web Client,"At least 8 dead, more than 50 injured in twin suicide attacks that rocked Jakarta hotels. Read more: http://cbs.bit.ly/100Fxf",,False,Fri Jul 17 15:54:39 +0000 2009,0,2690329346
1,Twitter Web Client,Death toll up to 156 in China street riots. Read more:  http://bit.ly/pYH44,,False,Mon Jul 06 19:23:12 +0000 2009,0,2501617087
1,Twitter Web Client,It's official: Mahmoud Ahmadinejad has been sworn in for 2nd term as Iran's president: http://bit.ly/13EcXB,,False,Wed Aug 05 07:38:06 +0000 2009,0,3141624359
0,Twitter Web Client,"Zimbabwe Pres. Mugabe said if West can't support struggling coalition government, it should ""leave us alone."" Read:http://cbs.bit.ly/Q4HwG",,False,Mon Aug 10 16:00:04 +0000 2009,0,3227101959
5,Twitter Web Client,Ted Kennedy Jr.: My father never surrendered - http://digg.com/u1tHW,,False,Sat Aug 29 16:18:35 +0000 2009,0,3627234531
5,Twitter Web Client,"Michael Vick to Appear on ""60 Minutes""  http://bit.ly/YUHMx",,False,Mon Aug 10 22:23:25 +0000 2009,0,3233557091
2,Twitter Web Client,"Rights group seeks to end rape, says Congo authorities fail to prevent rape by military as a weapon of war. Read more: http://bit.ly/N4kgz",,False,Thu Jul 16 16:55:32 +0000 2009,0,2672270012
5,Twitter Web Client,"Scope of Agent Orange damage widens  as new study links defoliant to Parkinson's, heart disease. Read more: http://cbs.bit.ly/juvzz",,False,Fri Jul 24 20:48:15 +0000 2009,0,2825618025
0,Twitter Web Client,"Protesters gather after murder charges dropped in Texas town dragging death, igniting rally. Read more:  http://cbs.bit.ly/1auoRd",,False,Tue Jul 21 17:26:00 +0000 2009,0,2761380682
4,Twitter Web Client,Neverland burial not an option for Jackson. Read more: http://bit.ly/fR96R,,False,Wed Jul 01 18:16:49 +0000 2009,0,2423822122
3,Twitter Web Client,Jackson memorial guest lineup unveiled. Read more: http://bit.ly/TmTWm,,False,Mon Jul 06 20:10:35 +0000 2009,0,2502284742
2,Twitter Web Client,Read more about Ruth Madoff's eviction notice: http://bit.ly/v3NKJ,,False,Thu Jul 02 16:58:03 +0000 2009,0,2439689629
0,Twitter Web Client,"Detained protesters claim male & female prisoners raped by jailers to point of physical, mental damage. Read more: http://cbs.bit.ly/q9chX",,False,Mon Aug 10 15:08:53 +0000 2009,0,3226289723
0,Twitter Web Client,"""Improving our education is central to rebuilding the economy"" according to Obama.",,False,Fri Jul 24 17:40:23 +0000 2009,0,2822502942
0,Twitter Web Client,"At least 9 have died and 50 more are injured after huge bomb blasts at 2 luxury hotels in Jakarta, Indonesia: http://bit.ly/EWoAc",,False,Fri Jul 17 05:56:22 +0000 2009,0,2683841726
2,Twitter Web Client,"Obama expects ""frank"" discussion with the Pope. Read more: http://bit.ly/wLG5u",,False,Fri Jul 10 14:53:12 +0000 2009,0,2569029021
0,Twitter Web Client,Watch Homeland Security Secretary Janet Napolitano's speech on counterterrorism. View live: http://cbs.bit.ly/2OAt3u,,False,Wed Jul 29 14:01:23 +0000 2009,0,2909827965
3,Twitter Web Client,"Senator Claire McCaskill (D-MO) holds health care town hall in Hillsboro, MO. Watch live: http://cbs.bit.ly/ZeD0M",,False,Tue Aug 11 18:30:47 +0000 2009,0,3250028668
4,Twitter Web Client,Paulson admits threatening Bank of America CEO. Read more: http://bit.ly/29Zr07,,False,Thu Jul 16 14:32:36 +0000 2009,0,2670298905
2,Twitter Web Client,Feds seize Madoff penthouse property. Read more: http://bit.ly/dFErl,,False,Thu Jul 02 17:11:27 +0000 2009,0,2439890579
2,Twitter Web Client,Treatment costs for obesity-related diseased double during past decade to $147 billion. Read more: http://cbs.bit.ly/18A9Yi,,False,Mon Jul 27 15:08:34 +0000 2009,0,2871578047
2,Twitter Web Client,Bomb materials smuggled into Federal buildings. Read more: http://bit.ly/xiGLA,,False,Wed Jul 08 13:59:58 +0000 2009,0,2532546981
2,Twitter Web Client,"Ex-Liberian president Charles Taylor takes stand in his war crimes tribunal, says it's based on ""lies, rumors"": http://bit.ly/sv36d",,False,Tue Jul 14 09:36:57 +0000 2009,0,2629917801
3,Twitter Web Client,Iran's supreme leader Ayatollah Ail Khamenei has formally endorsed Mahmoud Ahmadinejad for 2nd term as president.,,False,Mon Aug 03 08:06:28 +0000 2009,0,3100996660
1,Twitter Web Client,Obama sets high bar for world intervention. Read more: http://bit.ly/zcEjV,,False,Fri Jul 10 14:25:31 +0000 2009,0,2568639437
2,Twitter Web Client,Bipartisan group of 6 senators tentatively agrees plan to squeeze $35B out of Medicare in 10yrs to fund health reform: http://bit.ly/QsGnu,,False,Wed Jul 29 07:42:18 +0000 2009,0,2906110485
1,Twitter Web Client,Clinton says US officials 'firmly believe' 9/11 ringleaders are hiding in Pakistan. Read more: http://bit.ly/3Itda,,False,Mon Jul 20 18:21:29 +0000 2009,0,2742892115
3,Twitter Web Client,"Militias regrouping in US, possible causes are bad economy, black President, and conspiracy theories. Read more: http://cbs.bit.ly/ZGOSK",,False,Wed Aug 12 18:33:36 +0000 2009,0,3270197817
0,Twitter Web Client,"Obama says: ""We have been able to pull our economy back from the brink.""  Watch live now - http://bit.ly/4AQNy",,False,Thu Jul 23 00:08:31 +0000 2009,0,2788309751
2,Twitter Web Client,OJ Simpson hearing in Las Vegas - Simpson's lawyers trying to get him out of jail during his appeal. Watch live: http://cbs.bit.ly/ZeD0M,,False,Mon Aug 03 17:01:18 +0000 2009,0,3107314446
2,Twitter Web Client,Watch Washington Unplugged- What's next for Sarah Palin? http://cbs.bit.ly/ZeD0M,,False,Mon Jul 27 16:34:49 +0000 2009,0,2872952624
1,Twitter Web Client,Cops say burglar killed in shootout was serial killer in S.C. http://bit.ly/yCk1n,,False,Mon Jul 06 23:39:20 +0000 2009,0,2505079576
1,Twitter Web Client,Probe finds rise in U.S. border patrol officers taking bribes from drug and immigrant smugglers. Read more: http://cbs.bit.ly/wsoOA,,False,Mon Aug 10 13:47:46 +0000 2009,0,3225084526
0,Twitter Web Client,City of Cambridge will not conduct formal investigation into Gates arrest,,False,Mon Jul 27 16:08:11 +0000 2009,0,2872516899
5,Twitter Web Client,Obama speaks on health care 3:15 pm. ET watch live  http://bit.ly/H83cf,,False,Fri Jul 17 18:10:28 +0000 2009,0,2692587197
1,Twitter Web Client,New York mom's wrong-way crash kills 8 including 4 kids. Read more:http://cbs.bit.ly/19Z5jp,,False,Mon Jul 27 20:28:40 +0000 2009,0,2876811357
2,Twitter Web Client,"RT @PeterKingCBS- At 4;17PM ET. 40 years to the moment that Apollo 11 ""Eagle"" touched down at Tranquility Base.",,False,Mon Jul 20 19:57:17 +0000 2009,0,2744404661
5,Twitter Web Client,"Katie Couric anchoring the CBS Evening News tonight, continuing commemoration of iconic newsman Cronkite. 630pm EST. (via @BarbaraFedida)",,False,Sat Jul 18 19:08:04 +0000 2009,0,2710128152
0,Twitter Web Client,"New jobless claims jump to 584K, higher than analysts' estimates. Read more: http://cbs.bit.ly/J5F5s",,False,Thu Jul 30 14:35:41 +0000 2009,0,2930963808
3,Twitter Web Client,"Marines Push Deeper Into S. Afghan Towns; 1 Marine Killed, Several Injured, Little Taliban Resistance Reported  http://bit.ly/2HpfB0",,False,Fri Jul 03 11:42:43 +0000 2009,0,2452681222
2,Twitter Web Client,New gun rights suit in DC set to test the limits of the 2nd Amendment:  http://bit.ly/17jWsm,,False,Fri Aug 07 08:47:09 +0000 2009,0,3175742971
3,Twitter Web Client,CBS Remembers Its Own   http://bit.ly/HcOVi,,False,Sat Jul 18 02:53:43 +0000 2009,0,2700289970
10,Twitter Web Client,"11-year-old reporter questions Obama on education reform, declares President his ""homeboy"":  http://bit.ly/6WVhQ",,False,Fri Aug 14 08:25:28 +0000 2009,1,3304330163
4,Twitter Web Client,CIA torture program architects made millions. Read blog: http://cbs.bit.ly/OzPJb,,False,Wed Aug 12 15:58:35 +0000 2009,0,3267430914
8,Twitter Web Client,Hiroshima remembered on 64th anniversary of first nuclear bomb attack. View photos: http://cbs.bit.ly/6bhL8,,False,Thu Aug 06 19:21:48 +0000 2009,0,3168096026
2,Twitter Web Client,"Rep. Patrick Kennedy: ""There is no doubt my dad came out a winner"" http://digg.com/u1tHW",,False,Sat Aug 29 16:32:17 +0000 2009,0,3627471428
1,Twitter Web Client,Live: Washington Unplugged offers the latest on North Korea and Afghanistan. Watch now: http://bit.ly/SnuW,,False,Thu Jul 02 16:35:27 +0000 2009,0,2439360159
2,Twitter Web Client,Iran's one-two punch to reset reality. Read more: http://bit.ly/wZGoA,,False,Wed Jul 01 14:26:38 +0000 2009,0,2420594943
4,Twitter Web Client,Obama: Future of Medicare depends on health care reform. Read blog: http://cbs.bit.ly/43tEIU  (via @cbsnewshotsheet),,False,Tue Jul 28 19:39:11 +0000 2009,0,2895665393
5,Twitter Web Client,24 executed in Iran believed to be one of largest mass executions since 1970s revolution. Read more: http://cbs.bit.ly/ugw6C,,False,Fri Aug 07 14:15:19 +0000 2009,0,3178133482
0,Twitter Web Client,"China Raises Death Toll from Clashes Between Han Chinese Majority, Muslim Uighurs to 184 http://bit.ly/sS9d2",,False,Sat Jul 11 16:56:11 +0000 2009,0,2585818960
3,Twitter Web Client,North Korea Fires 7 Missiles on July 4; Analysts Say Launches Timed to Thumb Nose at U.S. http://bit.ly/kpqtU,,False,Sat Jul 04 12:44:16 +0000 2009,0,2468689347
4,Twitter Web Client,"Early Show's ""Chef on a Shoestring"": A Better Burger on a Budget http://bit.ly/KGeEt",,False,Sat Aug 29 12:49:50 +0000 2009,0,3624316839
0,Twitter Web Client,Hundreds of bus companies ordered to shut down stayed on the road simply by changing names. Read more: http://cbs.bit.ly/4QRM9,,False,Thu Jul 30 14:19:25 +0000 2009,0,2930698723
1,Twitter Web Client,Ex-NFL star Vick finishes 20 months in federal custody. Next big development: meeting with NFL commissioner. Read more: http://bit.ly/19vb2J,,False,Mon Jul 20 13:56:15 +0000 2009,0,2738842784
2,Twitter Web Client,"Biden says hospitals are committed to Obama's end goal of ""health care reform that is deficit neutral."" Watch live: http://bit.ly/SnuW",,False,Wed Jul 08 14:58:02 +0000 2009,0,2533333239
1,Twitter Web Client,7 Somali men killed over 10 month period; cops believe all were killed by fellow Somalis. Read more: http://bit.ly/Iii7V,,False,Mon Jul 20 15:56:55 +0000 2009,0,2740602882
1,Twitter Web Client,"1 Indiana prison escapee caught, 2 on the lam. Read more: http://bit.ly/vZ5Ws",,False,Mon Jul 13 15:03:51 +0000 2009,0,2615136467
3,Twitter Web Client,Limbaugh says don't count Palin out for 2012. Read more: http://bit.ly/mLlPm,,False,Mon Jul 06 15:44:12 +0000 2009,0,2498500185
1,Twitter Web Client,Reply to @CBSNews with questions for Washington Unplugged's panel of experts regarding the Sotomayor hearings.,,False,Mon Jul 13 13:59:53 +0000 2009,0,2614277278
9,Twitter Web Client,watch video:  Debbie Rowe loses her cool with reporters   http://bit.ly/13J195,,False,Mon Jul 06 22:07:00 +0000 2009,0,2503838089
1,Twitter Web Client,"Turkish Ban on Public Smoking Ignites Ire; Govt. Dismisses Bar, Restaurant Owners Wary of Economic Impact http://bit.ly/a5jjj",,False,Sun Jul 19 12:25:59 +0000 2009,0,2721333912
6,Twitter Web Client,Chrome for the clueless- what the Google platform means for real people. Read more: http://bit.ly/4ttVT,,False,Fri Jul 10 17:35:31 +0000 2009,0,2571082097
3,Twitter Web Client,"U.S. Moves to shed light on oil speculators' ""dark markets"". Read more: http://bit.ly/I5b2f",,False,Thu Jul 09 13:50:09 +0000 2009,0,2550288898
0,Twitter Web Client,"FTN: Blue Dog Dem Cooper Says Pelosi Lacks Votes, ""We Have a Long Way to Go"" on Health Reform Bill http://bit.ly/OCwYf",,False,Sun Jul 26 17:51:18 +0000 2009,0,2855934659
6,Twitter Web Client,Ted Kennedy's Battle with Brain Cancer  http://is.gd/2zY1M,,False,Wed Aug 26 15:20:15 +0000 2009,0,3558062587
4,Twitter Web Client,Can social security numbers be predicted? Read more: http://bit.ly/fxyKX,,False,Tue Jul 07 14:28:44 +0000 2009,0,2514594485
2,Twitter Web Client,Pakistan dismisses report of Bin Laden Son's death. Read blog: http://cbs.bit.ly/S2EKf,,False,Thu Jul 23 15:43:23 +0000 2009,0,2800112777
2,Twitter Web Client,"Not everyone's a ""witness"" for LeBron. Read more: http://bit.ly/D6wCf",,False,Thu Jul 09 20:36:25 +0000 2009,0,2556283595
0,Twitter Web Client,Washington Unplugged live: http://cbs.bit.ly/ZeD0M,,False,Mon Jul 20 16:38:57 +0000 2009,0,2741264452
1,Twitter Web Client,"Ferrari's Schumacher ""disappointed to the core"" about canceling his F1 comeback due to lingering neck injuries: http://bit.ly/Mb8qw",,False,Tue Aug 11 08:11:02 +0000 2009,0,3242266407
1,Twitter Web Client,U.S. Troops in Afghanistan. Watch: http://bit.ly/1lRea,,False,Wed Jul 08 20:17:01 +0000 2009,0,2538168708
3,Twitter Web Client,Afghans are voting in their country's 2nd direct presidential election under threat by the Taliban:   http://bit.ly/PLO24,,False,Thu Aug 20 06:18:36 +0000 2009,0,3422655318
0,Twitter Web Client,Live: Lionel Richie performs at MJ Memorial. Watch now: http://cbsnews.com/michaeljackson,,False,Tue Jul 07 17:51:32 +0000 2009,0,2517759402
1,Twitter Web Client,"Jackson's former UK bodyguard says doctors ""have Michael's blood on their hands"":  http://bit.ly/115YjZ",,False,Thu Jul 02 08:23:48 +0000 2009,0,2434318475
5,Twitter Web Client,"Rep: CIA axes ""serious"" covert program. Read more: http://bit.ly/QRGX0",,False,Fri Jul 10 16:49:30 +0000 2009,0,2570501907
0,Twitter Web Client,"Obama tells G8 summit American's environmental efforts are ""not as far as some countries have gone, but they are further than others.""",,False,Thu Jul 09 16:46:43 +0000 2009,0,2552845059
1,Twitter Web Client,Jackson brothers are pallbearers for the memorial service.,,False,Tue Jul 07 17:37:17 +0000 2009,0,2517496765
2,Twitter Web Client,Sen. Leahy on FTN: Proposed inquiry into Bush admin.  torture policies may not grant immunity if AG seeks special prosecutor. Developing.,,False,Sun Jul 12 14:35:47 +0000 2009,0,2598956916
