favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,ArtsBeat: Jazzfest: ‘Things Are Gonna Get Brighter’ http://tinyurl.com/4q6ct3,,False,Fri May 02 04:45:13 +0000 2008,0,801655034
0,Twitter Web Client,Travelers Shift to Rail as Cost of Fuel Rises http://tinyurl.com/4acdzj,,False,Sat Jun 21 02:46:06 +0000 2008,0,840000262
0,Twitter Web Client,"American Exception: Rendering Justice, With One Eye on Re-Election http://tinyurl.com/3g2hku",,False,Sat May 24 16:45:54 +0000 2008,0,819081474
0,Twitter Web Client,South African Leader Visits Mugabe http://tinyurl.com/48c9ya,,False,Wed Jun 18 13:16:27 +0000 2008,0,837761330
0,Twitter Web Client,City Room: Four Waterfalls for New York http://tinyurl.com/4x4r89,,False,Mon Jun 16 19:16:21 +0000 2008,0,836224136
0,Twitter Web Client,The Caucus: Conrad Admits Favored Treatment http://tinyurl.com/3zzd4s,,False,Sat Jun 14 20:01:04 +0000 2008,0,834839790
0,Twitter Web Client,Baghdad Bureau: Farewell to a Beloved City http://tinyurl.com/3lepwp,,False,Wed May 21 15:33:25 +0000 2008,0,816676356
0,Twitter Web Client,DealBook: Wrigley and the Future of M&A http://tinyurl.com/3odaty,,False,Thu May 01 13:15:20 +0000 2008,0,801150849
0,Twitter Web Client,Well: Sprints vs. Endurance Training http://tinyurl.com/4jf7g7,,False,Thu Jun 05 19:02:17 +0000 2008,0,827882616
0,Twitter Web Client,University Head Resigns After Degree Dispute http://tinyurl.com/4a39qg,,False,Fri Jun 06 16:16:12 +0000 2008,0,828534556
0,Twitter Web Client,TV Crew Believed to be Kidnapped in the Philippines http://tinyurl.com/48ejzl,,False,Tue Jun 10 14:00:56 +0000 2008,0,831352642
0,Twitter Web Client,Giants’ Strahan Ends 15-Year Career http://tinyurl.com/46s635,,False,Mon Jun 09 20:16:07 +0000 2008,0,830777153
0,Twitter Web Client,Warped Myanmar Economy Slows Aid http://tinyurl.com/4b8x6r,,False,Wed May 28 16:00:45 +0000 2008,0,821812231
0,Twitter Web Client,Bits: A Microsoft-Made Death Spiral for Yahoo? http://tinyurl.com/3hzbp2,,False,Fri Jun 20 09:16:44 +0000 2008,0,839352436
0,Twitter Web Client,The Caucus: Gore to Appear With Obama Tonight in Michigan http://tinyurl.com/3oayew,,False,Mon Jun 16 19:01:35 +0000 2008,0,836214047
0,Twitter Web Client,Everglades Park Counts the Good and the Bad After a Blaze http://tinyurl.com/3zdfjk,,False,Fri May 23 13:45:31 +0000 2008,0,818296604
0,Twitter Web Client,Bits: Andy Grove Offers an Energy Solution http://tinyurl.com/47xv2g,,False,Sat Jun 28 00:32:04 +0000 2008,0,845321382
0,Twitter Web Client,Food Crisis Meets Chaos in Horn of Africa http://tinyurl.com/4ovzsv,,False,Sat May 17 00:15:57 +0000 2008,0,813210562
0,Twitter Web Client,Olympic Torch’s Visit to Tibet Short and Political http://tinyurl.com/3spb72,,False,Sat Jun 21 15:15:55 +0000 2008,0,840324270
0,Twitter Web Client,Air Travelers Need to Pack More Money http://tinyurl.com/4n78hd,,False,Fri May 09 18:00:36 +0000 2008,0,807428983
0,Twitter Web Client,Expect D’Antoni to Defy Expectations http://tinyurl.com/3h28nj,,False,Mon May 12 03:30:32 +0000 2008,0,809039036
0,Twitter Web Client,Diner's Journal: Cross Promotion http://tinyurl.com/3s38eg,,False,Fri May 09 03:45:50 +0000 2008,0,806944408
0,Twitter Web Client,City Room: Three Baby Hawks Believed Dead http://tinyurl.com/3occ5g,,False,Mon May 12 16:15:52 +0000 2008,0,809448274
0,Twitter Web Client,Supreme Court Rules That Individuals Have Gun Rights http://tinyurl.com/5x7wqm,,False,Thu Jun 26 14:46:09 +0000 2008,0,844183961
0,Twitter Web Client,"The Lede: Ed McMahon, Housing Crisis Casualty http://tinyurl.com/3w4bxz",,False,Fri Jun 06 14:46:42 +0000 2008,0,828468490
0,Twitter Web Client,Democrat Wins House Seat in Mississippi http://tinyurl.com/4dn6qw,,False,Wed May 14 12:46:05 +0000 2008,0,811052042
0,Twitter Web Client,Commanding a Role for Women in the Military http://tinyurl.com/4hsr79,,False,Mon Jun 30 03:01:29 +0000 2008,0,846604741
0,Twitter Web Client,City Room: Atlantic Yards Opponents Suffer Blow http://tinyurl.com/4t4wy6,,False,Mon Jun 23 16:46:22 +0000 2008,0,841774609
0,Twitter Web Client,Baghdad Bureau: 5 Minutes After the Explosion http://tinyurl.com/3fpqqt,,False,Mon Jun 30 14:32:32 +0000 2008,0,846941618
0,Twitter Web Client,"In Shift for Japan, Salarymen Blow the Whistle http://tinyurl.com/4u9t7l');",,False,Sat Jun 07 04:15:59 +0000 2008,0,828867241
0,Twitter Web Client,Well: What Your Eyes Say About Your Mood http://tinyurl.com/4ctd8m,,False,Wed May 28 20:01:36 +0000 2008,0,821970621
0,Twitter Web Client,City Room: Poll on Gay Rights and Bloomberg http://tinyurl.com/4m4mwx,,False,Thu Jun 12 16:16:40 +0000 2008,0,833139481
0,Twitter Web Client,Dot Earth: The Annotated Polar Bear Decision http://tinyurl.com/44v46n,,False,Thu May 15 12:00:39 +0000 2008,0,811855550
0,Twitter Web Client,Agency Calls for ‘Energy Revolution’ http://tinyurl.com/44r7ec,,False,Fri Jun 06 14:31:06 +0000 2008,0,828457709
0,Twitter Web Client,Sea of Trash http://tinyurl.com/3s3fha,,False,Sun Jun 22 17:30:50 +0000 2008,0,841043189
0,Twitter Web Client,The Caucus: Clinton Set to Endorse Obama http://tinyurl.com/54d428');,,False,Sat Jun 07 15:00:43 +0000 2008,0,829142456
0,Twitter Web Client,Nuclear Warning From Iran’s Speaker http://tinyurl.com/3lmakc,,False,Wed May 28 11:00:37 +0000 2008,0,821612730
0,Twitter Web Client,Video Games: Resistance Is Futile http://tinyurl.com/539kjw,,False,Sun May 25 05:16:55 +0000 2008,0,819370802
0,Twitter Web Client,"In Horn of Africa, Djibouti and Eritrea in Face-Off Over Border http://tinyurl.com/5xxwjx",,False,Sat May 24 17:30:32 +0000 2008,0,819103042
0,Twitter Web Client,Baltimore Bids to Ban Selling Small Cigars Individually http://tinyurl.com/3jatep,,False,Sat May 31 06:15:52 +0000 2008,0,823847652
0,Twitter Web Client,Government Intensifies Mortgage Investigation http://tinyurl.com/4zanpx,,False,Sun May 04 21:30:26 +0000 2008,0,803422075
1,Twitter Web Client,Idea of Offshore Drilling Seems to Be Spreading http://tinyurl.com/3p8m3f,,False,Thu Jun 19 13:46:32 +0000 2008,0,838669728
0,Twitter Web Client,Senator’s Ties to Real Estate Draw Criticism http://tinyurl.com/4lvwvh,,False,Fri May 09 03:00:48 +0000 2008,0,806919019
0,Twitter Web Client,Top-Ranked Henin Retires From Tennis http://tinyurl.com/48ah8p,,False,Wed May 14 21:00:51 +0000 2008,0,811431840
0,Twitter Web Client,City Room: Crane Collapses on Upper East Side of Manhattan http://tinyurl.com/4p8ce5,,False,Fri May 30 12:45:37 +0000 2008,0,823305855
0,Twitter Web Client,Europe Considers Expanded Zimbabwe Sanctions http://tinyurl.com/3srdpc,,False,Fri Jun 20 15:15:59 +0000 2008,0,839570726
0,Twitter Web Client,Balancing Act in Clinton’s Speech http://tinyurl.com/3tejs7,,False,Mon Jun 02 00:31:11 +0000 2008,0,824880114
0,Twitter Web Client,Busy Students Get a New Required Course: Lunch http://tinyurl.com/4bkmbk,,False,Sat May 24 03:00:40 +0000 2008,0,818743032
0,Twitter Web Client,Dot Earth: Sacrifice on a Finite Planet http://tinyurl.com/4huld3,,False,Mon May 26 15:45:41 +0000 2008,0,820254161
0,Twitter Web Client,"For Many Hispanics, a Tenuous Prosperity Lost http://tinyurl.com/3tmywh",,False,Tue May 13 02:00:23 +0000 2008,0,809828396
0,Twitter Web Client,"Still Painting Messages on Buildings, but No Longer a Vandal http://tinyurl.com/4khx7k",,False,Thu May 29 10:45:44 +0000 2008,0,822406047
0,Twitter Web Client,Paper Cuts: Reading List for Candidates? http://tinyurl.com/47ntzj,,False,Fri May 30 16:45:51 +0000 2008,0,823466102
0,Twitter Web Client,Raid on Sect in Texas Rattles Other Polygamists http://tinyurl.com/3skzte,,False,Thu May 08 03:00:56 +0000 2008,0,806047527
0,Twitter Web Client,Pakistani Fury Over Airstrikes Imperils Training http://tinyurl.com/44uphs,,False,Wed Jun 18 03:31:19 +0000 2008,0,837440200
0,Twitter Web Client,New Signs of Attacks in Zimbabwe as Mbeki Arrives http://tinyurl.com/3vtzf8,,False,Fri May 09 16:30:48 +0000 2008,0,807362487
0,Twitter Web Client,Morgan Stanley Earnings Off Sharply http://tinyurl.com/3z4649,,False,Wed Jun 18 12:46:12 +0000 2008,0,837740181
0,Twitter Web Client,The Caucus: Obama: Voters Don’t Want Drama http://tinyurl.com/4xnr4m,,False,Fri May 02 18:00:25 +0000 2008,0,802057861
0,Twitter Web Client,Bits: Google or Microsoft? Yahoo Should Pick Both. http://tinyurl.com/3zompc,,False,Mon May 19 17:30:46 +0000 2008,0,815105996
0,Twitter Web Client,U.S. Said to Compromise on Beef for South Korea http://tinyurl.com/4vsqf4,,False,Fri Jun 20 03:46:20 +0000 2008,0,839200338
0,Twitter Web Client,Obama Plans a Visit to the Middle East and Europe http://tinyurl.com/52a5fn,,False,Sat Jun 28 15:15:54 +0000 2008,0,845672752
0,Twitter Web Client,The Lede: Last Call for Drinks on London’s Tube http://tinyurl.com/3ko94k,,False,Wed May 07 19:30:27 +0000 2008,0,805767956
0,Twitter Web Client,Derby May Have a Sprint at Start and the Finish http://tinyurl.com/4jq9j3,,False,Sat May 03 03:01:03 +0000 2008,0,802361412
0,Twitter Web Client,Barefoot in the Park? Watch Your Step http://tinyurl.com/4bbhev,,False,Mon May 26 03:46:02 +0000 2008,0,819919146
0,Twitter Web Client,Fossella Admits He Had an Extramarital Affair http://tinyurl.com/4ecupj,,False,Fri May 09 02:16:34 +0000 2008,0,806893699
0,Twitter Web Client,Curfew in Indian City After Blasts http://tinyurl.com/4jlz9y,,False,Wed May 14 17:01:37 +0000 2008,0,811256036
0,Twitter Web Client,Diplomats From U.S. and Britain Held in Zimbabwe http://tinyurl.com/4xhre6,,False,Thu Jun 05 15:47:26 +0000 2008,0,827752193
0,Twitter Web Client,Virginia Abortion Ban Struck Down http://tinyurl.com/5ydfwm,,False,Tue May 20 23:15:49 +0000 2008,0,816109131
0,Twitter Web Client,Several People Shot on Harlem Street http://tinyurl.com/4ok34y,,False,Tue May 27 04:15:41 +0000 2008,0,820639723
0,Twitter Web Client,"Yankees 3, Mets 2: Santana Does His Part, but Mets Provide Little Support vs. Pettitte http://tinyurl.com/3ssv2x",,False,Sun Jun 29 00:46:19 +0000 2008,0,845931572
0,Twitter Web Client,United Said to Have Ended Talks With US. Airways http://tinyurl.com/4aw42g,,False,Fri May 30 00:31:21 +0000 2008,0,822937638
0,Twitter Web Client,"Advertising: To Create Its Hits, a Company Takes Its Toys on Tour http://tinyurl.com/3nn8cv",,False,Mon Jun 09 02:31:58 +0000 2008,0,830136327
0,Twitter Web Client,China Moves Quickly in Drug Mystery http://tinyurl.com/4px4s7,,False,Tue Jun 03 14:46:16 +0000 2008,0,826035534
0,Twitter Web Client,The Guessing Game Has Begun on the Next iPhone http://tinyurl.com/44lemn,,False,Wed May 28 02:15:54 +0000 2008,0,821376281
0,Twitter Web Client,France Salutes the Ultimate Couturier http://tinyurl.com/4edna4,,False,Thu Jun 05 20:17:12 +0000 2008,0,827931749
0,Twitter Web Client,City Room: Diner Hurt by Support for Teamsters http://tinyurl.com/3udd67,,False,Thu May 08 17:00:43 +0000 2008,0,806530991
0,Twitter Web Client,Bacteria Thrive in Inner Elbow; No Harm Done http://tinyurl.com/4qsvgf,,False,Fri May 23 02:30:57 +0000 2008,0,817939277
0,Twitter Web Client,Kennedy Remains Hospitalized http://tinyurl.com/3u8lvb,,False,Mon May 19 02:01:06 +0000 2008,0,814570207
0,Twitter Web Client,Lost Army Job Tied to Doubts on Contractor http://tinyurl.com/3tquxk,,False,Tue Jun 17 01:47:15 +0000 2008,0,836471789
0,Twitter Web Client,Arms Dealer Had Troubled History http://tinyurl.com/3lrhg8,,False,Tue Jun 24 21:01:38 +0000 2008,0,842749916
0,Twitter Web Client,Macklowes Set Deal to Sell G.M. Building http://tinyurl.com/4pxgjo,,False,Sat May 24 19:31:16 +0000 2008,0,819131761
0,Twitter Web Client,"Political Memo: In ’88, a Lesson on Using Symbols as Bludgeons http://tinyurl.com/52xuet",,False,Sat May 03 16:45:16 +0000 2008,0,802684762
0,Twitter Web Client,Obama Links Bush and McCain on ‘Failed Policies’ http://tinyurl.com/4r2f7h,,False,Sat May 17 00:15:50 +0000 2008,0,813210505
0,Twitter Web Client,Cyclone Kills More Than 350 in Myanmar http://tinyurl.com/3r7adk,,False,Mon May 05 03:15:16 +0000 2008,0,803583498
0,Twitter Web Client,State Police Scientist Is Dead in Apparent Suicide http://tinyurl.com/3ql7fg,,False,Sat May 24 00:31:30 +0000 2008,0,818668870
0,Twitter Web Client,The Rail: Last-Minute Entry in Belmont http://tinyurl.com/48mpub,,False,Wed Jun 04 15:31:18 +0000 2008,0,826911045
0,Twitter Web Client,New York Fed Chief Calls for Regulatory Shake-Up http://tinyurl.com/4o4bgp,,False,Tue Jun 10 00:45:59 +0000 2008,0,830946224
0,Twitter Web Client,Neighborhood Without a Swimming Pool Gets an Alternative to the Bronx River http://tinyurl.com/4hzxa3,,False,Sat Jun 14 12:15:45 +0000 2008,0,834599332
0,Twitter Web Client,Supreme Court Rejects Death Penalty for Child Rape http://tinyurl.com/4eq88w,,False,Wed Jun 25 14:31:22 +0000 2008,0,843307478
0,Twitter Web Client,Dixon Beats Meira in Indianapolis 500 http://tinyurl.com/3e7tbo,,False,Sun May 25 21:00:28 +0000 2008,0,819732952
0,Twitter Web Client,Rings: Cuban Breaks World Record in Hurdles http://tinyurl.com/43kh7y,,False,Thu Jun 12 19:16:16 +0000 2008,0,833267585
0,Twitter Web Client,"In Midwest Floods, a Broad Threat to Crops http://tinyurl.com/529ulh",,False,Mon Jun 16 15:46:09 +0000 2008,0,836072117
0,Twitter Web Client,Iran Dismisses Talk of Sanctions http://tinyurl.com/49czqf,,False,Wed Jun 11 13:01:16 +0000 2008,0,832144041
0,Twitter Web Client,"City Room: Rezoning Meeting, in Translation http://tinyurl.com/5x788w",,False,Mon Jun 30 17:01:11 +0000 2008,0,847022432
0,Twitter Web Client,Wal-Mart’s Detractors Come In From the Cold http://tinyurl.com/4hf9vo,,False,Wed Jun 04 20:46:25 +0000 2008,0,827126295
0,Twitter Web Client,Agency Sees Theft Risk for ID Card in Medicare http://tinyurl.com/3oczc7,,False,Sat Jun 21 23:15:51 +0000 2008,0,840565313
0,Twitter Web Client,The Lede: India Plans a ‘New Colossus’ of Its Own http://tinyurl.com/3oybuv,,False,Wed Jun 04 15:01:41 +0000 2008,0,826888743
0,Twitter Web Client,The Fifth Down: A Scientist Looks at the Jets http://tinyurl.com/4jz32m,,False,Thu May 29 01:01:19 +0000 2008,0,822127733
0,Twitter Web Client,Iraqi Forces Enter Baghdad’s Sadr City http://tinyurl.com/3h3jdy,,False,Tue May 20 09:45:37 +0000 2008,0,815606623
0,Twitter Web Client,Panel Subpoenas Close Cheney Aide http://tinyurl.com/46qvdx,,False,Tue May 06 19:30:36 +0000 2008,0,804930083
0,Twitter Web Client,Dalai Lama Expects Talks With China to Resume http://tinyurl.com/3npnbj,,False,Mon May 12 14:45:58 +0000 2008,0,809377564
0,Twitter Web Client,"After 100 Years, Tribe’s Ancestors Head Home http://tinyurl.com/43pndg",,False,Tue Jun 10 03:46:54 +0000 2008,0,831049976
0,Twitter Web Client,Well: How Much Radiation Does Your Phone Emit? http://tinyurl.com/3lq4uw,,False,Thu Jun 12 10:46:08 +0000 2008,0,832916118
0,Twitter Web Client,DealBook: Chrysler Taps a $2 Billion Credit Line http://tinyurl.com/4h5gc6,,False,Wed Jun 25 12:31:09 +0000 2008,0,843218492
0,Twitter Web Client,TierneyLab: A New Climate Deal? http://tinyurl.com/3kgtks,,False,Mon Jun 09 14:01:04 +0000 2008,0,830479461
0,Twitter Web Client,Preakness Stakes: Big Brown Easily Claims Second Leg of Triple Crown http://tinyurl.com/6x9hw8,,False,Sat May 17 23:15:34 +0000 2008,0,813847385
0,Twitter Web Client,"The World: Malthus Redux: Is Doomsday Upon Us, Again? http://tinyurl.com/3uk4m5",,False,Sun Jun 15 08:45:59 +0000 2008,0,835155571
0,Twitter Web Client,Trade Deficit Narrows Sharply http://tinyurl.com/4nx3y9,,False,Fri May 09 13:00:23 +0000 2008,0,807203430
0,Twitter Web Client,Opposition Arrests in Myanmar http://tinyurl.com/3v3uva,,False,Thu Jun 19 16:16:18 +0000 2008,0,838778903
0,Twitter Web Client,"In South Florida, Eviction Spares Few http://tinyurl.com/4twglu",,False,Wed Jun 04 03:16:06 +0000 2008,0,826519944
0,Twitter Web Client,Clinton Vows to Continue Her Run http://tinyurl.com/47q79r,,False,Wed May 07 06:01:01 +0000 2008,0,805265992
0,Twitter Web Client,"After Steady Climb, Childhood Obesity Rates Stall http://tinyurl.com/3lhara",,False,Tue May 27 20:46:00 +0000 2008,0,821195802
0,Twitter Web Client,The Caucus: Clinton Signals Intent to Finish Last 6 Contests http://tinyurl.com/3p3auy,,False,Thu May 08 17:01:06 +0000 2008,0,806531308
0,Twitter Web Client,What’s Obscene? Google Could Have an Answer http://tinyurl.com/44few7,,False,Tue Jun 24 02:01:28 +0000 2008,0,842111069
0,Twitter Web Client,Design Debate Over Flight 93 Memorial Revived http://tinyurl.com/6g6usz,,False,Mon May 19 00:45:32 +0000 2008,0,814530568
0,Twitter Web Client,Rings: Olympics for Older Folks? http://tinyurl.com/4uxrx7,,False,Fri May 30 20:31:39 +0000 2008,0,823593607
0,Twitter Web Client,British Terror Bill Divides Labor Party http://tinyurl.com/4ttr4n,,False,Wed Jun 11 12:46:21 +0000 2008,0,832134031
0,Twitter Web Client,China’s Rush to Dispose of Bodies After Quake Obscures Fate of the Missing http://tinyurl.com/4egryq,,False,Fri May 23 23:46:35 +0000 2008,0,818654610
0,Twitter Web Client,Rings: The U.S. Olympic Track and Field Trials http://tinyurl.com/53o5my,,False,Fri Jun 27 11:31:13 +0000 2008,0,844884158
0,Twitter Web Client,City Room: Cardboard Replica of Brooklyn Bridge http://tinyurl.com/4d2lln,,False,Mon Jun 16 14:47:10 +0000 2008,0,836025681
0,Twitter Web Client,McClellan Testifies on C.I.A. Leak http://tinyurl.com/4dve3b,,False,Fri Jun 20 18:16:08 +0000 2008,0,839708779
0,Twitter Web Client,McCain to Rely on Party Money to Match Obama http://tinyurl.com/4cajwr,,False,Mon May 19 02:16:22 +0000 2008,0,814578071
0,Twitter Web Client,"In Iraq’s Successes, the Seeds of Vulnerability http://tinyurl.com/4yzsts",,False,Fri Jun 20 17:16:55 +0000 2008,0,839665832
0,Twitter Web Client,Wheels: A Commuter Pain Survey http://tinyurl.com/4owk5f,,False,Fri May 30 15:17:07 +0000 2008,0,823407137
0,Twitter Web Client,Georgia Ruling Party Cements Power http://tinyurl.com/4yafyp,,False,Thu May 22 11:30:48 +0000 2008,0,817331816
0,Twitter Web Client,Primary Loss and Furor Over Ex-Pastor Hurt Obama in Poll http://tinyurl.com/3zbryk,,False,Thu May 01 02:00:25 +0000 2008,0,800858739
0,Twitter Web Client,The Lede: Italians’ Salaries Briefly on the Web http://tinyurl.com/447bou,,False,Thu May 01 14:31:13 +0000 2008,0,801201641
0,Twitter Web Client,Well: The Trouble With Lawn Mowers http://tinyurl.com/4k5ste');,,False,Fri Jun 06 23:01:29 +0000 2008,0,828712214
0,Twitter Web Client,Obama Camp Courts Clinton Fund-Raisers http://tinyurl.com/4elf7n,,False,Thu Jun 12 13:00:50 +0000 2008,0,832990590
0,Twitter Web Client,Football Talk Soon Turns to Race on Imus’s Show http://tinyurl.com/48uj96,,False,Tue Jun 24 03:32:03 +0000 2008,0,842162396
0,Twitter Web Client,How Green Is the College? Time the Showers http://tinyurl.com/3fplwo,,False,Mon May 26 03:30:43 +0000 2008,0,819912338
0,Twitter Web Client,Dozens of Arrests in Drug Sting http://tinyurl.com/3p2t2j,,False,Tue May 06 21:45:26 +0000 2008,0,805022509
0,Twitter Web Client,Gay Couples Find Marriage Is a Mixed Bag http://tinyurl.com/522cdz,,False,Sat Jun 14 20:00:59 +0000 2008,0,834839768
0,Twitter Web Client,Well: Sexual Harassment at School http://tinyurl.com/4xyc9m,,False,Thu May 01 18:00:25 +0000 2008,0,801350439
0,Twitter Web Client,"As Bill Evolves, Mortgage Debt Is Snowballing http://tinyurl.com/4qrfnt",,False,Sat Jun 28 17:31:06 +0000 2008,0,845748123
0,Twitter Web Client,74 City Schools Told to Expect 5% Budget Cut http://tinyurl.com/4jovy9,,False,Fri May 23 12:31:11 +0000 2008,0,818244609
0,Twitter Web Client,"Rockies 4, Mets 1: Mets Loss to Rockies Adds Pressure on Randolph http://tinyurl.com/4kgffz",,False,Sun May 25 22:15:31 +0000 2008,0,819764967
0,Twitter Web Client,Justices Favor Workers in Cases of Bias Retaliation http://tinyurl.com/3sf262,,False,Tue May 27 23:30:32 +0000 2008,0,821289674
0,Twitter Web Client,Democrats Advised to Seat Half of Disputed Delegates http://tinyurl.com/4wseoz,,False,Wed May 28 17:15:36 +0000 2008,0,821865236
0,Twitter Web Client,City Room: Chinese Deliveryman Works at Google http://tinyurl.com/4cs8fy,,False,Wed Jun 04 19:46:50 +0000 2008,0,827088718
0,Twitter Web Client,"Economic Scene: High Medicare Costs, Courtesy of Congress http://tinyurl.com/4j8d5b",,False,Wed Jun 25 03:32:04 +0000 2008,0,842964709
0,Twitter Web Client,"A Treasure Travels, Inconspicuously http://tinyurl.com/4d5vgf",,False,Mon Jun 16 09:30:48 +0000 2008,0,835839726
0,Twitter Web Client,DealBook: Icahn Said to Prepare Fight at Yahoo http://tinyurl.com/4n4akb,,False,Tue May 13 20:46:32 +0000 2008,0,810515121
0,Twitter Web Client,Bush at Vatican Meeting With Pope http://tinyurl.com/3fjp6g,,False,Fri Jun 13 10:32:02 +0000 2008,0,833764290
0,Twitter Web Client,Chinese Police Confront Grieving Parents http://tinyurl.com/4y6quy,,False,Tue Jun 03 16:01:12 +0000 2008,0,826096284
0,Twitter Web Client,The Medium: Picking a Theme for Your Device http://tinyurl.com/5xwsmh,,False,Mon May 12 19:30:53 +0000 2008,0,809583782
0,Twitter Web Client,"Fed Keeps Rates Steady, but Notes Inflation Worries http://tinyurl.com/5x4bgo",,False,Wed Jun 25 18:31:29 +0000 2008,0,843497195
0,Twitter Web Client,U.S. Missile Shield Plan Condemned http://tinyurl.com/5yu5mp,,False,Fri May 23 12:00:31 +0000 2008,0,818226179
0,Twitter Web Client,Justices Rule for Individual Gun Rights http://tinyurl.com/5yrdwe,,False,Thu Jun 26 15:01:30 +0000 2008,0,844196154
0,Twitter Web Client,"In Horse Racing, Test of Beefed-Up Champions http://tinyurl.com/4f2oad",,False,Mon Jun 02 02:47:01 +0000 2008,0,824931888
0,Twitter Web Client,"Lakers 100, Spurs 92: Bryant in Charge, Lakers Back on Top http://tinyurl.com/4gaphs",,False,Fri May 30 07:01:14 +0000 2008,0,823135151
0,Twitter Web Client,The Lede: Shaquille O’Neal vs. Arizona Lawman http://tinyurl.com/3ncev9,,False,Wed Jun 25 15:01:49 +0000 2008,0,843333706
0,Twitter Web Client,"Abroad: No Rescue, Yet, for Airport That Saved Berlin http://tinyurl.com/4dxruu",,False,Tue May 20 03:30:40 +0000 2008,0,815476967
0,Twitter Web Client,"Myanmar Proceeds With Vote, Outcome Certain http://tinyurl.com/4ph6um",,False,Fri May 09 17:30:32 +0000 2008,0,807407460
0,Twitter Web Client,City Room: Climber’s Test Run at Times Building http://tinyurl.com/4u562l');,,False,Fri Jun 06 21:47:01 +0000 2008,0,828671810
0,Twitter Web Client,City Room: Recalling a Seedier Times Square http://tinyurl.com/4unh5d,,False,Thu Jun 26 18:46:13 +0000 2008,0,844344689
0,Twitter Web Client,Dot Earth: More Shrinking North Pole Ice http://tinyurl.com/3rqn5s,,False,Wed May 07 19:30:16 +0000 2008,0,805767815
0,Twitter Web Client,"City Room: As Gas Prices Rise, So Do Scooter Sales http://tinyurl.com/3qohm8",,False,Mon Jun 02 20:47:07 +0000 2008,0,825454259
2,Twitter Web Client,Senate Race in Minnesota Shows Power of Bloggers http://tinyurl.com/3gw9az,,False,Sat May 24 19:15:55 +0000 2008,0,819122758
0,Twitter Web Client,Nissan Plans Electric Car in U.S. by ’10 http://tinyurl.com/52qnqm,,False,Tue May 13 06:15:34 +0000 2008,0,809962914
0,Twitter Web Client,Consumer Spending Up Amid Higher Prices http://tinyurl.com/4awj5a,,False,Thu May 01 14:15:15 +0000 2008,0,801190197
0,Twitter Web Client,The Climb: Another Cycling Blogger Doubles Down http://tinyurl.com/4a9jqx,,False,Wed Jun 04 19:01:02 +0000 2008,0,827058639
0,Twitter Web Client,"Penguins 3, Rangers 2: Penguins End Rangers’ Season http://tinyurl.com/4e9lxw",,False,Sun May 04 23:00:21 +0000 2008,0,803462548
0,Twitter Web Client,Bush Vetoes Farm Bill; Override Likely http://tinyurl.com/3rggl5,,False,Wed May 21 17:00:47 +0000 2008,0,816747753
0,Twitter Web Client,The Lede: U.S. Releases Video of Pakistan Airstrike http://tinyurl.com/438qcv,,False,Thu Jun 12 15:16:30 +0000 2008,0,833092491
0,Twitter Web Client,MGM: A Lion or a Lamb? http://tinyurl.com/3t6m44');,,False,Sun Jun 08 18:45:45 +0000 2008,0,829910139
0,Twitter Web Client,Obama Declares Bid Is ‘Within Reach’ http://tinyurl.com/3u238a,,False,Wed May 21 13:45:44 +0000 2008,0,816584787
0,Twitter Web Client,‘Soul Surfers’ Rekindle the Love of the Longboard http://tinyurl.com/5xss92,,False,Thu May 08 23:15:33 +0000 2008,0,806791166
0,Twitter Web Client,Taliban Attack Helps Afghan Inmates Escape http://tinyurl.com/3v828w,,False,Fri Jun 13 21:00:50 +0000 2008,0,834197275
0,Twitter Web Client,FEMA Park Closures Test Promise of Recovery http://tinyurl.com/5xmtjp');,,False,Fri Jun 06 21:47:11 +0000 2008,0,828671914
0,Twitter Web Client,Microsoft Seeks Path Beyond the Gates Legacy http://tinyurl.com/5x7qj3,,False,Fri Jun 27 02:31:10 +0000 2008,0,844631115
0,Twitter Web Client,U.S. and Europe Near Agreement on Private Data http://tinyurl.com/4ff3da,,False,Sat Jun 28 02:16:53 +0000 2008,0,845368329
0,Twitter Web Client,Former EADS Chief Faces Charges http://tinyurl.com/4328yz,,False,Fri May 30 12:01:25 +0000 2008,0,823281084
0,Twitter Web Client,"Red Wings 3, Penguins 2: Playoff M.V.P. Helps Detroit Raise Another Cup http://tinyurl.com/4y5eyb",,False,Thu Jun 05 03:46:18 +0000 2008,0,827369022
0,Twitter Web Client,"North Korea Razes Tower, but Intent Is Unclear http://tinyurl.com/3hp663",,False,Sat Jun 28 01:46:38 +0000 2008,0,845354879
0,Twitter Web Client,Clash Reported With Taliban in Volatile Region of Pakistan http://tinyurl.com/3o6o6t,,False,Sat Jun 28 15:00:53 +0000 2008,0,845664674
0,Twitter Web Client,Obama the Delegator Picks When to Take Reins http://tinyurl.com/4py35e,,False,Mon Jun 16 03:01:10 +0000 2008,0,835664506
0,Twitter Web Client,"Amid Policy Disputes, Qaeda Grows in Pakistan http://tinyurl.com/3emlu2",,False,Mon Jun 30 02:01:46 +0000 2008,0,846573198
0,Twitter Web Client,Bodies Flow Into Delta Area of Myanmar http://tinyurl.com/4qmvlx,,False,Sun May 11 01:15:22 +0000 2008,0,808338422
