favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Seesmic twhirl,"Stricken tanker leaks jet fuel in North Sea, but slick said to be small, evaporating fast: http://bit.ly/9tKnYt",,False,Tue Oct 12 09:38:21 +0000 2010,3,27123502087
0,Hootsuite,Rutgers Player Paralyzed: Will Eric LeGrand Walk Again? http://bit.ly/aSFANU,,False,Mon Oct 18 21:49:20 +0000 2010,7,27772331935
1,Seesmic twhirl,"Atty: TX Dad Accused of Killing His 3 Kids, Shooting Himself Previously Threatened Suicide if He Lost Visiting Rights http://bit.ly/b2mRcT",,False,Mon Sep 20 14:33:41 +0000 2010,7,25030050497
0,Hootsuite,"RT @markknoller Obama now on stage at Cuyahoga Community College in Parma, OH for speech. Watch it LIVE: http://bit.ly/CBSBreaking",,False,Wed Sep 08 18:20:57 +0000 2010,3,23936916309
1,TweetDeck,"Rich Iott, Ohio GOP Candidate for Congress, Wears Nazi Uniforms for WWII-Era Re-Enactments http://bit.ly/aPQoEy",,False,Sat Oct 09 03:40:40 +0000 2010,28,26811967133
1,TweetDeck,"A-Rod, Yankees Rally to Beat Rangers 6-5 in ALCS http://bit.ly/9dkXEX",,False,Sat Oct 16 04:26:02 +0000 2010,15,27511011276
0,Hootsuite,@DebbyAll Thanks for the #FF,DebbyAll,False,Fri Sep 03 13:00:27 +0000 2010,1,22884729050
3,TweetDeck,"""No one could doubt President Bush’s support for our troops, or his love of country and commitment to our security."" http://bit.ly/98RANZ",,False,Wed Sep 01 00:09:53 +0000 2010,9,22661383777
4,TweetDeck,Five U.S. Soldiers Accused of Murdering Afghan Civilians  --Just Because They Could http://bit.ly/cf0vdo,,False,Wed Sep 08 23:22:11 +0000 2010,16,23957206370
1,Seesmic twhirl,Slate's John Dickerson: Is Christine O'Donnell Hurting GOP in PA? Says DE Tea Party Fave May Cost GOP TWO Senate Seats http://bit.ly/avBkLC,,False,Sat Oct 23 17:33:37 +0000 2010,8,28520239736
1,TweetDeck,U.S. B-Day Tweet to Ahmadinejad: Free the Hikers      http://bit.ly/9DcxwS,,False,Fri Oct 29 13:33:14 +0000 2010,11,29087910034
4,Seesmic twhirl,"Sparks Flying, Jet Lands Safely at JFK; Video Captures Tense Scene of Emergency Landing w/ Malfunctioning Landing Gear http://bit.ly/digbVc",,False,Sun Sep 26 20:39:08 +0000 2010,20,25622067824
1,TweetDeck,Driver Cited in Wreck with Patriots QB Brady | Police Say 21-Year-Old Man Failed to Stop at Red Light; Brady Unharmed http://bit.ly/9qn2cT,,False,Fri Sep 10 01:14:19 +0000 2010,10,24061506005
2,Hootsuite,BREAKING: Major earthquake hits near Indonesia; tsunami possible http://bit.ly/dtZea5,,False,Wed Sep 29 18:09:13 +0000 2010,80,25905490933
0,Hootsuite,@casalla thanks for the #FF,casalla,False,Fri Sep 03 19:10:22 +0000 2010,0,22912925086
2,TweetDeck,Police Use Art to Fine Tune Investigative Skills http://bit.ly/b03IaG (via @CBSEveningNews),,False,Sun Oct 24 02:17:46 +0000 2010,14,28555312237
1,TweetDeck,U.S. official tells AP released hiker Sarah Shourd's flight has taken off from Iran.,,False,Tue Sep 14 15:51:06 +0000 2010,8,24486990971
4,TweetDeck,"Free Speech Cases Top Supreme Court's Docket | Opens New Term with Provocative Anti-Gay Protests, Violent Game Sales http://bit.ly/dpTCJG",,False,Mon Oct 04 03:40:50 +0000 2010,6,26330705047
1,Seesmic twhirl,"Obama: GOP Favors No Limits on Campaign Donors; Calls Efforts to Block Campaign Disclosure Bill ""Politics at Its Worst"" http://bit.ly/d9pw7g",,False,Sat Sep 18 15:39:39 +0000 2010,14,24858020518
0,Hootsuite,@guyrcook Thanks for the #FF,guyrcook,False,Fri Sep 17 13:49:33 +0000 2010,0,24759281575
0,Hootsuite,@CBSNews' special report covering President Obama's speech will be live here http://bit.ly/CBSBreaking with interactive chat at 11am ET,CBSNews,False,Fri Sep 10 14:17:40 +0000 2010,4,24108018898
2,Seesmic twhirl,"Kelly Wearstler's Over-the-Top Glamour; The Interior Designer Is Setting Trends With Her ""Maximalist"" Style http://bit.ly/bKQL35",,False,Sun Sep 26 22:05:08 +0000 2010,5,25627786880
0,TweetDeck,Obama defends his administration's attempts to fight economic recession,,False,Fri Sep 10 15:12:18 +0000 2010,8,24112616117
2,Hootsuite,Maine Comic Breaks Record With 40-hour Standup Act http://bit.ly/c9ivHR,,False,Fri Sep 24 18:50:12 +0000 2010,11,25429798557
6,TweetDeck,Lindsay Lohan Sent Back to Rehab http://bit.ly/bosdfw (via @CelebCircuit),,False,Fri Oct 22 16:40:20 +0000 2010,11,28421153756
0,Hootsuite,NYC Transit Agency Board votes to increase fares for the third time in three years http://bit.ly/auv02o,,False,Thu Oct 07 16:50:05 +0000 2010,0,26666442360
2,TweetDeck,Death toll  in Indonesian tsunami jumps to at least 113 people http://bit.ly/cGvzHc,,False,Tue Oct 26 13:44:26 +0000 2010,27,28791869843
6,Seesmic twhirl,How Did BMW Boost Productivity on One Assembly Line by 7% & Cut Defects to Zero? By Addressing Older Workers' Concerns http://bit.ly/a7kghr,,False,Sun Sep 05 17:32:35 +0000 2010,26,23075964528
5,Hootsuite,Warning: Twitter Security Flaw Spreading http://bit.ly/9DdT8s,,False,Tue Sep 21 13:43:59 +0000 2010,112,25119671680
13,Seesmic twhirl,"1999 TV Intrvw: Christine O'Donnell (Now GOP Senate Pick) Said She ""Dabbled Into Witchcraft,"" Had Date on Satanic Altar http://bit.ly/cOkZfG",,False,Sat Sep 18 21:04:03 +0000 2010,41,24879608962
2,Seesmic twhirl,"Randy Quaid, Wife Face Burglary Charges; Current Owner of Couple's Old Guest House Accuses Them of Squatting http://bit.ly/bbaqbC",,False,Sun Sep 19 18:23:13 +0000 2010,10,24956286217
1,TweetDeck,CBS News' Elizabeth Palmer:  Violent French Protests Don't Tell Whole Truth http://bit.ly/aQT8ma,,False,Thu Oct 21 14:55:06 +0000 2010,4,28033873268
0,Seesmic twhirl,Obama taps senior adviser Austan Goolsbee to head Council of Economic Advisers: http://bit.ly/9Aqqs6,,False,Fri Sep 10 07:37:10 +0000 2010,9,24085765926
0,Hootsuite,@healthsurvival our pleasure :),healthsurvival,False,Fri Sep 03 15:27:25 +0000 2010,0,22896513882
1,Hootsuite,"“This should challenge us everyday to do something ppl can't find other places, to dig deeper” @katiecouric congratulates CBS on 7 Emmy wins",,False,Thu Sep 30 21:44:28 +0000 2010,6,26017411284
3,Seesmic twhirl,"WikiLeaks: We Want to Fix ""Attack on the Truth"": http://bit.ly/cEZGfW",,False,Sat Oct 23 09:53:36 +0000 2010,13,28487111503
2,Seesmic twhirl,"France Warned of ""Real"" New Terror Threat: http://bit.ly/c1LeUS",,False,Mon Oct 18 12:07:25 +0000 2010,15,27727829234
5,TweetDeck,"Warren Buffett: ""We're Still in a Recession""        http://bit.ly/aU834D",,False,Thu Sep 23 16:16:55 +0000 2010,24,25321089911
0,Hootsuite,@shopstyle no problem :),ShopStyle,False,Fri Oct 08 20:40:11 +0000 2010,0,26783065057
3,Seesmic twhirl,"Julian and Sean Lennon Come Together: Having Grown Up in Beatle's Shadow, Half-Brothers Discuss Careers and Close Bond http://bit.ly/bX92rD",,False,Sun Oct 03 18:14:34 +0000 2010,19,26288819274
0,TweetDeck,Obama defends health care overhaul,,False,Fri Sep 10 15:55:31 +0000 2010,8,24116314117
3,Seesmic twhirl,"Mother arrested for abducting daughter in 1984; daughter, now 32, apparently oblivious: http://bit.ly/a0R1iA",,False,Thu Oct 07 07:25:10 +0000 2010,21,26628249402
0,TweetDeck,Officials Eye Yemen in Apparent UPS Terror Plot      http://bit.ly/bs41G7,,False,Fri Oct 29 17:10:06 +0000 2010,12,29106612506
2,Seesmic twhirl,"Eddie Fisher, 1950s pop star and ex-husband of Liz Taylor, dies at 82: http://bit.ly/cnQibM",,False,Fri Sep 24 06:23:56 +0000 2010,27,25381057525
1,Hootsuite,"The CBS News iPad app is now LIVE.Read stories, watch clips or full episodes for FREE. Get it here: http://bit.ly/CBSNewsiPad",,False,Mon Sep 13 13:47:38 +0000 2010,16,24383730145
0,Hootsuite,@NancyDenofio Appreciate the #FF,,False,Fri Sep 10 15:17:37 +0000 2010,0,24113077550
0,TweetDeck,7.4 magnitude quake in New Zealand's second largest city   http://bit.ly/dgZHfi,,False,Fri Sep 03 18:51:15 +0000 2010,23,22911724124
1,TweetDeck,Envoy says Israel and Palestinians agree to second round of negotiations Sept. 14-15.,,False,Thu Sep 02 17:07:43 +0000 2010,11,22815123299
1,TweetDeck,Protesters at Military Funerals Test Free Speech http://bit.ly/cj2ROA,,False,Wed Oct 06 00:28:17 +0000 2010,11,26505195651
4,Seesmic twhirl,"Anti-War Activists Targeted by FBI in Minn., Chicago Speak Out http://bit.ly/aJaSjN",,False,Sun Sep 26 18:12:09 +0000 2010,12,25612033975
5,TweetDeck,Saudi Prince Convicted of Murdering Servant      http://bit.ly/cBC30N,,False,Tue Oct 19 14:32:46 +0000 2010,16,27838490859
0,Hootsuite,@ellies58 Thanks,,False,Fri Sep 17 13:36:53 +0000 2010,0,24758274372
2,Hootsuite,Ahmadinejad defends 9/11 conspiracy comment http://bit.ly/dltICF,,False,Fri Sep 24 18:10:08 +0000 2010,9,25427068023
0,Hootsuite,World Series: Baseball Lessons from Texas and San Fran http://bit.ly/9gTAQB,,False,Wed Oct 27 18:00:01 +0000 2010,8,28911870480
0,TweetDeck,Obama: The (economic) policies we have in place are moving us in the right direction,,False,Fri Sep 10 15:13:33 +0000 2010,7,24112726421
2,TweetDeck,Govt point person says blown  oil well expected to be sealed permanently by Sunday,,False,Wed Sep 15 15:57:58 +0000 2010,6,24582157921
2,TweetDeck,Lazy Sunday: Top 5 Viral Videos of the Week (Labor Day Weekend Edition!) http://bit.ly/bOCViW,,False,Mon Sep 06 04:25:03 +0000 2010,11,23116268514
2,Seesmic twhirl,"Yemen Arrests Woman for Sending Mail Bombs, After US, UAE Provide Gov't With Information Identifying Suspect http://bit.ly/awi572",,False,Sat Oct 30 18:13:32 +0000 2010,19,29206292507
3,Seesmic twhirl,"""Shoestring"" Chef Michael Ferraro Whips Up Fall Comfort Foods: Pumpkin Salad, Lobster Mac and Cheese and More! http://bit.ly/c57fGw",,False,Sat Oct 09 13:20:22 +0000 2010,1,26841975629
0,Hootsuite,@LaurenRICHPR Thanks,underhaus,False,Thu Sep 30 16:50:44 +0000 2010,1,25996885022
1,Hootsuite,Have an election Q? Tweet #askWU and @bobschieffer @marcambinder or @jdickerson might answer it LIVE! http://bit.ly/WashUnplugged,,False,Tue Oct 26 16:19:16 +0000 2010,2,28805421653
5,Seesmic twhirl,"""Sunday Morning"": French Architect Jean Nouvel Makes His Mark on N.Y.C. Skyline http://bit.ly/ci8vLw",,False,Sun Oct 17 14:44:33 +0000 2010,12,27643139630
0,TweetDeck,"Gas Line Secrecy Criticized after Deadly Blast | Federal Regulators, Industry Say Secrecy Thwarts Terrorist Attacks http://bit.ly/arWNjF",,False,Tue Sep 21 00:58:38 +0000 2010,7,25074601869
4,TweetDeck,Exclusive: Microscopic Combo Suspected in Killing Off Honeybees http://bit.ly/c0bwGo,,False,Wed Oct 06 23:45:39 +0000 2010,15,26598061153
1,TweetDeck,The FBI says violent crime reported to police declined in 2009 for the third straight year.,,False,Mon Sep 13 13:13:15 +0000 2010,10,24381065508
1,Seesmic twhirl,Heated Outcries in China Over Japan's Continued Detention of Fishing Boat Captain After Collision in East China Sea http://bit.ly/98IiTF,,False,Mon Sep 20 14:31:16 +0000 2010,3,25029855109
2,TweetDeck,Record Spending Amount for Midterm Election http://bit.ly/aVccbo,,False,Sat Oct 23 02:22:14 +0000 2010,15,28462565364
4,Seesmic twhirl,"India monsoon rains, landslides leave at least 47 people dead: http://bit.ly/dpfYsx",,False,Mon Sep 20 08:31:41 +0000 2010,5,25008695279
3,TweetDeck,Texas schools on lockdown after bank robbery   http://bit.ly/cb5Pkx,,False,Fri Oct 15 14:46:45 +0000 2010,9,27447909621
2,TweetDeck,Petraeus: NATO Has Facilitated Taliban Movement http://bit.ly/9Dlgkg,,False,Sat Oct 16 03:12:34 +0000 2010,9,27505573883
3,Seesmic twhirl,"Sofia Coppola's ""Somewhere"" Wins Top Prize at Venice Film Festival http://bit.ly/a7U7r6",,False,Sat Sep 11 18:46:29 +0000 2010,11,24217611609
7,Hootsuite,Daycare finds pot stashed in baby's diaper bag http://bit.ly/97pfsd,,False,Tue Sep 07 14:12:01 +0000 2010,23,23240184525
2,TweetDeck,Former President Jimmy Carter Taken to Hospital after Becoming Airsick http://bit.ly/cApXi1,,False,Tue Sep 28 17:02:23 +0000 2010,22,25802721670
4,TweetDeck,Ariz. Governor Jan Brewer's Cringe-Worthy Debate Opening Statement    http://bit.ly/cdQlJB,,False,Thu Sep 02 18:54:08 +0000 2010,10,22821967159
1,Hootsuite,"Pa. Father Faces Jail Time after Hiding His Marijuana in Son's Elmo Backpack, Which Boy Took to School http://bit.ly/dqJo7e",,False,Fri Oct 01 19:40:02 +0000 2010,5,26109482567
0,Hootsuite,@just_jotter Great question!,just_jotter,False,Tue Oct 26 17:41:56 +0000 2010,0,28811674823
2,Seesmic twhirl,"Powerful Storms Destroy Thousands of Tents in Haitian Homeless Camps; 5 Killed, Hundreds Injured http://bit.ly/drN7fF",,False,Sat Sep 25 21:06:59 +0000 2010,31,25531058570
0,Seesmic twhirl,"""Body Snatchers"" Star Kevin McCarthy Dies, 96; Oscar Nom. for ""Death of a Salesman"" Best Known for ""Pod People"" Classic http://bit.ly/9B0Av2",,False,Mon Sep 13 14:34:36 +0000 2010,8,24387621054
2,TweetDeck,"""Moss Man"" Attempts Rock Museum Break-In http://bit.ly/c57GOc",,False,Sat Oct 16 02:16:34 +0000 2010,5,27501162812
2,TweetDeck,Obama Hails Bush as Fellow Patriot in Iraq Speech  http://bit.ly/cmy6AB,,False,Wed Sep 01 01:29:16 +0000 2010,12,22667289793
1,TweetDeck,Jury will announce verdicts for Anna Nicole Smith's boyfriend and two doctors in drug conspiracy trial at 4:30 p.m. ET.,,False,Thu Oct 28 18:59:48 +0000 2010,14,29014909263
3,Seesmic twhirl,"Economists Say 2nd Economic Stimulus Needed; Suggest Infrastructure Spending, Payroll Tax Holiday Would Spur New Hires http://bit.ly/cXDjar",,False,Sun Sep 05 16:25:26 +0000 2010,22,23071438328
5,Seesmic twhirl,"Norway Newsreader Quits in Live Radio Broadcast, Refusing to Read Day's News Because ""Nothing Important Has Happened"" http://bit.ly/9bM8l2",,False,Sat Sep 11 19:25:19 +0000 2010,32,24219991605
2,TweetDeck,"Massive Fire Burning Homes in Calif. Suburb | FAA, San Francisco Airport Says No Plane Crashed; Loud Explosion Felt http://bit.ly/bUDPnU",,False,Fri Sep 10 02:29:39 +0000 2010,44,24067647510
0,Hootsuite,@KatieBe_NC computer game,KatieBe_NC,False,Tue Sep 14 15:41:00 +0000 2010,0,24486156190
6,TweetDeck,Judge Admonishes Deadbeat Dad of 23 Kids       http://bit.ly/aINDxP,,False,Fri Sep 24 15:26:22 +0000 2010,8,25413843083
1,Seesmic twhirl,"Video: Anthony Mason talks with ""Car Czar"" Steven Rattner, who helped Detroit swerve to avoid a disastrous crash. http://bit.ly/chGDy6",,False,Sun Sep 19 17:45:09 +0000 2010,6,24953741730
0,Hootsuite,LIVE NOW @katiecouric w/ @drakkardnoir. Ask Drake your questions and he might answer them live. http://bit.ly/DRAKEcbsnews,,False,Tue Oct 05 17:33:23 +0000 2010,5,26476296630
0,Hootsuite,@barneyvelqz Thanks for the #FF,barneyvelqz,False,Fri Sep 10 16:19:50 +0000 2010,0,24118347287
2,Seesmic twhirl,"China Coal Mine Explosion Kills 21, Traps 16 http://bit.ly/aMCC0T",,False,Sat Oct 16 16:13:50 +0000 2010,22,27554376898
0,Hootsuite,@BuyOurWebs Thanks for the #FF,BuyOurWebs,False,Fri Oct 08 15:07:05 +0000 2010,0,26757791330
2,TweetDeck,"Canadian in Gitmo Pleads Guilty to Terror Charges, Avoids Trial      http://bit.ly/9juPFy",,False,Mon Oct 25 14:15:28 +0000 2010,3,28694768194
1,TweetDeck,Scammers Zeroing In on Job Seekers   http://bit.ly/9q6wFq,,False,Thu Sep 09 14:11:54 +0000 2010,13,24012732279
0,Hootsuite,@TeshawnEdmonds Thanks (as always) for the mention,TeshawnEdmonds,False,Fri Sep 24 14:42:11 +0000 2010,0,25409891735
0,Hootsuite,@RobMcCarthyJr Thank you for the #FF,RobMcCarthyJr,False,Fri Oct 08 15:06:30 +0000 2010,0,26757731450
1,Seesmic twhirl,AP Poll: 1/4 of Voters - Obama and McCain Supporters - Defecting to Other Party http://bit.ly/9Ovi0D,,False,Sun Oct 17 14:47:48 +0000 2010,8,27643417720
2,Seesmic twhirl,"Sunday Morning Video: A Visit to Phoenix's Musical Instrument Museum which features more than 3,000 instruments. http://bit.ly/adJO29",,False,Sun Sep 19 17:40:09 +0000 2010,11,24953403145
2,Hootsuite,"Terror scare:""President not going to change his schedule, and no cause for Americans to change their schedules,""-Gibbs http://bit.ly/c7wyQ3",,False,Fri Oct 29 20:47:35 +0000 2010,16,29121500678
2,Hootsuite,North Korea: Surreal Land of the Kims. http://bit.ly/cUcwMX,,False,Wed Oct 20 13:37:17 +0000 2010,10,27931587193
0,Seesmic twhirl,Carter: Obama Has Obstacles I Didn't at Midterm; Says Today There's Absence of Any Bipartisan Cooperation From GOP http://bit.ly/dwoNrD,,False,Mon Oct 04 13:47:00 +0000 2010,9,26363333274
0,Hootsuite,@mdkprod thanks for the mention,Sile765,False,Fri Oct 01 17:37:49 +0000 2010,0,26101061322
0,Hootsuite,@EzzyNYC Thanks :),EzzyNYC,False,Fri Sep 03 18:11:35 +0000 2010,0,22909145935
2,TweetDeck,Obama: Americans Shouldn't Turn on Each Other      http://bit.ly/aslL99,,False,Fri Sep 10 16:12:11 +0000 2010,8,24117718344
0,TweetDeck,President Obama announces Austan Goolsbee to head  his economic council,,False,Fri Sep 10 15:08:19 +0000 2010,4,24112272569
1,Seesmic twhirl,Sen. Sanders: GOP Doesn't Want America to Succeed; Says Republicans Choose Regaining Power Over Helping Economy http://bit.ly/9fJYBk,,False,Sun Oct 03 16:22:18 +0000 2010,8,26280438252
2,TweetDeck,Developing ... AP sources: US officials believe bin Laden involved in Europe terror plot.,,False,Fri Oct 01 16:54:59 +0000 2010,6,26097694331
2,TweetDeck,Palin to Come to Joe Miller's Aid in Alaska      http://bit.ly/cLxdTA (via @cbsnewshotsheet),,False,Wed Oct 27 16:44:02 +0000 2010,2,28906344210
6,Seesmic twhirl,Singing to Death: The Minstrels to the Mexican Drug Cartels: http://bit.ly/cjP60f,,False,Fri Oct 22 11:47:11 +0000 2010,9,28396365487
1,TweetDeck,"Junior Seau Drives SUV Off Cliff, Hospitalized       http://bit.ly/bPmZcy",,False,Mon Oct 18 17:56:35 +0000 2010,23,27756604674
10,Seesmic twhirl,Report: Basque Separatists Declare Cease-Fire; BBC ShowsVideo of ETA Militants in Spain Announcing End to Armed Ops http://bit.ly/d2jpRM,,False,Sun Sep 05 14:08:23 +0000 2010,14,23060989627
2,Seesmic twhirl,Israel shirks US pleas to slow settlement construction; ground broken on 544 new homes:  http://bit.ly/dq62wd,,False,Thu Oct 21 06:39:52 +0000 2010,8,28003274367
3,TweetDeck,"Not All Conservatives Happy with GOP's ""Pledge""        http://bit.ly/dbehwS",,False,Thu Sep 23 14:12:00 +0000 2010,3,25310369693
4,Hootsuite,Twitter CEO Steps Down http://bit.ly/9BMCFu,,False,Mon Oct 04 19:52:22 +0000 2010,81,26390556238
3,TweetDeck,Michael Jackson's Mother Sues Promoter AEG Live http://bit.ly/aM8OKQ,,False,Thu Sep 16 00:24:28 +0000 2010,26,24617299553
1,TweetDeck,Tom Brady In Car Accident   http://bit.ly/cRB8KU,,False,Thu Sep 09 12:50:47 +0000 2010,30,24006238459
7,Hootsuite,Over 100 sharks in feeding frenzy (VIDEO) http://bit.ly/bBm3dc (via @theearlyshow),,False,Fri Sep 03 20:08:12 +0000 2010,13,22916488533
1,Seesmic twhirl,"Pakistan militants torch at least 15 more NATO fuel supply tankers, kill one driver:  http://bit.ly/bK15yd",,False,Wed Oct 06 07:15:57 +0000 2010,8,26530608525
1,Twitter Web Client,What issues are important to you in these #midterms? Send @CBSWashUnplug your questions. http://bit.ly/WashUnplugged,,False,Tue Oct 26 16:46:02 +0000 2010,2,28807544146
0,Twitter Web Client,@hiphopdx In a half hour @katiecouric interviews @drakkardnoir (answering viewer questions). Streaming live: http://bit.ly/DRAKEcbsnews,HipHopDX,False,Tue Oct 05 16:31:54 +0000 2010,0,26471681164
0,TweetDeck,"Obama: ""The future is ours to shape if we move forward with confidence and commitment."" http://bit.ly/98RANZ",,False,Wed Sep 01 00:04:16 +0000 2010,13,22660971669
3,TweetDeck,The One Who Got Away http://bit.ly/arHvMa (via @48Hours),,False,Sun Oct 24 04:17:02 +0000 2010,8,28564098758
7,TweetDeck,"Dirty Little Secrets: A Preacher's Wife Is Dead, and Other Woman Reveals His Dark, Murderous Secrets http://bit.ly/bcPsac  (via @48Hours)",,False,Sun Oct 31 04:00:55 +0000 2010,12,29245087202
