favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Gates Says Iraqi Cabinet Shake-Up Could Be ‘Positive’ http://tinyurl.com/2hs9e6,,False,Tue Apr 17 19:06:39 +0000 2007,0,31298331
0,Twitter Web Client,Guant,,False,Fri Mar 30 21:08:31 +0000 2007,0,16187501
0,Twitter Web Client,Study Raises Doubts About Lung Cancer Screening http://shurl.org/GXoFw,,False,Tue Mar 06 21:11:40 +0000 2007,0,5887075
0,Twitter Web Client,Massachusetts Proposes New Health Care Plan http://tinyurl.com/25bnsf,,False,Thu Apr 12 03:07:09 +0000 2007,0,25315961
0,Twitter Web Client,Japan Resists Call to Apologize for War Practice http://shurl.org/Wohcm,,False,Mon Mar 05 19:19:09 +0000 2007,0,5857935
0,Twitter Web Client,"Distant Brothers | Bridging a Divide: Between Black and Immigrant Muslims, an Uneasy Alliance http://shurl.org/VZABB",,False,Sat Mar 10 18:10:57 +0000 2007,0,6392341
0,Twitter Web Client,Columbia to Receive $400 Million for Student Aid http://tinyurl.com/23p994,,False,Wed Apr 11 05:48:10 +0000 2007,0,24349761
0,Twitter Web Client,Two Top Sponsors Pull Ads From Imus Show http://tinyurl.com/2y8dza,,False,Wed Apr 11 18:07:55 +0000 2007,0,24876801
0,Twitter Web Client,Service Problems for BlackBerry System http://tinyurl.com/2fscns,,False,Wed Apr 18 14:17:17 +0000 2007,0,32136401
0,Twitter Web Client,Russia Gives Iran Ultimatum on Enrichment http://shurl.org/gCcYe,,False,Tue Mar 20 03:13:08 +0000 2007,0,9899731
0,Twitter Web Client,Filler in Animal Feed Is Open Secret in China http://tinyurl.com/2dpzc6,,False,Mon Apr 30 03:09:54 +0000 2007,0,44532962
0,Twitter Web Client,"Teed Up: Golf, K Street and Nigeria http://tinyurl.com/2552yt",,False,Sun Apr 29 06:10:30 +0000 2007,0,43762282
0,Twitter Web Client,Britain Arrests 3 Suspects in 2005 Transit Bombings http://tinyurl.com/yps6w8,,False,Thu Mar 22 22:11:18 +0000 2007,0,11217301
0,Twitter Web Client,"In Europe, Growing Frenzy for Takeover Deals http://tinyurl.com/2hsxl8",,False,Thu Apr 26 02:10:30 +0000 2007,0,40107302
0,Twitter Web Client,"Buildup in Iraq Needed Into '08, U.S. General Says http://shurl.org/LfwpJ",,False,Thu Mar 08 03:22:35 +0000 2007,0,5922670
0,Twitter Web Client,Caracas Journal: A New Decree From Ch,,False,Wed Apr 04 09:07:59 +0000 2007,0,19082651
0,Twitter Web Client,"Art Review: Classical Treasures, Bathed in a New Light http://tinyurl.com/yrcs35",,False,Fri Apr 20 11:16:11 +0000 2007,0,34009782
0,Twitter Web Client,Gillispie to Leave Texas A&M for Kentucky http://tinyurl.com/22g4ry,,False,Fri Apr 06 16:07:44 +0000 2007,0,20829981
0,Twitter Web Client,"Wedged Amid African Crises, a Neglected Nation Suffers http://tinyurl.com/yr3g5x",,False,Mon Apr 02 09:08:24 +0000 2007,0,17538611
0,Twitter Web Client,Militia Talks Could Reshape Conflict in Darfur http://tinyurl.com/2x3h9l,,False,Sat Apr 14 20:06:40 +0000 2007,0,28174651
0,Twitter Web Client,"2 Years After Big Speech, a Lower Key for Obama http://tinyurl.com/yrhp68",,False,Sat Apr 07 17:07:38 +0000 2007,0,21545771
0,Twitter Web Client,General Steps Down in Walter Reed Furor http://shurl.org/jsHKz,,False,Mon Mar 12 19:11:40 +0000 2007,0,7085931
0,Twitter Web Client,Dean of Admissions at M.I.T. Resigns http://tinyurl.com/yoskhz,,False,Thu Apr 26 21:10:46 +0000 2007,0,41113332
0,Twitter Web Client,Philadelphia School Sells a Second Eakins http://tinyurl.com/2hulmo,,False,Wed Apr 11 22:17:10 +0000 2007,0,25065301
0,Twitter Web Client,Federal Judge Blocks Online Pornography Law http://tinyurl.com/2lxgch,,False,Thu Mar 22 22:08:33 +0000 2007,0,11216161
0,Twitter Web Client,"N.C.A.A. Tournament: Lately, Guards Are Just Unable to Get the Point http://tinyurl.com/yq9zlp",,False,Thu Mar 22 14:11:30 +0000 2007,0,11029691
0,Twitter Web Client,Judge Drops Case Against Former H.P. Chairwoman http://shurl.org/VMzsG,,False,Wed Mar 14 21:11:07 +0000 2007,0,7926101
0,Twitter Web Client,Fugitive Tells of Life on the Run and Killing a Trooper http://tinyurl.com/22goqe,,False,Sat Apr 07 02:08:04 +0000 2007,0,21185021
0,Twitter Web Client,U.S. Embassy Convoy in Afghanistan Is Attacked http://shurl.org/dQDoe,,False,Mon Mar 19 22:13:54 +0000 2007,0,9825551
0,Twitter Web Client,Public Takes Up Pros and Cons of Edwards Bid http://tinyurl.com/36xlv7,,False,Sat Mar 24 02:09:27 +0000 2007,0,11867211
0,Twitter Web Client,Russian Police Break Up Protest in St. Petersburg http://tinyurl.com/248fuh,,False,Sun Apr 15 23:06:42 +0000 2007,0,29264541
0,Twitter Web Client,Honda Wants to Be Known for Safety http://tinyurl.com/ynjrq4,,False,Thu Mar 29 20:08:46 +0000 2007,0,15309391
0,Twitter Web Client,"Sallie Mae, Mired in Controversy, Is Under Siege http://tinyurl.com/2ylhv4",,False,Mon Apr 16 01:06:45 +0000 2007,0,29344751
0,Twitter Web Client,"In Trial, Drugs Equal Benefits of Stents http://tinyurl.com/2auarl",,False,Tue Mar 27 02:09:09 +0000 2007,0,13386061
0,Twitter Web Client,Don Imus Suspended Over Racial Remarks http://tinyurl.com/227dj9,,False,Tue Apr 10 03:07:27 +0000 2007,0,23294971
0,Twitter Web Client,Fierce Storm Drenches New York Region http://tinyurl.com/2x5bvr,,False,Sun Apr 15 18:06:44 +0000 2007,0,29061941
0,Twitter Web Client,Sunni Militants Disrupt Plan to Calm Baghdad http://shurl.org/hLQKC,,False,Sat Mar 17 19:12:55 +0000 2007,0,9006691
0,Twitter Web Client,"In Protestant Heartland, Support for N. Ireland Pact http://tinyurl.com/2yswcp",,False,Tue Mar 27 20:10:11 +0000 2007,0,13828391
0,Twitter Web Client,E-Mail Shows Rove’s Role in Fate of Prosecutors http://tinyurl.com/2ax6lt,,False,Thu Mar 29 03:08:51 +0000 2007,0,14760401
1,Twitter Web Client,A Saudi Prince Tied to Bush Is Sounding Off-Key http://tinyurl.com/25f958,,False,Sat Apr 28 17:10:37 +0000 2007,0,43238382
0,Twitter Web Client,Corzine Crash Comes at Crucial Time for N.J. http://tinyurl.com/yv2trq,,False,Sat Apr 14 16:06:43 +0000 2007,0,28004411
0,Twitter Web Client,NBC Names New Chief for News Program http://shurl.org/Odrhx,,False,Mon Mar 05 23:48:09 +0000 2007,0,5863068
0,Twitter Web Client,"A Candidate, His Minister and the Search for Faith http://tinyurl.com/2yd2yp",,False,Mon Apr 30 03:10:25 +0000 2007,0,44532902
0,Twitter Web Client,"Lobster Elusive, and Price Exclusive, as Harvest Suffers http://tinyurl.com/yvmczo",,False,Mon Apr 16 11:06:39 +0000 2007,0,29792881
0,Twitter Web Client,"Aid to Darfur Is Imperiled, Officials Say http://tinyurl.com/27lfrs",,False,Tue Mar 27 11:08:52 +0000 2007,0,13546221
0,Twitter Web Client,Bombs Kill at Least 17 in Algiers http://tinyurl.com/2yfkug,,False,Wed Apr 11 14:07:05 +0000 2007,0,24671691
0,Twitter Web Client,Prosecutor Apologizes to Former Duke Players http://tinyurl.com/246vre,,False,Thu Apr 12 22:07:03 +0000 2007,0,26212311
0,Twitter Web Client,Virginia Tech Struggles to Recover From Shootings http://tinyurl.com/2yy8kc,,False,Mon Apr 23 00:11:13 +0000 2007,0,36366942
0,Twitter Web Client,Iraqis' Progress Lags Behind Pace Set by Bush Plan http://shurl.org/CckNk,,False,Thu Mar 15 02:10:41 +0000 2007,0,8019011
0,Twitter Web Client,Ex-Prosecutors Tell of Pressures From Lawmakers http://shurl.org/eHeZW,,False,Tue Mar 06 23:11:39 +0000 2007,0,5889900
0,Twitter Web Client,Storm Leaves Flooding and Travel Disruptions http://tinyurl.com/2xrk3o,,False,Mon Apr 16 17:27:36 +0000 2007,0,30115031
0,Twitter Web Client,2 New York City Police Officers Seriously Injured http://shurl.org/daErN,,False,Wed Mar 14 10:11:24 +0000 2007,0,7738541
0,Twitter Web Client,Motorola Cuts Its Estimate of Earnings http://tinyurl.com/2qy6yw,,False,Thu Mar 22 09:20:21 +0000 2007,0,10933651
0,Twitter Web Client,"Teenage Riddle: Skipping Class, Mastering Chess http://tinyurl.com/2bnfcl",,False,Fri Apr 13 03:07:20 +0000 2007,0,26445661
0,Twitter Web Client,Student Lender Had Early Plans to Woo Officials http://tinyurl.com/yqk8q3,,False,Tue Apr 10 02:07:21 +0000 2007,0,23260691
0,Twitter Web Client,"Wide Range of Spending in N.J. Schools, Data Show http://tinyurl.com/2ekx2u",,False,Fri Mar 23 13:10:03 +0000 2007,0,11513391
0,Twitter Web Client,Thousands of Settlers Return to Vacated West Bank Town http://tinyurl.com/3e3dzh,,False,Tue Mar 27 06:09:22 +0000 2007,0,13461491
0,Twitter Web Client,"In China, Talk of Democracy Is Simply That http://tinyurl.com/2dp2r7",,False,Fri Apr 20 17:16:10 +0000 2007,0,34325222
0,Twitter Web Client,"Syracuse 78, Connecticut 65: First Step a Positive One for Syracuse http://shurl.org/byNmb",,False,Thu Mar 08 01:11:27 +0000 2007,0,5919850
0,Twitter Web Client,Russian Opposition Leader Held in Moscow March http://tinyurl.com/25fwzc,,False,Sat Apr 14 17:06:55 +0000 2007,0,28050281
0,Twitter Web Client,Rosie O’Donnell Will Say Goodbye to ‘The View’ http://tinyurl.com/27ts28,,False,Thu Apr 26 00:10:53 +0000 2007,0,40001872
0,Twitter Web Client,Aid to Palestinians Rose in '06 Despite Embargo http://shurl.org/kGMjL,,False,Wed Mar 21 02:13:56 +0000 2007,0,10287811
0,Twitter Web Client,65 Tornadoes in Six States Kill Four People http://tinyurl.com/ywexc9,,False,Fri Mar 30 01:08:39 +0000 2007,0,15529141
0,Twitter Web Client,Prosecutors Say Corruption in Atlanta Police Dept. Is Widespread http://tinyurl.com/2ag5xb,,False,Fri Apr 27 03:10:19 +0000 2007,0,41380062
0,Twitter Web Client,China Leans Less on U.S. Trade http://tinyurl.com/2yxf7j,,False,Wed Apr 18 02:07:42 +0000 2007,0,31608091
0,Twitter Web Client,A Search for Self in Obama's Hawaii Childhood http://shurl.org/HPOhr,,False,Sat Mar 17 02:14:21 +0000 2007,0,8813931
0,Twitter Web Client,"In French Vote for President, the Political Is Existential http://tinyurl.com/29n3bs",,False,Sun Apr 22 08:11:19 +0000 2007,0,35749352
0,Twitter Web Client,Democrats Rally Behind a Pullout From Iraq in '08 http://shurl.org/OTisb,,False,Fri Mar 09 03:14:20 +0000 2007,0,5949301
0,Twitter Web Client,Brazil's Top TV Preachers Land in Hot Water in Miami http://shurl.org/MHEJo,,False,Mon Mar 19 10:14:05 +0000 2007,0,9598281
0,Twitter Web Client,"In Arizona Desert, Indian Trackers vs. Smugglers http://shurl.org/XhONy",,False,Wed Mar 07 03:14:31 +0000 2007,0,5894995
0,Twitter Web Client,Home Lender Is Seeking Bankruptcy http://tinyurl.com/2zpz5g,,False,Tue Apr 03 03:08:15 +0000 2007,0,18164821
0,Twitter Web Client,Genocide Court Ruled for Serbia Without Seeing Full War Archive http://tinyurl.com/27pjgf,,False,Mon Apr 09 02:08:03 +0000 2007,0,22420241
0,Twitter Web Client,BBC Hasn’t Confirmed Killing of Reporter in Gaza http://tinyurl.com/ynuwac,,False,Mon Apr 16 14:47:13 +0000 2007,0,29974541
0,Twitter Web Client,Warming Trends: Heat Invades Cool Heights Over Arizona Desert http://tinyurl.com/294w2j,,False,Tue Mar 27 02:10:11 +0000 2007,0,13386561
0,Twitter Web Client,Ethiopian Rebels Kill 70 at Chinese-Run Oil Field http://tinyurl.com/2bxtx2,,False,Wed Apr 25 02:21:03 +0000 2007,0,38875252
0,Twitter Web Client,Gore Warns Congress of ‘Planetary Emergency’ http://tinyurl.com/26lawt,,False,Wed Mar 21 17:09:54 +0000 2007,0,10575591
0,Twitter Web Client,"Rangers 4, Thrashers 2: Rangers’ Sweep Sends Atlanta South http://tinyurl.com/yoxyjv",,False,Thu Apr 19 04:16:23 +0000 2007,0,32739191
0,Twitter Web Client,F.D.A. Issues Warning on Sleeping Pills http://shurl.org/mZpVO,,False,Wed Mar 14 17:10:33 +0000 2007,0,7851381
0,Twitter Web Client,"Two Transit Workers Hit, One Killed, in Brooklyn http://tinyurl.com/2zr4ts",,False,Sun Apr 29 23:10:30 +0000 2007,0,44381592
0,Twitter Web Client,U.S. General Says Iran Training Iraqi Militants on Bombs http://tinyurl.com/2cvvbt,,False,Wed Apr 11 14:07:25 +0000 2007,0,24671891
0,Twitter Web Client,Severe Storms Move Across Nation’s Midsection http://tinyurl.com/24ar9o,,False,Wed Apr 25 19:20:54 +0000 2007,0,39747772
0,Twitter Web Client,Iraqis in Dispute Over Raid of Lawmaker's Home http://shurl.org/Lywps,,False,Sun Mar 18 20:12:49 +0000 2007,0,9382811
0,Twitter Web Client,Bush to Set Out Shift in Latin Region Agenda http://shurl.org/GOBHB,,False,Tue Mar 06 15:29:07 +0000 2007,0,5878231
0,Twitter Web Client,"San Fernando de Apure Journal: In Venezuela, Rodents Can Be a Delicacy http://shurl.org/bLXhP",,False,Wed Mar 21 02:12:52 +0000 2007,0,10287381
0,Twitter Web Client,I.R.S. Letting Tax Lawyers Write Rules http://shurl.org/zZpiz,,False,Fri Mar 09 03:12:44 +0000 2007,0,5949269
0,Twitter Web Client,"Freed Britons May Sell Tales, Drawing Critics http://tinyurl.com/2doale",,False,Sun Apr 08 18:07:31 +0000 2007,0,22175641
0,Twitter Web Client,Oil Innovations Pump New Life Into Old Wells http://shurl.org/vYzul,,False,Mon Mar 05 19:23:40 +0000 2007,0,5858011
0,Twitter Web Client,Northern Ireland Government Plans Hit Snag http://tinyurl.com/2ao2ak,,False,Sat Mar 24 19:09:23 +0000 2007,0,12144931
0,Twitter Web Client,"Tennessee 77, Virginia 74: Volunteers Sweat Out Final Shot http://shurl.org/bHDWl",,False,Sun Mar 18 21:12:54 +0000 2007,0,9400941
0,Twitter Web Client,Fraud Inquiry Looks at Lawyers in Diet-Drug Case http://tinyurl.com/276894,,False,Sat Mar 24 02:10:49 +0000 2007,0,11867761
0,Twitter Web Client,Virginia Closes Loophole That Armed Gunman http://tinyurl.com/273keu,,False,Mon Apr 30 19:10:36 +0000 2007,0,45187342
0,Twitter Web Client,Limits Sought on ‘Robocalls’ in Campaigns http://tinyurl.com/23t8zg,,False,Wed Apr 25 03:20:38 +0000 2007,0,38930012
0,Twitter Web Client,Japan Court Rules Against Sex Slaves http://tinyurl.com/ynkwt3,,False,Sat Apr 28 03:10:38 +0000 2007,0,42623522
0,Twitter Web Client,2 Auxiliary Officers Among 4 Killed in Village http://shurl.org/IDxZm,,False,Thu Mar 15 05:19:31 +0000 2007,0,8067201
0,Twitter Web Client,Senate Panel Backs Subpoenas of Top White House Aides http://tinyurl.com/2yurbt,,False,Thu Mar 22 17:24:58 +0000 2007,0,11111661
0,Twitter Web Client,Bush Criticizes Democrats on War Funds http://tinyurl.com/247wjk,,False,Tue Apr 03 17:08:15 +0000 2007,0,18590121
0,Twitter Web Client,"After Darfur, Starting Anew in the Midwest http://tinyurl.com/ysoqba",,False,Mon Apr 02 02:08:42 +0000 2007,0,17370461
0,Twitter Web Client,50-Shot Barrage Leads to Charges for 3 Detectives http://shurl.org/WrVoW,,False,Sat Mar 17 02:13:13 +0000 2007,0,8813611
0,Twitter Web Client,Gunman Described as Angry and ‘Always by Himself’ http://tinyurl.com/2c92pq,,False,Wed Apr 18 01:48:18 +0000 2007,0,31595681
0,Twitter Web Client,A Record of Failure at Center for Sex Offenders http://shurl.org/HQium,,False,Mon Mar 05 19:20:50 +0000 2007,0,5857964
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 15:27:56 +0000 2007,0,33225251
0,Twitter Web Client,Wall Street Journal Wins 2 Pulitzer Prizes http://tinyurl.com/26j4jq,,False,Mon Apr 16 20:18:40 +0000 2007,0,30249991
0,Twitter Web Client,"Boris Yeltsin, Russia’s First Post-Soviet Leader, Is Dead http://tinyurl.com/yqkozj",,False,Mon Apr 23 15:11:09 +0000 2007,0,37064722
0,Twitter Web Client,Years of Strife and Lost Hope Scar Young Palestinians http://shurl.org/JSHrK,,False,Mon Mar 12 02:11:14 +0000 2007,0,6838861
0,Twitter Web Client,A Judgment on Cheney Is Still to Come http://shurl.org/oqWVU,,False,Wed Mar 07 03:11:33 +0000 2007,0,5894944
0,Twitter Web Client,"If Elected ...: For Iraq War, McCain Sees No ‘Plan B’ http://tinyurl.com/yr9xhu",,False,Sat Apr 14 18:06:50 +0000 2007,0,28095191
0,Twitter Web Client,Guardian Angels Seek Out More Mean Streets http://tinyurl.com/2ts6jg,,False,Thu Mar 22 14:10:37 +0000 2007,0,11029361
0,Twitter Web Client,Gunman Described as Angry and ‘Always by Himself’ http://tinyurl.com/2c92pq,,False,Wed Apr 18 01:37:36 +0000 2007,0,31589181
0,Twitter Web Client,"For Sex Offenders, a Dispute Over Therapy&#8217;s Benefits http://shurl.org/TZQBe",,False,Tue Mar 06 15:30:38 +0000 2007,0,5878286
0,Twitter Web Client,Rice Pursues Shuttle Diplomacy in Mideast http://tinyurl.com/yrxyhm,,False,Sun Mar 25 22:09:26 +0000 2007,0,12644271
0,Twitter Web Client,Obama’s Rise Strains Loyalty on Clinton Turf http://tinyurl.com/yrpvwo,,False,Tue Apr 24 02:21:09 +0000 2007,0,37649832
0,Twitter Web Client,"From Europe, a No-Chlorine Backyard Pool http://tinyurl.com/23zss5",,False,Thu Apr 05 02:08:01 +0000 2007,0,19648501
0,Twitter Web Client,Bloomberg and Principals Union Reach a Deal http://tinyurl.com/2endbd,,False,Mon Apr 23 20:01:28 +0000 2007,0,37336032
0,Twitter Web Client,Israeli and Palestinian Leaders Resume Meetings http://tinyurl.com/2fxoob,,False,Sun Apr 15 22:06:42 +0000 2007,0,29225201
0,Twitter Web Client,Washington Memo: Turning Bush-Abe Alliance Into Friendship http://tinyurl.com/2bzc7q,,False,Fri Apr 27 08:10:53 +0000 2007,0,41598942
0,Twitter Web Client,Book on Bill Clinton Emerges From 8 Years of Tapes http://tinyurl.com/2x5q9q,,False,Wed Mar 21 20:09:47 +0000 2007,0,10656351
0,Twitter Web Client,Buffalo Museum Makes $18 Million in Auction http://shurl.org/KmpyV,,False,Wed Mar 21 02:12:35 +0000 2007,0,10287281
0,Twitter Web Client,Astronomers Find Planet Outside Solar System http://tinyurl.com/yqbadf,,False,Wed Apr 25 01:21:15 +0000 2007,0,38832862
0,Twitter Web Client,New Century Files for Bankruptcy http://tinyurl.com/24tfx2,,False,Mon Apr 02 16:18:19 +0000 2007,0,17761361
0,Twitter Web Client,F.D.A. Tests Show Chemical in Pet Food http://tinyurl.com/2bz3v3,,False,Fri Mar 30 18:09:02 +0000 2007,0,16070101
0,Twitter Web Client,Gonzales Aide Made Picks to Replace Attorneys http://tinyurl.com/ynmgac,,False,Fri Apr 13 19:26:58 +0000 2007,0,27209791
0,Twitter Web Client,"&#8216;Mistakes' Made on Prosecutors, Gonzales Admits http://shurl.org/IefmP",,False,Wed Mar 14 02:11:11 +0000 2007,0,7641121
0,Twitter Web Client,Bush Visits Colombia Amid Security and Protests http://shurl.org/wFkMb,,False,Mon Mar 12 02:11:02 +0000 2007,0,6838791
0,Twitter Web Client,Malawi: Reports From Four Fronts in the War on Warming http://tinyurl.com/2cdv7j,,False,Tue Apr 03 02:08:10 +0000 2007,0,18131481
0,Twitter Web Client,"In Uruguay, Bush Finds Friendly Ear and Taste of Home http://shurl.org/AVrUz",,False,Sat Mar 10 19:11:32 +0000 2007,0,6406301
0,Twitter Web Client,Records Show More to Come in Steroid Case http://tinyurl.com/2esdyz,,False,Sun Apr 29 06:10:29 +0000 2007,0,43762262
0,Twitter Web Client,Yahoo’s Earnings Are Down 11 Percent http://tinyurl.com/26b56e,,False,Wed Apr 18 00:48:23 +0000 2007,0,31553151
0,Twitter Web Client,Vonage’s Chief Executive Steps Down http://tinyurl.com/2z62z6,,False,Thu Apr 12 17:07:04 +0000 2007,0,25967121
0,Twitter Web Client,Man Said to Be Bin Laden Aide Detained by U.S. http://tinyurl.com/2b7cok,,False,Fri Apr 27 19:30:42 +0000 2007,0,42263602
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 13:48:00 +0000 2007,0,33150481
0,Twitter Web Client,Palestinian Faction Aims to Unite Its Militias http://tinyurl.com/2hazd8,,False,Sun Apr 01 22:08:19 +0000 2007,0,17264421
0,Twitter Web Client,"Boris N. Yeltsin, Reformer Who Broke Up the U.S.S.R. And Led Russia, Dies at 76 http://tinyurl.com/2gx83f",,False,Tue Apr 24 02:21:12 +0000 2007,0,37649892
0,Twitter Web Client,"For Many Palestinians, ‘Return’ Is Not a Goal http://tinyurl.com/276k4t",,False,Mon Mar 26 02:10:20 +0000 2007,0,12752581
0,Twitter Web Client,"At 75, a Battle-Tested but Unwavering Cardinal http://tinyurl.com/246h78",,False,Mon Apr 23 02:11:17 +0000 2007,0,36455932
0,Twitter Web Client,U.S. and North Korea Said to End Fund Impasse http://shurl.org/zPeyN,,False,Mon Mar 19 01:13:59 +0000 2007,0,9474831
0,Twitter Web Client,Citigroup Plans to Shed Thousands of Jobs http://tinyurl.com/23rmyd,,False,Mon Mar 26 11:52:36 +0000 2007,0,12930751
0,Twitter Web Client,"In War Over Teaching Reading, a U.S.-Local Clash http://shurl.org/HqSvZ",,False,Fri Mar 09 03:11:10 +0000 2007,0,5949246
0,Twitter Web Client,Rival Bid for ABN Amro Is $98.5 Billion http://tinyurl.com/2ctolk,,False,Thu Apr 26 00:10:54 +0000 2007,0,40001882
0,Twitter Web Client,Plunge in Existing-Home Sales Is Steepest Since ’89 http://tinyurl.com/yr959p,,False,Tue Apr 24 15:21:01 +0000 2007,0,38293932
0,Twitter Web Client,Debate Over a Web Site About Parking and Permits http://tinyurl.com/36qewj,,False,Thu Mar 22 14:11:44 +0000 2007,0,11029801
0,Twitter Web Client,Bush Reiterates Support for Gonzales http://tinyurl.com/234oqh,,False,Mon Apr 23 17:11:25 +0000 2007,0,37187262
0,Twitter Web Client,G.O.P. Senators Are Critical of Gonzales http://tinyurl.com/284tk5,,False,Sun Mar 25 22:09:10 +0000 2007,0,12644151
0,Twitter Web Client,L.A. Times Opinion Editor Resigns http://tinyurl.com/2e6rxj,,False,Thu Mar 22 22:14:46 +0000 2007,0,11218731
0,Twitter Web Client,Suspicions Turn to Cricket’s Dark Side http://tinyurl.com/2e8mac,,False,Sat Mar 24 02:10:08 +0000 2007,0,11867481
0,Twitter Web Client,Earthquake Hits South Pacific http://tinyurl.com/28f7oc,,False,Mon Apr 02 03:08:16 +0000 2007,0,17398341
0,Twitter Web Client,News Analysis: Africa’s Crisis of Democracy http://tinyurl.com/yocefa,,False,Mon Apr 23 02:11:19 +0000 2007,0,36455982
0,Twitter Web Client,New York City Council Approves Ban on Metal Bats http://shurl.org/ErxDn,,False,Wed Mar 14 21:11:33 +0000 2007,0,7926321
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 13:38:24 +0000 2007,0,33143421
0,Twitter Web Client,"Eddie Robinson, Winningest College Coach, Dies http://tinyurl.com/yto3j8",,False,Wed Apr 04 16:07:59 +0000 2007,0,19292221
0,Twitter Web Client,Justices Back Police in Chase Case http://www.nytimes.com/2007/04/30/us/30cnd-scotus.html?ex=1335585600&en=4d4961c99cc54977&ei=5088&partner=,,False,Mon Apr 30 17:10:38 +0000 2007,0,45092142
0,Twitter Web Client,"Don Ho, Hawaiian Musician, Dies at 76 http://tinyurl.com/2xrsb8",,False,Sun Apr 15 04:26:49 +0000 2007,0,28481371
0,Twitter Web Client,Congressional Memo: Democrats Steer the War in Iraq in Fits and Starts http://shurl.org/GtYXq,,False,Sat Mar 10 03:12:27 +0000 2007,0,6243621
0,Twitter Web Client,House Panel Orders Subpoenas for Top Bush Aides http://tinyurl.com/2dnpy4,,False,Wed Mar 21 17:09:46 +0000 2007,0,10575521
0,Twitter Web Client,Horrific Blaze Unites Cultures in Rites of Grief http://shurl.org/zaEfb,,False,Sat Mar 10 03:11:54 +0000 2007,0,6243501
0,Twitter Web Client,Chihuahua or Great Dane? One Gene Sets Dog Size http://tinyurl.com/25yz4m,,False,Thu Apr 05 19:07:49 +0000 2007,0,20184931
0,Twitter Web Client,British Court Lifts Restrictions on BBC Report http://shurl.org/XzwXG,,False,Tue Mar 06 18:11:24 +0000 2007,0,5882632
0,Twitter Web Client,Albany Leaders Near Deal on a Budget http://tinyurl.com/22fh6q,,False,Wed Mar 28 06:08:46 +0000 2007,0,14108771
0,Twitter Web Client,Kohlberg Kravis Near Deal to Buy First Data http://tinyurl.com/2gwl8l,,False,Mon Apr 02 03:08:20 +0000 2007,0,17398391
0,Twitter Web Client,2 Prep Schools Don&#8217;t Meet N.C.A.A.&#8217;s Standards http://shurl.org/XzPIH,,False,Tue Mar 06 15:29:57 +0000 2007,0,5878256
0,Twitter Web Client,U.S. Is Extending Tours of Army in Battle Zones http://tinyurl.com/yuhesq,,False,Thu Apr 12 02:18:29 +0000 2007,0,25275881
0,Twitter Web Client,Russian's Account Clouds a Poisoning Mystery http://shurl.org/zpfBN,,False,Sun Mar 18 02:13:23 +0000 2007,0,9173551
0,Twitter Web Client,Seoul Journal: Where the Wrong Gift Can Mean Love’s Labor’s Lost http://tinyurl.com/yq7cnv,,False,Thu Mar 22 07:19:31 +0000 2007,0,10901221
0,Twitter Web Client,"To Have, Hold And Cherish, Until Bedtime http://shurl.org/cNcNO",,False,Sat Mar 10 18:11:21 +0000 2007,0,6392441
0,Twitter Web Client,Ex-Bush Aide Challenged on Climate Reports http://shurl.org/PcMAy,,False,Tue Mar 20 01:12:54 +0000 2007,0,9857541
0,Twitter Web Client,"Ohio State 92, Memphis 76: Freshmen Lead Buckeyes Right Where They Expected to Go http://tinyurl.com/3bkekw",,False,Sun Mar 25 01:10:09 +0000 2007,0,12272651
0,Twitter Web Client,Algerian Blasts by Qaeda Unit Kill at Least 23 http://tinyurl.com/24jsuy,,False,Thu Apr 12 02:17:29 +0000 2007,0,25274961
2,Twitter Web Client,Cardinals Relief Pitcher Dies in a Car Accident http://tinyurl.com/25kf2x,,False,Mon Apr 30 01:10:25 +0000 2007,0,44452312
0,Twitter Web Client,Virginia Tech Students Return to Classes http://tinyurl.com/25v65r,,False,Mon Apr 23 16:10:48 +0000 2007,0,37127972
0,Twitter Web Client,Sea’s Rise in India Buries Islands and a Way of Life http://tinyurl.com/2fb77a,,False,Wed Apr 11 02:07:54 +0000 2007,0,24201851
0,Twitter Web Client,Blockbuster Chief to Step Down by End of Year http://shurl.org/EjnrI,,False,Tue Mar 20 18:13:23 +0000 2007,0,10126771
0,Twitter Web Client,Justices Rule Against White House on Emissions http://tinyurl.com/yqlhvk,,False,Mon Apr 02 18:08:28 +0000 2007,0,17828221
0,Twitter Web Client,Rice Not Ruling Out Talks With Iran at Summit http://tinyurl.com/2bh4oz,,False,Sun Apr 29 18:10:26 +0000 2007,0,44210282
0,Twitter Web Client,Lives Intersect Violently on a Busy City Street http://shurl.org/ViTiZ,,False,Fri Mar 16 03:31:39 +0000 2007,0,8466551
0,Twitter Web Client,Attackers Kill Dozens of Police in India http://shurl.org/ZNrFV,,False,Thu Mar 15 08:10:27 +0000 2007,0,8099741
