favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
969,Twitter Web Client,.@POTUS on wall tariff: “We might not have to do that. They want to negotiate a deal; I want to negotiate a deal.”… https://t.co/eEHaZ4tcr6,,False,Tue Feb 07 01:09:40 +0000 2017,173,828772684565770242
749,TweetDeck,Military Stocks Rally as Trump Prepares to Hike Budget   https://t.co/eirlV0Ol4Z via @FoxBusiness https://t.co/79CaBUoqSE,,False,Tue Feb 28 04:15:00 +0000 2017,187,836429470781210624
831,Media Studio,@POTUS Trump and wife Melania were joined by family &amp; @VP Pence for a dance at the Freedom Ball. #inauguration… https://t.co/ESYWM9Z4P5,POTUS,False,Sat Jan 21 03:50:45 +0000 2017,203,822652627771133953
110,TweetDeck,'BEAUTIFUL WALL' A TOUGH TASK: Patchy border barrier shows hurdles Trump faces in delivering on promise… https://t.co/TZzXWiUtwn,,False,Wed Jan 18 14:56:55 +0000 2017,48,821733112698781701
144,Twitter Web Client,'First 100 Days' Exclusive: Will @SenJohnMcCain support Tillerson despite Russia concerns? https://t.co/tD1qewWwV5 #TrumpCabinet,,False,Tue Jan 17 12:41:28 +0000 2017,45,821336637439438848
394,Twitter Web Client,Dow - Past 3 months. https://t.co/Jap2aTL6bE,,False,Sat Jan 07 16:06:06 +0000 2017,139,817764257580404737
460,Twitter Web Client,Senate Democrats unveil 10 year $1 trillion infrastructure plan. https://t.co/KrqYT5d0ZX,,False,Sat Jan 28 22:48:40 +0000 2017,147,825475708021567488
606,Twitter Web Client,"Incoming Press Secretary @seanspicer on Sessions' medicinal marijuana stance: ""When you come into a Trump admin, it… https://t.co/KvFYd8Comw",,False,Tue Jan 10 17:27:22 +0000 2017,213,818871869952720897
1453,TweetDeck,'WORSE THAN PROSTITUTES': Putin slams Trump's political foes for leaking unverified dossier https://t.co/N3wY2kxS2Q https://t.co/Y6aoFZDzCs,,False,Tue Jan 17 15:01:45 +0000 2017,542,821371938861891584
3926,Twitter Web Client,.@piersmorgan: “You cannot call something a Muslim ban if 85% of the world’s Muslims are allowed into America…”… https://t.co/Uq2xlsALpk,,False,Tue Feb 14 02:51:54 +0000 2017,1344,831335125388578817
880,Twitter for iPhone,Lots of #TRUMP45 merchandise is being sold on the streets of D.C. just hours before @realDonaldTrump becomes POTUS. https://t.co/4ZSR5UIzW7,,False,Fri Jan 20 15:14:01 +0000 2017,287,822462189072252929
346,Twitter Web Client,Right Now: People protest @POTUS's travel ban outside White House. https://t.co/PNxbpIr4wt,,False,Sun Jan 29 18:25:40 +0000 2017,158,825771909933568001
475,Twitter Web Client,"Report: Russia Considering Sending @Snowden to U.S. to 'Curry Favor' with @POTUS
https://t.co/JANv6Zyfl3",,False,Sat Feb 11 16:04:00 +0000 2017,196,830447300564680704
182,TweetDeck,"Utah teens accused of robbing, shooting 14-year-old girl ordered held in custody  https://t.co/zMSM2NR1uQ #FOXNewsUS",,False,Thu Feb 23 05:40:00 +0000 2017,90,834638923804454912
285,Twitter Web Client,.@annmcelhinney on studio response to Gosnell movie: “Great movie. My God this is an extraordinary story. Not for u… https://t.co/EziWJmkMDz,,False,Wed Jan 25 01:38:41 +0000 2017,171,824068943195344902
361,TweetDeck,DNC chair candidate wants to 'shut other white people down'  https://t.co/kuTEivBRRJ,,False,Tue Jan 24 19:01:01 +0000 2017,460,823968866535518208
91,TweetDeck,Mass murderer Anders Breivik gives Nazi salute in court via @SkyNews https://t.co/kMh91jllEL,,False,Wed Jan 11 07:25:01 +0000 2017,71,819082670592274433
1604,TweetDeck,"Pelosi, Cummings, New York Times fall victim to fake Twitter account https://t.co/pPD3i2YQA2",,False,Wed Feb 15 16:43:00 +0000 2017,570,831906669965611008
473,Twitter Web Client,Public vs. Private Sector compensation. https://t.co/3W6TYfHZFg,,False,Sat Jan 28 16:22:59 +0000 2017,366,825378651499814913
1516,Twitter Web Client,".@TuckerCarlson on @POTUS's inaugural speech: ""I was surprised by what a pure distillation of Trump it was."" https://t.co/hkE0h20on3",,False,Sat Jan 21 01:58:06 +0000 2017,263,822624280433270785
4845,TweetDeck,Melania Trump wears sky-blue cashmere Ralph Lauren ensemble at #Inauguration https://t.co/oMjL3yfKDy https://t.co/J4Zu2Mvh0p,,False,Sat Jan 21 06:59:56 +0000 2017,552,822700237529587712
1631,Twitter Web Client,The First Family arrives at the White House. #Inauguration #Trump45 https://t.co/ZYlcA5fsTt,,False,Fri Jan 20 22:16:40 +0000 2017,283,822568553857634304
7944,Twitter Web Client,"Stephen Miller on firing of acting AG: ""She's being replaced with somebody who will enforce the laws of the United… https://t.co/crEGaepHLW",,False,Tue Jan 31 02:38:13 +0000 2017,2091,826258253701115904
2230,Twitter Web Client,".@TobyKeithMusic: ""God bless the military! Thank you! God bless America!"" https://t.co/1w9L3AKDFc",,False,Thu Jan 19 23:03:40 +0000 2017,482,822217993329512448
148,Twitter Web Client,Dr. Mitchell: I think it takes a little while for the effects of being in Gitmo to wear off &amp; for them to get back… https://t.co/TUJxWQBiC2,,False,Tue Jan 10 01:27:33 +0000 2017,44,818630323768590336
1442,Twitter Web Client,.@oreillyfactor: The reason @SenFranken does not like @BetsyDeVos is that she is a champion of school choice.… https://t.co/st47cizFzb,,False,Thu Feb 09 01:02:49 +0000 2017,301,829495734340812801
330,TweetDeck,Boston policeman forms special bond with Tennessee boy in need of heart  https://t.co/MrUvjDa4wr via @foxnewshealth https://t.co/TrY3M99YmH,,False,Wed Jan 11 20:40:01 +0000 2017,89,819282740470235139
909,Twitter Web Client,".@LisaMarieBoothe: ""A plurality of voters are with the President viewing this as a national security issue."" https://t.co/uFg2mrwyl4",,False,Wed Feb 22 17:32:52 +0000 2017,149,834455932788756481
116,TweetDeck,"Business manager for Alanis Morissette, other celebrities admits to stealing more than $6.5M from his clients… https://t.co/G3WNiYTNZE",,False,Thu Jan 19 04:45:00 +0000 2017,91,821941505929531393
4714,Media Studio,".@KellyannePolls: ""We will end this week with a new president who won 306 electoral votes. It wasn't close.""… https://t.co/43Knl3etEv",,False,Tue Jan 17 00:07:48 +0000 2017,1476,821146969687003136
327,TweetDeck,‘VERY UNUSUAL’ Head of DC National Guard to step down during inauguration https://t.co/HnwwCc7SRN,,False,Sat Jan 14 06:41:07 +0000 2017,287,820158786362949632
188,Twitter Web Client,News Alert: Awaiting #CPAC2017 straw poll results. https://t.co/3qWIyOZRch,,False,Sat Feb 25 20:01:27 +0000 2017,52,835580489763287040
932,TweetDeck,Drain Le Swamp? France's Le Pen gets boost as rival Fillon hit by scandal  https://t.co/ULx90zor2f via @AdamShawNY https://t.co/8p6hq5ia4b,,False,Mon Feb 06 23:15:00 +0000 2017,407,828743827540234240
3534,Twitter Web Client,".@ericbolling: ""I think globalism is on its way out and nationalism will be on its way in."" #TheFive https://t.co/9c7Fh5oirP",,False,Mon Jan 02 22:44:50 +0000 2017,921,816052658918268929
170,TweetDeck,Trump facing GOP pressure to counter Russia's Arctic fleet  https://t.co/ez9AqqySjL https://t.co/POg5QxHFoN,,False,Fri Feb 24 06:55:00 +0000 2017,64,835020185711042560
66,TweetDeck,Family of boy killed on Kansas waterslide settles with park  https://t.co/P7gK36UXXW https://t.co/ubiE0tu25Y,,False,Thu Jan 12 08:10:00 +0000 2017,30,819456380901785600
82,TweetDeck,Justice Dept. report finds 'pattern or practice' of excessive force by Chicago police  https://t.co/BGYZW7zlYU https://t.co/OHUBHJn4VZ,,False,Fri Jan 13 20:35:01 +0000 2017,58,820006258174521345
574,Twitter Web Client,Behind the scenes with @foxandfriends at #SuperBowl 51! #Houston (Photo credit: @SteveDoocy) https://t.co/im2DsLK9ac,,False,Sun Feb 05 19:58:09 +0000 2017,64,828331901119262721
113,Twitter Web Client,"Suspected Muslim rebels storm Philippine jail, 158 inmates escape https://t.co/8Mdcgvhdvi https://t.co/rV5Hsz5VEJ",,False,Wed Jan 04 09:44:02 +0000 2017,155,816580942311456768
314,Twitter Web Client,".@POTUS44: ""When we started on this journey we did so with an abiding faith in the American people and their abilit… https://t.co/l65GGO8jST",,False,Fri Jan 20 18:10:10 +0000 2017,94,822506520722239491
271,TweetDeck,Domino's launches wedding registry for pizza-loving couples  https://t.co/dxC0ZYiKyY https://t.co/9cDecuymhb,,False,Fri Feb 10 04:40:00 +0000 2017,123,829912781914783744
210,Twitter Web Client,"Dr. Zeke Emanuel on #Obamacare: “It needs reform, it needs bolstering.” #oreillyfactor https://t.co/WyNeU8MRwV",,False,Sat Feb 25 01:43:29 +0000 2017,52,835304176804577281
1795,Twitter Web Client,.@oreillyfactor: The left does not want Islamic terrorism to be identified. I still don’t understand that. Reality… https://t.co/bbbhzBg4XT,,False,Fri Feb 03 01:08:48 +0000 2017,458,827322914907238401
90,Twitter Web Client,Suicide bombers kill 9 in Iraq https://t.co/tWWb5H8mHR,,False,Sun Jan 01 10:02:11 +0000 2017,111,815498347502923776
985,Twitter Web Client,.@POTUS &amp; @VP are helped by @USCG Petty Officer 2nd Class Matthew Babot to cut a cake at The Salute To Our Armed Se… https://t.co/UNOyWMR1ti,,False,Sat Jan 21 19:02:32 +0000 2017,164,822882084737916928
1297,TweetDeck,"Julian Assange, in an exclusive interview with @seanhannity , says Russian gov't is not source of WikiLeaks emails… https://t.co/9WxW4lxUzL",,False,Tue Jan 03 14:38:17 +0000 2017,612,816292602513268736
2799,Twitter Web Client,".@POTUS: ""To be honest, I inherited a mess. It's a mess. At home and abroad: A mess."" https://t.co/fZJuLKwgNd",,False,Thu Feb 16 18:02:02 +0000 2017,764,832288947611037696
614,Twitter Web Client,.@cherylcasone on #Trump's Twitter: [@realDonaldTrump] went directly to his audience. #oreillyfactor https://t.co/FWgoQn4YHz,,False,Tue Jan 17 01:38:43 +0000 2017,108,821169849590235136
5915,Media Studio,The Obamas leave Washington. #Inauguration #Trump45 https://t.co/EpstINQj2J,,False,Fri Jan 20 17:50:03 +0000 2017,1840,822501457463111680
1167,Twitter Web Client,"News Alert: Dow surges past 20,500. https://t.co/V0IX9rZENS",,False,Wed Feb 15 15:52:59 +0000 2017,349,831894081655734272
192,TweetDeck,"New Jersey Democrats push measures to protect illegal immigrants, vow to defy Trump  https://t.co/cmoBgOVHnk via… https://t.co/jivAyFTyR5",,False,Thu Feb 16 05:55:00 +0000 2017,142,832105982717161472
976,TweetDeck,Trump expresses doubts about online security  https://t.co/StTIArqms6 https://t.co/tctqcRR6OS,,False,Sun Jan 01 14:44:00 +0000 2017,180,815569268725153792
1407,Twitter Web Client,".@MZHemingway: ""The case has never been made to the American people of why we would be taking refugees from Austral… https://t.co/j4KW23kSbN",,False,Thu Feb 02 23:45:36 +0000 2017,441,827301976920690688
703,Twitter Web Client,Markets this week. https://t.co/SJaKpgqWre,,False,Fri Jan 27 21:09:52 +0000 2017,151,825088457190014978
1758,Twitter Web Client,"#SteveBannon in Rare Remarks: Trump Is 'Maniacally Focused' on Fulfilling Campaign Promises
https://t.co/Xc2Funh4M8",,False,Thu Feb 23 21:00:58 +0000 2017,448,834870689333145600
541,Twitter Web Client,How @POTUS could dismantle ObamaCare. https://t.co/TCzim04jUb,,False,Thu Jan 26 19:38:14 +0000 2017,142,824703009473105920
3849,Twitter Web Client,Senate votes 52-47 to confirm @SenatorSessions as Attorney General. #oreillyfactor https://t.co/91lruykRk5,,False,Thu Feb 09 01:11:23 +0000 2017,768,829497892176019456
1120,Twitter Web Client,".@SeanHannity: “All over Europe, all over America we have seen the devastation of evil in our time which is radical… https://t.co/luxd2292SL",,False,Wed Feb 15 03:54:17 +0000 2017,318,831713215792939011
389,Media Studio,.@PressSec answers @johnrobertsFox's question about whether @KellyannePolls crossed an ethical line promoting… https://t.co/e8t2GaS5sA,,False,Thu Feb 09 19:06:12 +0000 2017,123,829768376952041474
912,Twitter Web Client,.@guypbenson: “The AR-15 is not a weapon of war. That is a fallacious argument by the 4th Circuit.” #First100 https://t.co/7D9SkzLozZ,,False,Sat Feb 25 00:31:59 +0000 2017,291,835286181512359936
423,TweetDeck,President Trump's new limousine looks almost ready for the road  https://t.co/e8N7ngRL9g via @FoxCarReport https://t.co/jHH1BVix4X,,False,Tue Feb 28 05:40:00 +0000 2017,131,836450863245750272
89,TweetDeck,Ex-NY Knick Oakley denies provoking arrest  https://t.co/9GXeCt32SQ @fox5ny https://t.co/9UkJMuCIWo,,False,Fri Feb 10 14:53:01 +0000 2017,45,830067049544167427
3998,Twitter Web Client,"President Trump: ""We will also work to address the mental health crisis. Prisons should not be a substitute for tre… https://t.co/wM9zJZtLpM",,False,Wed Feb 08 14:43:51 +0000 2017,975,829339966241120257
801,Twitter Web Client,.@POTUS's Executive orders and memoranda vs. @POTUS44. https://t.co/CZeXvIMrPT,,False,Thu Jan 26 22:21:49 +0000 2017,228,824744179037249536
1945,Twitter Web Client,.@RubinReport: “There's a beautiful political moment happening...It's lost in a big mess of free-speech craziness &amp;… https://t.co/MzH9RrhqoF,,False,Wed Feb 15 02:48:18 +0000 2017,543,831696609939484672
2371,Twitter Web Client,".@newtgingrich: “I think all across America people of faith, people who care for life…are thrilled that the @VP of… https://t.co/omsh9O9ShM",,False,Sat Jan 28 01:26:45 +0000 2017,355,825153103632670720
4716,Twitter Web Client,.@SebGorka: “The only way you can win any war is when you are allowed to talk truthfully about who the enemy is.”… https://t.co/rzO6z3OJF5,,False,Thu Feb 23 03:46:31 +0000 2017,1757,834610363727482880
2377,Twitter Web Client,The Rockettes just performed at the Freedom Ball as Washington celebrates the #Inauguration of @POTUS Trump.… https://t.co/ZXWQl8Oh0p,,False,Sat Jan 21 02:11:26 +0000 2017,404,822627636874776576
706,Twitter Web Client,".@amazon to create 100,000+ new jobs. https://t.co/PykNGyayyE",,False,Thu Jan 12 19:24:14 +0000 2017,180,819626055199784961
161,Twitter Web Client,.@oreillyfactor on @POTUS: “Through hard work rose up to become the most powerful man in the world…Mr. Obama is a r… https://t.co/O6r55StyOb,,False,Wed Jan 11 01:05:16 +0000 2017,41,818987105758179328
129,TweetDeck,"Suspect dragged cop 150 yards with car for stolen beer, police say  https://t.co/fceYBeBPca https://t.co/v9uu63uKYI",,False,Thu Feb 16 05:10:00 +0000 2017,156,832094657400160256
1949,Twitter Web Client,'Criminal Anarchy': @JudgeJeanine Slams #Inauguration Protesters https://t.co/NqPng9dodT https://t.co/VqrA8mIF4e,,False,Sat Jan 21 20:01:00 +0000 2017,430,822896798855561218
796,TweetDeck,Trump education pick DeVos promotes school choice at confirmation hearing  https://t.co/UbwgWvJMrJ #TrumpTransition https://t.co/7ErwCLnZCg,,False,Wed Jan 18 02:20:42 +0000 2017,178,821542803813658624
356,TweetDeck,"Agents detail 'daily' border fence battle, seek post-Obama 'restart'  https://t.co/HRFQEH04Pb https://t.co/vTRiYLfoA1",,False,Mon Feb 27 20:40:01 +0000 2017,137,836314968412815361
4406,Twitter Web Client,Do you agree with @LisaMarieBoothe? https://t.co/FoQsSWIS2A,,False,Sat Feb 11 21:48:59 +0000 2017,839,830534119369080832
85,TweetDeck,"Amanda Knox reveals same-sex, non-sexual relationship in Italian prison https://t.co/w5nC96yIgA https://t.co/NvtY665d9T",,False,Thu Feb 16 11:22:58 +0000 2017,48,832188516087930880
2445,Twitter Web Client,".@POTUS: ""We want to cherish our law enforcement and we will always protect those who protect us."" https://t.co/oa6pxxmlfa",,False,Sat Feb 18 23:12:19 +0000 2017,564,833091804883013632
631,TweetDeck,Ted Cruz: 'Odds are very good' of Supreme Court vacancy this summer https://t.co/X6GI1TqzHU,,False,Fri Feb 24 08:29:48 +0000 2017,129,835044043230830593
1626,Twitter Web Client,".@LisaMarieBoothe: ""[@POTUS] circumvented the media and he went straight to the people."" #Outnumbered https://t.co/cjwSlNP3rx",,False,Fri Feb 17 17:55:52 +0000 2017,286,832649783655309313
388,Twitter Web Client,Homicides in Chicago - 2013 - 2016. https://t.co/k5BYTFJbEw,,False,Sat Jan 14 15:10:55 +0000 2017,361,820287085160656896
497,Twitter Web Client,"Billy Hawkins on marching band to perform at inauguration: “A lot of folks have come at me in a very, very negative… https://t.co/2JcQC6U3U1",,False,Fri Jan 13 01:25:18 +0000 2017,191,819716923512549376
1511,Twitter Web Client,GOP game plan - leaders pledge funding for Southern border wall. #SpecialReport https://t.co/S7eKeXl7WY,,False,Thu Jan 26 23:16:05 +0000 2017,299,824757833673605124
315,Twitter Web Client,"INTERVIEW: Woman Hits Halfcourt Shot Right Before Marriage Proposal
https://t.co/2bnPxdimjZ",,False,Wed Feb 22 18:49:26 +0000 2017,60,834475199697412096
742,TweetDeck,'Restore my liberty': Assange pleads for freedom while holed up in embassy  https://t.co/FbRvfgJCk7 #FOXNewsWorld https://t.co/m78flg1fL1,,False,Mon Feb 06 21:40:02 +0000 2017,243,828719927708237825
2127,TweetDeck,Pope: I'll judge Trump after we see what he does  https://t.co/nvnaWBQorx https://t.co/uYNxIFWKA6,,False,Sun Jan 22 07:15:00 +0000 2017,500,823066418849677313
819,Twitter Web Client,Former President George H.W. Bush to remain in ICU at Houston Hospital for next few days. https://t.co/dGYzXJk4Rw,,False,Sun Jan 22 23:44:10 +0000 2017,133,823315349496008704
409,TweetDeck,Drug lord 'El Chapo' last of a dying breed as Mexican cartels enter new era  https://t.co/PX76aObRH3 https://t.co/EOzpwW0jXJ,,False,Mon Feb 06 19:25:00 +0000 2017,162,828685947965353990
78,Twitter Web Client,Sheriff: Shooting happened in baggage area of Terminal 2. #fortlauderdaleairport https://t.co/gYRrqG2JQN https://t.co/0WeC9ygoHY,,False,Fri Jan 06 20:43:20 +0000 2017,81,817471634432999429
991,Twitter Web Client,"Last night, @VP Pence pledged that he and @POTUS will work tirelessly on foreign and domestic issues.… https://t.co/ECHRBdZ2Zr",,False,Sat Feb 25 19:53:07 +0000 2017,198,835578390459580421
1777,Media Studio,".@VP: ""In my Oath of Office, I simply promised to support &amp; defend the Constitution, as did @POTUS–&amp; I promise you:… https://t.co/MKua15TTod",,False,Sun Feb 05 18:30:04 +0000 2017,418,828309734688067584
1757,Twitter Web Client,"White House will keep refugee block, despite ruling. https://t.co/O6yfaXXnkD",,False,Sun Jan 29 20:44:09 +0000 2017,368,825806763257688067
355,TweetDeck,Lawyer: Florida airport shooting suspect mentally competent  https://t.co/9oPV8bBd7p https://t.co/vVrtKYvtEn,,False,Thu Feb 16 20:28:01 +0000 2017,154,832325683514900482
5389,Twitter Web Client,President Donald Trump signs formal nominations and the proclamation for National Day of Patriotism. #Trump45 https://t.co/bM0rdthPPQ,,False,Fri Jan 20 18:24:12 +0000 2017,1439,822510051235500032
348,Twitter Web Client,".@KarlRove: ""I'm not sure the president has the statutory authority to apply a 20% tax on Mexican goods."" https://t.co/C06PPa3LWC",,False,Thu Jan 26 21:34:39 +0000 2017,163,824732308250955783
688,Twitter Web Client,.@PressSec: The U.S. will remain committed to bilateral relationship with Egypt. https://t.co/GXhvSj0K3b,,False,Mon Jan 23 18:55:00 +0000 2017,150,823604966094999557
2633,Twitter Web Client,".@SeanHannity: Time for the elite left to get out of their little bubble, out of their private jets...and maybe loo… https://t.co/yu7NycAspk",,False,Wed Jan 18 03:05:39 +0000 2017,844,821554113540456448
133,Twitter Web Client,Report: Drone crashes in Iran https://t.co/T2vKdnFUIC,,False,Sun Feb 12 10:16:13 +0000 2017,89,830722168145145856
900,Twitter Web Client,".@POTUS to @CIA: ""You will be getting a total star"" in @RepMikePompeo. https://t.co/9zZmkHRMWd",,False,Sat Jan 21 20:28:03 +0000 2017,172,822903607540518913
1021,Twitter Web Client,Today marks 1 year since Justice #Scalia’s death. #First100 https://t.co/4CTu0zttvu,,False,Tue Feb 14 00:40:36 +0000 2017,310,831302086306459648
190,Twitter Web Client,"TOMORROW on @FoxNewsSunday, @JJWatt goes one-on-one with Chris Wallace - Tune in at 2p ET on Fox News Channel! https://t.co/ljRzk7rHBB",,False,Sat Feb 04 21:53:37 +0000 2017,39,827998570045460481
1923,Twitter Web Client,".@PressSec on potential lawsuits regarding travel ban: ""We feel pretty confident that if there are any problems, we… https://t.co/wpzYbdbIvZ",,False,Mon Jan 30 19:11:54 +0000 2017,306,826145935071772673
180,Twitter Web Client,Education spending per pupil in U.S. - New York vs. North Carolina. https://t.co/7O1SaIVjOE,,False,Sun Jan 29 20:36:01 +0000 2017,124,825804713459335171
1580,Twitter Web Client,.@krauthammer: “I think the @POTUS is right. We don’t calibrate our position by calculating how much anger it will… https://t.co/DXmsEDiw7v,,False,Fri Jan 27 00:29:27 +0000 2017,359,824776296718794753
1262,Twitter Web Client,'Focus on American Workers First': @SenTomCotton's Bill Would Cut Legal Immigration in Half #First100 https://t.co/mIdCr8u3LK,,False,Wed Feb 08 00:47:56 +0000 2017,302,829129601804881921
257,TweetDeck,Report: Drew Carey's son says he helped start a fire during inauguration protest https://t.co/lF5BOVT5j8 via @FOX411 https://t.co/jnfPj9LEbH,,False,Thu Jan 26 17:25:35 +0000 2017,308,824669628391624704
365,Twitter Web Client,.@lenadunham is crediting @POTUS victory in the 2016 election with her recent weight loss. https://t.co/Fj5yxLqCly https://t.co/RkPDkcjUIx,,False,Tue Feb 07 18:22:17 +0000 2017,123,829032550073061379
371,TweetDeck,US troops in Iraq operating closer to front lines  https://t.co/iyb5tfANED via @JenGriffinFNC https://t.co/bUEcJLonO6,,False,Mon Feb 20 18:55:02 +0000 2017,160,833751834611372033
3306,Media Studio,"""A few days ago, I called the fake news the enemy of the people, and they are."" –@POTUS #CPAC2017… https://t.co/tc28sP30TD",,False,Fri Feb 24 17:17:20 +0000 2017,857,835176800770666496
1760,Twitter Web Client,".@POTUS: ""American workers will always, always, always win... Very shortly you will have a level playing field agai… https://t.co/4K4wOzvTkU",,False,Fri Feb 17 18:44:53 +0000 2017,390,832662117966704642
23811,Twitter Web Client,BREAKING: President Trump fires acting Attorney General Sally Yates for refusal to enforce 'extreme vetting' executive order,,False,Tue Jan 31 02:18:28 +0000 2017,8728,826253281756319744
898,Twitter Web Client,"On ""FOX &amp; Friends Weekend,"" Lt. Gov. @DanPatrick slammed Democrats and liberals who support sanctuary cities. https://t.co/wVORqnceSo",,False,Sun Feb 12 19:46:33 +0000 2017,227,830865697387446272
1116,TweetDeck,Big drop in number of illegal immigrants entering US through its southern border  https://t.co/8XSVU3rDLR via… https://t.co/iTodkrh6w6,,False,Tue Feb 28 22:40:00 +0000 2017,274,836707554776465408
100,TweetDeck,Reports of loud 'bangs' bewilder San Diego residents https://t.co/y9r8g79ghP,,False,Wed Jan 25 16:50:01 +0000 2017,75,824298289893875712
5961,Twitter Web Client,Ingraham: Apparently we’re supposed to be housing the world’s criminal population as long as they came here illegal… https://t.co/dArfpiVeDC,,False,Tue Feb 14 03:34:10 +0000 2017,2178,831345765557600256
11628,Twitter Web Client,.@ScottBaio Says He's Dropping Nordstrom After Store Drops Ivanka Trump's Line https://t.co/QPqzYmXkLD,,False,Mon Feb 13 16:16:03 +0000 2017,1914,831175108500811781
96,Twitter Web Client,National gas average. https://t.co/Y7cjhKTxun,,False,Mon Jan 02 19:52:21 +0000 2017,56,816009253920063488
111,TweetDeck,1 killed in 50-vehicle pileup on Pennsylvania interstate https://t.co/vMJ15Z70so,,False,Tue Jan 31 15:56:01 +0000 2017,93,826459027781607426
3581,Twitter Web Client,".@realDonaldTrump: ""We have by far the highest IQ of any Cabinet ever assembled."" https://t.co/UEkU6Q87sb",,False,Thu Jan 19 18:13:56 +0000 2017,951,822145078835683328
501,Twitter Web Client,".@oreillyfactor: “The press and Donald Trump will be an ongoing soap opera, there’s no doubt about it.”… https://t.co/19NYrDvBRZ",,False,Thu Jan 12 01:04:22 +0000 2017,114,819349265084518400
723,Twitter Web Client,".@mike_pence: ""Private Manning's actions compromised our national security."" #SpecialReport https://t.co/Hm1fvfNlPu",,False,Wed Jan 18 23:12:11 +0000 2017,178,821857750942646273
4369,Twitter Web Client,White House Chief of Staff @Reince Priebus defended President Donald Trump over a move to block federal funds meant… https://t.co/D1EQ5c3Dlg,,False,Thu Jan 26 22:42:47 +0000 2017,998,824749455647920128
1423,Twitter Web Client,"George Soros lost nearly $1B in weeks after Trump election
https://t.co/PV5dbWskJH",,False,Sat Jan 14 19:15:58 +0000 2017,248,820348751097303040
1137,Twitter Web Client,"NEWS ALERT: Japan's Prime Minister arrives at White House ahead of joint news conference, is greeted by @POTUS. https://t.co/OwMnxyfc7i",,False,Fri Feb 10 17:06:10 +0000 2017,257,830100559692718081
111,TweetDeck,".@JudgeNap and @TheJuanWilliams discuss @realDonaldTrump's challenges in uniting the country
https://t.co/lxr9kCTvtC https://t.co/HHTLQc9FLO",,False,Tue Feb 28 22:05:01 +0000 2017,38,836698747811807232
1832,Twitter Web Client,"#SteveBannon: ""[@realDonaldTrump's] probably the greatest public speaker in those large arenas since William Jennin… https://t.co/TY5NWp9V8I",,False,Thu Feb 23 18:58:07 +0000 2017,457,834839776637419524
1637,Twitter Web Client,"DOJ Official: @realDonaldTrump's Son-In-Law @jaredkushner OK to Work in White House
https://t.co/s8gOQVg57H",,False,Sat Jan 21 19:06:36 +0000 2017,341,822883110786306048
212,TweetDeck,Petraeus says Trump order is blocking Iraqi general from US  https://t.co/zYrfCeXtxF https://t.co/SZlNh2aXJb,,False,Wed Feb 01 22:10:01 +0000 2017,83,826915533752717314
262,TweetDeck,"North Korea's missile designed to be launched from submarine, officials say  https://t.co/EeoDxLwor3 https://t.co/tdLRpgAhFk",,False,Mon Feb 13 16:58:03 +0000 2017,163,831185678797041665
1656,Twitter Web Client,".@jessebwatters: ""@POTUS is not even running against Democrats - he's running against the media."" #Outnumbered https://t.co/6Pl3Eee2im",,False,Wed Feb 22 17:04:25 +0000 2017,401,834448772591714304
1744,TweetDeck,Trump voices hope Russia can help in fight against ISIS  https://t.co/0W55YNRMLz https://t.co/L3EZj65ZxR,,False,Sun Feb 05 12:27:01 +0000 2017,295,828218369539190784
3876,Twitter Web Client,President Donald Trump pledges prosperity in his inaugural address. Full text of his speech:… https://t.co/Dm3miXCsbN,,False,Fri Jan 20 17:42:04 +0000 2017,1384,822499448622383104
1067,Twitter Web Client,".@realDonaldTrump: ""Mexico has taken advantage of the United States... We shouldn't have allowed that to happen."" https://t.co/kpiaAqZAr7",,False,Wed Jan 11 17:04:29 +0000 2017,260,819228498598445057
133,Twitter Web Client,"Whoopi Goldberg, North Carolina commissioner in online feud
https://t.co/xrCDT4egVQ",,False,Sat Jan 07 22:01:08 +0000 2017,73,817853602513514496
831,Twitter Web Client,".@MeghanMcCain: ""Turning the White House into a celebrity contest - it all started with President Obama.""… https://t.co/n6yF0sNw4x",,False,Thu Jan 19 17:37:41 +0000 2017,202,822135956467843076
847,Twitter Web Client,".@realDonaldTrump: ""ObamaCare is a complete and total disaster."" https://t.co/UHQAJRotZR",,False,Wed Jan 11 16:56:28 +0000 2017,242,819226482962731008
204,Twitter Web Client,Residents grab their shovels after town's only snowplow driver quits https://t.co/MjvFmhaWQ9,,False,Mon Jan 09 01:03:04 +0000 2017,64,818261776672374784
192,Twitter Web Client,"TODAY on ""Your World,"" @TeamCavuto talks to Governor @ScottWalker - Tune in at 4p ET on Fox News Channel! https://t.co/LPP9HrBpJM",,False,Fri Feb 03 17:59:20 +0000 2017,42,827577222273892357
938,Media Studio,Breaking News: Peruvian President Kuczynski meets with @POTUS. https://t.co/Dv2lrbtZFI,,False,Fri Feb 24 20:25:16 +0000 2017,311,835224093196595200
2281,Twitter Web Client,.@newtgingrich: “This is not a standard election… [@realDonaldTrump] represents real change. And real change scares… https://t.co/D5leT3vas6,,False,Wed Jan 18 00:31:35 +0000 2017,670,821515344888168449
3034,Twitter Web Client,President-elect Donald Trump​ is introduced at the United States Capitol​ for his #Inauguration. #Trump45 https://t.co/LafFC8Aj9Z,,False,Fri Jan 20 16:34:52 +0000 2017,1338,822482539235475457
