favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,US to Name Ambassador to Syria; CBS News Learns Obama Admin. Will Fill Long-Vacant Post to Bolster Syria-Israel Talks http://bit.ly/9eywQp,,False,Sat Jan 30 13:47:24 +0000 2010,9,8411606722
2,Twitter Web Client,A strong earthquake has hit the impoverished country of Haiti where a hospital has collapsed.,,False,Tue Jan 12 22:19:21 +0000 2010,22,7685004823
0,Twitter Web Client,PGA Tour commissioner: Tiger Woods to return to therapy after public appearance Friday.,,False,Fri Feb 19 04:01:28 +0000 2010,18,9318378505
3,Twitter Web Client,"Obama's Approval Rating: 46 Percent, all time low   http://bit.ly/7uRmBs",,False,Mon Jan 11 23:34:07 +0000 2010,8,7647595592
0,Twitter Web Client,Passenger cleared in no-fly detour of plane,,False,Fri Jan 29 23:13:31 +0000 2010,4,8388296301
1,Twitter Web Client,"Irreconcilable Differences on Reconciliation: Dems Say It's Usable on Minor Parts of Health Bill, GOP Says Not at All http://bit.ly/9p94MR",,False,Sun Feb 28 18:28:10 +0000 2010,8,9786198848
1,Twitter Web Client,Olympic Luger thrown from sled during practice has died   http://bit.ly/aRQWuB,,False,Fri Feb 12 20:12:17 +0000 2010,24,9023821550
1,Twitter Web Client,"Law officials say Austin, Texas, plane crash may have been intentional act by the pilot. http://bit.ly/dns5xd",,False,Thu Feb 18 17:51:55 +0000 2010,23,9293703219
6,Twitter Web Client,Catch Up with CNET's Full Coverage of the 2010 Consumer Electronic Show - http://ces.cnet.com/,,False,Sun Jan 10 20:54:14 +0000 2010,7,7604281311
6,Twitter Web Client,60 Minutes:  How Gradual Success Helped Beyonce   http://bit.ly/cgqBNU,,False,Mon Feb 01 02:32:10 +0000 2010,8,8479003635
6,Twitter Web Client,"Clothes That Burn Calories: Really?! ""Early Show"" and Shape Magazine Editor Put Them to the Test http://bit.ly/8VtQIQ",,False,Sat Jan 23 13:48:13 +0000 2010,6,8110999460
4,Twitter Web Client,President Obama to announce new airline security measures after briefing from security chiefs: http://bit.ly/6hDdwF,,False,Tue Jan 05 07:27:33 +0000 2010,18,7396638729
1,Twitter Web Client,Haiti quake photo essay http://bit.ly/8GNtI5,,False,Wed Jan 13 03:01:16 +0000 2010,13,7694656048
0,Twitter Web Client,"See @KimKardashian, @EstelleDarlings, @daratorresswims & more live at Heart Truth Fashion Show!  #nyfw #hearttruth http://bit.ly/hearttruth",,False,Thu Feb 11 23:40:39 +0000 2010,4,8983425148
1,Twitter Web Client,French rescuers pull teenage girl from rubble 15 days after Haiti quake.,,False,Wed Jan 27 23:17:00 +0000 2010,3,8298941203
2,Twitter Web Client,Source: Prosecutors will seek involuntary manslaughter indictment of Michael Jackson's doctor.,,False,Fri Jan 08 18:45:09 +0000 2010,11,7528313361
5,Twitter Web Client,Facebook Ushers In Reply by E-Mail   http://bit.ly/6aO5P8,,False,Tue Jan 12 20:09:03 +0000 2010,7,7680830551
2,Twitter Web Client,"US economy likely grew 4.5% in 4Q of 2009, but experts still not ready to declare recession over: http://bit.ly/dvCzLK",,False,Fri Jan 29 06:31:47 +0000 2010,13,8357898940
1,Twitter Web Client,"Unpacking Harry Reid's ""Racist"" Comments http://bit.ly/7GvwTq",,False,Mon Jan 11 18:12:49 +0000 2010,3,7637791049
1,Twitter Web Client,"Search for Life on Mars: NASA Listens for Silent Phoenix Lander, Not Heard From Since Nov 2008 http://bit.ly/4I7erq",,False,Sun Jan 17 18:07:52 +0000 2010,16,7871192996
1,Twitter Web Client,Jailed Baptist Leader Speaks Out   http://bit.ly/cl92If,,False,Fri Feb 05 23:56:53 +0000 2010,3,8699419407
0,Twitter Web Client,"Competitors are praying they can profit from Toyota's loss, and praying even more that they don't end up like Toyota  http://bit.ly/dxn6qb",,False,Mon Feb 22 22:11:05 +0000 2010,8,9495788936
4,Twitter Web Client,"Newark Airport Breach Suspect Arrested: N.J. Man, 28, Arrested Friday Night by Port Authority Police http://bit.ly/790SpN",,False,Sat Jan 09 02:41:06 +0000 2010,4,7542683994
4,Twitter Web Client,"""Early Show"" Chef on Shoestring: Walter Staib of ""Taste of History"" Whips Up Winter Meal with Asparagus (with recipes) http://bit.ly/5UOjuG",,False,Sat Jan 23 13:46:46 +0000 2010,4,8110963460
2,Twitter Web Client,"Man linked to NYC Subway bomb plot crashes car after FBI serve warrant on him, take his passport: http://bit.ly/7MROZk",,False,Fri Jan 08 06:38:28 +0000 2010,10,7509953374
2,Twitter Web Client,Gandhi's Ashes Scattered on 62nd Anniversary of Peace Proponent's Murder http://bit.ly/dyGFDU,,False,Sat Jan 30 20:55:08 +0000 2010,11,8424683316
2,Twitter Web Client,"Palin: ""America is Ready for Another Revolution"" | Says War on Terror Needs Commander in Chief, Not Law Professor http://bit.ly/c5AqvQ",,False,Sun Feb 07 03:21:16 +0000 2010,17,8748900027
0,Twitter Web Client,"Republicans Told to Avoid ""You Lie"" Outburst during State of Union    http://bit.ly/aThKwd",,False,Wed Jan 27 21:37:50 +0000 2010,7,8295498729
4,Twitter Web Client,"""Evening News"" - Fashion Vets Raise Flags Over Runway Teens | Shrinking Ages, Smaller Dress Sizes New Cause for Concern http://bit.ly/cpq7WA",,False,Sun Feb 21 01:22:38 +0000 2010,4,9407629613
1,Twitter Web Client,Tiger: I do plan to golf one day....just don't know when...don't rule out returning this year,,False,Fri Feb 19 16:14:09 +0000 2010,2,9341228740
3,Twitter Web Client,Former lawyer for American missionaries detained in Haiti now the subject of a manhunt: http://bit.ly/8XqE2z,,False,Tue Feb 16 10:25:21 +0000 2010,7,9179898998
1,Twitter Web Client,6.5 Magnitude Earthquake Hits Calif. City 265 Miles North of San Francisco; No Injuries Reported,,False,Sun Jan 10 01:44:48 +0000 2010,20,7576940777
3,Twitter Web Client,Sen. Chris Dodd to Retire: http://bit.ly/6LW7tz,,False,Wed Jan 06 06:00:55 +0000 2010,5,7431820776
0,Twitter Web Client,Video: Where America Stands on Housing. http://bit.ly/9jR70O,,False,Wed Feb 03 00:43:37 +0000 2010,8,8565820927
2,Twitter Web Client,Tiger: I was raised a Buddhist...drifted away...Buddhism teaches me to stop following every impulse and learn restraint,,False,Fri Feb 19 16:12:48 +0000 2010,7,9341161637
1,Twitter Web Client,"""Sunday Morning"": Critic David Edelstein Reviews New Thrillers: Scorsese's ""Shutter Island"" & Polanski's ""Ghost Writer"" http://bit.ly/bu9BEy",,False,Sun Feb 21 17:28:30 +0000 2010,1,9436901066
3,Twitter Web Client,Video:  Whitney Houston Angers Fans http://bit.ly/9Je6OT,,False,Tue Feb 23 22:42:58 +0000 2010,8,9546453752
3,Twitter Web Client,"Gumby Creator Art Clokey Dies at 88; Green Bendable Character a TV Staple for Decades; Also Created ""Davey and Goliath"" http://bit.ly/7gN4OW",,False,Sat Jan 09 15:48:52 +0000 2010,23,7560243607
0,Twitter Web Client,Complete Grammy Awards coverage:    http://bit.ly/cu6BEt,,False,Mon Feb 01 02:30:16 +0000 2010,5,8478905582
4,TweetDeck,Pedophile Pediatricians Remain in Shadows  http://bit.ly/baFanq,,False,Thu Feb 25 00:19:21 +0000 2010,12,9600264941
2,Twitter Web Client,Terror Talk Growing Louder on the Web  http://bit.ly/a21090,,False,Fri Feb 12 23:58:17 +0000 2010,5,9031799296
1,TweetDeck,Pedophile Pediatricians Remain in Shadows   Pedophile Pediatricians Remain in Shadows,,False,Thu Feb 25 00:18:51 +0000 2010,6,9600244229
3,Twitter Web Client,CIA Chief: Al Qaeda Poised to Attack U.S.   http://bit.ly/aA4QBH,,False,Tue Feb 02 23:51:27 +0000 2010,13,8563890132
2,Twitter Web Client,Obama Tell Couric: We Can't Back Off Health Reform; Says Outlook Good for Jobs . . . and Colts http://bit.ly/aCAF2K,,False,Sun Feb 07 22:46:45 +0000 2010,9,8782310081
0,Twitter Web Client,"Washington Unplugged Video, Miami's Haitian Community Rallies http://bit.ly/8V5rZt",,False,Thu Jan 21 18:47:27 +0000 2010,1,8037222519
1,Twitter Web Client,U.S. Beefs Up Missile Defenses in Gulf | Protection Upgraded for Allies Against Potential Iranian Strikes http://bit.ly/9GP1fk,,False,Sun Jan 31 05:21:18 +0000 2010,12,8440986061
0,Twitter Web Client,"In first interview, Haitian President Rene Preval  damage ""unimaginable."" http://bit.ly/5lP0LX",,False,Wed Jan 13 16:16:32 +0000 2010,15,7713114398
5,Twitter Web Client,Jeff Greenfield looks at the circumstances behind Pres. Obama's popularity decline: http://bit.ly/76H58i,,False,Tue Jan 19 10:03:37 +0000 2010,4,7940460809
1,Twitter Web Client,Washington Post: TSA nominee misled Congress about accessing confidential records: http://bit.ly/6oHp1A,,False,Fri Jan 01 08:41:00 +0000 2010,7,7264860686
0,Twitter Web Client,Police: Ala. Prof Shot Brother Dead in '86 | Mass. Police Chief Says Amy Bishop Killed Brother; Old Records Missing http://bit.ly/dDdwQW,,False,Sat Feb 13 20:47:35 +0000 2010,5,9069646558
6,Twitter Web Client,Olympics Celebrate Opening Despite Death | Opening Ceremony Goes on Hours After Georgian Luger Dies in Practice Run http://bit.ly/ctDJno,,False,Sat Feb 13 02:33:49 +0000 2010,11,9037613010
3,Twitter Web Client,American Airlines Mishaps Spark Scrutiny: FAA Increasing Oversight of Airline After Three Accidents During Landings http://bit.ly/8r1ynK,,False,Sun Jan 03 03:40:07 +0000 2010,11,7320189399
2,Twitter Web Client,A federal grand jury has indicted Umar Farouk Abdulmutallab in the Detroit Christmas bombing attempt http://bit.ly/6Z3Jzk,,False,Wed Jan 06 20:32:12 +0000 2010,6,7452709464
3,Twitter Web Client,Brutal Mid-Atlantic Winters Here to Stay?   http://bit.ly/96o4wt,,False,Thu Feb 11 00:17:15 +0000 2010,6,8926353098
1,Twitter Web Client,"Toyota's president will tell Congress on Wed. he is ""deeply sorry""  and reach out directly to family in one accident.  http://bit.ly/919na5",,False,Tue Feb 23 17:54:26 +0000 2010,4,9535659748
5,Twitter Web Client,"O'Brien Thanks Fans, NBC in ""Tonight"" Exit: ""Tonight Show"" Host of 7 Months Gets in Last Jabs Before Leno Returns http://bit.ly/4rPDkX",,False,Sat Jan 23 04:31:35 +0000 2010,11,8099309083
2,Twitter Web Client,"Political Hotsheet:  Obama: ""We Are at War""  http://bit.ly/5p0ajQ",,False,Thu Jan 07 22:15:18 +0000 2010,1,7494219101
3,Twitter Web Client,"""Evening News"" - Superstar Helps House Katrina Victims | Brad Pitt Brings Affordable, Sustainable Homes to New Orleans http://bit.ly/dyJ2n1",,False,Sun Feb 07 00:40:18 +0000 2010,10,8743231219
2,TweetDeck,"CBS News Exclusive: Toyota Study Disputes Electronics Problems, But Critics Say Report Flawed  http://bit.ly/dmpoTp",,False,Wed Feb 24 00:16:42 +0000 2010,8,9550333626
2,Twitter Web Client,"""Sunday Morning"": The Real Deal on Reality TV; Jeff Greenfield on Shows' Attraction for Participants and Audiences http://bit.ly/bTiB5Y",,False,Sun Feb 07 15:13:40 +0000 2010,1,8767258384
4,Twitter Web Client,Colin Powell: on Face the Nation: Try Khaled Sheikh Mohammad in federal court but not NY...possibly a military base so not such a circus,,False,Sun Feb 21 15:49:19 +0000 2010,7,9433494331
2,Twitter Web Client,Video: New Terror Threat http://bit.ly/8iYIOe,,False,Mon Jan 04 02:39:25 +0000 2010,7,7352658977
2,Twitter Web Client,"Miracle in Haiti: Baby Pulled from Rubble 5 Days After Quake; Prognosis for Michelle, Almost 2-Yrs-Old, ""Excellent"" http://bit.ly/6AB9bP",,False,Mon Jan 18 14:03:36 +0000 2010,23,7904773997
1,Twitter Web Client,AP: The U.N. World Food Program says its warehouses in the Haitian capital have been looted,,False,Fri Jan 15 10:24:29 +0000 2010,15,7783202360
1,Twitter Web Client,Video: From Mud Hut to Mansion. http://bit.ly/d7Gnur,,False,Tue Feb 09 00:51:07 +0000 2010,9,8832817859
5,Twitter Web Client,"New York City's health dept publishes a how-to-use-heroin-safely guide book, raising DEA eyebrows: http://bit.ly/6mkTuF",,False,Mon Jan 04 07:42:51 +0000 2010,18,7360325945
0,Twitter Web Client,White House to announce free text message campaign to get useful health tips to pregnant women: http://bit.ly/8ZVzal,,False,Thu Feb 04 13:30:02 +0000 2010,7,8631897266
1,TweetDeck,Del. Doc Charged in Huge Child Abuse Case   http://bit.ly/cl8VEA,,False,Mon Feb 22 21:40:05 +0000 2010,6,9494575969
6,TweetDeck,"Japan Tsunami Could be 9 Feet, Gov't Warns | Meteorological Agency Urges Coastal Residents to Head for Higher Ground http://bit.ly/cPvvdN",,False,Sun Feb 28 01:59:44 +0000 2010,50,9756184862
1,Twitter Web Client,Not guilty plea entered for Nigerian man charged with trying to blow up US airliner.  http://bit.ly/6I0cKd,,False,Fri Jan 08 19:25:49 +0000 2010,5,7529545247
0,Twitter Web Client,Raw Video: Taliban Bombing in Kabul Caught on Tape - Iranian TV Crew Caught Explosion as Militants Launch Attacks http://bit.ly/6HLwVS,,False,Mon Jan 18 17:50:34 +0000 2010,9,7912016865
1,Twitter Web Client,Seven bodies found in abandoned cars in Mexico linked to war with drug cartels: http://bit.ly/7akcsD,,False,Thu Jan 21 10:15:30 +0000 2010,5,8022402791
1,Twitter Web Client,CIA Bomber in Militant Video; Jordanian Who Killed CIA Operatives Vowed Revenge for Killing of Taliban Leader http://bit.ly/6KFC1N,,False,Sat Jan 09 12:49:07 +0000 2010,7,7555955336
1,Twitter Web Client,"Family ""expert"" tells Calif Prop 8 trial same-sex weddings would damage institution of marriage: http://bit.ly/bFCqEK",,False,Wed Jan 27 10:31:53 +0000 2010,4,8274324037
1,Twitter Web Client,Rebooting the White House's Agendahttp://bit.ly/8O95ud,,False,Mon Jan 25 13:04:52 +0000 2010,3,8190789110
0,Twitter Web Client,"Oscar Slideshow: An Aged Widower as an Action Movie Hero? Yes, in Pixar's Best Picture Nominee ""Up""  http://bit.ly/9VsDzc",,False,Tue Feb 23 18:49:37 +0000 2010,0,9537675559
0,Twitter Web Client,"More than 7,000 Toyota Camrys recalled over potential problem with steering hose rubbing brake tube: http://bit.ly/c4hJ1r",,False,Wed Feb 10 07:17:53 +0000 2010,8,8892358757
1,Twitter Web Client,"""Sunday Morning"": The Nonstop World of Celeb News - Inside TMZ,  Devoted to the Good, the Bad and the Ugly of Hollywood http://bit.ly/aZC4Oy",,False,Sun Jan 31 14:42:37 +0000 2010,7,8453960779
0,Twitter Web Client,Video: Childs Play goes Virtual. http://bit.ly/9ln4UT,,False,Tue Feb 23 20:23:40 +0000 2010,2,9541112700
4,Twitter Web Client,"Henry Kissinger on Al Haig: Praises Former Secy of State's Devotion, Service to Country During Vietnam War, Watergate http://bit.ly/9z8WOE",,False,Sat Feb 20 21:54:00 +0000 2010,7,9400485218
3,Twitter Web Client,Washington Post: Report by ex-CIA agent warns al Qaeda still committed to WMD attack on US: http://bit.ly/6nHJKe,,False,Tue Jan 26 09:33:53 +0000 2010,7,8229520397
4,Twitter Web Client,"CBS News Poll: Gov't Not Ready for Quake, Americans Say: Americans Doubt Federal Gov't Could Handle Major Earthquake http://bit.ly/8o80RA",,False,Sun Jan 24 00:32:49 +0000 2010,13,8129814723
0,Twitter Web Client,"Slideshow: Vancouver Olympics: Day 7, including Hockey, Super-G, Ice Dancing, Ski Jump   http://bit.ly/9QugUe",,False,Sat Feb 20 15:46:00 +0000 2010,5,9387634852
0,Twitter Web Client,"L.A. Foothill Suburbs Thigh-Deep in Mud; Hundreds Evacuated, Dozens of Homes Overwhelmed by a Flood of Mudslides http://bit.ly/cDXmnb",,False,Sun Feb 07 13:22:08 +0000 2010,7,8763996704
1,Twitter Web Client,AP sources: Obama to seek 3-year freeze on part of federal budget for 2011,,False,Tue Jan 26 01:00:04 +0000 2010,7,8214679597
0,Twitter Web Client,Photos from last night's State of the Union - http://bit.ly/asfaws,,False,Thu Jan 28 17:25:44 +0000 2010,4,8330767694
0,Twitter Web Client,Colts Suffocate Ravens Offense in 20-3 Win: Manning Throws for 2 Touchdowns in 1st Game Since Winning MVP Award http://bit.ly/8X7m69,,False,Sun Jan 17 05:34:36 +0000 2010,5,7854221857
0,Twitter Web Client,"Biden on FTN: Abuse of 60-Vote Requirement in Senate Is Fundamental Shift, and Worse He's Ever Seen. Developing.",,False,Sun Feb 14 15:50:55 +0000 2010,7,9102206974
0,Twitter Web Client,Full Text of President Obama's Remarks to DNC Winter Meeting http://bit.ly/bfH9iz,,False,Sat Feb 06 19:08:38 +0000 2010,5,8732738945
2,Twitter Web Client,"After 10 days, a 22-year-old Haitian man was pulled alive from the rubble",,False,Fri Jan 22 21:54:54 +0000 2010,30,8085941197
6,Twitter Web Client,Obama Signs Bill for Haiti Donors: New Law Allows Americans to Write Off Earthquake Donations From 2009 Tax Returns http://bit.ly/8Z2A9Q,,False,Sat Jan 23 03:54:23 +0000 2010,48,8098156276
1,Twitter Web Client,"United N.ations Secretary-General Ban Ki-moon will travel to Haiti Sunday, an aide tells CBS News. For latest on Haiti: http://bit.ly/5jMsND",,False,Sat Jan 16 01:27:18 +0000 2010,7,7809792414
1,Twitter Web Client,No Major Changes Planned after Luge Death http://bit.ly/ape11T,,False,Sat Feb 13 15:11:10 +0000 2010,5,9058423550
0,Twitter Web Client,CBS  News confirms former Pres. George W.  Bush will join former Pres. Clinton in raising funds for Haiti,,False,Thu Jan 14 13:56:18 +0000 2010,15,7748292916
2,Twitter Web Client,"Colin Powell on FTN: ""No Regrets"" About Backing Obama for President.  Developing.",,False,Sun Feb 21 15:33:40 +0000 2010,5,9432952904
3,Twitter Web Client,"Controversial Georgia billboards link race, abortion, dub black kids an ""endangered species"": http://bit.ly/divPut",,False,Mon Feb 15 11:47:49 +0000 2010,12,9137240617
0,TweetDeck,DA Seeks Inquest in 1986 Bishop Shooting   http://bit.ly/auMdY8,,False,Thu Feb 25 22:10:18 +0000 2010,2,9645769709
11,Twitter Web Client,Getting Your Financial House in Order: Author David Bach Shares Tips on How to Get 2010 Off to a Good Start http://bit.ly/4zORH4,,False,Sat Jan 02 15:07:32 +0000 2010,2,7301350106
0,Twitter Web Client,"Edwards Sex Tape Delivered to Court    http://bit.ly/9Ee3sc",,False,Wed Feb 10 21:41:05 +0000 2010,6,8920234341
1,Twitter Web Client,"Two NATO troops killed during Marjah offensive, military officials say http://bit.ly/aXxI4t",,False,Sat Feb 13 16:02:19 +0000 2010,5,9060275763
0,Twitter Web Client,"Rep. Charlie Wilson, portrayed in Julia Roberts movie, dies at 76     http://bit.ly/bSi3ed",,False,Wed Feb 10 20:46:38 +0000 2010,8,8918138753
0,Twitter Web Client,"Suspected suicide blast near US base in Afghanistan, casualties feared: http://bit.ly/8n00Nu",,False,Tue Jan 26 13:12:20 +0000 2010,8,8234422805
3,Twitter Web Client,raw video shows the earthquake beginning in Haiti http://www.cbsnews.com/video/watch/?id=6094180n&tag=contentMain;contentBody,,False,Thu Jan 14 00:08:42 +0000 2010,16,7727662567
4,TweetDeck,Top General Bars Fast Food on Afghan Bases   http://bit.ly/axRZsR,,False,Sat Feb 20 01:21:28 +0000 2010,10,9362307459
2,Twitter Web Client,Bengals' Lewis Named NFL Coach of the Year; Led Cincinnati to 10-6 Record Despite Tragic Losses Off Field http://bit.ly/8zL2nO,,False,Sat Jan 16 19:28:32 +0000 2010,5,7836273016
3,Twitter Web Client,"Sarah Palin: Obama's Terrorism Approach ""Fatally Flawed""  http://bit.ly/8pXsvf",,False,Tue Jan 05 23:10:01 +0000 2010,3,7418983500
0,Twitter Web Client,The first American reported killed by the earthquake in Haiti was a foreign service officer crushed when her home collapsed.,,False,Thu Jan 14 23:14:34 +0000 2010,11,7765451784
0,Twitter Web Client,Dr Jon LaPook leads a live chat on Tuesday @ 3:15pm ET discussing Where America Stands on Alzheimer's - http://bit.ly/50FH3E,,False,Mon Jan 11 23:25:44 +0000 2010,1,7647318807
1,Twitter Web Client,Electromagnetic Fields Eyed in Toyota Woes; Carmaker Says  Not a Cause for Sudden Accelerations; NHTSA Will Review http://bit.ly/d3u9P7,,False,Tue Feb 23 18:38:51 +0000 2010,3,9537287029
0,Twitter Web Client,"Slideshow: Best Picture Oscar Nominee ""Avatar,""  Cameron's Immersive SF Epic Expands Boundaries of Screen & Box Office http://bit.ly/aJDzyG",,False,Mon Feb 22 17:22:55 +0000 2010,8,9484674616
3,Twitter Web Client,Fort Hood Intel Lapse Mirrors Detroit Case   http://bit.ly/8Tv2Tg,,False,Fri Jan 08 00:07:44 +0000 2010,3,7497688842
0,Twitter Web Client,"Haiti Revives Fears of ""Big One"" in Calif.   http://www.cbsnews.com/stories/2010/01/14/eveningnews/main6097974.shtml?tag=exclsv",,False,Fri Jan 15 00:46:09 +0000 2010,10,7768377670
0,Twitter Web Client,"Today on ""Washington Unplugged"" - Govs to Congress: ""Get Us in the Game"" -  Watch Live at 12:31pm ET at CBSNews.com http://bit.ly/SnuW",,False,Mon Feb 22 17:26:38 +0000 2010,8,9484819286
1,Twitter Web Client,"Foul Weather Adds Doubt to Shuttle Landing | NASA Considering Landing Sites in Calif., Fla., N.M. for Arrival http://bit.ly/9tkBPW",,False,Sun Feb 21 04:45:02 +0000 2010,7,9415301982
2,Twitter Web Client,"Arenas Calls Gun Incident ""Misguided Joke""   http://bit.ly/72c3sT",,False,Mon Jan 04 23:16:19 +0000 2010,3,7382628787
0,Twitter Web Client,"""Sunday Morning"": The Engaging, and Engaged, Harrison Ford – on Career, ""Movie Star Looks,"" Ewoks and Calista Flockart http://bit.ly/5Va5iX",,False,Sun Jan 17 18:09:35 +0000 2010,6,7871242899
1,Twitter Web Client,Video: Veteran Gives Gift of Sight. http://bit.ly/bzh1l8,,False,Thu Feb 04 00:33:31 +0000 2010,5,8610723806
2,Twitter Web Client,#Haiti If you have information or pictures/video from Haiti please contact CBS News at 212-975-9443 or email us at RandE@cbsnews.com.,,False,Wed Jan 13 17:39:40 +0000 2010,11,7715745392
1,Twitter Web Client,Video: Child Doc Accused of Molestation http://bit.ly/bE4LJC,,False,Tue Feb 23 00:45:24 +0000 2010,10,9502209987
0,Twitter Web Client,Series of Blasts Rattle Baghdad: http://bit.ly/7WRoBz,,False,Mon Jan 25 13:04:01 +0000 2010,6,8190765064
1,Twitter Web Client,"Tiger Woods: ""Deeply sorry for irresponsible and selfish behavior"" http://www.cbsnews.com/2718-400_162-491.html",,False,Fri Feb 19 16:03:32 +0000 2010,8,9340717907
0,Twitter Web Client,"Pakistan says bomber rammed US troops' vehicle, raising specter of inside job against training mission: http://bit.ly/c8YwJK",,False,Thu Feb 04 09:52:06 +0000 2010,3,8626428934
1,Twitter Web Client,"Hey @cbsnews Glad you can join us @mwuebben. If anyone has questions about Alzheimer's, let us know. (#cbslive live › http://ustre.am/aZCQ)",,False,Tue Jan 12 20:09:02 +0000 2010,0,7680829912
1,Twitter Web Client,"Latest from the situation in Port-au-Prince --Clinton arrives, looting, troop movements and more ... http://bit.ly/6LTCPD",,False,Mon Jan 18 18:09:11 +0000 2010,6,7912623054
3,Twitter Web Client,"McCain: Campaign Finance Reform Is Dead; Not Surprised by Court Ruling Given Justices' ""Skeptical, Sarcastic Comments"" http://bit.ly/8y6EM6",,False,Sun Jan 24 18:41:12 +0000 2010,9,8158245404
4,Twitter Web Client,"Red Cross sets up ""Family Links"" Web site to help reconnect people with missing loved ones in Haiti: http://bit.ly/8qPgT1",,False,Thu Jan 14 09:39:45 +0000 2010,21,7742729073
0,Twitter Web Client,Tiger Woods denies use of performance enhancing drugs. http://bit.ly/cZwlj2,,False,Fri Feb 19 16:11:54 +0000 2010,3,9341116925
2,Twitter Web Client,Key  congressman questions effectiveness of U.S.  Watchlist technology  http://bit.ly/4pooe1,,False,Sat Jan 09 01:37:49 +0000 2010,4,7540713468
1,Twitter Web Client,"Quake Witness: A Roar Like a Freight Train - Journalist in Santiago Describes Violent Earthquake, Worst He'd Ever Felt http://bit.ly/b6vdY1",,False,Sat Feb 27 18:24:48 +0000 2010,13,9739883189
1,Twitter Web Client,"""Evening News"" - In Haitian Town, Desperation Reigns: Homeless Survivors Left With Bodies in Streets, No Help http://bit.ly/6hTb19",,False,Sun Jan 17 03:50:14 +0000 2010,5,7851166599
6,Twitter Web Client,Washington Post: Marjah offensive is a key test of Obama's new Afghan war strategy: http://bit.ly/cjaYtn,,False,Mon Feb 15 11:11:02 +0000 2010,2,9136379121
4,Twitter Web Client,"Walmart is pulling Chinese-made kids jewelry suspected of dangerous levels of cadmium, a poisonous metal:  http://bit.ly/73dYXW",,False,Tue Jan 12 07:52:22 +0000 2010,19,7662053757
2,Twitter Web Client,US golf writers association to boycott Tiger Woods event over his attempt to set rules: http://bit.ly/dzxiJC,,False,Fri Feb 19 08:44:04 +0000 2010,13,9326741487
1,Twitter Web Client,Latest video of destruction from Haitian earthquake  http://www.cbsnews.com/video/watch/?id=6097205n,,False,Thu Jan 14 19:15:12 +0000 2010,5,7758115716
2,Twitter Web Client,"""Evening News"" - U.S. Leading Assaults on al Qaeda in Yemen:  Cruise Missile Strikes Exemplify American Actions http://bit.ly/8dvGDZ",,False,Sun Jan 03 00:17:30 +0000 2010,8,7314571240
2,Twitter Web Client,NYC Terror Suspect Zazi Pleads Guilty to Conspiracy to Use Weapons of Mass Destruction - http://bit.ly/djXOi6,,False,Mon Feb 22 20:28:18 +0000 2010,10,9491831845
4,Twitter Web Client,check out david martin's story about how the U.S military is training to defend the country against a changing enemy: http://bit.ly/4Y7Cr5,,False,Wed Jan 06 23:42:25 +0000 2010,9,7458438799
1,Twitter Web Client,"Copenhagen Enviro Summit Turned Congressional Junket? 101 Congress-related attendees, 321 rooms  at 5-star Mariott http://bit.ly/5VbS5C",,False,Mon Jan 11 23:37:44 +0000 2010,3,7647715384
1,Twitter Web Client,"Austin Crash Pilot Called ""Easy Going""   http://bit.ly/9kx99Z",,False,Thu Feb 18 22:06:32 +0000 2010,8,9303505585
0,Twitter Web Client,Biden: US to Appeal Dismissal of Manslaughter Charges Against Blackwater Contractors Involved in 2007 Baghdad Shooting http://bit.ly/4Kf7ml,,False,Sat Jan 23 17:24:03 +0000 2010,7,8117290672
2,Twitter Web Client,"""Early Show"": Hair Restoration Specialist Discusses Latest Ways to Try to Stop Hair Loss, Incl. Laser Comb, Cloning http://bit.ly/84RHZK",,False,Sat Jan 09 15:51:08 +0000 2010,5,7560306073
0,Twitter Web Client,"Haiti to Resettle 400,000 Quake Victims: http://bit.ly/6RV7E6",,False,Fri Jan 22 02:02:46 +0000 2010,16,8051646623
1,Twitter Web Client,"Consumer report poll:  60 percent of Toyota drivers said they would most likely purchase a Toyota the next time, down 10% from Dec. 09",,False,Fri Feb 26 17:47:39 +0000 2010,5,9688520619
6,Twitter Web Client,Video: Bikini Baristas Now Online. http://bit.ly/b1ApZ8,,False,Sun Feb 07 00:49:19 +0000 2010,7,8743566251
5,Twitter Web Client,Obama: Let me tell you it's faith that keeps me calm...faith that gives me peace,,False,Sun Jan 17 17:28:57 +0000 2010,27,7870076939
6,Twitter Web Client,Massive 8.8. magnitude quake hits Chile http://bit.ly/d3YP2i,,False,Sat Feb 27 08:57:27 +0000 2010,102,9722057879
4,Twitter Web Client,Bill Clinton Hospitalized in New York City,,False,Thu Feb 11 21:44:59 +0000 2010,65,8979079435
3,Twitter Web Client,Afghan Pres. Karzai condemns brazen suicide attack on guest houses in central Kabul: http://bit.ly/9nbbWe,,False,Fri Feb 26 09:54:51 +0000 2010,5,9671638696
2,Twitter Web Client,"Report: Wizards Players Allegedly Draw Guns in Locker Room Over Gambling Debt; Arenas Tweets Denials, Police Open Probe http://bit.ly/6cCQSH",,False,Sat Jan 02 15:10:26 +0000 2010,4,7301411797
