favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,Twitter Web Client,Murder Suspect Was Questioned in Plot Against Professor http://nyti.ms/d4qJj4,,False,Sun Feb 14 22:13:50 +0000 2010,15,9114207514
4,Twitter Web Client,NYT NEWS ALERT: Senator Lautenberg Diagnosed With Stomach Cancer,,False,Fri Feb 19 17:40:03 +0000 2010,24,9344949217
3,Twitter Web Client,G.M. Chief Says Company Is on Road to Profitability http://bit.ly/8T1Jas,,False,Thu Jan 07 01:41:14 +0000 2010,7,7462001831
12,Twitter Web Client,Water-Cooler Effect: Internet Can Be TV’s Friend http://nyti.ms/bbAE3i,,False,Wed Feb 24 02:22:41 +0000 2010,37,9555759558
4,Twitter Web Client,"In Helping Haiti, Pierre Garcon Wins Fans in Miami http://bit.ly/boyNfc",,False,Wed Feb 03 08:45:25 +0000 2010,11,8580580994
7,Twitter Web Client,Booming China Finds Workers in Short Supply http://nyti.ms/9yX1hs,,False,Sat Feb 27 01:37:51 +0000 2010,15,9707270713
2,Twitter Web Client,Ailing Banks Favor Salaries Over Shareholders http://bit.ly/9SyyF0,,False,Wed Jan 27 02:58:58 +0000 2010,14,8263007581
2,Twitter Web Client,Energy Company Mergers Are Expected to Rise http://nyti.ms/d5HWB6,,False,Tue Feb 16 22:20:35 +0000 2010,12,9204854526
6,Twitter Web Client,Makeshift Homes Are Leveled in Suffolk County http://bit.ly/4Foec9,,False,Thu Jan 14 03:54:52 +0000 2010,15,7735163666
5,Twitter Web Client,Vancouver 2010: A moment of silence for Georgian Olympic athlete Nodar Kumaritashvili who died today in crash. http://nyti.ms/cuqFik,,False,Sat Feb 13 04:50:00 +0000 2010,57,9042850360
2,Twitter Web Client,U.N. Mission Head in Afghanistan Met With Taliban Envoys http://bit.ly/9ak9Rg,,False,Fri Jan 29 17:48:48 +0000 2010,7,8377058329
3,Twitter Web Client,McGwire Says He Used Steroids http://bit.ly/8EbS2O,,False,Mon Jan 11 20:30:38 +0000 2010,29,7641827750
2,Twitter Web Client,Midterm Season Opens With Primary in Illinois http://bit.ly/aFGP9t,,False,Tue Feb 02 14:30:03 +0000 2010,3,8544176360
6,Twitter Web Client,"More Page One stories, including analysis on why Democrats are now wary after two Senators retire.  http://bit.ly/2HnVNN",,False,Thu Jan 07 11:37:22 +0000 2010,7,7476002124
7,Twitter Web Client,Four Dead and 1 Missing in N.J. Plane Crash http://nyti.ms/c9igI0,,False,Tue Feb 16 00:08:12 +0000 2010,27,9161157911
1,Twitter Web Client,Report Faults Binghamton’s Leaders in Basketball Scandal http://nyti.ms/aqqVlT,,False,Thu Feb 11 19:30:19 +0000 2010,8,8974258554
21,TimesPeople,Haitian national palace before and after earthquake photos are devastating http://nyti.ms/7iodgG,,False,Thu Jan 14 12:35:06 +0000 2010,60,7746139131
3,Twitter Web Client,On our radar Health care. Obama's health care summit. Here's a preview: http://nyti.ms/c7uNbx,,False,Thu Feb 25 11:52:29 +0000 2010,12,9622275594
1,Twitter Web Client,Suicide Bomber Kills 12 in Ramadi http://nyti.ms/aCJ1Gq,,False,Thu Feb 18 11:52:59 +0000 2010,16,9280288143
8,Twitter Web Client,Also watching: Haiti. Will the U.S. maintain a muscular role in Hait reconstruction once the news cameras leave? http://bit.ly/5NOVaM,,False,Mon Jan 18 12:56:05 +0000 2010,17,7902934462
26,Twitter Web Client,Whole Genome of Ancient Human Is Decoded http://nyti.ms/bQtSeH,,False,Wed Feb 10 19:09:29 +0000 2010,59,8914408677
12,Twitter Web Client,13 Students Killed at Mexico Border http://bit.ly/acblOV,,False,Sun Jan 31 23:50:34 +0000 2010,53,8471586896
10,Twitter Web Client,Editorial: Abstinence Education Done Right - http://nyti.ms/bRe7R3,,False,Mon Feb 08 17:36:50 +0000 2010,15,8817594025
22,Twitter Web Client,Study Finds Public Discontent With Colleges http://nyti.ms/bgdHo3,,False,Wed Feb 17 05:59:34 +0000 2010,40,9222274576
0,Twitter Web Client,Top Terror Prosecutor Settles Into a Familiar Role http://bit.ly/4vKD3B,,False,Tue Jan 12 17:03:09 +0000 2010,4,7675272077
4,Twitter Web Client,Vancouver Journal: A $1 Billion Hangover Awaits an Olympic Party http://nyti.ms/9zPaOo,,False,Thu Feb 25 02:10:56 +0000 2010,24,9605083577
0,Twitter Web Client,NYT NEWS ALERT: Obama to Strengten Criteria to Add People to Terror Watch Lists,,False,Thu Jan 07 21:42:04 +0000 2010,10,7493207583
3,Twitter Web Client,On the horizon: Football playoffs. Jets/Colts: http://bit.ly/5KPuAr. Vikings/Saints: http://bit.ly/8esmnd,,False,Fri Jan 22 12:31:10 +0000 2010,13,8067487013
9,Twitter Web Client,"News Analysis: Next Up on Cable TV, Higher Bill for Consumers http://bit.ly/5Aq49r",,False,Mon Jan 04 03:43:55 +0000 2010,18,7354597262
5,Twitter Web Client,Quake Rattles California Coast http://bit.ly/5rUpIe,,False,Sun Jan 10 01:45:22 +0000 2010,33,7576958375
3,Twitter Web Client,Also today: More on Haiti. The mass graves: http://bit.ly/5URfl7. Exodus from Port-au-Prince: http://bit.ly/7kTrXq /jr,,False,Tue Jan 19 11:59:22 +0000 2010,13,7942808573
5,Twitter Web Client,Lonely Trek to Radicalism for Terror Suspect http://bit.ly/8WjIJl,,False,Sun Jan 17 00:19:03 +0000 2010,8,7844697333
2,Twitter Web Client,Ivorian Protesters Seek to Oust Leader http://nyti.ms/c50Rlv,,False,Sat Feb 20 18:09:16 +0000 2010,3,9393002041
1,Twitter Web Client,Panel Absolves Climate Scientist http://nyti.ms/dwR9tu,,False,Wed Feb 03 20:46:40 +0000 2010,15,8602497390
4,Twitter Web Client,City Panel Approves Closing of 19 Schools http://bit.ly/dmMZjv,,False,Wed Jan 27 11:10:48 +0000 2010,11,8275166107
11,Twitter Web Client,E-Mail Leak Has Google Threatening to Leave China http://bit.ly/55B8Rn,,False,Tue Jan 12 23:39:44 +0000 2010,40,7687728364
9,Twitter Web Client,Berlusconi Announces an Anti-Mafia Plan http://bit.ly/bxrJUb,,False,Fri Jan 29 01:47:41 +0000 2010,21,8348177222
0,Twitter Web Client,Wall Street Struggles to Extend Rally http://nyti.ms/btc0Ri,,False,Mon Feb 22 18:06:13 +0000 2010,6,9486345672
21,Twitter Web Client,Multicultural Critical Theory. At B-School? http://bit.ly/7O9eD9,,False,Sun Jan 10 11:43:39 +0000 2010,21,7590676069
8,Twitter Web Client,NYT NEWS ALERT: New Jersey Lawmakers Pass Medical Marijuana Bill,,False,Tue Jan 12 00:22:03 +0000 2010,103,7649151937
5,Twitter Web Client,Did Obama Move Health Care Forward? http://bit.ly/b6ME0r,,False,Thu Jan 28 15:03:38 +0000 2010,20,8325586268
3,Twitter Web Client,"In Colorado, Craving Reform of Health Care and Congress - http://nyti.ms/4XQHjJ",,False,Mon Jan 11 13:51:24 +0000 2010,7,7629862720
3,Twitter Web Client,"For Female Ski Jumper, Olympic Chance Is Elusive http://nyti.ms/cHbPUM",,False,Sat Feb 20 18:20:17 +0000 2010,11,9393387481
2,Twitter Web Client,Hoyer: Senate Bill 'Better Than Nothing' http://bit.ly/7YjIfU,,False,Tue Jan 19 21:27:10 +0000 2010,5,7960191006
2,Twitter Web Client,"With Populist Stance, Obama Takes on Banks http://bit.ly/4WFLZr",,False,Fri Jan 22 02:10:25 +0000 2010,12,8051932650
0,Twitter Web Client,G.M. to Close Hummer After Sale Collapses http://nyti.ms/93HU1T,,False,Wed Feb 24 21:01:50 +0000 2010,49,9592447117
7,Twitter Web Client,NYT NEWS ALERT: Shen Xue and Zhao Hongbo of China Win Gold in Pairs Skating,,False,Tue Feb 16 04:58:02 +0000 2010,29,9171887444
4,Twitter Web Client,Lines and Tempers as Haitians Queue for Cash http://bit.ly/ciz2GC,,False,Tue Jan 26 22:35:16 +0000 2010,10,8253560437
5,Twitter Web Client,Chinese Lawyer Declared ‘Missing’ After Arrest http://bit.ly/7WgyL9,,False,Sat Jan 16 00:50:24 +0000 2010,15,7808654481
28,Twitter Web Client,Allah - The Word http://bit.ly/7kDd1s,,False,Mon Jan 11 17:38:32 +0000 2010,32,7636769542
3,Twitter Web Client,"In Pakistan Raid, Taliban Chief Was an Extra Prize http://nyti.ms/b6eASf",,False,Fri Feb 19 04:52:29 +0000 2010,13,9320323453
3,Twitter Web Client,RT @NYTimesVisual: Photographer Tyler Hicks in Afghanistan: 'Operation Moshtarak' Begins - http://nyti.ms/ajrrCC,,False,Sat Feb 13 19:37:23 +0000 2010,7,9067516073
6,Twitter Web Client,"RT @palafo: Details on tectonic plates under the ocean, from NYT - http://nyti.ms/ayYrOf",,False,Sat Feb 27 21:28:21 +0000 2010,26,9746340687
1,Twitter Web Client,"Smith, Rice Lead 7 New Football Hall of Famers http://nyti.ms/aglsd4",,False,Sat Feb 06 22:57:24 +0000 2010,8,8739806947
8,Twitter Web Client,"In NYT's Dining Section, critic @samsifton reviews Casa Lever, a new Italian restaurant. ""It's very New York.""  http://nyti.ms/52Ul7A",,False,Wed Jan 06 12:33:50 +0000 2010,7,7439212333
2,Twitter Web Client,Deal Saves N. Ireland Government http://nyti.ms/aaiuyw,,False,Fri Feb 05 11:15:50 +0000 2010,4,8672983455
2,TimesPeople,"After outcry over U.S. ending airlifts of injured Haitians, military looks to states beyond Fl. for help  - http://nyti.ms/a0BhYC",,False,Sat Jan 30 23:10:13 +0000 2010,35,8428719352
5,Twitter Web Client,Detroit Auto Show: Time for a Repair Job and a Reality Check http://bit.ly/6t0cNe,,False,Sat Jan 09 00:09:40 +0000 2010,8,7537993569
6,Twitter Web Client,A New Report and a New Verdict in Terror Fight http://nyti.ms/bAKmAB,,False,Sat Feb 20 04:32:22 +0000 2010,11,9369483700
3,Twitter Web Client,"No. 6 Boise State 17, No. 3. TCU 10: Offense Sputters as TCU Loses the Fiesta Bowl http://bit.ly/8AsR0E",,False,Tue Jan 05 05:25:25 +0000 2010,8,7393983498
21,Twitter Web Client,More than 250 readers shared their definition of love. What's yours?  http://nyti.ms/bbGrjT Happy Valentine's Day.,,False,Sun Feb 14 18:19:57 +0000 2010,50,9106982646
5,Twitter Web Client,NYT NEWS ALERT: Team USA Beats Canada in Men’s Hockey Showdown,,False,Mon Feb 22 02:58:03 +0000 2010,68,9458089325
3,Twitter Web Client,Vancouver 2010: Luger dies in training crash.  Track has been criticized for high speed  http://nyti.ms/cUIj1H,,False,Fri Feb 12 20:53:35 +0000 2010,90,9025258948
6,Twitter Web Client,Further Slide Seen in N.Y. Commercial Real Estate http://bit.ly/4Gv0II,,False,Fri Jan 08 09:08:55 +0000 2010,7,7512884616
2,Twitter Web Client,"In Ohio, Obama Vows to Keep Fighting on Health Care http://bit.ly/7s1e6S",,False,Fri Jan 22 19:25:55 +0000 2010,13,8081225236
1,Twitter Web Client,"G.O.P. Senator Is Sworn In, and Democrats Regroup http://nyti.ms/b7DbWd",,False,Fri Feb 05 02:18:25 +0000 2010,5,8658885007
5,Twitter Web Client,"Making His Entrance Again, Intimately http://bit.ly/5dYaID",,False,Sun Jan 03 22:11:00 +0000 2010,7,7344866600
0,Twitter Web Client,Hiring Freezes Hamper Weatherization Plan http://nyti.ms/aYQ5QB,,False,Tue Feb 23 18:43:12 +0000 2010,2,9537443608
2,SocialEngage,Vancouver 2010:Winter Olympics Schedule - Your guide to the biathlon starting 2:15 Sunday -  http://bit.ly/cfgcy8,,False,Sun Feb 14 19:00:26 +0000 2010,15,9108232977
3,Twitter Web Client,Paperwork Hinders Airlifts of Haitian Children http://nyti.ms/bEvJUz,,False,Mon Feb 08 22:53:15 +0000 2010,14,8828464729
1,Twitter Web Client,Nigerian President Returns Home Amid Uncertainty http://nyti.ms/apTb41,,False,Wed Feb 24 09:04:54 +0000 2010,9,9568594224
10,Twitter Web Client,On Second Thought ... NBC Wants Leno Back in Old Spot http://bit.ly/7Il4N9,,False,Fri Jan 08 02:52:04 +0000 2010,34,7503133766
0,Twitter Web Client,E.P.A. Announces Strict New Health Standard for Smog http://bit.ly/7szibA,,False,Thu Jan 07 17:34:00 +0000 2010,15,7485807487
2,Twitter Web Client,Showcase: Drained by Rising Waters http://bit.ly/4AOxbZ,,False,Tue Jan 12 05:31:31 +0000 2010,6,7659129179
11,Twitter Web Client,"For Fannie and Freddie, the Future Looks Cloudy http://bit.ly/9GVxkw",,False,Tue Feb 02 01:45:57 +0000 2010,16,8523289031
2,Twitter Web Client,Toyota Accused of Withholding Test and Design Data http://nyti.ms/cgpHbG,,False,Fri Feb 26 23:24:37 +0000 2010,13,9701926315
6,Twitter Web Client,"North American Car of the Year Winner: Ford Fusion Hybrid. #NAIAS (Follow @nytimeswheels for live tweets, photos from Detroit Auto Show)",,False,Mon Jan 11 13:15:01 +0000 2010,20,7628892940
5,Twitter Web Client,Desperate Search for Victims of Explosion in Connecticut http://nyti.ms/bJkVBK,,False,Mon Feb 08 05:10:43 +0000 2010,13,8797367915
2,Twitter Web Client,Europe Watches as Portugal’s Economy Struggles http://nyti.ms/dyv5IC,,False,Wed Feb 10 10:22:01 +0000 2010,16,8896318973
11,Twitter Web Client,"Bruised Maid Dies at 12, and Pakistan Seethes http://nyti.ms/cV0Zpp",,False,Sat Feb 06 02:55:23 +0000 2010,16,8705981681
3,Twitter Web Client,Op-Ed Contributor: Pooja Bhatia: A first-hand report from the streets of Port-au-Prince. - http://bit.ly/4zpnZX #Haiti #earthquake,,False,Thu Jan 14 02:59:37 +0000 2010,22,7733353915
4,Twitter Web Client,Obama: 'We Are at War' http://bit.ly/75Beza,,False,Thu Jan 07 22:13:41 +0000 2010,18,7494170075
43,TimesPeople,How the Letterman-Oprah-Leno Super Bowl Ad Came Together - http://nyti.ms/dqaZr1 #sb44,,False,Mon Feb 08 03:03:57 +0000 2010,124,8793261823
3,Twitter Web Client,Local Stop | Chelsea Market: True to Its Savory Roots http://nyti.ms/aqelIY,,False,Sat Feb 20 17:03:04 +0000 2010,10,9390598002
7,Twitter Web Client,Could a Start-Up Competition Help Haiti? http://nyti.ms/bBEr7Q,,False,Mon Feb 22 00:07:22 +0000 2010,9,9451252733
2,Twitter Web Client,Verbatim: NYT has cables sent by Amb. Eikenberry to superiors assessing U.S. Afghan strategy. Easily viewed/annotated. http://bit.ly/7yhN2F,,False,Tue Jan 26 12:19:12 +0000 2010,8,8232974861
12,Twitter Web Client,"Discovery, Imax, Sony Form 3D Television Channel http://bit.ly/6HqMPs",,False,Tue Jan 05 14:37:40 +0000 2010,42,7404827668
3,Twitter Web Client,$13.4 Billion Earnings in Bumper Year for Goldman http://bit.ly/7ahaeM,,False,Thu Jan 21 13:58:06 +0000 2010,11,8027748266
3,Twitter Web Client,Obama Urges Setting Aside 'Petty Politics' http://nyti.ms/92QKSH,,False,Tue Feb 09 19:43:23 +0000 2010,21,8867909753
3,Twitter Web Client,Security Breach at J.F.K. Terminal http://bit.ly/67uiDB,,False,Sat Jan 16 22:32:38 +0000 2010,35,7841628469
4,Twitter Web Client,Progress Slow in City Goal to Rid Schools of Bad Teachers http://nyti.ms/9uhBPm,,False,Wed Feb 24 01:49:21 +0000 2010,17,9554259003
9,Twitter Web Client,Explosion on Sixth Avenue http://nyti.ms/c0B01m,,False,Thu Feb 11 17:05:29 +0000 2010,68,8968918191
3,Twitter Web Client,Europe Closing in on Plan to Avert Greek Debt Crisis http://nyti.ms/a6SBj5,,False,Wed Feb 10 20:55:32 +0000 2010,14,8918475043
1,Twitter Web Client,Paterson Chastises Lawmakers in Blunt Speech http://bit.ly/5H5JtR,,False,Wed Jan 06 21:04:59 +0000 2010,2,7453657786
3,Twitter Web Client,Victims From Haiti Arrive in Atlanta http://nyti.ms/9AlBy2,,False,Thu Feb 04 02:27:35 +0000 2010,15,8614739490
5,Twitter Web Client,NYT NEWS ALERT: G.M. Plans to Shut Down Hummer After Sale Falls Through,,False,Wed Feb 24 20:48:02 +0000 2010,54,9591932748
2,SocialEngage,Attn: Snowboarders! Submit video of your best tricks.Upload on YouTube. Details here: http://bit.ly/bUKGgp #Olympics (@nytimesrings),,False,Fri Feb 12 17:30:27 +0000 2010,23,9017926642
9,Twitter Web Client,Here's a collection of video reports from Haiti over the past 5 days. http://bit.ly/86CT2L,,False,Sun Jan 17 14:33:54 +0000 2010,39,7865339466
10,Twitter Web Client,Obama Health Care Summit: Video and Analysis here: http://nyti.ms/ayHEFR,,False,Thu Feb 25 16:18:12 +0000 2010,8,9632195799
5,SocialEngage,Men's Downhill Racing postponed due to weather. Did Olympic officials make a mistake choosing Vancouver? http://nyti.ms/bz7OGs,,False,Sat Feb 13 21:12:24 +0000 2010,25,9070384842
12,Twitter Web Client,"In New York City, a Chilly Library Has Its Rewards http://bit.ly/6tAqDJ",,False,Mon Jan 11 18:32:29 +0000 2010,8,7638362462
1,Twitter Web Client,European Union Sets Deadline for Greece to Make Cuts http://nyti.ms/ah5lRY,,False,Tue Feb 16 14:36:16 +0000 2010,17,9187011884
2,Twitter Web Client,"To Delight of Crowd, Canada Wins Men’s Olympic Curling Gold http://nyti.ms/aq3a2K",,False,Sun Feb 28 04:35:34 +0000 2010,18,9762230002
4,Twitter Web Client,"Bill Stalled, Hospitals Fear Rising Unpaid Care http://nyti.ms/adUwXW",,False,Tue Feb 09 02:13:50 +0000 2010,10,8835893914
21,Twitter Web Client,New Meaning to the ‘Haitian’ in ‘Haitian-American’ with interactive map of N.Y.'s Haitian Diaspora - http://bit.ly/7azLAv,,False,Sat Jan 16 17:52:12 +0000 2010,15,7833519704
3,Twitter Web Client,"At London Sale, a Giacometti Sets a Record http://nyti.ms/9MnD0e",,False,Wed Feb 03 22:44:57 +0000 2010,10,8606639725
2,Twitter Web Client,"Apologizing, Woods Sets No Date for Return http://nyti.ms/cAqH6J",,False,Fri Feb 19 16:37:24 +0000 2010,15,9342306139
2,Twitter Web Client,"Movie Review | 'Shutter Island': All at Sea, Surrounded by Red Herrings http://nyti.ms/bF1tR6",,False,Thu Feb 18 16:29:40 +0000 2010,17,9290373323
4,Twitter Web Client,'Avatar' and 'Hurt Locker' Lead the Oscar Field http://bit.ly/bsPu2L,,False,Tue Feb 02 14:16:17 +0000 2010,42,8543692524
4,Twitter Web Client,"In Northern Iraq, a Vote Seems Likely to Split on Familiar Lines http://nyti.ms/aTKNk6",,False,Tue Feb 09 02:13:50 +0000 2010,5,8835894139
2,Twitter Web Client,"Newport Journal: By Landing Fleet, Small Port Sets Off a Storm of Envy http://bit.ly/8Gx8Is",,False,Sat Jan 09 03:33:06 +0000 2010,6,7544235708
5,Twitter Web Client,Man in Newark Airport Video Is Arrested on Trespassing Count http://bit.ly/6QjhFD,,False,Sat Jan 09 04:20:52 +0000 2010,7,7545668580
11,Twitter Web Client,Tea Party Movement Lights a Fuse for Rebellion on Right http://nyti.ms/93p0sm,,False,Tue Feb 16 04:12:53 +0000 2010,17,9170324096
0,Twitter Web Client,"Despite Assurances, Met Finds Artworks Aren’t Restored Overnight http://bit.ly/dcypKV",,False,Wed Jan 27 23:25:59 +0000 2010,0,8299264226
3,Twitter Web Client,Health Insurance Executive Defends Premiums http://nyti.ms/9o6HKK,,False,Wed Feb 24 16:18:20 +0000 2010,12,9582121278
7,Twitter Web Client,Ohno's Wins 7th Medal and Sets U.S. Record http://nyti.ms/b1Bm7j,,False,Sun Feb 21 05:22:35 +0000 2010,36,9416624573
2,Twitter Web Client,‘Avatar’ and ‘Hurt Locker’ Lead Oscar Field http://bit.ly/aiefXS,,False,Tue Feb 02 20:42:41 +0000 2010,26,8557132749
18,Twitter Web Client,O’Brien Undone by His Media-Hopping Fans http://bit.ly/6ZRWvv,,False,Mon Jan 25 02:53:08 +0000 2010,16,8175425975
1,Twitter Web Client,"Preview of Detroit Auto Show. #FF @nytimeswheels for live tweets, twitpics. Live blogging of auto show here - http://nyti.ms/7gakgi",,False,Fri Jan 08 23:25:44 +0000 2010,6,7536636114
9,Twitter Web Client,An Entertaining and Bloody Debut for Ski Cross http://nyti.ms/auPA7y,,False,Mon Feb 22 04:58:45 +0000 2010,13,9462668411
3,TimesPeople,"Lt. Governor Richard Ravitch: He has helped fix NY for decades. Now seen as ""the only adult left in Albany"" - http://nyti.ms/d7jx8t",,False,Sun Feb 28 14:58:15 +0000 2010,16,9779010705
6,Twitter Web Client,NBC May Be Considering Reinstating Leno on 'Tonight Show' http://bit.ly/6sW37j,,False,Thu Jan 07 22:26:29 +0000 2010,20,7494562322
16,Twitter Web Client,Tiger Woods Apology Video -  http://nyti.ms/9FBhpQ  // Related article: http://nyti.ms/b231rB,,False,Fri Feb 19 18:23:13 +0000 2010,42,9346663825
4,Twitter Web Client,NASA to Review Human Spaceflight http://bit.ly/bSwuO4,,False,Wed Jan 27 00:07:04 +0000 2010,12,8256802242
6,TimesPeople,"Whitney Museum: 2010 Biennial. ""Hard Times Make for a Smaller Exhibition"" By Holland Cotter: http://nyti.ms/bhTue4",,False,Fri Feb 26 14:07:22 +0000 2010,12,9678969995
3,Twitter Web Client,Health Meeting for Obama and Democrats http://bit.ly/aOv1Lu,,False,Thu Feb 04 15:12:31 +0000 2010,5,8635505839
3,Twitter Web Client,Coaching Baseball Rookies for Life in the Limelight http://bit.ly/bGVdfd,,False,Sat Jan 30 03:33:03 +0000 2010,5,8397229947
2,Twitter Web Client,Queens Man Under F.B.I. Scrutiny Is Charged http://bit.ly/4ZWNaJ,,False,Sat Jan 09 19:30:33 +0000 2010,6,7566463131
5,TimesPeople,Obama Calls Team From 2008 for Races in Fall - http://nyti.ms/5lVzcf  #midterm elections,,False,Sat Jan 23 19:05:31 +0000 2010,15,8120352214
