favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
52189,Twitter for iPhone,"The #AmazonWashingtonPost, sometimes referred to as the guardian of Amazon not paying internet taxes (which they should) is FAKE NEWS!",,False,Wed Jun 28 13:06:14 +0000 2017,12732,880049704620494848
63118,Twitter for iPhone,Wonderful weekend at Camp David. A very special place. A lot of very important work done. Heading back to the… https://t.co/jN86UYnzYa,,False,Sun Dec 17 21:13:34 +0000 2017,10816,942503059103604736
77190,Twitter for iPhone,The Fake News of big ratings loser CNN. https://t.co/rYsv90cnvs,,False,Sun Feb 18 13:46:39 +0000 2018,19766,965221024496279552
67737,Twitter for iPhone,"The Manufacturing Index rose to 59%, the highest level since early 2011 - and we can do much better!",,False,Sun Sep 03 02:50:58 +0000 2017,13442,904174851627286530
62325,Twitter for iPhone,"In other words, Russia was against Trump in the 2016 Election - and why not, I want strong military &amp; low oil price… https://t.co/25RQ0uIqCb",,False,Sat Jul 29 11:07:18 +0000 2017,18336,891253798500487168
135172,Twitter for iPhone,"Jobs are returning, illegal immigration is plummeting, law, order and justice are being restored. We are truly making America great again!",,False,Thu Apr 13 00:32:25 +0000 2017,29720,852318522139168769
68550,Twitter for Android,Interview with @oreillyfactor on Fox Network - 4:00 P.M. (prior to Super Bowl). Enjoy!,,False,Sun Feb 05 00:34:50 +0000 2017,10994,828039143318024194
82597,Twitter for iPhone,"The Tax Cut Bill is coming along very well, great support. With just a few changes, some mathematical, the middle c… https://t.co/P1gGkHVyxy",,False,Mon Nov 27 14:24:36 +0000 2017,15654,935152378747195392
89437,Twitter for iPhone,I look forward to paying my respects to our brave men and women on this Memorial Day at Arlington National Cemetery later this morning.,,False,Mon May 29 12:36:37 +0000 2017,14531,869170615881793536
86966,Twitter for iPhone,"Remember, Republicans are 5-0 in Congressional Races this year. The media refuses to mention this. I said Gillespie… https://t.co/AmcJkgOSRk",,False,Mon Dec 18 11:23:49 +0000 2017,18653,942717030091943936
42173,Twitter for iPhone,The reason for the plan negotiated between the Republicans and Democrats is that we need 60 votes in the Senate which are not there! We....,,False,Tue May 02 13:01:41 +0000 2017,9700,859392449181093888
161929,Twitter for iPhone,"Thank you for joining us at the Lincoln Memorial tonight- a very special evening! Together, we are going to MAKE AM… https://t.co/OSxa3BamHs",,False,Fri Jan 20 00:40:51 +0000 2017,33360,822242449053614081
112019,Twitter for iPhone,"Nobody knows for sure that the Republicans &amp; Democrats will be able to reach a deal on DACA by February 8, but ever… https://t.co/2qBHLtCo1u",,False,Tue Jan 23 13:34:37 +0000 2018,23864,955795912374267907
43803,Twitter for iPhone,Ivanka Trump will be interviewed on @foxandfriends.,,False,Mon Dec 18 11:42:18 +0000 2017,6198,942721681130483712
106911,Twitter for iPhone,"After many years of failure,countries are coming together to  finally address the dangers posed by North Korea. We must be tough &amp; decisive!",,False,Tue Aug 08 11:17:18 +0000 2017,23364,894880193839497216
74235,Twitter for iPhone,"...""collusion,"" which doesn't exist. The Dems are using this terrible (and bad for our country) Witch Hunt for evil politics, but the R's...",,False,Sun Oct 29 14:09:51 +0000 2017,17697,924639422066384896
69681,Twitter for iPhone,Such a total miscarriage of Justice in San Francisco! https://t.co/MSIkBCKF3t,,False,Sun Dec 03 12:27:54 +0000 2017,18958,937297341266190336
95056,Twitter for iPhone,Loser terrorists must be dealt with in a much tougher manner.The internet is their main recruitment tool which we must cut off &amp; use better!,,False,Fri Sep 15 10:48:18 +0000 2017,20394,908643633901039617
86314,Twitter for iPhone,Armed Educators (and trusted people who work within a school) love our students and will protect them. Very smart p… https://t.co/wQSlkyUTzh,,False,Sat Feb 24 18:54:14 +0000 2018,20857,967472757025001472
94329,Twitter for iPhone,"Remember when they were saying, during the campaign, that Donald Trump is giving great speeches and drawing big cro… https://t.co/tmNjLRpLXI",,False,Thu Mar 22 10:40:37 +0000 2018,20354,976770619424563200
51833,Twitter for iPhone,Matt Schlapp and CPAC are getting ready for another exciting event. Big difference from those days when President O… https://t.co/KxKVJL0Bc4,,False,Tue Feb 20 13:03:53 +0000 2018,10215,965935035328155649
49771,Twitter for iPhone,"""America's Labor Market Continues to Boom"" JOBS, JOBS, JOBS! https://t.co/LuOaR1Iz2e",,False,Tue Jul 25 15:35:42 +0000 2017,12075,889871789198802944
71102,Twitter for iPhone,#USA🇺🇸 #Japan🇯🇵 https://t.co/EvxFqAVnFS,,False,Mon Nov 06 13:09:30 +0000 2017,17646,927523335956848640
130091,Twitter for iPhone,The Fake News Media hates when I use what has turned out to be my very powerful Social Media - over 100 million people! I can go around them,,False,Fri Jun 16 12:23:08 +0000 2017,27812,875690204564258816
100148,Twitter for iPhone,"The European Union, wonderful countries who treat the U.S. very badly on trade, are complaining about the tariffs o… https://t.co/yNB0RtRciL",,False,Sat Mar 10 21:29:37 +0000 2018,24235,972585290857672704
67023,Twitter for iPhone,It was wonderful to be back in Missouri where our push for historic TAX CUTS all began. Six months ago I promised t… https://t.co/33TxKS2pTe,,False,Wed Mar 14 23:49:09 +0000 2018,14706,974069957905428481
128450,Twitter for iPhone,Even Crazy Jim Acosta of Fake News CNN agrees: “Trump World and WH sources dancing in end zone: Trump wins again...… https://t.co/X4ncbncUqi,,False,Tue Jan 23 11:31:40 +0000 2018,27010,955764970590961665
47671,Twitter for iPhone,"Today, @FLOTUS Melania and I were honored to welcome Prime Minister @TurnbullMalcolm and Mrs. Turnbull of Australia… https://t.co/PeVPje9xba",,False,Fri Feb 23 21:19:37 +0000 2018,8997,967146956094083073
126096,Twitter for iPhone,"Well, the Special Elections are over and those that want to MAKE AMERICA GREAT AGAIN are 5 and O! All the Fake News, all the money spent = 0",,False,Wed Jun 21 03:48:37 +0000 2017,33773,877372660455546880
198262,Twitter for iPhone,"As our Country rapidly grows stronger and smarter, I want to wish all of my friends, supporters, enemies, haters, a… https://t.co/irAgm3wwEU",,False,Sun Dec 31 22:18:20 +0000 2017,45307,947592785519173637
52987,Media Studio,"Address to the Nation
Full Video &amp; Transcript:
https://t.co/FELdImTuUM https://t.co/6ly3fNatiX",,False,Tue Aug 22 03:50:09 +0000 2017,13329,899841094761848832
39405,Twitter Web Client,"In more and more places throughout this region, citizens of SOVEREIGN and INDEPENDENT nations have taken greater co… https://t.co/RoZxYEdh9m",,False,Fri Nov 10 09:50:25 +0000 2017,8465,928922787938385920
55742,Twitter for Android,What are Hillary Clinton's people complaining about with respect to the F.B.I. Based on the information they had she should never.....,,False,Fri Jan 13 11:22:38 +0000 2017,12269,819867246352801792
95101,Twitter for iPhone,"Not only does the media give a platform to hate groups, but the media turns a blind eye to the gang violence on our… https://t.co/71xUYTbCul",,False,Wed Aug 23 05:32:50 +0000 2017,26835,900229323801735168
62275,Twitter for iPhone,WOW! https://t.co/eKfRktNVuy,,False,Tue Oct 17 23:06:01 +0000 2017,16558,920425695507042305
111883,Twitter for iPhone,"My thoughts, condolences and prayers to the victims and families of the New York City terrorist attack. God and your country are with you!",,False,Tue Oct 31 22:57:40 +0000 2017,25363,925497025386500096
70110,Twitter for iPhone,"The ABC/Washington Post Poll, even though almost 40% is not bad at this time, was just about the most inaccurate poll around election time!",,False,Sun Jul 16 14:10:25 +0000 2017,13565,886588838902206464
107622,Twitter for iPhone,Things will work out fine between the U.S.A. and Russia. At the right time everyone will come to their senses &amp; there will be lasting peace!,,False,Thu Apr 13 13:16:30 +0000 2017,23306,852510810287075329
95537,Twitter for Android,"FAKE NEWS media, which makes up stories and ""sources,"" is far more effective than the discredited Democrats - but they are fading fast!",,False,Thu Feb 16 14:10:49 +0000 2017,19127,832230758299340800
119700,Twitter for iPhone,"THANK YOU to all of the incredible HEROES in Texas. America is with you! #TexasStrong 
https://t.co/8N4ABo9Ihp",,False,Thu Aug 31 20:06:35 +0000 2017,30681,903348312421670912
130064,Twitter for iPhone,Just signed Bill. Our Military will now be stronger than ever before. We love and need our Military and gave them e… https://t.co/9MtCabhzj8,,False,Fri Feb 09 13:39:15 +0000 2018,27119,961957671246159875
132619,Twitter for iPhone,"Wow, looks like James Comey exonerated Hillary Clinton long before the investigation was over...and so much more. A rigged system!",,False,Fri Sep 01 11:56:45 +0000 2017,41399,903587428488839170
87678,Twitter for iPhone,"The greatest influence over our election was the Fake News Media ""screaming"" for Crooked Hillary Clinton. Next, she was a bad candidate!",,False,Fri Sep 22 11:26:06 +0000 2017,18849,911189860769255424
61608,Twitter for iPhone,Big win in Montana for Republicans!,,False,Sun May 28 12:02:05 +0000 2017,9295,868799536420065281
45316,Twitter for iPhone,.@FoxNews Chris Wallace: “More evidence of Dem collusion with Russia than GOP” https://t.co/nACQerJSiu,,False,Fri Oct 27 20:33:50 +0000 2017,13153,924011278804357120
49877,Twitter for iPhone,...accountability say the Governor. Electric and all infrastructure was disaster before hurricanes. Congress to decide how much to spend....,,False,Thu Oct 12 10:58:53 +0000 2017,9836,918430769776914432
165303,Twitter for iPhone,"Andrew McCabe FIRED, a great day for the hard working men and women of the FBI - A great day for Democracy. Sanctim… https://t.co/Cz8RmnXjLC",,False,Sat Mar 17 04:08:02 +0000 2018,48066,974859881827258369
39314,Twitter for iPad,#NYCStrong #USA🇺🇸 https://t.co/6K3Xw5P87d,,False,Wed Nov 01 13:30:32 +0000 2017,8594,925716689064427520
43243,Twitter for iPhone,Great job by MichaelCaputo on @foxandfriends.,,False,Mon Oct 30 11:50:26 +0000 2017,7502,924966722544848896
107451,Twitter for iPad,"With 3.5 million Americans receiving bonuses or other benefits from their employers as a result of TAX CUTS, 2018 i… https://t.co/cxo1rxdDsj",,False,Fri Feb 02 18:05:49 +0000 2018,27281,959488037766955009
158013,Twitter for iPhone,Where was all the outrage from Democrats and the opposition party (the media) when our jobs were fleeing our country?,,False,Mon Jan 30 14:23:49 +0000 2017,31421,826073437735100418
54275,Twitter for iPhone,Look forward to being in Pennsylvania tomorrow in support of Rick @Saccone4PA18. Big crowd expected in Moon Townshi… https://t.co/AJaYw4PstI,,False,Fri Mar 09 20:35:10 +0000 2018,12511,972209197935980544
62203,Media Studio,THANK YOU @MayorGimenez for following the RULE OF LAW! Sanctuary cities make our country LESS SAFE! Full remarks:… https://t.co/lnAQtMGrIu,,False,Thu Aug 17 02:55:18 +0000 2017,15039,898015350914138112
72156,Twitter for iPhone,THANK YOU to all of the great volunteers helping out with #HurricaneHarvey relief in Texas! https://t.co/Ds95oSgo8f,,False,Sat Aug 26 19:46:30 +0000 2017,16446,901531320052051971
85606,Twitter for iPhone,...have it. Fake News said 17 intel agencies when actually 4 (had to apologize). Why did Obama do NOTHING when he had info before election?,,False,Sun Jul 09 12:06:30 +0000 2017,19396,884020939264073728
77359,Twitter for iPhone,Anybody (especially  Fake News media) who thinks that Repeal &amp; Replace of ObamaCare is dead does not know the love and strength in R Party!,,False,Sun Apr 02 12:56:49 +0000 2017,15778,848519587675201538
63989,Twitter Web Client,One of the most accurate polls last time around. But #FakeNews likes to say we’re in the 30’s. They are wrong. Some… https://t.co/1zCve1fACN,,False,Tue Nov 14 08:07:29 +0000 2017,15278,930346433177378817
54986,Twitter for iPhone,Thank you! https://t.co/hlz48RLkIf,,False,Fri Sep 22 10:30:06 +0000 2017,10528,911175765718421504
116699,Twitter for Android,"People are pouring into Washington in record numbers. Bikers for Trump are on their way. It will be a great Thursday, Friday and Saturday!",,False,Tue Jan 17 13:05:10 +0000 2017,24059,821342600322043905
61514,Twitter for iPhone,"Today, as we Remember Pearl Harbor, it was an incredible honor to be joined with surviving Veterans of the attack o… https://t.co/c4ZYnXSAuj",,False,Thu Dec 07 20:52:49 +0000 2017,12628,938873956345499654
76048,Twitter for iPhone,Wishing all of those celebrating #Hanukkah around the world a happy and healthy eight nights in the company of thos… https://t.co/ZTNEFIV6cB,,False,Tue Dec 12 22:13:12 +0000 2017,16910,940706127309926400
45409,Twitter for iPhone,"Susan Rice, the former National Security Advisor to President Obama, is refusing to testify before a Senate Subcommittee next week on.....",,False,Thu May 04 10:40:33 +0000 2017,13623,860081707315232771
100766,Twitter for iPhone,When a country (USA) is losing many billions of dollars on trade with virtually every country it does business with… https://t.co/lPSkkolNRP,,False,Fri Mar 02 10:50:34 +0000 2018,22714,969525362580484098
106273,Twitter for iPhone,"I want to encourage all of my many Texas friends to vote in the primary for Governor Greg Abbott, Senator Ted Cruz,… https://t.co/hhYhBC3fk8",,False,Tue Feb 27 18:11:19 +0000 2018,29336,968549117625602054
78233,Twitter for iPhone,"I have been much tougher on Russia than Obama, just look at the facts. Total Fake News!",,False,Tue Feb 20 13:38:49 +0000 2018,16306,965943827931549696
52980,Twitter for iPhone,"Many people talking, with much agreement, on my Iran speech today. Participants in the deal are making lots of money on trade with Iran!",,False,Sat Oct 14 01:02:48 +0000 2017,10918,919005534883328000
61531,Twitter for iPhone,"#JointSession #MAGA🇺🇸
https://t.co/RDO6Jt2pip",,False,Wed Mar 01 01:42:16 +0000 2017,9805,836753422271582208
37324,Twitter Ads,"An honor to welcome PM of Australia, @TurnbullMalcolm to America &amp; join him in marking the 75th Anniversary of the… https://t.co/foMUec7EAE",,False,Fri May 05 06:16:06 +0000 2017,6933,860377543878348800
44704,Twitter for Android,"things they did and said (like giving the questions to the debate to H). A total double standard! Media, as usual, gave them a pass.",,False,Wed Jan 04 13:31:32 +0000 2017,10351,816638194468999169
68121,Twitter for iPhone,I suggest that we add more dollars to Healthcare and make it the best anywhere. ObamaCare is dead - the Republicans will do much better!,,False,Sun May 28 23:57:19 +0000 2017,13120,868979531641741313
65606,Twitter for iPhone,When will the Fake Media ask about the Dems dealings with Russia &amp; why the DNC wouldn't allow the FBI to check their server or investigate?,,False,Sun May 07 11:15:26 +0000 2017,17911,861177649179373569
70903,Twitter for iPhone,Will be speaking with Italy this morning!,,False,Mon Jul 03 11:38:20 +0000 2017,11421,881839523126272000
77157,Twitter for iPhone,"Today, it was my tremendous honor to visit Marine Helicopter Squadron One (HMX-1) at the Marine Corps Air Facility… https://t.co/EUYbJAie51",,False,Fri Dec 15 21:58:12 +0000 2017,17992,941789515248750592
60256,Twitter for iPhone,Republicans must get out today and VOTE in Georgia 6. Force runoff and easy win! Dem Ossoff will raise your taxes-very bad on crime &amp; 2nd A.,,False,Tue Apr 18 10:46:19 +0000 2017,15427,854284952539725828
45798,Twitter for iPhone,"Congratulations to @SpeakerRyan, @GOPLeader, @SteveScalise and to the Republican Party on Budget passage yesterday. Now for biggest Tax Cuts",,False,Fri Oct 27 11:09:03 +0000 2017,8716,923869147091451904
35025,Twitter for iPhone,Will be joining @GovMikeHuckabee tonight at 8pmE on @TBN. Enjoy! https://t.co/Y5hGPpYZfl,,False,Sat Oct 07 19:31:42 +0000 2017,7387,916747884716011521
72559,Twitter for Android,"I will be speaking at 9:00 A.M. today to Police Chiefs and Sheriffs and will be discussing the horrible, dangerous and wrong decision.......",,False,Wed Feb 08 13:04:47 +0000 2017,10431,829315036329963521
88871,Twitter for iPhone,Cutting taxes and simplifying regulations makes America the place to invest! Great news as Toyota and Mazda announc… https://t.co/aEV6VyZOMH,,False,Wed Jan 10 23:37:41 +0000 2018,22557,951236634095308800
57013,Twitter for iPhone,I know Rand Paul and I think he may find a way to get there for the good of the Party!,,False,Sat Sep 23 11:04:21 +0000 2017,10097,911546774267006976
126847,Twitter for iPhone,"Where are the 50,000 important text messages between FBI lovers Lisa Page and Peter Strzok?  Blaming Samsung!",,False,Wed Jan 24 03:54:22 +0000 2018,31740,956012274942128128
69965,Twitter for iPhone,Just arrived in Italy for the G7. Trip has been very successful. We made and saved the USA many billions of dollars and millions of jobs.,,False,Fri May 26 10:13:41 +0000 2017,13246,868047480847568896
51232,Twitter for iPhone,I encourage everyone in the path of #HurricaneHarvey to heed the advice &amp; orders of their local and state officials. https://t.co/N6uEWCZUrv,,False,Fri Aug 25 19:18:49 +0000 2017,12480,901161964994539520
86755,Twitter for iPhone,We will NEVER FORGET the victims who lost their lives one year ago today in the horrific #PulseNightClub shooting.… https://t.co/7lZGgDJkxZ,,False,Mon Jun 12 16:58:25 +0000 2017,21697,874309930232184833
74328,Twitter for iPhone,LAST thing the Make America Great Again Agenda needs is a Liberal Democrat in Senate where we have so little margin… https://t.co/HaMncvh3Nc,,False,Fri Dec 08 15:06:55 +0000 2017,19096,939149296389251072
116633,Twitter for iPhone,"We must have Security at our VERY DANGEROUS SOUTHERN BORDER, and we must have a great WALL to help protect us, and… https://t.co/QH1uNnvCOq",,False,Tue Jan 16 13:54:02 +0000 2018,24694,953264081871495168
66396,Twitter for iPhone,"The Failing New York Times foiled U.S. attempt to kill the single most wanted terrorist,Al-Baghdadi.Their sick agenda over National Security",,False,Sat Jul 22 10:45:05 +0000 2017,19647,888711488717934592
52364,Twitter for iPhone,Met with @RepCummings today at the @WhiteHouse. Great discussion!,,False,Wed Mar 08 23:50:25 +0000 2017,7552,839624377826230272
144262,Twitter for Android,Thank you to Prime Minister of Australia for telling the truth about our very civil conversation that FAKE NEWS media lied about. Very nice!,,False,Fri Feb 03 11:34:32 +0000 2017,31541,827480386120929280
94189,Twitter for Android,"Why aren't the lawyers looking at and using the Federal Court decision in Boston, which is at conflict with ridiculous lift ban decision?",,False,Sat Feb 04 23:37:59 +0000 2017,17193,828024835670413312
71307,Twitter for iPhone,Leaving South Korea now heading to China. Looking very much forward to meeting and being with President Xi!,,False,Wed Nov 08 04:57:40 +0000 2017,11002,928124338343202816
94424,Twitter for iPhone,Happy #StPatricksDay https://t.co/4vVsW2smhB,,False,Sat Mar 17 15:00:54 +0000 2018,17267,975024181061541888
79246,Twitter for iPhone,Ralph Norman ran a fantastic race to win in the Great State of South Carolina's 5th District. We are all honored by your success tonight!,,False,Wed Jun 21 03:12:00 +0000 2017,15109,877363446530007040
80381,Twitter for iPhone,"In every decision we make, we are honoring America’s PROUD FARMING LEGACY. Years of crushing taxes, crippling regs,… https://t.co/biAoH3zNuZ",,False,Mon Jan 08 22:59:37 +0000 2018,17529,950502279785959425
79902,Twitter for iPhone,Getting rdy to leave for France @ the invitation of President Macron to celebrate &amp; honor Bastille Day and 100yrs since U.S. entry into WWI.,,False,Wed Jul 12 22:35:53 +0000 2017,14350,885266492765466625
149900,Twitter for Android,Countries charge U.S. companies taxes or tariffs while the U.S. charges them nothing or little.We should charge them SAME as they charge us!,,False,Sat Feb 04 03:07:47 +0000 2017,26082,827715246135574530
87255,Twitter for iPhone,"Getting ready to leave for Cincinnati, in the GREAT STATE of OHIO, to meet with ObamaCare victims and talk Healthcare &amp; also Infrastructure!",,False,Wed Jun 07 12:17:13 +0000 2017,16410,872427222392504320
51687,Twitter for iPhone,".@EdWGillespie will totally turn around the high crime and poor economic performance of VA. MS-13 and crime will be gone. Vote today, ASAP!",,False,Tue Nov 07 10:56:55 +0000 2017,12578,927852358209622016
99848,Twitter for iPhone,"Crooked Hillary Clinton spent hundreds of millions of dollars more on Presidential Election than I did. Facebook was on her side, not mine!",,False,Sat Oct 21 21:21:08 +0000 2017,22342,921848853090983938
145884,Twitter for Android,Thank you for all of the nice statements on the Press Conference yesterday. Rush Limbaugh said one of greatest ever. Fake media not happy!,,False,Fri Feb 17 11:43:10 +0000 2017,25458,832555987299082242
47897,Media Studio,WEEKLY ADDRESS🇺🇸 https://t.co/P1f12i9Gvt,,False,Fri Jun 23 21:32:29 +0000 2017,11868,878365166538285057
74514,Media Studio,"Yesterday, it was my great honor to recognize extraordinary Law Enforcement Officers and First Responders, and to a… https://t.co/PsfNaJrfEB",,False,Wed Feb 21 18:20:25 +0000 2018,15140,966377081469882368
73690,Twitter for iPhone,"I am pleased to announce that I intend to nominate highly respected Admiral Ronny L. Jackson, MD, as the new Secret… https://t.co/YiQiyG8Xi2",,False,Wed Mar 28 21:31:08 +0000 2018,16488,979108653377703936
53892,Twitter for iPhone,Congress must end chain migration so that we can have a system that is SECURITY BASED! We need to make AMERICA SAFE… https://t.co/nxEDGfXlV9,,False,Thu Nov 02 18:43:47 +0000 2017,13300,926157911151214592
45079,Twitter for iPhone,"""Dow Passes 23,000 for the First Time, Fueled by Strong Earnings""
#Dow23K📈https://t.co/wnkrddYlb9 https://t.co/wlP0NCNcou",,False,Tue Oct 17 16:16:28 +0000 2017,11115,920322631412473856
83653,Twitter for Android,Thank you to Ford for scrapping a new plant in Mexico and creating 700 new jobs in the U.S. This is just the beginning - much more to follow,,False,Wed Jan 04 13:19:09 +0000 2017,18817,816635078067490816
59394,Twitter for iPhone,"Melania and I are deeply saddened by the death of Thomas S. Monson, a beloved President of the Church of Jesus Chri… https://t.co/Pge01Ug6cX",,False,Thu Jan 04 01:06:06 +0000 2018,12485,948722170531893248
82489,Twitter for iPhone,"...Clinton in the WH, doubling down on Barack Obama’s failed policies, washes away any doubts that America made the… https://t.co/e3TjsBYrtb",realDonaldTrump,False,Mon Jan 08 03:24:23 +0000 2018,18625,950206523690639360
60239,Twitter for iPhone,"More than a century after conquering flight, the #WrightBrothers continue to motivate &amp; inspire Americans, who neve… https://t.co/QPzu1tZjLZ",,False,Mon Dec 18 00:26:07 +0000 2017,12916,942551516564639744
84546,Twitter for iPhone,"Thank you @SenatorDole, very kind! https://t.co/cXrYiK46Qq",,False,Sun Jul 09 00:29:21 +0000 2017,23435,883845492790235136
95978,Twitter for iPhone,A  story in the @washingtonpost that I was close to “rescinding” the nomination of Justice Gorsuch prior to confirm… https://t.co/wu6B3WTgX0,,False,Tue Dec 19 15:07:01 +0000 2017,24676,943135588496093190
34678,Media Studio,It was a pleasure to have President Ashraf Ghani of Afghanistan with us this morning! #USAatUNGA #UNGA https://t.co/HOEVfnMn14,,False,Thu Sep 21 15:15:19 +0000 2017,6525,910885156373721092
128001,Twitter for iPhone,The Fake News Media barely mentions the fact that the Stock Market just hit another New Record and that business in… https://t.co/skkiYt1Qj2,,False,Fri Jan 05 04:04:20 +0000 2018,27676,949129410208202757
78368,Twitter for iPhone,"In America, we don't worship government - we worship God. 
#ValuesVotersSummit https://t.co/YQ3iDlWylK",,False,Fri Oct 13 17:07:15 +0000 2017,20544,918885859230875649
54125,Media Studio,"As #HurricaneHarvey intensifies - remember to #PlanAhead. 
☑️https://t.co/FMdmvohypy
☑️https://t.co/YL56ldeqoW 
☑️… https://t.co/Cos6udPjUK",,False,Thu Aug 24 19:31:00 +0000 2017,14941,900802642779267077
54388,Twitter for iPhone,"Together, we will show the world that the forces of destruction and extremism are NO MATCH for the BLESSINGS of PRO… https://t.co/kkzKdGIZlp",,False,Thu Sep 07 19:48:47 +0000 2017,13395,905880546185814016
108861,Twitter for iPhone,Democrats have shut down our government in the interests of their far left base. They don’t want to do it but are powerless!,,False,Mon Jan 22 13:15:55 +0000 2018,21932,955428815777533952
25922,Twitter for iPhone,"Joint Press Conference with Prime Minister Saad Hariri of Lebanon beginning shortly. Join us live!
➡️… https://t.co/vuyWdfhVEz",,False,Tue Jul 25 19:07:42 +0000 2017,4440,889925142675062784
111288,Twitter for Android,"If the U.S. does not win this case as it so obviously should, we can never have the security and safety to which we are entitled. Politics!",,False,Wed Feb 08 12:03:18 +0000 2017,21526,829299566344359936
43041,Twitter for iPhone,Rexnord of Indiana made a deal during the Obama Administration to move to Mexico. Fired their employees. Tax product big that's sold in U.S.,,False,Sun May 07 22:58:47 +0000 2017,10005,861354654856249344
78234,Twitter for iPhone,"Sleazy Adam Schiff, the totally biased Congressman looking into ""Russia,"" spends all of his time on television pushing the Dem loss excuse!",,False,Mon Jul 24 13:12:59 +0000 2017,20536,889473486506385409
102342,Twitter for iPhone,"The Russia hoax continues, now it's ads on Facebook. What about the totally biased and dishonest Media coverage in favor of Crooked Hillary?",,False,Fri Sep 22 10:44:47 +0000 2017,26002,911179462745710593
83317,Twitter for iPhone,"...They should realize that these relationships are a good thing, not a bad thing. The U.S. is being respected again. Watch Trade!",,False,Wed Nov 15 16:39:16 +0000 2017,15098,930837616714571776
81540,Twitter for iPhone,"Great first day with world leaders at the #G20Summit here in Hamburg, Germany. Looking forward to day two! #USA https://t.co/bLKgZKQemw",,False,Fri Jul 07 23:33:26 +0000 2017,17951,883469033059864578
76953,Twitter for iPhone,"...9 months than this Administration. Over 50 Legislation approvals, massive regulation cuts, energy freedom, pipelines, border security....",,False,Sun Oct 22 00:02:45 +0000 2017,15716,921889525881819136
48011,Twitter for iPhone,"A vote to CUT TAXES is a vote to PUT AMERICA FIRST. It is time to take care of OUR WORKERS, to protect OUR COMMUNIT… https://t.co/WerIo83AE6",,False,Wed Nov 29 23:29:27 +0000 2017,11193,936014271858831361
91671,Twitter for iPhone,"The ""deplorables"" came back to haunt Hillary.They expressed their feelings loud and clear. She spent big money but, in the end, had no game!",,False,Thu Sep 14 02:52:34 +0000 2017,20300,908161523180285953
101921,Twitter for Android,"...dwindling subscribers and readers.They got me wrong right from the beginning and still have not changed course, and never will. DISHONEST",,False,Sat Jan 28 13:16:17 +0000 2017,15439,825331665509691393
152109,Twitter for iPhone,I’ve had to put up with the Fake News from the first day I announced that I would be running for President. Now I h… https://t.co/Y5wqMu8WzA,,False,Sun Jan 07 14:40:06 +0000 2018,30996,950014185299210240
139764,Twitter for iPhone,Radical Islamic Terrorism must be stopped by whatever means necessary! The courts must give us back our protective rights. Have to be tough!,,False,Fri Aug 18 13:06:13 +0000 2017,36110,898531481185689600
69514,Twitter for iPhone,"Join me in Florida this Saturday at 5pm for a rally at the Orlando-Melbourne International Airport!
Tickets:… https://t.co/OigfXFECPp",,False,Wed Feb 15 19:45:16 +0000 2017,17251,831952535544070145
78311,Twitter for iPhone,Congratulations to Emmanuel Macron on his big win today as the next President of France. I look very much forward to working with him!,,False,Sun May 07 19:22:17 +0000 2017,21791,861300169438113793
58027,Twitter for iPhone,I promise to rebuild our military and secure our border. Democrats want to shut down the government. Politics!,,False,Thu Apr 27 14:37:30 +0000 2017,12633,857604623531749376
81394,Twitter for iPhone,Larry Kudlow will be my Chief Economic Advisor as Director of the National Economic Council. Our Country will have… https://t.co/uBMM8fsmL8,,False,Thu Mar 15 11:11:39 +0000 2018,17572,974241711315709954
76287,Twitter for iPhone,"#MakeAmericaGreatAgain🇺🇸
https://t.co/eJxeVZ3A1r",,False,Fri Jun 02 18:30:41 +0000 2017,15935,870709271477932032
63243,Twitter for iPhone,"Great Tax Cut rollout today. The lobbyists are storming Capital Hill, but the Republicans will hold strong and do what is right for America!",,False,Fri Nov 03 00:05:07 +0000 2017,12868,926238774773862400
28361,Media Studio,"Join me for my #WeeklyAddress🇺🇸
https://t.co/QeeKnFuHue https://t.co/NnM2jOkEs0",,False,Fri Sep 29 22:23:31 +0000 2017,6200,913892019847778305
56003,Twitter for Android,Kellyanne Conway went to @MeetThePress this morning for an interview with @chucktodd. Dishonest media cut out 9 of her 10 minutes. Terrible!,,False,Sun Jan 08 16:46:07 +0000 2017,17399,818136714396975104
24833,Twitter for iPhone,Join me LIVE from the Rose Garden at 1:30pmE with Prime Minister Alexis Tsipras of Greece. ➡️https://t.co/Bn1vM6fYW9 https://t.co/dZB4mDBKpi,,False,Tue Oct 17 17:25:44 +0000 2017,4235,920340060947574786
34063,Twitter for iPhone,I will be interviewed by @MarthaMaccallum on @FoxNews tonight at 7pm. Enjoy!,,False,Fri Apr 28 22:31:25 +0000 2017,5095,858086278037950464
54801,Twitter for iPhone,"It was my great honor to have lunch with our INCREDIBLE U.S. and ROK troops at Camp Humphreys, in South Korea. 🇺🇸🇰🇷… https://t.co/QJtVR498yK",,False,Tue Nov 07 07:39:54 +0000 2017,14294,927802776737984513
60773,Twitter for iPhone,"The military and first responders, despite no electric, roads, phones etc., have done an amazing job. Puerto Rico was totally destroyed.",,False,Sat Sep 30 11:33:59 +0000 2017,13231,914090947180470272
57005,Twitter for iPhone,It is time to remember that...https://t.co/ZKyOiOor62,,False,Fri Jan 20 17:58:24 +0000 2017,8798,822503558369181697
