favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
181,SocialFlow,Trump's choice of a pro-immigration economic adviser is stirring a backlash among his most ardent supporters https://t.co/98kXqEh9Bm,,False,Wed Apr 12 09:56:04 +0000 2017,108,852097982409449472
367,SocialFlow,9 podcast episodes worth discussing https://t.co/8As43VLT7j,,False,Thu Apr 06 02:17:07 +0000 2017,108,849808156343635969
37,TweetDeck,"Subscribe to The Daily, a new audio news report hosted by @mikiebarb, here: https://t.co/FGrU0LcJ3E",nytimes,False,Thu Apr 27 11:05:01 +0000 2017,17,857551148915412992
129,SocialFlow,The ruling has brought the United Methodist Church's 13-million-member denomination to the brink of schism https://t.co/okuQSs8UA1,,False,Sat Apr 29 11:45:12 +0000 2017,157,858286036799062016
337,SocialFlow,Have horrible Wi-Fi? Forget routers and consider a mesh system. https://t.co/hGx8dRz6ie,,False,Wed Apr 26 23:01:07 +0000 2017,126,857368975885381633
415,SocialFlow,"""The most moist and delectable chicken breast we have ever eaten,"" one reader said https://t.co/rhXiD3h5sT https://t.co/pqxby8wAPQ",,False,Sun Mar 19 21:35:05 +0000 2017,94,843576584997142528
87,SocialFlow,"With the election of President Trump, immigration hard-liners have moved unexpectedly to offense from defense https://t.co/q0LA9uFtYZ",,False,Mon Apr 24 16:44:06 +0000 2017,62,856549318446198785
869,SocialFlow,Huge sections of the Great Barrier Reef were killed by overheated water. Their death is a marker of climate change.… https://t.co/dzZabpHK5V,,False,Wed Mar 15 19:13:07 +0000 2017,1249,842091305064927232
155,SocialFlow,President Trump takes a gamble in cutting Programs his base relies on https://t.co/0EFKyxqPlG https://t.co/4JtkGOFAxp,,False,Fri Mar 17 11:11:07 +0000 2017,178,842694784292655104
1764,SocialFlow,"Let's take a closer look at President Trump's budget director's claim that Meals on Wheels doesn't ""get results"" https://t.co/tvWHRQex2a",,False,Mon Mar 20 01:57:03 +0000 2017,1173,843642512921317379
154,SocialFlow,"Eager to overhaul the tax code Obama imposed, President Trump is attempting to take matters into his own hands https://t.co/k0CtHUEtqi",,False,Sat Apr 22 07:56:21 +0000 2017,142,855691730653503489
412,SocialFlow,"How to get cheap tickets to Broadway shows (even ""Hamilton"") https://t.co/GJlrApokNP",,False,Thu Mar 30 12:01:03 +0000 2017,123,847418390499082241
366,SocialFlow,"Opinion: The Republic still stands under Trump, but it’s a long time until noon Jan. 20, 2021 https://t.co/13I554N67K",,False,Sun Apr 30 13:30:31 +0000 2017,177,858674929453199361
415,SocialFlow,"A United spokesman said that the man was “asked several times, politely” to give up his seat before force was used https://t.co/oQVMHMO1O6",,False,Mon Apr 10 19:47:04 +0000 2017,457,851521934655447040
182,SocialFlow,"Chinese firms are investing in U.S. start-ups working on potential military technology, a trend worrying Washington https://t.co/ge3RTpuJZb",,False,Wed Mar 22 22:16:02 +0000 2017,159,844674054825086977
231,SocialFlow,The Trump administration appears to have scrapped a tool Obama used to encourage states to expand Medicaid https://t.co/posHUpvgX8,,False,Sun Apr 30 21:30:17 +0000 2017,289,858795666092568577
358,SocialFlow,"How Americans think about climate change, in 6 maps https://t.co/mvIpUM9eKA https://t.co/VAljvvq72C",,False,Tue Mar 28 18:50:03 +0000 2017,349,846796544699437056
163,SocialFlow,"Mitski's “Your Best American Girl"" and the heavy burden of growing up wondering if the American dream is for you https://t.co/WnRRKF6UtI",,False,Thu Mar 09 23:00:13 +0000 2017,65,839974133014364160
72,SocialFlow,"Whittier Law School in California says it will shut down
https://t.co/ae3XiPOM7Z",,False,Fri Apr 21 00:16:02 +0000 2017,65,855213502453215233
726,SocialFlow,"""There’s going to come a time when the Trump storm is over, and you have spent all this time defending him"" https://t.co/Rmag4Ldlk0",,False,Wed Mar 29 05:31:07 +0000 2017,371,846957871770353665
342,SocialFlow,"""President Trump has no regrets. His staff has no defense."" https://t.co/NsifVHoNPj",,False,Wed Mar 08 09:01:02 +0000 2017,226,839400557848715265
136,SocialFlow,A murder posted on Facebook prompts outrage and questions over responsibility https://t.co/uMzzAyemCv,,False,Tue Apr 18 05:47:10 +0000 2017,110,854209670394912768
100,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/vphx4i6jus https://t.co/S8EohSuwKV,,False,Mon Mar 06 13:00:05 +0000 2017,64,838735937416781824
365,SocialFlow,Stephen Bannon's feud with Jared Kushner escalates https://t.co/L6po2b9rJV,,False,Fri Apr 07 13:00:24 +0000 2017,185,850332430288523264
80,SocialFlow,A crucial House panel approved a major part of the Republican health bill before dawn https://t.co/QmWxGGOSto,,False,Thu Mar 09 14:37:31 +0000 2017,126,839847621963431939
2279,SocialFlow,A high school newspaper published an article questioning the principal's credentials. She resigned 4 days later. https://t.co/l6kRi27m1u,,False,Thu Apr 06 03:16:02 +0000 2017,857,849822981329219584
1253,SocialFlow,A second federal judge ruled against Trump's latest travel ban overnight https://t.co/rVI3EtvP1K,,False,Thu Mar 16 12:20:06 +0000 2017,477,842349754109562883
355,SocialFlow,They come to the road in search of food. They come for water. They come because it’s the only safe place. https://t.co/jQZt5vLXFv,,False,Sun Apr 02 05:03:18 +0000 2017,264,848400427041382401
174,SocialFlow,Hedge Fund Titan’s Surefire Bet Turns Into a $4 Billion Loss https://t.co/UUZTY8vziP,,False,Mon Mar 20 00:01:59 +0000 2017,91,843613553785552896
341,SocialFlow,"Why letting go, for Donald Trump, is no small or simple task https://t.co/eDuyemNupc",,False,Wed Mar 22 02:16:07 +0000 2017,196,844372084902039553
370,TweetDeck,"“We don’t have any evidence that that took place,’’ Representative Devin Nunes said of President Trump's accusation https://t.co/mEsLC7PoHs",nytimes,False,Wed Mar 15 18:19:42 +0000 2017,189,842077862274445316
595,SocialFlow,"The Senate Intelligence Committee asked Roger Stone, an adviser to Trump, for any Russia-related documents https://t.co/7tCYyihZzQ",,False,Sun Mar 19 19:05:03 +0000 2017,347,843538830091325443
78,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/lPUvrhVft6 https://t.co/J9aU6hL3hR,,False,Tue Apr 18 14:00:31 +0000 2017,35,854333826000093184
754,SocialFlow,California's marijuana is going industrial https://t.co/RSzWfnQq8g,,False,Sun Apr 16 01:05:53 +0000 2017,375,853414109060243456
169,SocialFlow,"""How else can we survive when things are tough for everyone here in Zimbabwe?"" https://t.co/cyUSlXrku0",,False,Sun Mar 05 05:02:54 +0000 2017,90,838253463372984320
147,SocialFlow,An officer recorded on video throwing a teen to the floor when he was breaking up a school fight won't face charges https://t.co/fBINmOt9Gw,,False,Thu Mar 09 13:40:05 +0000 2017,172,839833168551231488
321,SocialFlow,Breaking News: A shootout on the Champs-Élysées in Paris left at least 1 policeman dead and 2 wounded https://t.co/Q6Z9uCddTS,,False,Thu Apr 20 20:56:07 +0000 2017,433,855163191701250050
241,SocialFlow,"The best of late night: 
* Lewis Black on Uber
* Stephen Colbert on the CIA
+ the bits worth watching 

https://t.co/LnOLJESHNB",,False,Wed Mar 08 19:13:05 +0000 2017,95,839554583475154944
134,SocialFlow,Can you guess who said these common quotations? https://t.co/WXpKlfna7n,,False,Sat Apr 29 08:28:44 +0000 2017,63,858236595639549952
482,SocialFlow,"Before crashing into Saturn in September, Cassini is set to fly between its rings 22 times https://t.co/S9GsPpbzc5",,False,Sat Apr 22 22:16:06 +0000 2017,238,855908093233901569
351,SocialFlow,"After 27 years, say farewell to the dandelion Crayola crayon https://t.co/1WKiqL8TAb",,False,Fri Mar 31 17:56:03 +0000 2017,210,847870119430770688
403,SocialFlow,"Killed in the London attack:
— A police constable
— A teacher 
— A Utah man on vacation 
https://t.co/yUTc8zhADJ",,False,Fri Mar 24 02:10:06 +0000 2017,270,845095346455937024
181,SocialFlow,The U.S. strike on Syria has put Xi Jinping in a difficult position for his meeting with President Trump https://t.co/6O31RUGf40,,False,Fri Apr 07 16:10:03 +0000 2017,168,850380158536228864
265,SocialFlow,"John Dean, who worked for Nixon, sizes up Trump
https://t.co/tEsDtSMGLa",,False,Thu Apr 13 23:31:21 +0000 2017,159,852665541437382656
344,SocialFlow,North Korea Shows Off Long-Range Missiles in Military Parade https://t.co/qjn7iRXkWz,,False,Sat Apr 15 09:38:08 +0000 2017,368,853180632377196545
1995,SocialFlow,Pence's use of personal email to conduct public business echoed Clinton's use of a private server and email https://t.co/tEdMF5qdDf,,False,Fri Mar 03 15:54:03 +0000 2017,1269,837692554162368512
321,SocialFlow,"Opinion: The evangelical roots of our post-truth society
https://t.co/A4KVv7MNde",,False,Thu Apr 13 21:56:00 +0000 2017,191,852641547212529664
147,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/SwJez3yPqv https://t.co/FURMlSCvbv,,False,Fri Mar 31 01:16:07 +0000 2017,69,847618475052761092
167,SocialFlow,"A giant U.S. bomb carries an even bigger message
https://t.co/CYDXf55D6r",,False,Sat Apr 15 03:01:06 +0000 2017,105,853080715172380673
150,SocialFlow,3 brothers in Indiana struggle to maintain their perch in the middle class https://t.co/UjthXBPuJX,,False,Fri Mar 03 15:40:10 +0000 2017,73,837689062509117441
108,SocialFlow,"Trump's boyhood home in Queens sold for $2.14 million, more than double the average value of homes in the area https://t.co/q3LCntVYQm",,False,Wed Mar 29 09:10:38 +0000 2017,70,847013115179028480
182,SocialFlow,"""This story just needs a hero"": Florida moves toward apology for atrocities at the Dozier School for Boys https://t.co/XOpGaOaFjz",,False,Thu Apr 06 17:18:04 +0000 2017,110,850034886320717828
256,SocialFlow,"Russia reacted harshly to U.S. strikes in Syria, saying they would further corrode already dismal relations… https://t.co/71cgJEpWzl",,False,Fri Apr 07 09:02:06 +0000 2017,249,850272458246471680
298,SocialFlow,Trump is said to seek cutting the corporate tax rate to 15% https://t.co/gEWZ0xtuDH,,False,Tue Apr 25 02:31:04 +0000 2017,329,856697034119811076
244,SocialFlow,House Republican leaders and the White House have restarted negotiations on legislation to repeal the ACA https://t.co/qCrO3mYyzW,,False,Tue Mar 28 16:16:03 +0000 2017,333,846757790819536896
372,TweetDeck,Ismail Alanzi is a 15-year-old Syrian refugee who should be in school. Why does he work? “Because I have to live.”… https://t.co/Rx6VUtdjBg,nytimes,False,Fri Mar 24 05:22:21 +0000 2017,268,845143729258217474
406,SocialFlow,"Individual leaks, a number of which have come from President Trump’s own team, don't amount to a conspiracy… https://t.co/grZf1McZ3U",,False,Sun Mar 12 14:48:06 +0000 2017,185,840937449798946817
437,SocialFlow,Welcome to the hotel with the world's worst view — please be mindful of Banksy's million-dollar art on the walls https://t.co/Nnu0K9IAlw,,False,Sat Mar 04 05:16:04 +0000 2017,228,837894389670227968
371,SocialFlow,Late-night roundup: Comedy hosts had a lot to say after Ivanka Trump was jeered in Germany https://t.co/DoYZVBXJED,,False,Wed Apr 26 11:00:16 +0000 2017,113,857187568210911232
130,SocialFlow,A national movement for racial justice flared in Ferguson after a white cop shot Michael Brown. But few voted. https://t.co/Rf2TqKCVhb,,False,Thu Apr 06 20:22:06 +0000 2017,102,850081201113231361
78,SocialFlow,North Korea is well known for provocative acts aimed at its adversaries. A timeline: https://t.co/shQWX6avo9,,False,Wed Mar 22 14:10:05 +0000 2017,49,844551760979079168
401,SocialFlow,"A British man was convicted of capturing, killing and possessing a rare butterfly and faces jail time https://t.co/cbCdB48DLp",,False,Fri Mar 17 19:47:06 +0000 2017,171,842824633254658050
438,SocialFlow,"Breaking News: Jeff Sessions ordered a broad review of police agency agreements, including those that address abuses https://t.co/FQQulJJVeA",,False,Tue Apr 04 02:20:07 +0000 2017,547,849084134609833985
201,SocialFlow,"Trump’s view of Syria and Assad altered after ""unacceptable"" chemical attack https://t.co/5admFpTRnf",,False,Thu Apr 06 01:46:06 +0000 2017,104,849800348818698240
79,TweetDeck,"According to the experts, it sounds like Wichita State should be the first team you write into your NCAA bracket: https://t.co/nMEeq81402",nytimes,False,Mon Mar 13 21:15:25 +0000 2017,29,841397309095215104
173,SocialFlow,"Even in the final stages of the French presidential race, voters remain undecided about who to vote for https://t.co/jXAXNuNpII",,False,Sat Apr 22 23:31:03 +0000 2017,106,855926957179105280
133,SocialFlow,Saudis Restore Full Public Sector Salaries and Benefits Amid Grumbling https://t.co/WOl3q47o3L,,False,Sun Apr 23 17:44:13 +0000 2017,84,856202061758779393
938,SocialFlow,Professionals across the U.S. have decided to leave their jobs and get involved in politics or activism https://t.co/PDaXE7XPTo,,False,Fri Apr 14 07:03:17 +0000 2017,428,852779273584648193
367,SocialFlow,Was Trump's strike on Syria legal? It's murky and complicated. https://t.co/R6HaB0R9tx,,False,Sat Apr 08 02:16:06 +0000 2017,269,850532676834611202
2232,SocialFlow,"In a reversal, the organizers of a St. Patrick's Day Parade in Boston will allow a group of gay veterans to march… https://t.co/6QlBpDMRwM",,False,Sat Mar 11 13:05:02 +0000 2017,511,840549125171101697
59,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/9FJQrhIkyO https://t.co/IENOHLJdoH,,False,Fri Mar 24 12:00:20 +0000 2017,34,845243883755851776
163,SocialFlow,Is it illegal to wear masks at a protest? It depends on the place. https://t.co/bRyECv5g81 https://t.co/1JiKmAOTKP,,False,Wed Apr 26 13:00:20 +0000 2017,75,857217782739611648
269,SocialFlow,"Carter Page’s visit to Moscow helped trigger the FBI inquiry into the Trump campaign’s Russia ties, officials said https://t.co/6a7zzoIMSn",,False,Thu Apr 20 08:01:08 +0000 2017,174,854968160595968001
150,SocialFlow,“Game of Thrones” Live means fans can wallow in the spectacle without having to track the narrative (Spoilers ahead) https://t.co/wAXWIhTjPC,,False,Wed Mar 08 21:44:05 +0000 2017,53,839592584158801921
109,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/Og8hSRMKmE https://t.co/wx5wYMiO0m,,False,Wed Mar 01 23:46:04 +0000 2017,49,837086565591617537
618,SocialFlow,"A Syrian man who said he lost 25 family members in the chemical attack: ""I buried my own children"" https://t.co/m9X4N54erT",,False,Fri Apr 07 05:31:04 +0000 2017,649,850219352800481280
455,SocialFlow,"Here's some good news for older mothers
https://t.co/Oy1L44Jpmm",,False,Mon Apr 10 03:17:13 +0000 2017,174,851272829815275520
631,SocialFlow,100 top American companies paid nothing in taxes in at least one year between 2008 and 2015. Here's how they did it. https://t.co/IklqzweXD2,,False,Fri Mar 10 04:46:02 +0000 2017,857,840061157662642176
269,SocialFlow,"""Any vaquita that’s basically not taken out of its dangerous habitat is probably going to die."" https://t.co/P8RpX30cv9",,False,Sun Apr 30 21:17:21 +0000 2017,191,858792412965195776
331,SocialFlow,"How Americans think about climate change, in 6 maps https://t.co/caTrYtcJeI https://t.co/f1GiGEho57",,False,Thu Mar 23 06:25:50 +0000 2017,228,844797314820587521
450,SocialFlow,"In a major break in diplomacy, the Malaysian government gave North Korea's ambassador 48 hours to leave the country https://t.co/p5sIKnLSSD",,False,Sun Mar 05 07:44:54 +0000 2017,342,838294233345847296
268,SocialFlow,"Review: ‘Girls’ Finale Walks Into the Future, Pantless and Unbowed https://t.co/OWFM2NIqly",,False,Mon Apr 17 03:47:59 +0000 2017,85,853817288759398401
155,SocialFlow,When do four walls become a home? An inside look at where Syrian refugees are making their homes in Germany. https://t.co/XnsLzbJP6y,,False,Fri Apr 28 14:50:14 +0000 2017,95,857970215447035904
159,SocialFlow,Your phone’s fingerprint sensor has a gaping security hole https://t.co/6IJU2uytbH,,False,Tue Apr 11 19:14:02 +0000 2017,153,851876011461443584
50,SocialFlow,Morning Briefing: Here's what you need to know to start your day  https://t.co/6pmGkpHl0n https://t.co/IKZr9Obw9y,,False,Wed Mar 15 10:34:53 +0000 2017,37,841960887309238272
