favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,The New York Times,Romney Wins G.O.P. Primary in New Hampshire http://t.co/GD9pekJT,,False,Wed Jan 11 01:28:59 +0000 2012,76,156910444437712896
6,The New York Times,"Nascar’s Keselowski Gains More Than 100,000 Twitter Followers During Daytona 500 http://t.co/eTulxAU1",,False,Wed Feb 29 01:43:18 +0000 2012,65,174671050452373504
2,The New York Times,"Ramon Fernandez, French Point Man, Keeps Out of the Limelight http://t.co/fwucTD16",,False,Mon Jan 02 22:26:25 +0000 2012,8,153965397551484929
6,The New York Times,Drink? Two Jobs May Open in Utah http://t.co/dCe8Tmi4,,False,Sat Feb 25 01:19:46 +0000 2012,33,173215578713096194
17,The New York Times,"Well Blog: For Baldness, Turning to Leg Hair http://t.co/rLDuqxA0",,False,Wed Feb 22 00:49:37 +0000 2012,21,172120824277516288
6,The New York Times,News Analysis: Hard Truths About Disclosure http://t.co/dzESkkQl,,False,Sat Jan 21 20:44:36 +0000 2012,21,160825143910862848
7,The New York Times,Sundance Films Fall Short of Expectations http://t.co/FOxqSCN3,,False,Fri Jan 27 17:45:13 +0000 2012,50,162954325759508480
1,The New York Times,G.E. Says Operating Profit in Quarter Rose 6% http://t.co/K03yvzbq,,False,Fri Jan 20 13:22:27 +0000 2012,23,160351482657521664
2,The New York Times,Mayor Villaraigosa’s Sights Set Beyond Los Angeles http://t.co/Hi8br2pJ,,False,Tue Feb 21 23:54:09 +0000 2012,19,172106865960960000
14,The New York Times,"Crime Scene: ‘On the Bowery,’ on DVD, Captures a Grittier Time http://t.co/ood32bFh",,False,Sat Feb 18 22:49:02 +0000 2012,16,171003316891955201
6,The New York Times,Austerity Measure Talks Break Down in Greece http://t.co/dMU9umGP,,False,Thu Feb 09 02:19:28 +0000 2012,35,167432396218707968
3,The New York Times,Mitt Romney Offers Praise for a Donor’s Business http://t.co/0HHS3g7V,,False,Sun Jan 15 07:01:12 +0000 2012,14,158443599317581825
5,The New York Times,Critic’s Notebook: Presidents Sometimes Take the Role of First Musician http://t.co/bgw4n7iY,,False,Wed Feb 22 23:39:03 +0000 2012,19,172465457167728641
7,The New York Times,"After Honduras Fire, Cries for Justice Amid Tears http://t.co/aSdxPGrQ",,False,Fri Feb 17 06:31:53 +0000 2012,25,170395022502535168
2,The New York Times,Fitch Downgrades Greece http://t.co/UgT9L0rC,,False,Wed Feb 22 12:05:32 +0000 2012,57,172290925454835712
8,The New York Times,The N.B.A. Is Missing Its Shots in China http://t.co/Zbyan8id,,False,Thu Feb 02 16:45:13 +0000 2012,21,165113553970405376
5,The New York Times,Unbearable Grief as Three Sisters Killed in Christmas Day Fire are Mourned http://t.co/I0u8DUl5,,False,Thu Jan 05 16:05:50 +0000 2012,28,154956781293019136
8,The New York Times,Iran Tests Naval Cruise Missile http://t.co/JOs4kss5,,False,Mon Jan 02 11:34:19 +0000 2012,35,153801288142950400
21,The New York Times,"On Indian Reservations, Higher Crime and Fewer Prosecutions http://t.co/tm6UVpNI",,False,Tue Feb 21 02:57:07 +0000 2012,85,171790525618331648
2,The New York Times,Activists Report Siege of Syrian City http://t.co/7WtfYFaV,,False,Fri Jan 27 10:16:40 +0000 2012,22,162841444946673664
11,The New York Times,Burning of Korans Complicates U.S. Pullout Plan in Afghanistan http://t.co/1rlRF2dO,,False,Mon Feb 27 02:55:22 +0000 2012,49,173964411244003329
2,The New York Times,I.M.F. Reduces Estimates for Global Growth http://t.co/L7zQDAR7,,False,Tue Jan 24 17:05:12 +0000 2012,38,161857090950926336
8,The New York Times,News Analysis: Confronting Iran in a Year of Elections http://t.co/ibSxgLaI,,False,Sun Jan 22 14:17:57 +0000 2012,19,161090225442013184
6,The New York Times,Baghdad Car Bombings Kill Dozens http://t.co/4ZgD9zeh,,False,Thu Feb 23 07:39:49 +0000 2012,38,172586442978103296
2,The New York Times,Penn State Reportedly Hires Patriots Assistant Bill O’Brien http://t.co/AN4Bh0Bs,,False,Fri Jan 06 04:39:10 +0000 2012,74,155146365066936320
18,The New York Times,"Mexico Updates Drug War Death Toll, but Critics Dispute Data http://t.co/iIOYwapw",,False,Thu Jan 12 05:46:47 +0000 2012,93,157337709160050688
5,The New York Times,Romney Aide Flaherty Leans to Right With Soft Touch http://t.co/qC88koE9,,False,Sat Feb 18 11:16:32 +0000 2012,15,170829041883037696
12,The New York Times,The Pour: Côte-Rôtie and Its Various Styles - The Pour http://t.co/C2Pnaexk,,False,Tue Feb 07 00:37:33 +0000 2012,23,166681972083666944
2,The New York Times,"TIMESCAST: TimesCast | January 24, 2012 http://t.co/pbXhx3Tb",,False,Tue Jan 24 18:28:06 +0000 2012,6,161877955184836609
13,The New York Times,"Activists Fight Green Projects, Seeing U.N. Plot http://t.co/EEgy6mm3",,False,Sat Feb 04 03:28:29 +0000 2012,39,165637824903786496
5,The New York Times,Speech Hitches Brown to California High-Speed Rail Plan http://t.co/AaiKpfSJ,,False,Thu Jan 19 00:50:34 +0000 2012,17,159799877180727296
3,The New York Times,"Greece's Creditors Leave Athens, Talks to Continue http://t.co/tmYFQE7L",,False,Sat Jan 21 16:43:54 +0000 2012,39,160764568711331840
24,The New York Times,"Grading the Digital School: Mooresville School District, a Laptop Success Story http://t.co/NHNdOyGK",,False,Mon Feb 13 12:17:36 +0000 2012,82,169032471306969091
18,The New York Times,Early Patriots Were a Comical Traveling Sideshow http://t.co/35fDO39Q,,False,Sat Jan 28 10:52:03 +0000 2012,35,163212735495151616
8,The New York Times,City Room: Dolan Among 22 New Cardinals Named by Pope http://t.co/tKCbc3lJ,,False,Sat Feb 18 12:52:03 +0000 2012,24,170853079208562688
21,The New York Times,Gay Marriage Close to Legal in Maryland http://t.co/NBR0MQT0,,False,Thu Feb 23 23:54:59 +0000 2012,236,172831853743583232
9,The New York Times,Keystone Pipeline Permit Request to Be Renewed http://t.co/SBQcSTdd,,False,Mon Feb 27 20:55:32 +0000 2012,45,174236244623110144
3,The New York Times,Lens Blog: En Foco's Collection Champions Minority Artists http://t.co/WzGQhPyR,,False,Tue Jan 24 14:54:24 +0000 2012,17,161824174254465024
9,The New York Times,DealBook: F.B.I. Makes Insider Trading Arrests http://t.co/MWEpPWdW,,False,Wed Jan 18 17:31:54 +0000 2012,27,159689484101894144
17,The New York Times,Company Banned in U.S. in Effort to Protect Foreign Students http://t.co/ZAhsSlSi,,False,Thu Feb 02 07:07:55 +0000 2012,53,164968272788328448
10,The New York Times,Critic’s Notebook: Harvard Sailing Team Breathes New Life Into Sketch Comedy http://t.co/f9DPPuu5,,False,Tue Jan 31 10:14:46 +0000 2012,33,164290515888635904
17,The New York Times,The Carpetbagger: A Word With ... Gary Oldman http://t.co/g4bQAQCv,,False,Sat Feb 18 19:54:52 +0000 2012,20,170959488436809728
5,The New York Times,Iowa Caucus Tests Santorum Surge http://t.co/gpXqcWuf,,False,Wed Jan 04 04:03:11 +0000 2012,26,154412533032304641
28,The New York Times,Advertising: Tabasco and Frank’s RedHot in a Buffalo Wing Sauce Duel http://t.co/LVclvL4g,,False,Mon Jan 30 07:16:21 +0000 2012,53,163883231966527488
7,The New York Times,Pakistan Court Orders Prime Minister to Testify http://t.co/3vTk9eF4,,False,Mon Jan 16 11:42:37 +0000 2012,19,158876809117700096
11,The New York Times,Komen Breast Cancer Group Reverses Decision That Cut Off Planned Parenthood http://t.co/u8rmMU47,,False,Fri Feb 03 18:36:41 +0000 2012,262,165503994066763776
6,The New York Times,Crime Scene: Hidden Communal Guns Are More Common http://t.co/BIjIvJIr,,False,Sat Feb 11 09:41:49 +0000 2012,23,168268492347416576
18,The New York Times,"NYT NEWS ALERT: N. Korea Agrees to Stop Nuclear Tests and Uranium Enrichment at Main Facility, U.S. Says",,False,Wed Feb 29 14:18:04 +0000 2012,287,174860994676400128
11,The New York Times,New York City Opera Declares Rehearsal Lockout http://t.co/cGTiAJ7B,,False,Sun Jan 08 16:34:54 +0000 2012,46,156051261525983233
12,The New York Times,Japan and United States in Talks to Renegotiate Part of Okinawa Deal http://t.co/5BxrbW4F,,False,Wed Feb 08 16:58:17 +0000 2012,47,167291171180249088
29,The New York Times,Google at Work on an ‘Entertainment Device’ http://t.co/vg7GIF5h,,False,Fri Feb 10 05:49:23 +0000 2012,91,167847608604311552
5,The New York Times,"In Northern Nigeria, Boko Haram Stirs Fear, and Sympathy http://t.co/IYdtyzJz",,False,Sun Feb 26 08:59:31 +0000 2012,39,173693664810373120
5,The New York Times,Gulf Arabs Quit Syria Monitoring Mission http://t.co/JVar8dpO,,False,Tue Jan 24 11:42:55 +0000 2012,19,161775986210390016
8,The New York Times,"On Baseball: Ryan Braun, and Lingering Questions Over His Drug Test http://t.co/lBbrNXGG",,False,Fri Feb 24 09:33:38 +0000 2012,25,172977475217915904
45,The New York Times,"Modern Love: A Forgotten Prayer, Answered — Modern Love http://t.co/PUIFiwKg",,False,Sun Jan 01 18:04:36 +0000 2012,35,153537121360158722
14,The New York Times,"Television Review: ‘Napoleon Dynamite,’ Animated Series on Fox - Review http://t.co/dh05MY48",,False,Sat Jan 14 09:39:56 +0000 2012,38,158121158112325632
4,The New York Times,Pakistani Taliban Turn to Kidnapping to Finance Operations http://t.co/jl8eyalQ,,False,Mon Feb 20 06:05:00 +0000 2012,38,171475418896007168
25,The New York Times,"Television: Bill Moyers Returns to TV, but Not With PBS http://t.co/aj5LMUNb",,False,Sun Jan 08 05:24:37 +0000 2012,70,155882578476404737
10,The New York Times,NYT NEWS ALERT: Lawmakers Reach Tentative Deal on Payroll Tax  and Jobless Benefits,,False,Tue Feb 14 23:26:04 +0000 2012,46,169563084892016640
10,The New York Times,Official Resigns at Cancer Group http://t.co/kCbeT4ou,,False,Tue Feb 07 15:42:26 +0000 2012,50,166909694093430785
15,The New York Times,Copenhagen Journal: Danish Squatters in Christiania Warily Try Ownership http://t.co/Od3RZQBe,,False,Fri Jan 13 03:13:37 +0000 2012,53,157661549660610560
25,The New York Times,Harder for Americans to Rise From Lower Rungs http://t.co/YwL1T9Pm,,False,Thu Jan 05 09:40:52 +0000 2012,103,154859902622367744
12,The New York Times,European Central Bank Eases Euro Crisis a Bit http://t.co/dpeMPVsg,,False,Sat Jan 21 09:13:26 +0000 2012,53,160651203112484864
6,The New York Times,"Years After N.Y.C. Billboard Ban, Loopholes Remain http://t.co/KciKrly4",,False,Fri Jan 20 09:04:28 +0000 2012,6,160286558040236032
5,The New York Times,South Carolina Voters Weigh Priorities http://t.co/YwACVAqO,,False,Wed Jan 11 20:43:56 +0000 2012,13,157201097000370176
2,The New York Times,"TIMESCAST: TimesCast | February 6, 2012 http://t.co/kCoKLhmY",,False,Mon Feb 06 18:10:34 +0000 2012,7,166584582139940864
38,The New York Times,"In Germany, a Jewish Hockey Player Chooses the Future http://t.co/RX9BF4yz",,False,Sun Feb 19 06:51:47 +0000 2012,96,171124803883892736
1,The New York Times,Snowe Opts Not to Seek Re-election In Maine http://t.co/06rbT1U6,,False,Wed Feb 29 02:47:52 +0000 2012,26,174687298846334976
19,The New York Times,Venezuelans Criticize Hugo Chávez’s Support of El Sistema http://t.co/L4YAJXWF,,False,Sat Feb 18 11:16:31 +0000 2012,77,170829039039287297
8,The New York Times,Drought and Cold Snap Cause Food Crisis in Northern Mexico http://t.co/juPcOjvz,,False,Tue Jan 31 04:09:29 +0000 2012,64,164198593119535104
9,The New York Times,"DealBook: Davos, in the Style of Occupy Wall Street http://t.co/r1gCuoEq",,False,Sat Jan 28 09:37:17 +0000 2012,26,163193919897743361
23,The New York Times,Maidenhead Journal: ‘Charlie Bit My Finger’ Video Lifts Family to Fame http://t.co/jMobZgdI,,False,Fri Feb 10 11:28:56 +0000 2012,35,167933060380237824
4,The New York Times,"Chrysler Posts $225 Million Profit, Capping Turnaround http://t.co/a2zFVkIO",,False,Wed Feb 01 13:08:55 +0000 2012,58,164696731165016064
15,The New York Times,Federal Prosecutors Drop Lance Armstrong Investigation http://t.co/cuRazuDo,,False,Fri Feb 03 23:25:08 +0000 2012,77,165576582675701760
5,The New York Times,News Analysis: Romney’s Negative Campaign in Florida Could Have Political Costs http://t.co/DhabFoUL,,False,Wed Feb 01 11:49:19 +0000 2012,33,164676700473528321
30,The New York Times,What Obama Should Do Next http://t.co/MIxNlxll,,False,Wed Feb 15 12:55:58 +0000 2012,41,169766901860405249
14,The New York Times,Crime Scene: Imitation Apple iPhones Become More Common http://t.co/y3yoUkU1,,False,Fri Feb 24 16:15:39 +0000 2012,77,173078647052308480
10,The New York Times,Iran Calls for Negotiations on Treaty Banning Nuclear Weapons http://t.co/BdEPxA1G,,False,Tue Feb 28 13:31:49 +0000 2012,76,174486966816088064
20,The New York Times,"Studying Steinbeck, New Jersey Students Find Common Ground http://t.co/UzU3L0FB",,False,Mon Jan 16 19:06:39 +0000 2012,38,158988554473705472
37,The New York Times,"‘Phantom of the Opera’ Reaches 10,000th Broadway Performance http://t.co/Qg1k2Z2q",,False,Sat Feb 11 11:20:35 +0000 2012,245,168293346358472705
0,The New York Times,Romney Hoping for Repeat Performance in Nevada http://t.co/weJNdk7Q,,False,Sun Feb 05 01:33:13 +0000 2012,15,165971206900690944
17,The New York Times,"Knicks 104, Mavericks 97: Lin Takes Care of Nowitzki and Mavericks, Putting Knicks Back on Track http://t.co/1XaB1s4F",,False,Sun Feb 19 21:29:09 +0000 2012,121,171345601202626561
5,The New York Times,G.O.P. Report Criticizes Transfers From Guantánamo http://t.co/5yVWGrVi,,False,Thu Feb 09 05:37:05 +0000 2012,26,167482128962031617
9,The New York Times,Big City: A Glimpse of Wealth’s Past and Present in Antiques and Museums http://t.co/6si9DhCj,,False,Sun Jan 29 22:20:12 +0000 2012,28,163748301823414272
8,The New York Times,Arab League Says Syria Withdrew Tanks From Cities http://t.co/3ftOnirr,,False,Mon Jan 02 16:05:26 +0000 2012,26,153869518110855168
13,The New York Times,Iran Offers to Extend U.N. Nuclear Inspection http://t.co/5jI1JAP5,,False,Mon Jan 30 11:50:23 +0000 2012,53,163952192900956162
0,The New York Times,"Mother of Harry Burkhart, Arson Suspect, Faces Extradition http://t.co/yYnnAkRM",,False,Wed Jan 04 00:54:38 +0000 2012,11,154365083298963457
3,The New York Times,"TIMESCAST: TimesCast | January 19, 2012 http://t.co/wSkue0eV",,False,Thu Jan 19 18:44:25 +0000 2012,6,160070123007389696
2,The New York Times,Giffords Resigns House Seat to Focus on Recovery http://t.co/Xmas1suU,,False,Wed Jan 25 17:41:09 +0000 2012,34,162228528820142080
7,The New York Times,Russia Radio Shake-up Follows Putin Criticism http://t.co/ZeLefEQY,,False,Tue Feb 14 19:15:42 +0000 2012,30,169500077000359937
23,The New York Times,Oxford Nanopore Unveils Tiny DNA Sequencing Device http://t.co/ZO7Yd7Wp,,False,Sat Feb 18 07:48:23 +0000 2012,56,170776662919749632
5,The New York Times,Republican Campaigns Get Picky About TV Advertising http://t.co/Smviu0iL,,False,Sun Jan 29 20:08:30 +0000 2012,24,163715159976710144
2,The New York Times,Hamas Chief Will Not Seek New Term http://t.co/bEsJRAh2,,False,Sat Jan 21 13:33:23 +0000 2012,15,160716624427614208
45,The New York Times,How Big-Time Sports Ate College Life http://t.co/rnpPWQtY,,False,Sat Jan 21 11:24:53 +0000 2012,86,160684282812178432
8,The New York Times,Indian House Approves ‘Right to Work’ Measure http://t.co/ZQdcVahO,,False,Wed Jan 25 22:40:40 +0000 2012,19,162303901712908289
6,The New York Times,Fuel Tanker Renda and Icebreaker Healy Are Sighted Off Nome http://t.co/c3Tox5PS,,False,Sat Jan 14 03:31:51 +0000 2012,26,158028527910924289
7,The New York Times,Close Ties to Goldman Enrich Romney’s Public and Private Lives http://t.co/UtDhv922,,False,Sat Jan 28 09:24:05 +0000 2012,24,163190600483618816
6,The New York Times,Spearing Sturgeon on Wisconsin’s Lake Winnebago http://t.co/nMeJ7LiO,,False,Tue Feb 28 10:38:51 +0000 2012,24,174443437028941824
28,The New York Times,Starbucks Plans to Begin Populating India at Last http://t.co/RiAYXglF,,False,Tue Jan 31 09:48:17 +0000 2012,210,164283853081550848
6,The New York Times,New Wave of Killings in Syria http://t.co/kkL4PWg4,,False,Tue Jan 17 18:35:22 +0000 2012,32,159343066069741568
23,The New York Times,Television Review: Steven Van Zandt in Norwegian Netflix Series ‘Lilyhammer’ http://t.co/CUR9FOvz,,False,Mon Feb 06 08:34:20 +0000 2012,37,166439570475462656
16,The New York Times,Wildlife Activists Follow Lone Wolf’s Trek Into California http://t.co/HfMsgMrK,,False,Sat Jan 28 05:23:14 +0000 2012,46,163129987988328448
12,The New York Times,New York City Plans to Close a Charter School for Mediocrity http://t.co/yZVma6cf,,False,Thu Jan 12 13:57:16 +0000 2012,43,157461140643917824
1,The New York Times,The Caucus: Romney Will Participate in Monday Debate http://t.co/PqmFVq6u,,False,Sat Jan 21 19:10:50 +0000 2012,12,160801546261635072
7,The New York Times,The Lede Blog: Occupy Protesters Build Igloos in Switzerland to Protest Economic Summit http://t.co/Qmrv0NXm,,False,Tue Jan 24 07:27:55 +0000 2012,51,161711812616794112
7,The New York Times,Appointment Clears Way for Consumer Financial Agency http://t.co/9vYXIzCq,,False,Thu Jan 05 07:54:33 +0000 2012,18,154833147324923904
6,The New York Times,House Acts to Extend Payroll Tax Cut and Aid to Jobless http://t.co/DIgK1OsS,,False,Fri Feb 17 16:57:53 +0000 2012,23,170552558740447234
18,The New York Times,"After Three Decades, Federal Tax Credit for Ethanol Expires http://t.co/KFUMD2Ld",,False,Mon Jan 02 08:19:55 +0000 2012,62,153752367379124224
5,The New York Times,"In Los Angeles, Abuse Cases Cast a Harsh Spotlight http://t.co/7JBq0MpV",,False,Fri Feb 17 04:37:25 +0000 2012,16,170366216400158720
1,Twitter Web Client,Early New Hampshire primary results are coming in. Live coverage on @thecaucus dashboard: http://t.co/0Amdg7Ks #fitn,,False,Wed Jan 11 00:35:05 +0000 2012,23,156896878653480961
6,The New York Times,"The Caucus: Romney’s Fight to Win Comes at a Cost, Polls Show http://t.co/gW2o6aHg",,False,Tue Jan 31 19:24:28 +0000 2012,17,164428856206430208
10,The New York Times,Gathering Storm Over ‘Right to Work’ in Indiana http://t.co/zapQFbn7,,False,Mon Jan 02 19:51:33 +0000 2012,36,153926420840710146
6,The New York Times,Whistle-Blowers Disciplined at Dover Air Base Mortuary http://t.co/oA6j2XSO,,False,Wed Feb 01 07:39:44 +0000 2012,19,164613890364276736
9,The New York Times,The Long Run: Gingrich Stuck to Caustic Path in Ethics Battles http://t.co/uHCHGiVq,,False,Fri Jan 27 11:07:17 +0000 2012,21,162854181747687424
