favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,Twitter Web Client,"New Orleanians Are Wary, but Hopeful, About Census http://nyti.ms/9FQmwj",,False,Thu Apr 08 04:46:10 +0000 2010,21,11807004066
0,Twitter Web Client,NYT NEWS ALERT: Suffolk County Executive Steve Levy to Run for New York Governor as a Republican,,False,Thu Mar 18 04:16:03 +0000 2010,16,10655124044
5,Twitter Web Client,Urban Forager | Seize the Daylily http://nyti.ms/bt9HnT,,False,Sat Mar 27 18:05:00 +0000 2010,7,11155304051
5,Twitter Web Client,"3 Dead, 6 Wounded in D.C. Shooting http://nyti.ms/cbH3jY",,False,Wed Mar 31 04:45:46 +0000 2010,52,11349881898
2,Twitter Web Client,Federal Judge Orders More Talks on 9/11 Deal http://nyti.ms/b2rXjb,,False,Fri Mar 19 22:40:18 +0000 2010,8,10744567927
1,Twitter Web Client,‘Red Shirts’ Turn Up Heat in Thai Protests http://nyti.ms/adbR0u,,False,Sun Apr 04 14:04:54 +0000 2010,14,11588833438
4,Twitter Web Client,Obama Vows to Move on Regulation http://nyti.ms/beWLmU,,False,Sat Apr 17 10:28:42 +0000 2010,10,12335139164
0,Twitter Web Client,Europe Moves Swiftly on Greek Rescue Plan http://nyti.ms/cVlOrq,,False,Thu Apr 29 21:04:35 +0000 2010,10,13089649899
3,Twitter Web Client,Theater Review: Dancing to Twyla Tharp and Sinatra’s Music http://bit.ly/cJvY93,,False,Fri Mar 26 05:55:54 +0000 2010,14,11075856094
10,Twitter Web Client,Yankees’ Mariano Rivera Is the Last No. 42 http://nyti.ms/aN9l9K,,False,Thu Apr 15 06:27:08 +0000 2010,31,12208816073
6,TweetDeck,"It's TimesCast time. Today's episode includes news on Goldman Sachs, the volcano and rights for same-sex couples. nytimes.com",,False,Fri Apr 16 17:04:29 +0000 2010,7,12293818521
3,TweetDeck,On our radar: Financial reform. Obama travels to the shadow of Wall Street to lay out demands of regulation bill. http://nyti.ms/bRrNoV,,False,Thu Apr 22 11:03:34 +0000 2010,11,12632431803
3,Twitter Web Client,Economic Scene: Limp Rules in U.S. on Toxins and Consumer Safety http://nyti.ms/bk6Jmx,,False,Wed Mar 31 02:11:23 +0000 2010,12,11342118066
2,Twitter Web Client,Race for Monserrate’s Old Senate Seat Winds Down http://nyti.ms/96Yq10,,False,Tue Mar 16 02:47:46 +0000 2010,6,10549612085
1,Twitter Web Client,News Analysis: Array of Hurdles Awaits New Education Agenda http://nyti.ms/9LQoVO,,False,Tue Mar 16 02:00:39 +0000 2010,9,10547305033
3,Twitter Web Client,Dose of Venom for Candidates Turns Ads Viral http://nyti.ms/9hzgFw,,False,Sun Mar 21 00:58:42 +0000 2010,11,10798149820
1,Twitter Web Client,Teenager Charged in Patchogue Hate Crime Testifies http://nyti.ms/bUoWsC,,False,Thu Apr 08 19:18:48 +0000 2010,9,11839049876
2,Twitter Web Client,Republicans Preparing Rival Financial Regulation Plan http://nyti.ms/d0xYJx,,False,Mon Apr 26 17:40:22 +0000 2010,6,12895448887
3,Twitter Web Client,Protests Outside Egypt’s Parliament Test Government http://nyti.ms/crXx0P,,False,Thu Apr 29 04:22:12 +0000 2010,15,13049893521
3,Twitter Web Client,"Pressured in Senate Race, Crist May Leave G.O.P. http://nyti.ms/bRwCFo",,False,Tue Apr 20 11:54:56 +0000 2010,16,12511800839
3,Twitter Web Client,A Handy Road Map for the Final Weeks http://nyti.ms/cSawPN,,False,Mon Mar 08 15:28:17 +0000 2010,8,10175093552
1,Twitter Web Client,U.S. Woman Held in Ireland Plot Had Been Isolated From Family http://nyti.ms/df90wP,,False,Sat Mar 13 22:31:23 +0000 2010,6,10441254025
3,Twitter Web Client,NYT NEWS ALERT: Remaining Four Missing Miners Found Dead in West Virginia,,False,Sat Apr 10 04:50:04 +0000 2010,52,11921429544
6,Twitter Web Client,Rock and Roll Hall of Fame Inducts New Members http://nyti.ms/bQrLWk,,False,Tue Mar 16 03:47:51 +0000 2010,34,10552329361
6,TweetDeck,Monday's TimesCast is up on nytimes.com and global.nytimes.com. Nuclear summit and bootlegging in Pakistan are topics.,,False,Mon Apr 12 17:22:12 +0000 2010,6,12056798442
11,TweetDeck,Awesome video on booze bootleggers in tribal areas of Pakistan. Johnny Walker gets through. http://nyti.ms/8YRk6s,,False,Tue Apr 13 11:39:05 +0000 2010,39,12099367150
7,Twitter Web Client,Alcohol Cited in 2008 Russian Crash http://nyti.ms/cS3uYM,,False,Mon Mar 15 21:07:03 +0000 2010,9,10535078840
3,Twitter Web Client,U.S. to Seek $16.4 Million Fine Against Toyota http://nyti.ms/9o5ZLI,,False,Mon Apr 05 20:33:11 +0000 2010,20,11659195243
10,Twitter Web Client,3 Rulings Find No Link to Vaccines and Autism http://nyti.ms/9ZMclE,,False,Sat Mar 13 01:23:26 +0000 2010,56,10399935044
2,Twitter Web Client,Agenda of Nuclear Talks Leaves Out a New Threat http://nyti.ms/caksMA,,False,Mon Apr 12 02:24:15 +0000 2010,14,12023680106
26,Twitter Web Client,Tensions Rise for Twitter and Outside App Developers http://nyti.ms/92JNbK,,False,Mon Apr 12 00:39:39 +0000 2010,74,12018763377
9,Twitter Web Client,U.S. Approves Targeted Killing of American Cleric http://nyti.ms/aVKGiB,,False,Wed Apr 07 03:33:53 +0000 2010,29,11736716537
3,Twitter Web Client,Thai Military Cracks Down; Protesters Fight Back http://nyti.ms/90FxJa,,False,Sat Apr 10 16:37:43 +0000 2010,14,11945174677
9,Twitter Web Client,MTV Not Involved With 2 ‘Jersey Shore’ Imitations http://nyti.ms/aMqov3,,False,Mon Apr 19 00:34:14 +0000 2010,14,12426876712
5,Twitter Web Client,S.E.C. Sues Goldman Over Housing Market Deal http://nyti.ms/cQP36q,,False,Fri Apr 16 14:55:49 +0000 2010,44,12287117694
3,Twitter Web Client,Afghan President Harshly Rebukes West and U.N. http://nyti.ms/aaAaeH,,False,Thu Apr 01 19:23:58 +0000 2010,11,11440612566
6,Twitter Web Client,New Rules Crack Down on Free Credit-Score Offers http://nyti.ms/9FdhFx,,False,Thu Apr 08 01:20:00 +0000 2010,16,11797741541
7,Twitter Web Client,Convicted Killer’s Execution Choice: Firing Squad http://nyti.ms/behYPG,,False,Fri Apr 23 21:38:39 +0000 2010,32,12725821128
16,Twitter Web Client,Magazine Preview: Building a Better Teacher http://nyti.ms/dwH1bl,,False,Wed Mar 03 17:58:50 +0000 2010,27,9933994844
4,Twitter Web Client,Thai Commandos Raid Protesters’ Hotel in Bangkok http://nyti.ms/ddmtHO,,False,Fri Apr 16 05:33:54 +0000 2010,15,12266933241
8,Twitter Web Client,Ford Foundation Grants to Aid Art Spaces and Housing http://nyti.ms/aWY2pn,,False,Sun Apr 04 21:13:40 +0000 2010,25,11606127655
5,Twitter Web Client,McConnell Faults Democratic Plan to Overhaul Financial Rules http://nyti.ms/bCKRiW,,False,Tue Apr 13 15:46:29 +0000 2010,5,12110368232
3,Twitter Web Client,Obama Begins Drive for a Health Care Bill http://nyti.ms/8YnWww,,False,Fri Mar 05 00:28:55 +0000 2010,14,9998941797
3,TweetDeck,On our radar: Nuclear weapons. Obama and Medvedev sign pact to trim arsenals to lowest levels in half a century. http://nyti.ms/bBHpEp,,False,Thu Apr 08 11:12:58 +0000 2010,30,11817942262
0,Twitter Web Client,Kandahar Becomes Battlefield Before a U.S. Offensive http://nyti.ms/cHieIM,,False,Sat Mar 27 01:03:08 +0000 2010,6,11119516815
6,Twitter Web Client,"Fashion Diary: Wrapping Up Fashion Week in Paris, With an Iceberg and a Wake http://nyti.ms/94250a",,False,Sat Mar 13 03:49:14 +0000 2010,16,10405731126
4,Twitter Web Client,Funding Proposal Threatens Reading Is Fundamental http://nyti.ms/c2O8S6,,False,Thu Apr 08 17:47:06 +0000 2010,28,11835284321
11,Twitter Web Client,Conan O’Brien Ventures Onto the Web to Promote His Tour http://nyti.ms/9m3yhZ,,False,Wed Apr 07 12:53:40 +0000 2010,28,11754695733
5,Twitter Web Client,"China Announces a Trade Deficit in March, Its First Since 2004 http://nyti.ms/aHjnO0",,False,Sat Apr 10 05:14:12 +0000 2010,35,11922335564
3,Twitter Web Client,We have revamped and renamed our @nytimesgreen blog covering energy and the environment. Thoughts? - http://bit.ly/aUFOUo #earthday,,False,Thu Apr 22 12:49:29 +0000 2010,18,12636759143
1,Twitter Web Client,Obama Delays Trip as Report Aids Final Push on Health Care http://nyti.ms/d9n4WK,,False,Thu Mar 18 21:24:33 +0000 2010,12,10690028189
9,Twitter Web Client,Despair Deepens on Devastated Haitian Street http://nyti.ms/bnaew0,,False,Wed Apr 28 03:42:41 +0000 2010,25,12985450676
6,Twitter Web Client,The Academy Smiles With Both Faces http://nyti.ms/aOayvx,,False,Tue Mar 09 01:02:49 +0000 2010,13,10197212957
1,Twitter Web Client,Obama Details Plan to Open Offshore Areas to Oil Drilling http://nyti.ms/bLYqml,,False,Wed Mar 31 16:27:52 +0000 2010,18,11374831005
7,Twitter Web Client,Abuse Case Rouses India’s Middle Class to Take On the Powerful http://nyti.ms/9j8UP6,,False,Wed Mar 03 03:53:09 +0000 2010,23,9907941788
2,Twitter Web Client,"Also watching: Paterson. New details of conversations among Gov., a state worker, and accuser of Gov.'s aide. http://nyti.ms/bEmM5L",,False,Wed Mar 03 11:57:48 +0000 2010,4,9920967249
7,Twitter Web Client,Green Day Makes Surprise Appearance at Musical http://nyti.ms/9yHmSY,,False,Fri Apr 23 03:36:56 +0000 2010,31,12680808718
6,Twitter Web Client,Panthers End Jimmy Clausen’s Wait at No. 48 http://nyti.ms/90Ovw5,,False,Sat Apr 24 03:45:06 +0000 2010,13,12743012767
6,Twitter Web Client,"Peter Graves, TV Spymaster and Host, Is Dead at 83 http://nyti.ms/cMFGHo",,False,Mon Mar 15 02:43:16 +0000 2010,34,10498314850
2,Twitter Web Client,China’s Exports Rise 46% http://nyti.ms/9NhAcj,,False,Wed Mar 10 13:59:22 +0000 2010,23,10272053919
2,Twitter Web Client,Hutchison Concedes to Perry in Texas G.O.P. Race http://nyti.ms/cspzEH,,False,Wed Mar 03 03:53:10 +0000 2010,12,9907942155
1,Twitter Web Client,Iranian Ayatollah Assails U.S. on Nuclear Strategy http://nyti.ms/aQ73N1,,False,Thu Apr 22 08:29:08 +0000 2010,16,12627692382
6,Twitter Web Client,"400,000 Without Power in Northeast http://nyti.ms/crMxbZ",,False,Sun Mar 14 02:06:34 +0000 2010,62,10449310406
3,Twitter Web Client,Roethlisberger Will Not Face Assault Charges http://nyti.ms/cyzWQl,,False,Mon Apr 12 20:22:56 +0000 2010,16,12064202734
8,Twitter Web Client,Michelle Obama Makes Unannounced Visit to Haiti http://nyti.ms/bxYwTr,,False,Tue Apr 13 16:46:37 +0000 2010,33,12113262557
0,Twitter Web Client,The Man Behind an Ex-Madam’s Run for N.Y. Governor http://nyti.ms/93jflC,,False,Fri Apr 16 18:01:56 +0000 2010,7,12296566813
7,Twitter Web Client,NYT NEWS ALERT: Google Shifting China Search Engine to Hong Kong,,False,Mon Mar 22 19:36:05 +0000 2010,57,10887256722
2,Twitter Web Client,On our radar: David Paterson. New evidence that Gov. helped direct effort to influence accuser in abuse case. http://nyti.ms/b9dSXR,,False,Tue Mar 02 11:58:50 +0000 2010,10,9871161603
7,Twitter Web Client,Oakland Priest’s Accuser Describes Sexual Abuse http://nyti.ms/bNkdv1,,False,Mon Apr 12 02:15:08 +0000 2010,16,12023248245
0,Twitter Web Client,Bank Stocks Lead Wall Street Lower http://nyti.ms/aqNNPk,,False,Fri Apr 16 18:01:57 +0000 2010,6,12296567759
4,Twitter Web Client,News Analysis: Risk Is Clear in Drilling; Payoff Isn’t http://nyti.ms/9ifvFh,,False,Thu Apr 01 02:21:11 +0000 2010,12,11400868940
9,Twitter Web Client,Growing Split in Arizona Over Immigration http://nyti.ms/cG1iAn,,False,Mon Apr 26 03:13:26 +0000 2010,46,12860626320
7,Twitter Web Client,NYT's NCAA Tournament Bracket Challenge. Create a group and invite others to join. Win an iPad! http://bit.ly/d6FcwE #marchmadness,,False,Sat Mar 13 23:05:17 +0000 2010,11,10442520539
2,Twitter Web Client,8 Aid Workers Kidnapped in Congo http://nyti.ms/a0qdwI,,False,Tue Apr 13 06:59:56 +0000 2010,18,12091266032
0,Twitter Web Client,"U.S. Retail Sales Topped Forecasts, Rose 0.3% in February http://nyti.ms/afW4jL",,False,Fri Mar 12 15:11:25 +0000 2010,17,10375799253
2,Twitter Web Client,Arrests Halt U.N. Talks With Taliban http://nyti.ms/cAtWwU,,False,Fri Mar 19 09:18:53 +0000 2010,8,10714613599
7,Twitter Web Client,"What, Me Solve? http://nyti.ms/cMB6xW",,False,Sun Apr 04 22:53:24 +0000 2010,3,11610006217
14,Twitter Web Client,"Corey Haim, Actor, Has Died http://nyti.ms/bQSIPs",,False,Wed Mar 10 15:11:05 +0000 2010,98,10275061583
4,Twitter Web Client,Conservatives Back Lazio for Governor http://nyti.ms/9kbugw,,False,Sat Mar 20 22:17:15 +0000 2010,7,10792302114
5,Twitter Web Client,"On our radar: Iraq. The movie. ""Hurt Locker"" wins big. http://nyti.ms/aQreH1. The election. Voters defy violence. http://nyti.ms/9QqXnP",,False,Mon Mar 08 11:57:33 +0000 2010,15,10167414995
6,Twitter Web Client,Chile Braces for a Major Economic Slowdown http://nyti.ms/a9ihEi,,False,Tue Mar 16 02:00:40 +0000 2010,24,10547305922
0,Twitter Web Client,Scions of Ford and Ilitch Families Share Passion for Hockey http://nyti.ms/dkYxrR,,False,Thu Apr 01 09:01:13 +0000 2010,6,11415438430
6,Twitter Web Client,Change in Experiment Will Delay End of Shuttle Program http://nyti.ms/9BaQil,,False,Fri Apr 23 18:28:46 +0000 2010,12,12717541790
1,TweetDeck,On the horizon: Final Four. Duke and Michigan State complete the quartet. http://nyti.ms/9Hoo90. Pix: http://nyti.ms/agDPKX,,False,Mon Mar 29 11:37:20 +0000 2010,14,11244641196
1,Twitter Web Client,Republicans Agree to Start Financial Regulation Debate http://nyti.ms/9NUkOE,,False,Wed Apr 28 20:43:47 +0000 2010,14,13027287206
3,Twitter Web Client,Good Start for Watson as Masters Begins http://nyti.ms/chcCuT,,False,Thu Apr 08 18:23:56 +0000 2010,5,11836856446
2,Twitter Web Client,Cool Debater Helps Britain’s Also-Ran Party Stir a Race http://nyti.ms/b3A480,,False,Wed Apr 21 01:33:52 +0000 2010,8,12549473028
4,Twitter Web Client,Generals Assess Iran’s Nuclear Powers http://nyti.ms/bCBcWu,,False,Wed Apr 14 23:33:32 +0000 2010,9,12190600111
4,Twitter Web Client,"As New York Squeezes In Housing, Some Perks Are Squeezed Out http://nyti.ms/dxUy2Q",,False,Thu Mar 25 15:29:55 +0000 2010,6,11039311770
2,Twitter Web Client,Thai Prime Minister Stands His Ground http://nyti.ms/dfkYI6,,False,Sun Apr 25 13:47:51 +0000 2010,20,12822240589
4,TweetDeck,Also watching: Great Barrier Reef. Salvage experts try to prevent breakup of stricken Chinese coal ship. http://nyti.ms/cI68km,,False,Mon Apr 05 11:31:46 +0000 2010,29,11636810027
5,Twitter Web Client,Britain Warns Mexican Authorities About Bomb Detector http://nyti.ms/cHAEU7,,False,Tue Mar 16 02:12:56 +0000 2010,22,10547899746
4,Twitter Web Client,"Under Utah Legislation, Seeking Illegal Abortion Would Become a Crime http://nyti.ms/bsmnnL",,False,Mon Mar 01 04:26:48 +0000 2010,27,9810008035
7,SocialEngage,March Madness: NCAA Tournament Bracket Challenge. Sign-up here: http://ncaabracket.nytimes.com/,,False,Wed Mar 10 14:00:39 +0000 2010,8,10272109908
36,Twitter Web Client,Hallucinogens Have Doctors Tuning In Again http://nyti.ms/9AqDb3,,False,Mon Apr 12 02:15:06 +0000 2010,83,12023246730
16,SocialEngage,Ethics of DNA Research - http://nyti.ms/bcVfCz from @nytimesweek in review. #NYTSunday,,False,Sun Apr 25 20:36:01 +0000 2010,31,12841410401
6,Twitter Web Client,"Your Money: Mortgage Aid Elicits Anger, but It May Help http://nyti.ms/aO1158",,False,Fri Apr 02 22:14:48 +0000 2010,10,11503027263
3,Twitter Web Client,Two Dead in Tennessee Hospital Shooting http://nyti.ms/9nYjb3,,False,Tue Apr 20 01:31:58 +0000 2010,27,12488560182
1,Twitter Web Client,Census Analysis: Households With Extended Families Are on the Rise http://nyti.ms/c1Xxoj,,False,Thu Mar 18 15:43:56 +0000 2010,24,10676746099
9,TimesPeople,Health Care: Consumers’ Big Question: What’s in It for Me? - http://nyti.ms/9nOB1U #sciencetimes,,False,Tue Mar 30 10:39:31 +0000 2010,22,11301815096
8,Twitter Web Client,U.S. Begins Inquiry on Spy Network in Pakistan http://nyti.ms/bRr6md,,False,Wed Apr 28 03:51:56 +0000 2010,17,12985891795
5,Twitter Web Client,"Near Fenway, a $500 View of the Bar TV http://nyti.ms/aIg6SL",,False,Mon Apr 05 03:04:58 +0000 2010,23,11621309174
4,Twitter Web Client,"In a Polarized Court, Getting the Last Word http://nyti.ms/d6MntO",,False,Mon Mar 08 19:08:29 +0000 2010,2,10183595725
0,Twitter Web Client,Austria Incumbent Headed for Victory http://nyti.ms/baBusN,,False,Sun Apr 25 21:30:24 +0000 2010,9,12843788343
3,Twitter Web Client,NYT NEWS ALERT: Settlement Reached to Pay Ground Zero Workers $657.5 Million,,False,Fri Mar 12 01:06:03 +0000 2010,35,10348342772
3,Twitter Web Client,"Development Yields ‘Knight and Day,’ Cruise-Diaz Film http://nyti.ms/975qA8",,False,Thu Apr 15 03:25:05 +0000 2010,6,12202069727
1,Twitter Web Client,Ex-Officer Guilty in Critical Mass Confrontation http://nyti.ms/bgccfV,,False,Thu Apr 29 19:25:05 +0000 2010,10,13085194955
4,Twitter Web Client,Ford Reports Profit of $2.1 Billion in Quarter http://nyti.ms/bmpx5g,,False,Tue Apr 27 11:44:51 +0000 2010,19,12940506680
24,Twitter Web Client,Baby-Name Regret http://bit.ly/aA6NFh,,False,Thu Apr 08 14:38:14 +0000 2010,30,11826572960
9,Twitter Web Client,"The Sea, Lifeblood of Chilean Towns, Turns Deadly http://nyti.ms/bTJx2R",,False,Wed Mar 03 04:03:30 +0000 2010,26,9908379139
7,Twitter Web Client,Congressman Accused of Harassment Resigns http://nyti.ms/bquQ25,,False,Sat Mar 06 04:51:16 +0000 2010,9,10059947825
9,Twitter Web Client,"Analysis: In the Draft, Winners, Losers and the Patriots http://nyti.ms/dvRIdr",,False,Sat Apr 24 23:55:22 +0000 2010,21,12790381210
2,Twitter Web Client,"Pope Put Off Move to Punish Abusive Priest, Letter Suggests http://nyti.ms/dkZWsr",,False,Sat Apr 10 01:41:09 +0000 2010,27,11913121155
1,Twitter Web Client,Receiver Carlton Mitchell Has His Mother in His Corner http://nyti.ms/afDC2b,,False,Tue Apr 20 10:54:56 +0000 2010,5,12509618078
7,TweetDeck,We're streaming Obama's speech on financal regulation on the home page of nytimes.com,,False,Thu Apr 22 15:53:25 +0000 2010,27,12646462323
0,Twitter Web Client,CenturyTel and Qwest in $10.6 Billion Deal http://nyti.ms/9kZdDn,,False,Thu Apr 22 11:05:38 +0000 2010,6,12632504638
6,Twitter Web Client,Sidney Crosby’s Medal-Winning Gear Is Missing http://nyti.ms/cAV2S2,,False,Thu Mar 04 04:02:48 +0000 2010,32,9957546610
2,Twitter Web Client,Also watching: Lindsey Vonn wins 3d straight World Cup title. Most accomplished skier ever for the U.S. http://nyti.ms/cmLNSW,,False,Fri Mar 12 12:05:05 +0000 2010,15,10368794141
8,Twitter Web Client,$75 Million in Pills Stolen in Conn. http://nyti.ms/ayZqld,,False,Wed Mar 17 02:03:52 +0000 2010,33,10599729690
4,Twitter Web Client,New York Doormen a Varied Group http://nyti.ms/anUfaD,,False,Thu Apr 22 02:27:48 +0000 2010,8,12613943190
4,Twitter Web Client,Stagnant Pay Upsets New York Sewage Workers http://nyti.ms/a6JoRW,,False,Wed Mar 17 16:03:35 +0000 2010,5,10627757791
3,Twitter Web Client,Also today: Early voting begins in Iraq. http://nyti.ms/allKDb. U.S. fears election strife. http://nyti.ms/cUsO2h.,,False,Thu Mar 04 12:33:09 +0000 2010,6,9971304671
6,Twitter Web Client,"Priest Case Was Handled Quickly, Says Lawyer http://nyti.ms/9w9AsF",,False,Sat Apr 10 17:09:40 +0000 2010,3,11946624321
3,Twitter Web Client,Emergency in Kyrgyzstan as Police Fire on Protesters http://nyti.ms/cbe1t1,,False,Wed Apr 07 17:30:17 +0000 2010,8,11767260682
4,Twitter Web Client,Justice Stevens Says He Will Retire http://nyti.ms/afsWEn,,False,Fri Apr 09 15:26:40 +0000 2010,24,11886092571
14,Twitter Web Client,Moscow Subway Bombing: Photos from the scene where dozens were killed in blast. - http://nyti.ms/cFhokA,,False,Mon Mar 29 11:23:01 +0000 2010,62,11244194457
2,Twitter Web Client,U.S. Envoy to Sudan Urges Focus on Political Future http://nyti.ms/a8FXsE,,False,Wed Apr 28 14:37:44 +0000 2010,7,13009853551
2,Twitter Web Client,Derrick Caracter Finds Measure of Success at UTEP http://nyti.ms/clLYUO,,False,Thu Mar 18 04:16:01 +0000 2010,5,10655122951
9,Twitter Web Client,Talking Business: Bet Dreamed Up by Wall Street Made Crisis Worse http://nyti.ms/cZduIr,,False,Sat Apr 17 04:44:09 +0000 2010,14,12324960902
10,Twitter Web Client,"About New York: Paying for Sins of the Fathers, and of Others, Too http://nyti.ms/bdVAO2",,False,Wed Apr 28 08:23:37 +0000 2010,7,12995243435
2,Twitter Web Client,"Feeling Heat, Lawmakers Push the Rights of States http://nyti.ms/arsbzK",,False,Wed Mar 17 01:36:21 +0000 2010,6,10598533686
4,Twitter Web Client,7-Alarm Fire Sweeps Through Chinatown Building http://nyti.ms/c3iW9J,,False,Mon Apr 12 11:26:24 +0000 2010,16,12041115559
3,Twitter Web Client,Empowered Sadrists Organize New Ballot in Iraq http://nyti.ms/cr3pPq,,False,Wed Mar 31 19:11:55 +0000 2010,6,11382085327
3,Twitter Web Client,Debate on Internet’s Limits Grows in Indonesia http://nyti.ms/dje0aP,,False,Tue Apr 20 04:23:43 +0000 2010,13,12497055485
8,Twitter Web Client,Acorn Says It Continues Its Work http://nyti.ms/aC6kEP,,False,Sat Apr 03 07:04:09 +0000 2010,10,11523650210
6,Twitter Web Client,"In Alaska, Governor’s Blandness Is Seen as an Asset http://nyti.ms/aYT1Ol",,False,Fri Apr 23 09:12:08 +0000 2010,5,12692189864
11,Twitter Web Client,Violence Prompts Marijuana Debate http://nyti.ms/d53zDJ,,False,Wed Mar 17 02:03:53 +0000 2010,34,10599730147
1,Twitter Web Client,"Away From Wall St., Worry Over Financial Bill http://nyti.ms/9CVEQ2",,False,Tue Apr 27 09:36:59 +0000 2010,11,12936193889
1,Twitter Web Client,Indonesian Forces Kill 3 Terror Suspects http://nyti.ms/cA4ava,,False,Tue Mar 09 11:43:19 +0000 2010,12,10216995504
2,TweetDeck,"Also watching: Ukraine. Amid smoke bombs and thrown eggs, parliament agrees to extend Russia's naval base lease. http://nyti.ms/aAVHqO",,False,Tue Apr 27 11:27:19 +0000 2010,7,12939830609
11,Twitter Web Client,Judge Invalidates Human Gene Patent http://nyti.ms/d3O5i9,,False,Mon Mar 29 23:53:11 +0000 2010,50,11277622558
11,Twitter Web Client,Some States Find Burdens in Health Care Law http://nyti.ms/dAzB5A,,False,Sat Mar 27 02:34:59 +0000 2010,10,11123645002
3,Twitter Web Client,Opposition to Boycott Myanmar Vote http://nyti.ms/abRWwT,,False,Mon Mar 29 17:43:21 +0000 2010,7,11261154150
2,Twitter Web Client,2010 Iraqi Elections: Why I Will Vote http://nyti.ms/blznQ9,,False,Sat Mar 06 17:29:53 +0000 2010,10,10082176711
4,Twitter Web Client,Gowanus Canal in Brooklyn Is Given Superfund Status http://nyti.ms/aYATdk,,False,Tue Mar 02 15:19:20 +0000 2010,20,9878334578
2,Twitter Web Client,California Tribe Hopes to Woo Salmon Home http://nyti.ms/9q1NXa,,False,Sat Mar 20 18:47:49 +0000 2010,11,10785082021
6,Twitter Web Client,U.S. Consular Aide and Husband Killed in Mexico http://nyti.ms/b3MGRQ,,False,Sun Mar 14 22:21:11 +0000 2010,33,10487853365
5,Twitter Web Client,"Driven to Distraction: Digital Billboards, Diversions Drivers Can’t Escape http://nyti.ms/cpEeNf",,False,Tue Mar 02 00:13:33 +0000 2010,20,9849066884
5,Twitter Web Client,What do you want to know about health care? Tell us. Send us your  videos. - http://nyti.ms/ci94bt,,False,Sat Mar 27 17:38:49 +0000 2010,11,11154227019
4,Twitter Web Client,Also watching: Nigeria. Ethnic/religious violence claims hundreds of victims. Close to 500 bodies reportedly discovered. Update coming.,,False,Mon Mar 08 12:15:36 +0000 2010,31,10167958272
2,TweetDeck,Also watching: The Mideast. Clinton seems eager to lower temperature in dispute over settlements. http://nyti.ms/dsPtBr,,False,Fri Mar 19 11:22:29 +0000 2010,3,10717703303
5,Twitter Web Client,Obama Calls on Congress to Pass Finance Reform http://nyti.ms/aeeSzL,,False,Sat Mar 20 13:09:05 +0000 2010,18,10771726704
3,Twitter Web Client,Catholic Hierarchy Rallies Around Pope on Easter http://nyti.ms/9B9L1c,,False,Sun Apr 04 15:03:48 +0000 2010,15,11591395717
11,TweetDeck,Big blow to CNN. RT @brianstelter: Here's the print copy of my story about ABC poaching Christiane Amanpour from CNN: http://nyti.ms/d7SkFB,,False,Fri Mar 19 00:07:51 +0000 2010,32,10696517598
3,Twitter Web Client,Gaps in Dealing With Cancer in Teenagers http://nyti.ms/bptMnC,,False,Mon Mar 15 21:40:27 +0000 2010,26,10536345592
2,Twitter Web Client,"Man in the News: Stevens’s Retirement Ends an Era, for Court and Nation http://nyti.ms/dtvCGd",,False,Fri Apr 09 17:57:56 +0000 2010,11,11893198515
4,Twitter Web Client,In a Diplomatic Limbo While Waiting to Adopt http://nyti.ms/aek8XW,,False,Tue Apr 13 02:19:40 +0000 2010,6,12080543312
15,Twitter Web Client,"Interactive Map that tracks  #oil spill, day by day.  http://nyti.ms/a8YpzM",,False,Fri Apr 30 23:22:06 +0000 2010,62,13156169650
4,Twitter Web Client,Security Checks on Flights to U.S. To Be Revamped http://nyti.ms/9ApQCm,,False,Fri Apr 02 04:43:28 +0000 2010,19,11464036906
2,Twitter Web Client,Closure Looms for House That Built Ruth http://nyti.ms/9g1FFR,,False,Sat Apr 17 18:43:14 +0000 2010,7,12355692654
1,Twitter Web Client,2 Are Convicted in Palin E-Mail Hacking http://nyti.ms/cxPVRv,,False,Fri Apr 30 23:47:26 +0000 2010,8,13157292511
8,Twitter Web Client,Uproar in India Over Quota for Female Lawmakers http://nyti.ms/bVZeGd,,False,Tue Mar 09 17:31:50 +0000 2010,18,10229968940
3,Twitter Web Client,More Upheaval at R.N.C. http://nyti.ms/cW3RoM,,False,Tue Apr 06 00:18:42 +0000 2010,14,11669171754
3,Twitter Web Client,Parties Edge Closer on Financial Regulation Bill http://nyti.ms/aTwf3b,,False,Sun Apr 25 17:59:09 +0000 2010,7,12834367674
4,Twitter Web Client,"Arbiters of Recessions, Wary of Certifying an Upturn http://nyti.ms/ae7vwI",,False,Mon Apr 12 01:47:47 +0000 2010,5,12021943521
1,Twitter Web Client,4 Killed in Car Bombing in Iraq http://nyti.ms/9AS6oO,,False,Mon Mar 15 12:14:46 +0000 2010,10,10514668624
7,TweetDeck,Also today: The Masters. Larry Dorman takes an interesting look at Tiger Woods' sportsmanship. http://nyti.ms/a6Gfba,,False,Thu Apr 08 11:33:36 +0000 2010,10,11818673088
3,Twitter Web Client,"For Iran, Enriching Uranium Only Gets Easier http://nyti.ms/9jBRZ6",,False,Mon Mar 08 21:44:09 +0000 2010,11,10189292447
