favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,A Giant Takes on Physics’ Biggest Questions http://tinyurl.com/27zj2c,,False,Tue May 15 00:18:40 +0000 2007,0,64332142
0,Twitter Web Client,General Electric to Sell Plastics Division http://tinyurl.com/yuncjd,,False,Tue May 22 01:48:12 +0000 2007,0,73238832
0,Twitter Web Client,"Liz Claiborne, Clothes Designer Who Kept the Professional Woman in Mind, Dies at 78 http://tinyurl.com/ywyjh4",,False,Thu Jun 28 02:08:29 +0000 2007,0,123953202
0,Twitter Web Client,Flooding Forces Evacuations in Plains http://tinyurl.com/yuvaz2,,False,Mon May 07 20:09:30 +0000 2007,0,53718872
0,Twitter Web Client,Apple Releasing a Windows Browser http://tinyurl.com/yvtsbe,,False,Mon Jun 11 20:20:23 +0000 2007,0,100349252
0,Twitter Web Client,"On Carrier in Gulf, Cheney Issues Warning to Iran http://tinyurl.com/28wrrs",,False,Fri May 11 15:09:04 +0000 2007,0,60248122
0,Twitter Web Client,Jordan’s Jihadists Long to Kill and Die in Iraq http://tinyurl.com/ysn3mf,,False,Fri May 04 02:10:00 +0000 2007,0,49199192
0,Twitter Web Client,Columbia Settles Student Loan Case http://tinyurl.com/225cb2,,False,Fri Jun 01 03:06:51 +0000 2007,0,86191492
0,Twitter Web Client,Nominee to Head Consumer Agency Withdraws http://tinyurl.com/2bqljj,,False,Wed May 23 21:07:39 +0000 2007,0,75741132
0,Twitter Web Client,Louisiana Sets Deadline for Storm Damage Claims http://tinyurl.com/24ebdm,,False,Thu May 31 03:26:49 +0000 2007,0,84827582
0,Twitter Web Client,"Architecture Review: Heaven, Hell and Purgatory, Encased in Glass http://tinyurl.com/yrkho9",,False,Sat May 26 12:07:22 +0000 2007,0,79175032
0,Twitter Web Client,News Corp. Makes a Bid for Dow Jones http://tinyurl.com/yq6l4z,,False,Tue May 01 17:10:56 +0000 2007,0,46135892
0,Twitter Web Client,Giuliani’s Tie to Texas Law Firm May Pose Risk http://tinyurl.com/2yjcuc,,False,Wed May 02 03:10:13 +0000 2007,0,46677442
0,Twitter Web Client,Some Hitherto Staunch G.O.P. Voters Souring on Iraq http://tinyurl.com/yu7j72,,False,Wed May 30 09:06:54 +0000 2007,0,83759752
0,Twitter Web Client,Lebanese Troops Clash With Islamic Militants http://tinyurl.com/2fa5vt,,False,Sun May 20 17:18:02 +0000 2007,0,71485092
0,Twitter Web Client,Oden and Durant Pack 1-2 Punch as Class of ’07 http://tinyurl.com/ywnc5y,,False,Fri Jun 29 02:08:31 +0000 2007,0,125526232
0,Twitter Web Client,"As Allies Turn Foe, Disillusion Rises in Some G.I.’s http://tinyurl.com/ywvww2",,False,Mon May 28 01:07:10 +0000 2007,0,80948142
0,Twitter Web Client,"Music Review | Paul McCartney: The Cute One, Almost Within Touching Distance http://tinyurl.com/ywxoru",,False,Fri Jun 15 03:09:57 +0000 2007,0,105141752
0,Twitter Web Client,Effort to Advise on Risky Loans Runs Into Snag http://tinyurl.com/2e5ydf,,False,Tue Jun 12 03:20:18 +0000 2007,0,100792522
0,Twitter Web Client,Romney’s Run Has Mormons Wary of Scrutiny http://tinyurl.com/yt6wwe,,False,Mon Jun 11 02:19:39 +0000 2007,0,99124342
0,Twitter Web Client,"Yankees 10, Rangers 1: A No-Hit Bid by Hughes Ends With a Leg Injury http://tinyurl.com/22ox4c",,False,Wed May 02 04:11:30 +0000 2007,0,46733072
0,Twitter Web Client,Raids in Baghdad Follow Kidnapping of Britons http://tinyurl.com/2y7j6v,,False,Wed May 30 22:06:56 +0000 2007,0,84527952
0,Twitter Web Client,Rice and Syrian Discuss Borders at Iraq Meeting http://tinyurl.com/24srzd,,False,Fri May 04 02:10:11 +0000 2007,0,49199412
0,Twitter Web Client,"Nets 98, Raptors 97: Nets Advance and Adjust Their Travel Plans http://tinyurl.com/242oj9",,False,Sat May 05 04:09:50 +0000 2007,0,50520662
0,Twitter Web Client,Senators in Bipartisan Deal on Immigration Bill http://tinyurl.com/2ay3vd,,False,Fri May 18 06:18:17 +0000 2007,0,68177622
0,Twitter Web Client,Barak in Runoff to Lead Israeli Labor Party http://tinyurl.com/ytvyjh,,False,Tue May 29 12:27:02 +0000 2007,0,82483362
0,Twitter Web Client,Trinidad Group Denies Link to Airport Bomb Plot http://tinyurl.com/24chkr,,False,Sun Jun 10 11:19:45 +0000 2007,0,98323512
0,Twitter Web Client,U.S. Won’t Limit Detainees’ Visits With Attorneys http://tinyurl.com/273583,,False,Sat May 12 03:09:03 +0000 2007,0,60964962
0,Twitter Web Client,Paris Hilton Returns to Court for Hearing http://tinyurl.com/yplfz2,,False,Fri Jun 08 19:20:08 +0000 2007,0,96385772
0,Twitter Web Client,Russian Police Suppress Gay Rights Rally http://tinyurl.com/28lyp9,,False,Sun May 27 19:48:45 +0000 2007,0,80713192
0,Twitter Web Client,One Place Where Obama and Elbows Still Meet http://tinyurl.com/22vn62,,False,Fri Jun 01 02:26:50 +0000 2007,0,86156972
0,Twitter Web Client,Bell Canada Endorses Privatization Offer http://tinyurl.com/26j9mg,,False,Sat Jun 30 13:08:13 +0000 2007,0,127793402
0,Twitter Web Client,Home Depot Chief Apologizes to Shareholders http://tinyurl.com/yor2ft,,False,Thu May 24 19:07:32 +0000 2007,0,76935672
0,Twitter Web Client,"The Show Will Go On, but the Art Will Be Shielded http://tinyurl.com/26fof4",,False,Tue May 22 03:17:51 +0000 2007,0,73334492
0,Twitter Web Client,Scottish Panel Challenges Lockerbie Conviction http://tinyurl.com/246sbn,,False,Thu Jun 28 19:08:28 +0000 2007,0,125051092
0,Twitter Web Client,Senate Rejects Immigration Stricture http://tinyurl.com/yojpa3,,False,Wed Jun 06 18:16:11 +0000 2007,0,93659292
0,Twitter Web Client,"Is It the Woman Thing, or Is It Katie Couric? http://tinyurl.com/26cyy6",,False,Mon May 14 00:18:48 +0000 2007,0,63085972
0,Twitter Web Client,Privacy Laws Slow Efforts on Gun-Buyer Data http://tinyurl.com/yopos6,,False,Wed May 02 02:10:12 +0000 2007,0,46625002
0,Twitter Web Client,"In a New India, an Old Industry Buoys Peasants http://tinyurl.com/2bwlgg",,False,Sat Jun 02 17:16:33 +0000 2007,0,88316612
0,Twitter Web Client,HBO Chief Executive Resigns After His Arrest http://tinyurl.com/27r2ac,,False,Thu May 10 00:09:16 +0000 2007,0,57908992
0,Twitter Web Client,Colleagues Cite Partisan Focus by Justice Official http://tinyurl.com/2fcxm9,,False,Sat May 12 02:09:44 +0000 2007,0,60909812
0,Twitter Web Client,Banker Jailed in Trading on 9 Deals http://tinyurl.com/2gukae,,False,Fri May 04 04:10:05 +0000 2007,0,49301832
0,Twitter Web Client,Rough Alliance Built on Commandeered House in Anbar http://tinyurl.com/29f6az,,False,Tue May 08 01:09:29 +0000 2007,0,54023252
0,Twitter Web Client,Rupert Murdoch Offers $5 Billion Bid for Dow Jones http://tinyurl.com/2dvt7q,,False,Wed May 02 03:10:16 +0000 2007,0,46677612
0,Twitter Web Client,Giuliani Tempers Tough Image on Campaign http://tinyurl.com/yqfxz6,,False,Tue May 29 02:27:10 +0000 2007,0,81975242
0,Twitter Web Client,Commuters’ Cocktail Hour Likely to Keep Rolling http://tinyurl.com/2f6ydt,,False,Thu May 31 03:26:50 +0000 2007,0,84827632
0,Twitter Web Client,Papers Portray Plot as More Talk Than Action http://tinyurl.com/26r3sx,,False,Mon Jun 04 02:16:31 +0000 2007,0,89921242
0,Twitter Web Client,Marine Says His Staff Misled Him on Killings http://tinyurl.com/2429rg,,False,Fri May 11 03:09:13 +0000 2007,0,59473142
0,Twitter Web Client,A Hard Race From the Backstretch to the White House http://tinyurl.com/2dyk7h,,False,Sat May 12 17:09:12 +0000 2007,0,61630702
0,Twitter Web Client,Hussein’s Cousin Sentenced to Die for Kurd Attacks http://tinyurl.com/2hc2zn,,False,Mon Jun 25 03:08:51 +0000 2007,0,119287002
0,Twitter Web Client,A Quiet Revolution in Algeria: Gains by Women http://tinyurl.com/yuzq8f,,False,Sat May 26 02:07:26 +0000 2007,0,78721532
0,Twitter Web Client,Hard Sell Cited as Insurers Push Plans to Elderly http://tinyurl.com/2zly8a,,False,Mon May 07 02:09:49 +0000 2007,0,52600602
0,Twitter Web Client,Rothko Breaks a Record for Contemporary Art as the Market Continues to Boom http://tinyurl.com/yvpqqf,,False,Wed May 16 05:19:02 +0000 2007,0,65803222
0,Twitter Web Client,F.C.C. Rebuffed by Court on Indecency Fines http://tinyurl.com/26aa9t,,False,Tue Jun 05 03:14:52 +0000 2007,0,91309042
0,Twitter Web Client,"Napa Valley? Bordeaux? No, but Still Wine Country http://tinyurl.com/2z7j77",,False,Tue May 15 11:18:53 +0000 2007,0,64829962
0,Twitter Web Client,Bush Says He’s Open to Benchmarks in Iraq Bill http://tinyurl.com/2f8m3a,,False,Thu May 10 19:09:09 +0000 2007,0,59006172
0,Twitter Web Client,Genome of DNA Pioneer Is Deciphered http://tinyurl.com/yr8l45,,False,Thu May 31 19:06:50 +0000 2007,0,85778752
0,Twitter Web Client,Elite Colleges Open New Door to Poor Youths http://tinyurl.com/24nnqk,,False,Sat May 26 17:07:21 +0000 2007,0,79467842
0,Twitter Web Client,New Senators Resist Overhaul of Immigration http://tinyurl.com/2b56f3,,False,Thu Jun 28 03:08:34 +0000 2007,0,124023572
0,Twitter Web Client,Kara-Ula Journal: Baghdad Christians Find New Life in Kurdish North http://tinyurl.com/2zk6za,,False,Wed Jun 27 09:08:47 +0000 2007,0,122722762
0,Twitter Web Client,Fashion Writer Sentenced to 20 Years in Attack http://tinyurl.com/2febo8,,False,Mon Jun 18 20:11:32 +0000 2007,0,110175772
0,Twitter Web Client,Bush Vetoes Bill Removing Stem Cell Limits http://tinyurl.com/22yhc8,,False,Thu Jun 21 02:09:34 +0000 2007,0,113871052
0,Twitter Web Client,Refugees Flee During Lull in Lebanon Fighting http://tinyurl.com/2382h2,,False,Wed May 23 13:10:55 +0000 2007,0,75241572
0,Twitter Web Client,Serbian Players Emerge From a Broken Country http://tinyurl.com/24u7f8,,False,Sat Jun 02 17:16:32 +0000 2007,0,88316572
0,Twitter Web Client,Congress Subpoenas Miers and Former Bush Aide http://tinyurl.com/2zj7qa,,False,Wed Jun 13 18:31:01 +0000 2007,0,103277852
0,Twitter Web Client,Chief Agrees to Resign From HBO After Arrest http://tinyurl.com/yr6jrc,,False,Thu May 10 06:09:35 +0000 2007,0,58253072
0,Twitter Web Client,"In for a Penny, in for the Pounce http://tinyurl.com/2eb4yz",,False,Wed Jun 13 23:10:04 +0000 2007,0,103504862
0,Twitter Web Client,"Congressman Sought Bribes, Indictment Says http://tinyurl.com/23rctp",,False,Tue Jun 05 02:36:59 +0000 2007,0,91271932
0,Twitter Web Client,"Iraq Raids Home of Culture Minister, Seeking His Arrest http://tinyurl.com/26746h",,False,Tue Jun 26 17:09:01 +0000 2007,0,121728672
0,Twitter Web Client,3 Guardsmen Charged With Human Smuggling http://tinyurl.com/2hwpu8,,False,Tue Jun 12 03:20:24 +0000 2007,0,100792702
0,Twitter Web Client,U.S. Rebuffs Germany on Greenhouse Gas Cuts http://tinyurl.com/2f8bs2,,False,Sat May 26 02:07:25 +0000 2007,0,78721492
0,Twitter Web Client,"Bloomberg Quits G.O.P., Stirring Talk About ’08 Race http://tinyurl.com/yrnovx",,False,Wed Jun 20 00:09:37 +0000 2007,0,112105772
0,Twitter Web Client,Museum Review | Creation Museum: Adam and Eve in the Land of the Dinosaurs http://tinyurl.com/2dsvwo,,False,Thu May 24 00:07:41 +0000 2007,0,75906372
0,Twitter Web Client,Texas and Oklahoma Hit by Flooding http://tinyurl.com/ytzpq7,,False,Wed Jun 27 15:08:35 +0000 2007,0,123159762
0,Twitter Web Client,Economix: A Lesson That Thomas Could Teach http://tinyurl.com/2yhsdd,,False,Wed Jun 20 15:09:29 +0000 2007,0,113141222
0,Twitter Web Client,"As Pace of Deportation Rises, Illegal Families Are Digging In http://tinyurl.com/2huegt",,False,Tue May 01 02:10:47 +0000 2007,0,45532932
0,Twitter Web Client,Mexico Opens More U.S. Consulates as Fight Rages http://tinyurl.com/2grr4m,,False,Wed May 23 03:58:02 +0000 2007,0,74738902
0,Twitter Web Client,Clinton Camp Resists Aide’s Advice to Skip Iowa http://tinyurl.com/2xqyod,,False,Thu May 24 02:07:38 +0000 2007,0,76024282
0,Twitter Web Client,"At Foxwoods, the Reigning Family Loses Hold http://tinyurl.com/2a2um8",,False,Fri Jun 22 02:09:32 +0000 2007,0,115479252
0,Twitter Web Client,"Shock Radio, Playing Rough, Shrugs at Imus’s Fall http://tinyurl.com/ytbnaz",,False,Sat May 05 19:09:47 +0000 2007,0,51187442
0,Twitter Web Client,Mine Blast Kills at Least 38 in Siberia http://tinyurl.com/yvtgh4,,False,Thu May 24 17:07:56 +0000 2007,0,76822422
0,Twitter Web Client,"Sodertalje Journal: Far From War, a Town With a Well-Used Welcome Mat http://tinyurl.com/24cgpn",,False,Wed Jun 13 09:10:08 +0000 2007,0,102663572
0,Twitter Web Client,Web Help for Getting a Mortgage the Criminal Way http://tinyurl.com/277pct,,False,Sat Jun 16 03:09:50 +0000 2007,0,106604452
0,Twitter Web Client,"Half the World Soon to Be in Cities, U.N. Reports http://tinyurl.com/29l55w",,False,Wed Jun 27 16:08:48 +0000 2007,0,123246432
0,Twitter Web Client,Class-Action Firms Extend Reach to Global Rights Cases http://tinyurl.com/2xsan3,,False,Sun Jun 03 08:16:26 +0000 2007,0,89002282
0,Twitter Web Client,British Teen Sues for Right to Wear Chastity Ring http://tinyurl.com/2ub6be,,False,Fri Jun 22 18:19:03 +0000 2007,0,116182242
0,Twitter Web Client,"On West Bank, a Show of Force by Fatah http://tinyurl.com/226jg5",,False,Sat Jun 16 09:09:56 +0000 2007,0,106977282
0,Twitter Web Client,"Iraqi Official Takes Case to U.S., but Capitol Skeptics Don’t Budge http://tinyurl.com/ynlpmx",,False,Wed May 09 02:09:54 +0000 2007,0,56366592
0,Twitter Web Client,Up to 5 Are Missing in Flooded Catskill Town http://tinyurl.com/yttpuo,,False,Thu Jun 21 08:09:13 +0000 2007,0,114220662
0,Twitter Web Client,Less Than 500 Is Just Fine With Franchitti http://tinyurl.com/28p63m,,False,Mon May 28 02:07:09 +0000 2007,0,81003212
0,Twitter Web Client,Study Traces Cat’s Ancestry to Middle East http://tinyurl.com/25xee7,,False,Fri Jun 29 02:08:26 +0000 2007,0,125526062
0,Twitter Web Client,Justices End 96-Year-Old Ban on Price Floors http://tinyurl.com/22sdfe,,False,Thu Jun 28 18:08:25 +0000 2007,0,124979042
0,Twitter Web Client,Egypt’s Muslims Seek Fatwas on a Variety of Issues http://tinyurl.com/yu68y4,,False,Tue Jun 12 02:20:36 +0000 2007,0,100734332
0,Twitter Web Client,Cocaine Wars Make Port Colombia’s Deadliest City http://tinyurl.com/2bffda,,False,Tue May 22 01:57:57 +0000 2007,0,73247192
0,Twitter Web Client,Hamas Seizes Key Fatah Installation http://tinyurl.com/2zbz4t,,False,Thu Jun 14 12:10:01 +0000 2007,0,104205772
0,Twitter Web Client,"Bald Eagles No Longer Endangered, U.S. Says http://tinyurl.com/269quy",,False,Thu Jun 28 17:08:27 +0000 2007,0,124904512
0,Twitter Web Client,Propaganda Fear Cited in Account of Iraqi Killings http://tinyurl.com/yrabdu,,False,Sat May 05 18:09:46 +0000 2007,0,51142392
0,Twitter Web Client,President Intervened in Dispute Over Eavesdropping http://tinyurl.com/25ujt7,,False,Wed May 16 02:19:22 +0000 2007,0,65630312
0,Twitter Web Client,Unity Fractures as Palestinians Battle in Gaza http://www.nytimes.com/2007/05/17/world/middleeast/17mideast.html?ex=1337054400&en=5f3a1aeba1,,False,Thu May 17 03:19:10 +0000 2007,0,66485052
0,Twitter Web Client,Some Colleges to Drop Out of U.S. News Rankings http://tinyurl.com/25pjnx,,False,Wed Jun 20 02:09:26 +0000 2007,0,112245752
0,Twitter Web Client,2 Accused of ‘Suspicious’ Trading in Dow Jones Bid http://tinyurl.com/2zbm9u,,False,Tue May 08 18:09:36 +0000 2007,0,55686632
0,Twitter Web Client,"Amid Friction, Plans for U.S.-Iran Talks on Iraq http://tinyurl.com/27dan5",,False,Mon May 14 04:22:35 +0000 2007,0,63285962
0,Twitter Web Client,Crackdown on Dissent Under Way in Iran http://tinyurl.com/24d8fw,,False,Sat Jun 23 17:09:00 +0000 2007,0,117483382
0,Twitter Web Client,Couple Learns the High Price of Easy Credit http://tinyurl.com/2xncup,,False,Sat May 19 02:18:15 +0000 2007,0,69517432
0,Twitter Web Client,"Tricks Get Trickier, Raising Questions of Safety http://tinyurl.com/2ybgjp",,False,Thu Jun 21 04:13:00 +0000 2007,0,114008552
0,Twitter Web Client,"Several Mosques Attacked, but Iraq Is Mostly Calm http://tinyurl.com/24ovyk",,False,Thu Jun 14 14:10:00 +0000 2007,0,104343872
0,Twitter Web Client,Security Is Focus of Revised Effort on Immigration http://tinyurl.com/2xr9ue,,False,Thu Jun 14 02:10:21 +0000 2007,0,103659942
0,Twitter Web Client,How a Number Became the Latest Web Celebrity http://tinyurl.com/2euqe6,,False,Wed May 02 22:10:05 +0000 2007,0,47750002
0,Twitter Web Client,Chrysler Group to Be Sold for $7.4 Billion http://tinyurl.com/3y5gmd,,False,Mon May 14 11:09:40 +0000 2007,0,63587842
0,Twitter Web Client,Selig Asks Giambi to Aid Drug Inquiry http://tinyurl.com/ypbujs,,False,Wed Jun 06 22:10:11 +0000 2007,0,93890662
0,Twitter Web Client,Desperation Rises at Closed Border Crossings Between Gaza Strip and Israel http://tinyurl.com/23cnmc,,False,Tue Jun 19 04:09:29 +0000 2007,0,110667812
0,Twitter Web Client,Wells and Clemens Are Armed and Aged http://tinyurl.com/2gogow,,False,Thu Jun 14 02:10:19 +0000 2007,0,103659902
0,Twitter Web Client,Reflections on Baryshnikov’s Latest (Not Last) Legs http://tinyurl.com/28fb6x,,False,Fri Jun 22 04:09:11 +0000 2007,0,115618082
0,Twitter Web Client,Citywide: Will Gentrification Spoil the Birthplace of Hip-Hop? http://tinyurl.com/yvhh7j,,False,Mon May 21 14:17:56 +0000 2007,0,72519682
0,Twitter Web Client,"Amman Journal: Where Pigeons Rule the Sky, Troublemakers Foul the Nest http://tinyurl.com/279dxt",,False,Mon May 07 08:09:41 +0000 2007,0,52926872
0,Twitter Web Client,"New Jersey, Effort Save on Pensions Drove Up Costs http://tinyurl.com/2fh4gs",,False,Fri Jun 15 05:10:16 +0000 2007,0,105258922
0,Twitter Web Client,Florida Is Slow to See the Need to Save Water http://tinyurl.com/2x9xq5,,False,Tue Jun 19 02:09:37 +0000 2007,0,110528572
0,Twitter Web Client,Study Ties Concussion to Depression Risk http://tinyurl.com/22d7y9,,False,Thu May 31 02:06:54 +0000 2007,0,84753342
0,Twitter Web Client,Coalition to Make Buildings Energy-Efficient http://www.nytimes.com/2007/05/17/us/17climate.html?ex=1337054400&en=a061ac8eaec07023&ei=5088&p,,False,Thu May 17 02:18:34 +0000 2007,0,66431732
0,Twitter Web Client,Democrats Seek No-Confidence Vote on Gonzales http://www.nytimes.com/2007/05/17/washington/17cnd-gonzales.html?ex=1337054400&en=0fa14c78492e,,False,Thu May 17 21:28:39 +0000 2007,0,67645812
0,Twitter Web Client,Internet Giants Vie to Snap Up Web Ad Firms http://tinyurl.com/yuf8br,,False,Sat May 19 03:18:15 +0000 2007,0,69577452
0,Twitter Web Client,Casting Ballot From Abroad Is No Sure Bet http://tinyurl.com/28gpbk,,False,Wed Jun 13 02:21:34 +0000 2007,0,102274182
0,Twitter Web Client,House Lifts Veil Over Donations From Lobbyists http://tinyurl.com/ypdopa,,False,Fri May 25 02:07:33 +0000 2007,0,77325402
0,Twitter Web Client,Congress Weighs End to Tax Break for Hedge Funds http://tinyurl.com/293vdg,,False,Thu Jun 21 02:09:33 +0000 2007,0,113871002
0,Twitter Web Client,"The Disorder Is Sensory; the Diagnosis, Elusive http://tinyurl.com/26owzg",,False,Tue Jun 05 00:16:24 +0000 2007,0,91189142
0,Twitter Web Client,"A Tough 5 Months, but Democrats Cite Successes http://tinyurl.com/26sq5v",,False,Sat May 26 10:07:21 +0000 2007,0,79084522
0,Twitter Web Client,"With a New Sock, Red Sox Add Distance http://tinyurl.com/2xsqxa",,False,Thu May 24 03:28:19 +0000 2007,0,76094832
0,Twitter Web Client,Bush Lobbies G.O.P. Senators on Immigration http://tinyurl.com/2a7oy6,,False,Tue Jun 12 20:20:11 +0000 2007,0,101916332
0,Twitter Web Client,"News Analysis: After Chirac, Questions on French Foreign Policy http://tinyurl.com/yvkvyo",,False,Wed May 02 05:10:09 +0000 2007,0,46785282
0,Twitter Web Client,"Critic’s Notebook: Fat, Glorious Fat, Moves to the Center of the Plate http://tinyurl.com/2xnlu6",,False,Tue Jun 12 23:20:12 +0000 2007,0,102096452
0,Twitter Web Client,"The World: A Handful of Soldiers, on Patrol http://tinyurl.com/2hk2af",,False,Sun May 27 02:27:16 +0000 2007,0,79890262
0,Twitter Web Client,Korean Train Crossing Seen as Sign of Progress http://www.nytimes.com/2007/05/17/world/asia/17cnd-korea.html?ex=1337054400&en=a76a15e77d8943,,False,Thu May 17 15:28:21 +0000 2007,0,67222382
0,Twitter Web Client,Valerie Wilson Sues C.I.A. Over Memoir http://tinyurl.com/ysyhsn,,False,Thu May 31 21:06:43 +0000 2007,0,85882112
0,Twitter Web Client,House Passes Stem Cell Bill Despite Bush Veto Threat http://tinyurl.com/25p24c,,False,Thu Jun 07 19:20:03 +0000 2007,0,94963102
0,Twitter Web Client,Bush Advisers Consider Closing Guant,,False,Fri Jun 22 19:09:04 +0000 2007,0,116230672
0,Twitter Web Client,Iraqi Lawmakers Seek Timetable for Withdrawal http://tinyurl.com/ytgxmo,,False,Sat May 12 03:09:06 +0000 2007,0,60965012
0,Twitter Web Client,Body of Iraqi Newspaper Editor Found in Morgue http://tinyurl.com/yvsmbl,,False,Mon Jun 18 00:09:39 +0000 2007,0,108967392
0,Twitter Web Client,Cheney and Iranian Leader Seek Mideast Support http://tinyurl.com/2gekbt,,False,Sun May 13 23:18:47 +0000 2007,0,63032132
0,Twitter Web Client,Protests Mark Six-Day War’s Anniversary http://tinyurl.com/2zj3tb,,False,Tue Jun 05 18:16:11 +0000 2007,0,92239952
0,Twitter Web Client,Davydenko Takes First Round in French Open http://tinyurl.com/2a9x85,,False,Mon May 28 21:07:08 +0000 2007,0,81747042
0,Twitter Web Client,Some Schools Drop Laptop Programs http://tinyurl.com/ypgb7w,,False,Fri May 04 02:10:15 +0000 2007,0,49199502
0,Twitter Web Client,"Puerto Ayora Journal: War in the Pacific: It’s Hell, Especially if You’re a Goat http://tinyurl.com/2erae9",,False,Tue May 01 09:10:25 +0000 2007,0,45806342
0,Twitter Web Client,"Israel Bombs Hamas Buildings in Gaza, Killing 5 http://tinyurl.com/2gzfa5",,False,Sat May 26 14:07:20 +0000 2007,0,79280012
0,Twitter Web Client,Darfur Advocacy Group Undergoes a Shake-Up http://tinyurl.com/yp4x6u,,False,Sat Jun 02 02:16:41 +0000 2007,0,87573062
0,Twitter Web Client,Bush Pick Gets Extra Payment From Old Job http://tinyurl.com/2z6cvn,,False,Wed May 16 03:18:37 +0000 2007,0,65693762
0,Twitter Web Client,Power Sharing Begins in Northern Ireland http://tinyurl.com/234w7c,,False,Wed May 09 00:09:22 +0000 2007,0,56188852
0,Twitter Web Client,Patrons’ Sway Leads to Friction in Charter School http://tinyurl.com/2z7kgb,,False,Thu Jun 28 03:08:36 +0000 2007,0,124023622
0,Twitter Web Client,Wife of Idaho Gunman Is Found Dead http://tinyurl.com/yvs96n,,False,Tue May 22 01:27:50 +0000 2007,0,73221332
0,Twitter Web Client,3 Global Financial Institutions’ Roles Questioned http://tinyurl.com/yoop2m,,False,Wed May 23 13:10:57 +0000 2007,0,75241622
0,Twitter Web Client,Poppy Fields Are Now a Front Line in Afghanistan War http://tinyurl.com/yopoqo,,False,Wed May 16 02:19:20 +0000 2007,0,65630262
0,Twitter Web Client,Commanders Say Push in Baghdad Is Short of Goal http://tinyurl.com/yskg3u,,False,Mon Jun 04 03:16:22 +0000 2007,0,89977572
0,Twitter Web Client,At Least 7 Afghan Children Killed in U.S. Airstrike http://tinyurl.com/23r4ew,,False,Mon Jun 18 14:30:23 +0000 2007,0,109782622
0,Twitter Web Client,Judge Lifts Seal on Police Spy Files on Convention http://www.nytimes.com/2007/05/16/nyregion/16cnd-convention.html?ex=1336968000&en=85562ad,,False,Wed May 16 22:18:46 +0000 2007,0,66296602
0,Twitter Web Client,The World: Forget Who’ll Win in France. Change Is a Loser. http://tinyurl.com/2yf56v,,False,Sun May 06 14:09:38 +0000 2007,0,51974792
0,Twitter Web Client,Bid to Ban Gay Marriage Fails in Massachusetts http://tinyurl.com/2gv4zb,,False,Thu Jun 14 21:09:59 +0000 2007,0,104790892
0,Twitter Web Client,Thousands Rally for Changes to Immigration Bill http://tinyurl.com/2fx5pj,,False,Sun Jun 03 05:16:32 +0000 2007,0,88873632
0,Twitter Web Client,Senators Renew Debate on Immigration Bill http://tinyurl.com/2b9vwl,,False,Sun Jun 24 18:08:51 +0000 2007,0,118791272
0,Twitter Web Client,Taking On Alzheimer’s http://tinyurl.com/2gfhbl,,False,Sun Jun 10 04:19:47 +0000 2007,0,98031582
0,Twitter Web Client,Bear Stearns Staves Off Collapse of 2 Hedge Funds http://tinyurl.com/ywc2l6,,False,Thu Jun 21 02:19:14 +0000 2007,0,113883032
0,Twitter Web Client,Ch,,False,Sun May 27 09:07:16 +0000 2007,0,80180122
0,Twitter Web Client,Fred Thompson Moves Toward a Run http://tinyurl.com/272x4j,,False,Wed May 30 21:07:01 +0000 2007,0,84470992
0,Twitter Web Client,Man in the News: Sarkozy Wins the Chance to Prove His Critics Wrong http://tinyurl.com/2g43x3,,False,Mon May 07 07:09:33 +0000 2007,0,52877772
0,Twitter Web Client,Scientists Transplant Genome of Bacteria http://tinyurl.com/24asn7,,False,Fri Jun 29 03:18:55 +0000 2007,0,125604952
0,Twitter Web Client,Taking the War Out of a Child Soldier http://tinyurl.com/yo6syx,,False,Sun May 13 01:08:54 +0000 2007,0,62025062
0,Twitter Web Client,Outsider Picked to Run Siemens http://tinyurl.com/ywfefl,,False,Mon May 21 12:17:56 +0000 2007,0,72377622
0,Twitter Web Client,Jobs Report Is Weaker Than Expected http://tinyurl.com/yspupf,,False,Fri May 04 14:09:55 +0000 2007,0,49760342
0,Twitter Web Client,"Feeling Warmth, Subtropical Plants Move North http://tinyurl.com/22e83v",,False,Thu May 03 02:10:08 +0000 2007,0,47951442
0,Twitter Web Client,A Miracle-Worker Highway Man Rides the Bonus Train http://tinyurl.com/ysox49,,False,Sat Jun 02 12:16:34 +0000 2007,0,88043222
0,Twitter Web Client,Google Keeps Tweaking Its Search Engine http://tinyurl.com/2d8cr4,,False,Sun Jun 03 17:16:32 +0000 2007,0,89461132
0,Twitter Web Client,9 Firefighters Killed in South Carolina Blaze http://tinyurl.com/2aom88,,False,Tue Jun 19 16:09:29 +0000 2007,0,111553372
0,Twitter Web Client,Shiite Rivalries Slash at a Once Calm Iraqi City http://tinyurl.com/yoecqt,,False,Thu Jun 21 02:09:30 +0000 2007,0,113870932
0,Twitter Web Client,"Visiting Troops, Cheney Gives Sober Case for Iraq War http://tinyurl.com/yty4h8",,False,Thu May 10 22:09:14 +0000 2007,0,59172662
0,Twitter Web Client,House Votes to Extend Hate Label to Crimes Linked to Sexual Orientation http://tinyurl.com/yq438z,,False,Thu May 03 20:20:02 +0000 2007,0,48897252
0,Twitter Web Client,Democrats Press Plan to Cut Oil Subsidies http://tinyurl.com/22uyxf,,False,Mon Jun 18 02:09:38 +0000 2007,0,109074352
