favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
34,SocialFlow,Obama Visits Prison Where Mandela Was Jailed http://t.co/3qtEZGTKtA,,False,Sun Jun 30 17:31:11 +0000 2013,97,351392482937946112
11,SocialFlow,Broadway Vacancies Contribute to Lower Attendance http://t.co/VWMQMqlger,,False,Sat Jun 08 09:03:37 +0000 2013,32,343292219815522304
9,SocialFlow,"City Room: World Trade Center May Be Isolated Again, This Time by Security Measures http://t.co/76dZlynqQF",,False,Thu May 16 19:09:13 +0000 2013,24,335109702927126530
2,SocialFlow,Texas Woman Arrested in Connection With Ricin-Laced Letters http://t.co/iV94gNaFHq,,False,Fri Jun 07 18:35:09 +0000 2013,29,343073661701472256
27,SocialFlow,Doubts About Detective Haunt 50 Murder Cases http://t.co/oWS14Wk0UA,,False,Sat May 11 22:13:01 +0000 2013,48,333344018085859328
23,SocialFlow,Woods Keeps It Dry and Wins Players Championship http://t.co/OUjDiNIiim,,False,Sun May 12 23:50:13 +0000 2013,44,333730864380919810
16,SocialFlow,Police Unit Taking Closer Look at Deadly Crashes http://t.co/DGlapmnIjG,,False,Mon Jun 24 02:41:39 +0000 2013,26,348994298622115841
107,SocialFlow,Eureka: Why Rational People Buy Into Conspiracy Theories http://t.co/6rh7DCv2WS,,False,Tue May 21 10:53:51 +0000 2013,178,336796978304401408
27,SocialFlow,"New Computer Attacks Come From Iran, Officials Say http://t.co/tLxApNFKkL",,False,Sat May 25 02:58:31 +0000 2013,96,338126907923111938
17,SocialFlow,Jimmy Wales Is Not an Internet Billionaire http://t.co/eeD020N3lZ,,False,Thu Jun 27 13:02:27 +0000 2013,30,350237693000691712
28,SocialFlow,7 Democratic candidates for New York City mayor weigh in on an obscure Jewish ritual http://t.co/L4tS3JDOny,,False,Fri May 31 03:47:47 +0000 2013,39,340313634251104257
27,SocialFlow,"Amsterdam Journal: The Dutch Prize Their Pedal Power, but a Sea of Bikes Swamps Their Capital http://t.co/5AZIMXM1Cg",,False,Fri Jun 21 11:01:03 +0000 2013,74,348032814442217472
24,SocialFlow,Dolce and Gabbana Fined in Italian Tax Case http://t.co/G5uGYffEup,,False,Thu Jun 20 01:11:25 +0000 2013,100,347522038010888192
14,SocialFlow,A Police Roll-Call Reminder: Women May Go Topless http://t.co/Oy6JD0Wx5y,,False,Wed May 15 18:59:25 +0000 2013,45,334744845333696512
10,SocialFlow,Tornado Churns Through Oklahoma City Suburbs http://t.co/7mNnbHmzAI,,False,Mon May 20 20:53:04 +0000 2013,86,336585388313432064
74,SocialFlow,"""When you're the parent of a child growing up with autism, worry is all you do."" http://t.co/BJx9mv8Idm",,False,Wed May 08 02:45:38 +0000 2013,158,331963071855738881
19,SocialFlow,City Room: Sunlight in Store for Downtown Subway Crossing http://t.co/XAoAujFQhX,,False,Fri Jun 14 08:53:40 +0000 2013,25,345464040795037696
12,SocialFlow,"Bomber Targets Foreign Troops in Kabul, Police Say http://t.co/BClGhWYLnA",,False,Thu May 16 05:02:02 +0000 2013,25,334896501228707842
14,SocialFlow,ArtsBeat: Will Smith and ‘After Earth’ Have Dismal Opening http://t.co/vEtjQsxryz,,False,Sun Jun 02 17:54:21 +0000 2013,58,341251453438021632
6,SocialFlow,Rutgers Committee Members Say Flawed Process Led to Julie Hermann’s Hiring http://t.co/cirSVsxeqO,,False,Thu May 30 01:29:20 +0000 2013,31,339916403937263616
8,SocialFlow,"Car Bombs in Baghdad, South Iraq Kill at Least 34 http://t.co/iO0CL0ZceL",,False,Mon May 20 09:44:23 +0000 2013,34,336417106184790016
11,SocialFlow,Kerry Presses Nigeria on Human Rights http://t.co/g657tQgPQB,,False,Sat May 25 13:29:19 +0000 2013,47,338285652493885440
2,SocialFlow,Detroit’s Financial Caretaker to Meet With Creditors http://t.co/4FuzQrmdzJ,,False,Fri Jun 14 13:58:53 +0000 2013,25,345540853080666114
3,SocialFlow,The Saturday Profile: Olli Rehn Tries to Shed ‘Austerity’ Label http://t.co/mZiPAiGNUe,,False,Sat May 18 09:04:47 +0000 2013,17,335682367928795136
15,SocialFlow,Six Candidates Begin Quiet Campaigns for I.O.C. Presidency http://t.co/TzGKfBwVjD,,False,Sat Jun 08 02:37:00 +0000 2013,28,343194921529901056
4,SocialFlow,Surveying the Region’s Battered Beaches http://t.co/mK1gGSbonz,,False,Sat May 18 17:32:34 +0000 2013,20,335810152601092096
35,SocialFlow,"Economix: Life Is O.K., if You Went to College http://t.co/Xd1AozEPp6",,False,Fri May 03 21:01:58 +0000 2013,75,330427035128328192
19,SocialFlow,Mandela Hospitalized Again for Lung Infection http://t.co/Hw1pZwRTXI,,False,Sat Jun 08 07:32:37 +0000 2013,220,343269318341046274
18,SocialFlow,Judge Blocks Taxi-Hailing Apps http://t.co/kMpBpEUYWU,,False,Thu May 02 06:38:33 +0000 2013,28,329847361163624449
8,SocialFlow,Tennis: Youth Brigade at French Open Is Dwindling http://t.co/aD0JMaiGXX,,False,Fri May 31 07:28:17 +0000 2013,14,340369124582641664
32,SocialFlow,Attention-deficit drugs face new campus rules http://t.co/c7C3F8KI1O,,False,Wed May 01 20:09:05 +0000 2013,51,329688948425236480
38,SocialFlow,"Obama: ""America is at a crossroads. We must define the nature and scope of this struggle, or else it will define us.""",,False,Thu May 23 18:07:38 +0000 2013,132,337630920217616384
42,SocialFlow,"Hospital Billing Varies Wildly, U.S. Data Shows http://t.co/SQ3tu5xI0t",,False,Wed May 08 04:41:48 +0000 2013,93,331992305575800832
13,SocialFlow,A Modern Immigrant Finds the Spotlight http://t.co/qqHAlR5uOu,,False,Sat Jun 15 01:45:43 +0000 2013,17,345718733156777986
36,SocialFlow,The Obama Campaign’s Digital Masterminds Cash In http://t.co/8hWIxgZ0qR,,False,Thu Jun 20 19:37:26 +0000 2013,64,347800376994570240
8,SocialFlow,"Officials admit ""human error"" in delayed response to crash that killed 4-year-old girl in NYC http://t.co/MSIdraeI40",,False,Fri Jun 07 16:32:04 +0000 2013,34,343042687122952194
12,SocialFlow,Emotional Recovery Seen Possible in Cleveland Case http://t.co/7vhBKEKASi,,False,Fri May 10 09:51:52 +0000 2013,25,332795112214122496
21,SocialFlow,"The body of Tamerlan Tsarnaev, a Boston bombing suspect, has been interred in an undisclosed location http://t.co/M0G9MKui5G",,False,Thu May 09 16:10:21 +0000 2013,55,332527974798749696
38,SocialFlow,Cigarette smoking among young people has been declining slowly over the last decade http://t.co/3ZFHrZdnG2,,False,Wed Jun 26 03:55:06 +0000 2013,105,349737557942218752
7,SocialFlow,City Room: New York Today: Stampede to Summer http://t.co/g7GVNcc6qO,,False,Wed Jun 26 10:20:35 +0000 2013,17,349834570356633601
20,SocialFlow,The proliferation of nudity on Broadway and West End's stages reveals nothing http://t.co/NR0IurCr6b,,False,Sun Jun 09 01:30:06 +0000 2013,33,343540474881114112
12,SocialFlow,Violence in Restive Chinese Region Prompts Crackdown http://t.co/WuOfmQYvI3,,False,Sat Jun 29 23:16:44 +0000 2013,43,351117056332152833
25,SocialFlow,"Wherever you live, your local biking wisdom in 10 words http://t.co/42IZw9JUkD",,False,Mon Jun 17 19:12:38 +0000 2013,57,346706973624004608
5,SocialFlow,Italy Police Launch Tax Probe Into Soccer Player Trades http://t.co/llR0yIgwk6,,False,Tue Jun 25 08:56:31 +0000 2013,30,349451025670877184
7,SocialFlow,Computer Hacker to Testify in Manning Court-Martial Trial http://t.co/zRBDP0ashu,,False,Tue Jun 04 14:41:24 +0000 2013,28,341927673678942209
15,SocialFlow,"For Solazyme, a Side Trip on the Way to Clean Fuel http://t.co/wkfkW15qdB",,False,Sun Jun 23 15:50:19 +0000 2013,48,348830385649614848
7,SocialFlow,"Crime Scene: Protecting Cinnabon, Sharper Image and the Gap, and Still Getting No Respect http://t.co/EygHDwTrgz",,False,Sat May 11 07:35:10 +0000 2013,29,333123100390617090
9,SocialFlow,"Federal Court Speaks, but Couples Still Face State Legal Patchwork http://t.co/iCmiE3fXGz",,False,Thu Jun 27 09:22:51 +0000 2013,30,350182429463552000
17,SocialFlow,Special Report: French Open: A Puzzler in Paris: French Open or Roland Garros? http://t.co/87rc0aYqlz,,False,Sun May 26 14:14:50 +0000 2013,30,338659495708340224
18,SocialFlow,Development Spurs Larger Fight Over Turkish Identity http://t.co/RR5A89SGNk,,False,Mon Jun 03 14:44:02 +0000 2013,110,341565945413779457
23,SocialFlow,Researchers Find Biological Evidence of Gulf War Illnesses http://t.co/ZqQFXdfdVO,,False,Fri Jun 14 21:41:10 +0000 2013,57,345657187324030976
8,SocialFlow,Jury selection continues in Trayvon Martin case: http://t.co/4FauB4AkDl,,False,Tue Jun 11 21:12:08 +0000 2013,42,344562717392248832
11,SocialFlow,Taliban Signal Readiness to Begin Peace Negotiations http://t.co/EuL0nzrxBG,,False,Tue Jun 18 14:38:42 +0000 2013,75,347000424353648640
8,SocialFlow,Scores Die in Fire at Chinese Poultry Plant http://t.co/hZsQzbduxb,,False,Mon Jun 03 06:57:21 +0000 2013,44,341448503509258241
32,SocialFlow,Pope Francis Names Several New Saints http://t.co/bdLx7xEDim,,False,Sun May 12 16:16:57 +0000 2013,114,333616796051599360
18,SocialFlow,"Emir of Qatar Abdicates, Handing Power to His Son http://t.co/nSpbwd2qN4",,False,Tue Jun 25 06:40:18 +0000 2013,93,349416744403746817
15,SocialFlow,NYT reporters will answer your questions about Obama's drone policy. Use #AskNYT or submit in comments: http://t.co/csonZU8KFV,,False,Wed May 22 01:33:02 +0000 2013,38,337018231548166144
14,SocialFlow,At Least 6 Killed in North Texas Tornado http://t.co/Hc8yYh4bPH,,False,Thu May 16 12:06:06 +0000 2013,81,335003221535891457
16,SocialFlow,"In a Hospital for Mice, Hope for Men http://t.co/i4ci3ZTsQ1",,False,Tue Jun 11 05:54:37 +0000 2013,28,344331818461433856
10,SocialFlow,Follow @katetaylornyt for tweets from an education debate between NYC mayoral candidates.,,False,Tue May 28 20:41:37 +0000 2013,14,339481608723787776
49,SocialFlow,Former C.I.A. Worker Says He Leaked Surveillance Data http://t.co/cm6Mh67UMS,,False,Sun Jun 09 19:13:47 +0000 2013,209,343808158101291008
8,SocialFlow,Judge Rejects Fort Hood Shooting Suspect’s Defense Strategy http://t.co/RwbimusBuR,,False,Sat Jun 15 00:38:38 +0000 2013,44,345701849099284480
35,SocialFlow,Israel Bombs Syria as the U.S. Weighs Its Own Options http://t.co/j3cW2fBsCI,,False,Sat May 04 06:28:24 +0000 2013,146,330569582676934656
19,SocialFlow,Johannesburg Center Is Helping to Preserve the Legacy of Mandela http://t.co/QAr8kYt7Et,,False,Sun Jun 30 10:36:07 +0000 2013,62,351288028804812800
9,SocialFlow,Follow @NYTimesTheater for live coverage of the #TonyAwards on Sunday night.,,False,Sat Jun 08 01:59:07 +0000 2013,19,343185389181362176
37,SocialFlow,How Edward J. Snowden Orchestrated a Blockbuster Story http://t.co/SYI1KAxCYV,,False,Tue Jun 11 08:28:49 +0000 2013,50,344370622404632576
8,SocialFlow,"On Golf: Round by Round, Rose Comes Full Circle http://t.co/JU0aItllPM",,False,Tue Jun 18 08:36:41 +0000 2013,14,346909318274244610
12,SocialFlow,On the Runway: Fashion Designers Awards Show Hits Its Stride http://t.co/AZthiqKenn,,False,Tue Jun 04 06:22:34 +0000 2013,30,341802135282933760
8,SocialFlow,Viacom Strikes Deal With Amazon to Stream Children’s Shows http://t.co/bQNApp0smV,,False,Tue Jun 04 21:03:36 +0000 2013,35,342023854379646976
16,SocialFlow,Data Show Higher Cancer Risk for Mars Astronauts http://t.co/MbtRLsarYY,,False,Fri May 31 09:14:57 +0000 2013,52,340395966177890304
13,SocialFlow,Worker to Be Charged in Building Collapse http://t.co/qUWO8DRo1c,,False,Sun Jun 09 02:24:15 +0000 2013,35,343554100761358336
6,SocialFlow,"Chen Xitong, Mayor During Tiananmen Protests, Dies http://t.co/RhVhwfB6yk",,False,Wed Jun 05 14:44:43 +0000 2013,32,342290896395579392
18,SocialFlow,C.E.O Denies That Apple Is Avoiding Taxes http://t.co/RZcjUCQNd0,,False,Tue May 21 19:18:46 +0000 2013,43,336924041988427776
21,SocialFlow,Sunni-Shiite Violence Flares in Mideast in Wake of Syria War http://t.co/kDNS2SQ3Tu,,False,Sun Jun 02 09:36:49 +0000 2013,62,341126245154697216
34,SocialFlow,Troubled Life in Malcolm X’s Shadow Comes to a Violent End http://t.co/39mwr5gEGT,,False,Sat May 11 10:21:47 +0000 2013,75,333165030373748737
5,SocialFlow,Video: President Obama to speak on counterterrorism shortly http://t.co/IuUAHRAcW5,,False,Thu May 23 17:58:55 +0000 2013,25,337628722846904320
14,SocialFlow,"Chen Guangcheng's devices were loaded with spyware, N.Y.U. says http://t.co/75soz993eZ",,False,Fri Jun 21 22:09:34 +0000 2013,37,348201051180109824
43,SocialFlow,Debating the protests in Brazil http://t.co/Kzl7hxJdwN,,False,Wed Jun 19 22:26:25 +0000 2013,130,347480516435533824
16,SocialFlow,Athens Journal: Muffling of a Voice Provokes an Outcry in Greece http://t.co/HwBAF5vvV2,,False,Thu Jun 20 10:52:00 +0000 2013,29,347668148281044992
7,SocialFlow,"For a Horse of the World, a Finale in a Regal Race http://t.co/udh6cIyHTV",,False,Sat Jun 15 23:42:01 +0000 2013,27,346049988478005248
5,SocialFlow,Plan for Expanded Taxi-Hailing Service Reinstated http://t.co/8iLYfrq7ZQ,,False,Thu Jun 06 13:34:03 +0000 2013,20,342635501154619392
16,SocialFlow,Economic Scene: Google Project May Spur Broadband Competition http://t.co/EqcTa7QDS7,,False,Wed May 08 15:15:38 +0000 2013,30,332151814784946177
8,SocialFlow,New Bill Seeks to Curb Discrimination by Co-op Boards http://t.co/8Ua44hGgx2,,False,Fri May 10 00:42:13 +0000 2013,23,332656790565175296
3,SocialFlow,Wall Street Closes Sharply Lower http://t.co/WdEIGZ1VGQ,,False,Fri May 31 21:28:23 +0000 2013,21,340580542489714688
10,SocialFlow,The Supreme Court agrees to hear case challenging Obama's recess appointments http://t.co/i7TQVjwKqH,,False,Mon Jun 24 14:07:29 +0000 2013,71,349166895871705088
24,SocialFlow,The TV Watch: Don Draper and Associates Wrap Up Season 6 http://t.co/K9qfVEhlCh,,False,Mon Jun 24 16:47:45 +0000 2013,28,349207225568460800
15,SocialFlow,"Behind Scolding of the F.D.A., a Complex and Gentle Judge http://t.co/L3TbAStxJc",,False,Sat Jun 15 10:18:47 +0000 2013,36,345847849415745537
13,SocialFlow,"On Boxing: Floyd Mayweather Jr., a Ring Virtuoso, Is Still Fighting to Be Appreciated http://t.co/3mKIDnKQ06",,False,Mon May 06 05:31:57 +0000 2013,47,331280152157896706
25,SocialFlow,About New York: City Fought 30 Months to Keep E-Mail About Cathleen Black Secret http://t.co/itsgyOO0qX,,False,Wed May 08 10:38:45 +0000 2013,51,332082134334447616
5,SocialFlow,DealBook: Live Blog: Dimon Wins Crucial Vote at JPMorgan http://t.co/kv9a6YUtyw,,False,Tue May 21 16:25:47 +0000 2013,13,336880511081402368
10,SocialFlow,One Place Cicadas Get a Warm Welcome http://t.co/Dpx00RHZCB,,False,Sun Jun 02 20:24:28 +0000 2013,30,341289230535901184
13,SocialFlow,"Her Body Betraying Her, Venus Williams Makes Quick Exit at Roland Garros http://t.co/j8oUO9dR5U",,False,Mon May 27 01:14:23 +0000 2013,48,338825477647122433
50,SocialFlow,California Couples Line Up to Marry After Stay on Same-Sex Marriage Is Lifted http://t.co/3HWENwAEld,,False,Sat Jun 29 22:13:54 +0000 2013,98,351101245408288768
16,The New York Times,"Breaking News: N.F.L. Player Aaron Hernandez Charged With Murder
http://t.co/scVDh6fuxl",,False,Wed Jun 26 18:48:32 +0000 2013,254,349962399933153281
7,SocialFlow,Workers Seek Survivors in Philadelphia Collapse http://t.co/Q1zvCs500H,,False,Thu Jun 06 06:22:01 +0000 2013,32,342526775571668992
21,SocialFlow,Bloomberg outlines $20 billion plan to protect New York City from future storms http://t.co/yG9PHWdYwx,,False,Tue Jun 11 18:19:44 +0000 2013,75,344519333936001024
18,SocialFlow,Yemen Makes Strides in Transition to Democracy http://t.co/YIr5CuhWRd,,False,Sun May 26 07:27:44 +0000 2013,40,338557045143916544
42,SocialFlow,Champions League’s Biggest Star May Be Its Anthem http://t.co/VmAzbGduBl,,False,Fri May 24 03:12:51 +0000 2013,90,337768124982104064
8,SocialFlow,Espada Sentenced to 5 Years for Stealing From Nonprofit http://t.co/XtxAA71OS4,,False,Fri Jun 14 17:33:27 +0000 2013,23,345594850651013121
17,SocialFlow,"Big City: In Queens, a Casino Bet Gone Bad http://t.co/h7VbtzkDBQ",,False,Sun Jun 16 17:22:40 +0000 2013,23,346316912025812992
3,SocialFlow,"Bites: A Sense of Place, on the Plate http://t.co/VDjHaS9seb",,False,Sat May 18 01:34:30 +0000 2013,8,335569047053811712
8,SocialFlow,China to Seek More Equal Footing With U.S. in Talks http://t.co/72RXtwo5mF,,False,Tue May 28 19:12:29 +0000 2013,50,339459176650661888
10,SocialFlow,Women fuel rise in remittances from the Gulf http://t.co/2DwYZ1B2Dt,,False,Fri Jun 28 00:43:06 +0000 2013,26,350414017115865089
4,SocialFlow,Hofstra Student Killed During Home Invasion http://t.co/nEsYGmSpj0,,False,Fri May 17 14:57:56 +0000 2013,66,335408849735524352
25,SocialFlow,"In Connecticut, a Police Killing That Seemed to Go Against Type http://t.co/jzyj1MFAPr",,False,Sat Jun 01 04:31:28 +0000 2013,30,340687014007537664
14,SocialFlow,Obama’s Strong Embrace of Divisive Security Tools http://t.co/eowyBrzI1A,,False,Fri Jun 07 15:14:16 +0000 2013,37,343023108497752064
41,SocialFlow,"At 9/11 Museum, Shocks of Awe and Grief http://t.co/ocaeBaMWb1",,False,Fri Jun 28 21:48:56 +0000 2013,66,350732574307532800
33,SocialFlow,A Summer Home in New York: Some Like It Hot http://t.co/Hvbk66jRVM,,False,Sun Jun 16 00:48:52 +0000 2013,39,346066815023198208
31,SocialFlow,"State of the Art: The Reborn Flickr Offers Lots of Space, All Free http://t.co/hgbioYttdT",,False,Thu May 30 12:33:08 +0000 2013,57,340083453221548032
4,SocialFlow,China’s Credit Squeeze Relaxes as Interest Rates Drop http://t.co/lYJjNRbsLy,,False,Fri Jun 21 14:22:17 +0000 2013,25,348083457341145089
13,SocialFlow,Immigration Bill Debate Nears in Senate http://t.co/Z5ebs7uDmg,,False,Mon Jun 10 10:13:01 +0000 2013,50,344034460536274944
39,SocialFlow,"Stephen King’s ‘Under The Dome,’ Adapted for a TV Series http://t.co/IGptCq9qAK",,False,Sat Jun 22 10:20:29 +0000 2013,102,348384991190855681
13,SocialFlow,"""If there's any way to stay home, please stay home,"" said Connecticut governor on commute to NYC http://t.co/kiaAZ99Ehx",,False,Mon May 20 12:44:18 +0000 2013,68,336462384539500544
12,SocialFlow,Who will crack the code? via @NYTOpinion http://t.co/BiIvZe5C7v,,False,Sun May 26 14:04:06 +0000 2013,29,338656793393786880
22,SocialFlow,Pope Emeritus Benedict to Take up Residence at Vatican http://t.co/mgWkK91JLA,,False,Thu May 02 12:53:37 +0000 2013,62,329941749080412162
11,SocialFlow,Israeli Electric Car Company Files for Liquidation http://t.co/yprJsxmHJA,,False,Sun May 26 22:06:29 +0000 2013,45,338778191445508096
22,SocialFlow,"As Boozy Invaders Hit Beach, Hamptons Sound Snooki Alert http://t.co/82mdvAwraa",,False,Sat May 25 16:37:08 +0000 2013,55,338332917308723200
11,SocialFlow,Critic’s Notebook: The Digital Stage for Six-Second Zingers http://t.co/BPnMQ7GykF,,False,Thu May 02 16:19:23 +0000 2013,6,329993532611903488
61,SocialFlow,"Times Haiku:
The art on the walls
features many a man whose
blood type is bacon.
http://t.co/nS9AHO844v",,False,Tue May 28 16:15:09 +0000 2013,180,339414551038676994
127,SocialFlow,How to overcome your negativity bias http://t.co/RAJyHE0nRQ,,False,Fri Jun 14 21:05:04 +0000 2013,132,345648102373466113
101,SocialFlow,"Game 1: Spurs 92, Heat 88 : Parker and Spurs Take Opener http://t.co/ccoMM2CPqq",,False,Fri Jun 07 04:18:41 +0000 2013,209,342858125566701568
54,SocialFlow,"Making It Last: A Lifetime of Changes, From ‘Roommate’ to ‘Spouse’ http://t.co/aOXzTcOlOs",,False,Sat Jun 22 13:13:51 +0000 2013,43,348428623138652160
33,SocialFlow,Penguins’ Crosby Playing and Persevering at an Uncommon Level http://t.co/GYXTIX73ab,,False,Sat Jun 01 10:06:24 +0000 2013,80,340771304066134017
9,SocialFlow,Split Over Syria Becomes Clearer as Group of 8 Meets http://t.co/kovjalZZQ6,,False,Mon Jun 17 11:13:32 +0000 2013,37,346586403133599744
64,SocialFlow,HPV vaccine is credited in fall of teenagers' infection rate http://t.co/kRD4IPVhCI,,False,Thu Jun 20 01:15:04 +0000 2013,254,347522959218446338
30,SocialFlow,Photos: A Transylvanian fairy tale http://t.co/G9e4FZoIW0,,False,Fri Jun 28 18:09:51 +0000 2013,37,350677441544585216
27,SocialFlow,Some people really do eat those lotions and body washes that smell good enough to eat: http://t.co/inmksWiemv,,False,Wed May 22 21:31:09 +0000 2013,89,337319747509166080
26,SocialFlow,The film company founded by Adam Yauch tries to move on a year after his death http://t.co/j1advN1NIG,,False,Fri May 10 21:15:07 +0000 2013,42,332967058444804097
15,SocialFlow,"In Russia, Marathon Bombing Suspect Talked Jihad http://t.co/9TdRYHbHmI",,False,Fri May 10 00:58:28 +0000 2013,34,332660878442889216
7,SocialFlow,"Square Feet: As Coney Island Stirs, One Man’s Vision Is Unbuilt http://t.co/Sno4tQTJ3Z",,False,Wed Jun 19 12:39:30 +0000 2013,13,347332812669583360
70,SocialFlow,"If you can't get any work done today, it might be time to relocate to the coffee shop http://t.co/oYLiHYBzhl",,False,Fri Jun 21 17:25:02 +0000 2013,158,348129446823346177
16,SocialFlow,Disruptions: Celebrities’ Product Plugs on Social Media Draw Scrutiny http://t.co/3HnQVYiixo,,False,Sun Jun 09 18:36:51 +0000 2013,30,343798863896911873
19,SocialFlow,Obama and Xi Tackle Cybersecurity as Talks Begin http://t.co/LofRegbFNK,,False,Sat Jun 08 04:48:48 +0000 2013,66,343228089310011392
14,SocialFlow,"For Women in Weiner Scandal, Indignity Lingers http://t.co/dzUNlzQOkH",,False,Mon Jun 24 18:11:39 +0000 2013,24,349228341624176641
16,SocialFlow,Angst at the A.S.P.C.A. http://t.co/4CZCBj3qF9,,False,Sat Jun 29 18:10:36 +0000 2013,16,351040016794923008
20,SocialFlow,News Analysis: Terrorists Find Online Education for Attacks http://t.co/UUvG5Cj4fE,,False,Mon May 06 05:31:58 +0000 2013,56,331280153877569536
34,SocialFlow,Even Pessimists Feel Optimistic Over Economy http://t.co/jk9H4ryXIK,,False,Sun Jun 16 10:55:47 +0000 2013,66,346219547533123585
94,SocialFlow,The everyday genius that produced 48 innovations: http://t.co/1peqMemRjU,,False,Sun Jun 09 15:10:07 +0000 2013,107,343746838119215104
12,SocialFlow,Lens Blog: Vlad Sokhin's Photos of Haiti's Child Servants http://t.co/1F9BSZpze5,,False,Mon May 20 13:45:07 +0000 2013,38,336477692100747264
15,SocialFlow,White House Told in April That Audit of I.R.S. Completed http://t.co/uMeayVeQRR,,False,Mon May 20 04:36:54 +0000 2013,25,336339726657261570
31,SocialFlow,"A letter to the editor from @TomBrokaw, about a sandwich http://t.co/e8ukRhlYZM",,False,Sat Jun 22 19:34:44 +0000 2013,51,348524473575682048
95,SocialFlow,"People most often recognize Michael Cera from ""The Social Network,"" which he was not in http://t.co/9stEYAQCqh",,False,Fri May 24 16:30:11 +0000 2013,190,337968781085270016
17,SocialFlow,Victoria Azarenka and Maria Sharapova promise a great match. But will their shrieking make you turn down the volume? http://t.co/rFX5glOpCC,,False,Thu Jun 06 13:08:33 +0000 2013,124,342629082481188866
29,SocialFlow,I was groped on the subway: http://t.co/hyLkpzCQQb via @nytopinion,,False,Mon May 13 15:17:06 +0000 2013,62,333964122700009473
12,SocialFlow,G-8 Meeting Ends With Cordial Stalemate on Syria http://t.co/uG2Py1v2IB,,False,Tue Jun 18 19:12:43 +0000 2013,52,347069380280074241
20,SocialFlow,"Offering Snowden Aid, WikiLeaks Gets Back in the Game http://t.co/tkH5BwpgG2",,False,Mon Jun 24 11:27:26 +0000 2013,83,349126616812756992
88,SocialFlow,"Times Haiku:
When they were in the
midst of reading it, they just
wanted to have sex.
http://t.co/D5Vs95xgJV",,False,Thu May 30 03:02:02 +0000 2013,138,339939731284586498
27,SocialFlow,"Books of The Times: ‘Taipei,’ by Tao Lin http://t.co/WnUSnad8YG",,False,Wed Jun 05 05:41:23 +0000 2013,32,342154161737043968
37,SocialFlow,Heads Up: A ‘New Louvre’ North of Paris http://t.co/OUAfFFnb67,,False,Sat May 11 07:16:20 +0000 2013,78,333118359329710080
8,SocialFlow,Pakistani Leader Moves Quickly to Form Government http://t.co/skGgrwvRm2,,False,Mon May 13 12:59:52 +0000 2013,36,333929588080132096
82,SocialFlow,Hungry City: Los Perros Locos on the Lower East Side http://t.co/o5r2uVECI6,,False,Thu Jun 06 18:59:02 +0000 2013,107,342717282881003520
16,SocialFlow,"As World Awaits News on Mandela, Tensions Rise Over Media Swarm http://t.co/YeeOHqkxlb",,False,Wed Jun 26 23:50:19 +0000 2013,92,350038343481950208
168,SocialFlow,Breaking News: Supreme Court Ruling Clears Way for Same-Sex Marriage in California http://t.co/8hxaIeZgYM,,False,Wed Jun 26 14:43:45 +0000 2013,815,349900798756524032
6,SocialFlow,Jordan Blocks Local Access to 300 News Web Sites http://t.co/o3B89dEcFU,,False,Mon Jun 03 19:01:12 +0000 2013,60,341630664837328896
11,SocialFlow,On Baseball: The Specter of Rodriguez Pierces Yankees’ Clubhouse http://t.co/TCqaPrVWmu,,False,Thu Jun 06 01:30:17 +0000 2013,28,342453356150804481
16,SocialFlow,The Met to Return Statues to Cambodia http://t.co/H6DyYn2sDa,,False,Fri May 03 17:04:22 +0000 2013,27,330367239742173185
94,SocialFlow,Stage Nudity Becomes Ever Less Revealing http://t.co/Ka8a3ULdBp,,False,Fri Jun 07 00:36:28 +0000 2013,121,342802203242790912
137,SocialFlow,"Riff: I Love ‘The Big Bang Theory.’ And You Should, Too. http://t.co/jIGUJCMdDd",,False,Sat May 25 11:21:14 +0000 2013,322,338253418273579009
41,SocialFlow,Mayor Bloomberg's new cause: Requiring food composting in New York http://t.co/V2ugSbZ3DE,,False,Mon Jun 17 13:59:41 +0000 2013,96,346628216808693760
13,SocialFlow,"Lacking Definitive Ruling on Affirmative Action, Both Sides Claim Victory http://t.co/YfYIbXxEWX",,False,Tue Jun 25 07:41:40 +0000 2013,45,349432189924020224
4,SocialFlow,Justices Take Case on Prayer at Town Board Meetings http://t.co/ovsRPyHhrc,,False,Mon May 20 14:19:45 +0000 2013,19,336486407616991234
19,SocialFlow,Maria Sharapova Beats Victoria Azarenka in French Open Semifinals http://t.co/CU3SsxGaG0,,False,Thu Jun 06 16:58:26 +0000 2013,77,342686932725276674
14,SocialFlow,Obama and Xi Try Building a ‘New Model’ for China-U.S. Ties http://t.co/M6ah27LRY2,,False,Sat Jun 08 15:34:23 +0000 2013,47,343390559064424448
73,SocialFlow,Texas Vote Passing Abortion Bill Rendered Moot http://t.co/BN67FcKiXL,,False,Wed Jun 26 09:30:50 +0000 2013,263,349822048907964417
88,SocialFlow,The screen romance that defined Generation X is now officially middle-aged http://t.co/tD4p9210Pe,,False,Sat May 04 03:59:06 +0000 2013,122,330532009652932608
12,SocialFlow,Rare Visit Underscores Tangles in Obama’s Ties to Africa http://t.co/DHWYREiDlE,,False,Thu Jun 27 09:22:21 +0000 2013,20,350182303483428864
22,SocialFlow,California Pushes for Immigrant Health http://t.co/4itRjEqzNh,,False,Sat Jun 22 09:50:21 +0000 2013,57,348377409252364290
