favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,6 Italian Men Killed in Germany http://tinyurl.com/2hz674,,False,Wed Aug 15 16:40:54 +0000 2007,0,207659682
0,Twitter Web Client,Khmer Rouge Figure Is First Charged in Atrocities http://tinyurl.com/yo5orl,,False,Wed Aug 01 02:17:58 +0000 2007,0,179426202
0,Twitter Web Client,Garcia Poised to Finally Claim a Major http://tinyurl.com/2gwo79,,False,Sun Jul 22 17:09:08 +0000 2007,0,162663222
0,Twitter Web Client,"A Defender of Bush’s Power, Gonzales Resigns http://tinyurl.com/2c95vj",,False,Tue Aug 28 03:19:40 +0000 2007,0,231531322
0,Twitter Web Client,"Afghan Rebels Find a Haven in Pakistan, Musharraf Says http://tinyurl.com/yp5pb3",,False,Sun Aug 12 22:21:07 +0000 2007,0,202279182
0,Twitter Web Client,"There’s Money in Oil, Oystermen Find http://tinyurl.com/yv8uyf",,False,Wed Aug 15 04:10:53 +0000 2007,0,206681162
0,Twitter Web Client,U.S. Says Company Bribed Officers for Work in Iraq http://tinyurl.com/27n77w,,False,Fri Aug 31 02:09:13 +0000 2007,0,238271282
0,Twitter Web Client,Paper Cuts: Do Conservatives Read Less? http://tinyurl.com/yvv8d2,,False,Thu Aug 23 15:10:25 +0000 2007,0,222673032
0,Twitter Web Client,Panel Edges Closer to Holding Miers in Contempt http://tinyurl.com/29cyt5,,False,Fri Jul 13 03:10:48 +0000 2007,0,147532792
0,Twitter Web Client,Record Failures at Refineries Raise Gas Prices http://tinyurl.com/yvn4dz,,False,Sat Jul 21 20:09:13 +0000 2007,0,161497312
0,Twitter Web Client,"Political Memo: A Scandal-Scarred G.O.P. Asks, ‘What Next?’ http://tinyurl.com/2aw92n",,False,Wed Aug 29 03:19:34 +0000 2007,0,233842812
0,Twitter Web Client,Carjacker Killed in Hail of Bullets in Brooklyn http://tinyurl.com/2a4bbk,,False,Sun Jul 08 09:10:37 +0000 2007,0,139720222
0,Twitter Web Client,Yemen Blast Kills 6 Spanish Tourists http://tinyurl.com/yt9dd9,,False,Mon Jul 02 18:28:30 +0000 2007,0,131062332
0,Twitter Web Client,‘Core Issues’ Raised in Mideast Talks http://tinyurl.com/22ydvt,,False,Tue Aug 28 16:19:40 +0000 2007,0,232781592
0,Twitter Web Client,"Museum Review | The New World of Coca-Cola: Ingredients: Carbonated Water, High-Fructose Corniness ... http://tinyurl.com/2xkc4w",,False,Mon Jul 30 01:18:25 +0000 2007,0,175391862
0,Twitter Web Client,Russia Arrests 10 in Reporter’s Killing http://tinyurl.com/yogq4f,,False,Mon Aug 27 10:20:38 +0000 2007,0,229973542
0,Twitter Web Client,Democracy Rally Held in Myanmar http://tinyurl.com/yrfe9k,,False,Wed Aug 22 15:10:09 +0000 2007,0,220398902
0,Twitter Web Client,Cheney Temporarily Fills In for Bush http://tinyurl.com/yszoxj,,False,Sat Jul 21 13:09:13 +0000 2007,0,161052502
0,Twitter Web Client,Space Shuttle Lands Safely in Florida http://tinyurl.com/2btuzs,,False,Tue Aug 21 17:10:10 +0000 2007,0,218408132
0,Twitter Web Client,"Poll Shows Africans Wary, but Hopeful About Future http://tinyurl.com/2heuwr",,False,Wed Jul 25 09:08:58 +0000 2007,0,167358322
0,Twitter Web Client,"In a Packed San Diego, Entertainment Worlds Collide http://tinyurl.com/yrk3jx",,False,Sat Jul 28 03:19:10 +0000 2007,0,172451602
0,Twitter Web Client,Former N.B.A. Referee Pleads Guilty http://tinyurl.com/2gczgm,,False,Thu Aug 16 02:11:07 +0000 2007,0,208301082
0,Twitter Web Client,Officer Dies Five Days After Shooting in Brooklyn http://tinyurl.com/2hpxc2,,False,Sun Jul 15 04:10:15 +0000 2007,0,150517382
0,Twitter Web Client,Democracy Rally Held in Myanmar http://tinyurl.com/2fd5yz,,False,Wed Aug 22 10:10:35 +0000 2007,0,219882552
0,Twitter Web Client,"For ‘Animal Precinct,’ Reality Off Camera Is Subject to Dispute http://tinyurl.com/24cxkk",,False,Mon Jul 23 01:19:03 +0000 2007,0,163172362
0,Twitter Web Client,Russians Plant Flag on the Arctic Seabed http://tinyurl.com/239quw,,False,Fri Aug 03 02:22:14 +0000 2007,0,183613312
0,Twitter Web Client,Investigation by NASA Finds No Evidence of Drunken Astronauts http://tinyurl.com/ys96ek,,False,Thu Aug 30 01:09:39 +0000 2007,0,235899392
0,Twitter Web Client,"Birth Order: I Am Worm, Hear Me Roar http://tinyurl.com/2xvxct",,False,Sun Jul 01 17:08:07 +0000 2007,0,129420162
0,Twitter Web Client,Paris Journal: Japanese Find Romance and Rituals Far From Home http://tinyurl.com/ypx633,,False,Tue Aug 07 07:22:21 +0000 2007,0,191333492
0,Twitter Web Client,"Arrest in Newark Deaths, Official Says http://tinyurl.com/24qr38",,False,Thu Aug 09 15:21:55 +0000 2007,0,196329722
0,Twitter Web Client,The Caucus Blog: Clinton Fund-Raiser on the Vineyard http://tinyurl.com/ywg3ao,,False,Sun Aug 26 15:19:35 +0000 2007,0,228468732
0,Twitter Web Client,The Amateur Future of Space Travel http://tinyurl.com/yw2kg3,,False,Sun Jul 01 17:08:06 +0000 2007,0,129420122
0,Twitter Web Client,City Room: Leona Helmsley’s Will http://tinyurl.com/25nzbj,,False,Wed Aug 29 21:09:48 +0000 2007,0,235544702
0,Twitter Web Client,"Dow Falls Short of 14,000 at Close http://tinyurl.com/25d99k",,False,Tue Jul 17 22:09:32 +0000 2007,0,154774102
0,Twitter Web Client,"Yankees 7, Royals 1: Yankees Beat Royals; A-Rod Still at 499 http://tinyurl.com/2em4gc",,False,Sat Aug 04 04:22:06 +0000 2007,0,185837382
0,Twitter Web Client,Hopes Dim for Trapped Miners After Air Test http://tinyurl.com/24u77k,,False,Fri Aug 10 18:21:34 +0000 2007,0,198761452
0,Twitter Web Client,Sadr Suspends His Militia’s Military Operations http://tinyurl.com/2bp6t5,,False,Thu Aug 30 02:09:28 +0000 2007,0,235984222
0,Twitter Web Client,Fed Chief Cautious on Economy http://tinyurl.com/23pzaw,,False,Wed Jul 18 15:09:34 +0000 2007,0,155959352
0,Twitter Web Client,"Jinan Journal: Ah, the Tonic of Ginseng! Especially a $65,000 Sprig! http://tinyurl.com/2zn9ao",,False,Thu Aug 23 10:09:57 +0000 2007,0,222172132
0,Twitter Web Client,Oil Futures Close at Record Level http://tinyurl.com/yp5dec,,False,Tue Jul 31 21:18:10 +0000 2007,0,179020992
0,Twitter Web Client,Report Cites Grave Concerns on Iraq’s Government http://tinyurl.com/2xa3u9,,False,Thu Aug 23 14:10:22 +0000 2007,0,222555822
0,Twitter Web Client,"Through 40-Year Prism, Newark Surveys Deadly Riot http://tinyurl.com/2g7u3w",,False,Sun Jul 08 01:10:40 +0000 2007,0,139328352
0,Twitter Web Client,The Lede: Troop Withdrawals . . . From Liberia http://tinyurl.com/2emvnq,,False,Fri Aug 17 13:10:39 +0000 2007,0,210868422
0,Twitter Web Client,Stranded Palestinians May Begin Leaving Egypt http://tinyurl.com/2d47ue,,False,Sat Jul 28 13:18:22 +0000 2007,0,173009642
0,Twitter Web Client,"Mohammad Zahir Shah, 92, Once Afghan King, Dies http://tinyurl.com/26cao4",,False,Mon Jul 23 06:09:05 +0000 2007,0,163508412
0,Twitter Web Client,Persistent Fear Drives Stocks Down http://tinyurl.com/2cx7ur,,False,Wed Aug 29 02:19:37 +0000 2007,0,233748242
0,Twitter Web Client,N.F.L. Tells Vick He Can’t Report to Camp http://tinyurl.com/2gd5uo,,False,Tue Jul 24 02:08:56 +0000 2007,0,165018152
0,Twitter Web Client,"The Antiwar, Anti-Abortion, Anti-Drug-Enforcement-Administration, Anti-Medicare Candidacy of Dr. Ron Paul... http://tinyurl.com/29gjnl",,False,Sun Jul 22 14:09:02 +0000 2007,0,162435552
0,Twitter Web Client,"U.N. Security Council Approves Joint Force of Up to 26,000 Peacekeepers for Darfur http://tinyurl.com/2z33xc",,False,Wed Aug 01 03:18:49 +0000 2007,0,179516882
0,Twitter Web Client,Chief Justice Roberts Is Hospitalized After Seizure http://tinyurl.com/2anwzh,,False,Tue Jul 31 01:18:23 +0000 2007,0,177386082
0,Twitter Web Client,"White House Memo: With Rove’s Departure, a New Era http://tinyurl.com/ytg9bk",,False,Wed Aug 15 02:12:07 +0000 2007,0,206515092
0,Twitter Web Client,DealBook Blog: A Script for Deal Renegotiations? http://tinyurl.com/24q949,,False,Mon Aug 27 20:29:28 +0000 2007,0,230905512
0,Twitter Web Client,Sweeping Energy Measure to Be Voted on in House http://tinyurl.com/25jlj4,,False,Fri Aug 03 04:22:24 +0000 2007,0,183789482
0,Twitter Web Client,Putting the Clamps on Credit http://tinyurl.com/ytoep9,,False,Tue Aug 07 03:21:52 +0000 2007,0,191013762
0,Twitter Web Client,News Analysis: Final Chance for Fresh Start http://tinyurl.com/ywf36l,,False,Tue Aug 28 03:19:37 +0000 2007,0,231531252
0,Twitter Web Client,Trying to Put Feathers Back on the Peacock http://tinyurl.com/25ff6f,,False,Mon Jul 09 03:10:36 +0000 2007,0,140711202
0,Twitter Web Client,Toyota’s Quarterly Profit Increases by 32% http://tinyurl.com/24t4r4,,False,Fri Aug 03 11:22:20 +0000 2007,0,184350142
0,Twitter Web Client,"Bloomberg’s Traffic Plan Sputters, but Still Alive http://tinyurl.com/yvjyw6",,False,Tue Jul 17 01:09:39 +0000 2007,0,153257012
0,Twitter Web Client,2 Police Officers Shot in Brooklyn http://tinyurl.com/28v4nm,,False,Mon Jul 09 13:10:30 +0000 2007,0,141335922
0,Twitter Web Client,Putting a Swing’s Rhythm to Music http://tinyurl.com/2hsfeq,,False,Mon Aug 06 01:22:01 +0000 2007,0,188804662
0,Twitter Web Client,Markets Fall as Lender Woes Keep Mounting http://tinyurl.com/254cql,,False,Sat Aug 04 02:22:48 +0000 2007,0,185697502
0,Twitter Web Client,Chief of Veterans Affairs Resigns http://tinyurl.com/yrzduy,,False,Tue Jul 17 19:09:52 +0000 2007,0,154563742
0,Twitter Web Client,Study Abroad Is the Focus of an Inquiry in New York http://tinyurl.com/2h8ocn,,False,Thu Aug 16 02:11:00 +0000 2007,0,208300862
0,Twitter Web Client,Dili Journal: A New Country’s Tough Non-Elective: Portuguese 101 http://tinyurl.com/yw3ux4,,False,Tue Jul 31 07:18:23 +0000 2007,0,177854832
0,Twitter Web Client,She’s Got a Date and Only 72 Hours to Prepare http://tinyurl.com/yqpq2a,,False,Sun Jul 08 22:10:38 +0000 2007,0,140428442
0,Twitter Web Client,"2 Years After Katrina, Bush Sees Hope in New Orleans http://tinyurl.com/yor7e5",,False,Wed Aug 29 18:09:51 +0000 2007,0,235255382
0,Twitter Web Client,Mummy’s Log: Visited Scan God in Land of the Dead http://tinyurl.com/2aqydz,,False,Mon Aug 06 01:21:59 +0000 2007,0,188804632
0,Twitter Web Client,Raging Fires in Greece Kill Another 12 People http://tinyurl.com/yq7m7n,,False,Mon Aug 27 00:19:35 +0000 2007,0,229159802
0,Twitter Web Client,White House to Offer Gradual Cuts as Iraq Plan http://tinyurl.com/ynp7m8,,False,Sat Aug 18 03:10:37 +0000 2007,0,212071462
0,Twitter Web Client,3rd Suspect Is Arrested in Shooting of Officers http://tinyurl.com/ytwnod,,False,Thu Jul 12 13:10:36 +0000 2007,0,146467152
0,Twitter Web Client,Dodd Expresses Confidence in Fed http://tinyurl.com/2aum4z,,False,Tue Aug 21 18:10:16 +0000 2007,0,218506642
0,Twitter Web Client,The Lede: Elvis Is Everywhere http://tinyurl.com/2hduow,,False,Thu Aug 16 21:11:25 +0000 2007,0,209866982
0,Twitter Web Client,Bush Denies Congress Access to Aides http://tinyurl.com/2y9hsy,,False,Mon Jul 09 16:10:36 +0000 2007,0,141591952
0,Twitter Web Client,Democrats Turn From Big Donor Who’s Fugitive http://tinyurl.com/2xkb58,,False,Fri Aug 31 02:19:18 +0000 2007,0,238282922
0,Twitter Web Client,Retirees’ Health Costs Loom Over U.A.W. Talks http://tinyurl.com/2eshfe,,False,Thu Jul 19 02:09:27 +0000 2007,0,156764632
0,Twitter Web Client,Georgia Says Russia Fired Missile http://tinyurl.com/2gofzr,,False,Tue Aug 07 15:22:13 +0000 2007,0,192005822
0,Twitter Web Client,"For Elderly Investors, Instant Experts Abound http://tinyurl.com/ywpqnv",,False,Sat Jul 07 19:10:40 +0000 2007,0,139014282
0,Twitter Web Client,Veteran House Democrat Guards Energy Turf http://tinyurl.com/23xjgz,,False,Sat Jul 21 02:09:32 +0000 2007,0,160444492
0,Twitter Web Client,Prescribing Surfboards for Peace http://tinyurl.com/25ez4b,,False,Wed Aug 22 07:10:04 +0000 2007,0,219619862
0,Twitter Web Client,"Beyond the Myth, Art Endures http://tinyurl.com/2g96ct",,False,Sat Jul 07 12:10:42 +0000 2007,0,138585802
0,Twitter Web Client,"Asbestos Found in Debris From Explosion, but Not in the Air http://tinyurl.com/2d9kmo",,False,Thu Jul 19 14:19:35 +0000 2007,0,157642402
0,Twitter Web Client,Romney Hopes to Win Straw Poll in Iowa http://tinyurl.com/yto9u9,,False,Mon Jul 30 02:18:13 +0000 2007,0,175470362
0,Twitter Web Client,Hebrew Charter School Spurs Dispute in Florida http://tinyurl.com/2z4rdm,,False,Fri Aug 24 03:09:56 +0000 2007,0,223778542
0,Twitter Web Client,The Lede Blog: Ex-Astronaut Freed of Ankle Monitor http://tinyurl.com/22nql4,,False,Thu Aug 30 22:09:27 +0000 2007,0,237916392
0,Twitter Web Client,Shiite Pilgrims Converge on Baghdad http://tinyurl.com/2hnnx5,,False,Thu Aug 09 14:21:34 +0000 2007,0,196217912
0,Twitter Web Client,"It’s Lonesome in This Old Town, Until You Go Underground http://tinyurl.com/yt9xon",,False,Tue Aug 21 14:10:13 +0000 2007,0,218095172
0,Twitter Web Client,Scandal-Marred Tour Enters Penultimate Stage http://tinyurl.com/yvgsrv,,False,Fri Jul 27 20:18:47 +0000 2007,0,171992272
0,Twitter Web Client,U.S. Stocks Flat After Slides Overseas http://tinyurl.com/yuuc76,,False,Wed Aug 15 14:10:56 +0000 2007,0,207434062
0,Twitter Web Client,The Feud Behind the Sale http://tinyurl.com/28q4hd,,False,Fri Aug 10 03:21:28 +0000 2007,0,197431022
0,Twitter Web Client,Jordan Yields Poverty and Pain for the Well-Off Fleeing Iraq http://tinyurl.com/256ca3,,False,Fri Aug 10 02:21:50 +0000 2007,0,197343852
0,Twitter Web Client,Clinton Dwells on Faith as a Central Part of Her Life http://tinyurl.com/2g5pz8,,False,Sat Jul 07 00:11:15 +0000 2007,0,137957402
0,Twitter Web Client,"Pressed for Money, McCain Cuts Campaign Staff http://tinyurl.com/28s7l8",,False,Tue Jul 03 01:07:55 +0000 2007,0,131525262
0,Twitter Web Client,Bush Alters Rules for Interrogations http://tinyurl.com/2czndm,,False,Fri Jul 20 20:09:14 +0000 2007,0,160051732
0,Twitter Web Client,Williams Sisters Headline Wimbledon Drama http://tinyurl.com/2gjurc,,False,Mon Jul 02 21:07:55 +0000 2007,0,131254682
0,Twitter Web Client,$634.5 Million Fine in OxyContin Case http://tinyurl.com/2yprs7,,False,Fri Jul 20 23:09:18 +0000 2007,0,160259632
0,Twitter Web Client,Vick Files Plea in Federal Court http://tinyurl.com/26tsvm,,False,Fri Aug 24 18:10:30 +0000 2007,0,225192732
0,Twitter Web Client,Bits Blog: Lawsuit Challenges Google’s Keyword Ads http://tinyurl.com/yrg9dk,,False,Fri Aug 17 22:10:41 +0000 2007,0,211713522
0,Twitter Web Client,Vick’s Co-Defendant Makes Plea Deal http://tinyurl.com/ystmou,,False,Mon Jul 30 16:18:24 +0000 2007,0,176638952
0,Twitter Web Client,Officials Say 6 Miners Are Unlikely to Be Found http://tinyurl.com/22by5y,,False,Sun Aug 19 23:10:20 +0000 2007,0,214861592
0,Twitter Web Client,"Senate Passes Children’s Health Bill, 68-31 http://tinyurl.com/2fsdxc",,False,Fri Aug 03 04:22:25 +0000 2007,0,183789552
0,Twitter Web Client,Paper Cuts: Great Reading for Commuters? http://tinyurl.com/252zrw,,False,Wed Aug 22 15:10:08 +0000 2007,0,220398872
0,Twitter Web Client,Summertime. Fish Jumping. That’s Trouble. http://tinyurl.com/259vz9,,False,Wed Jul 04 02:11:51 +0000 2007,0,133280212
0,Twitter Web Client,"Tenet’s C.I.A. Unprepared for Qaeda Threat, Report Says http://tinyurl.com/yqueon",,False,Tue Aug 21 18:10:19 +0000 2007,0,218506732
0,Twitter Web Client,Falcons’ Vick Indicted in Dogfight Investigation http://tinyurl.com/23heqs,,False,Wed Jul 18 00:09:36 +0000 2007,0,154903612
0,Twitter Web Client,"London Bombers Sped to Glasgow, Authorities Say http://tinyurl.com/2f8n9h",,False,Fri Jul 06 03:11:55 +0000 2007,0,136533282
0,Twitter Web Client,Jessica Lunsford Killer Sentenced to Die http://tinyurl.com/23qbnl,,False,Fri Aug 24 20:09:51 +0000 2007,0,225382722
0,Twitter Web Client,A Life of Unrest http://tinyurl.com/2xural,,False,Sun Jul 15 07:09:52 +0000 2007,0,150668742
0,Twitter Web Client,110-Year Sentence for G.I. in Iraq Rape and Deaths http://tinyurl.com/2873nr,,False,Sun Aug 05 00:22:02 +0000 2007,0,187131112
0,Twitter Web Client,F.B.I. and I.R.S. Search Home of Senator Stevens http://tinyurl.com/yqurc6,,False,Tue Jul 31 00:18:15 +0000 2007,0,177305902
0,Twitter Web Client,McCain Campaign Drops Top Aides http://tinyurl.com/2c6g7f,,False,Wed Jul 11 03:30:28 +0000 2007,0,144033122
0,Twitter Web Client,CARE Turns Down Federal Funds for Food Aid http://tinyurl.com/yokzsr,,False,Thu Aug 16 02:11:01 +0000 2007,0,208300902
0,Twitter Web Client,Democrats Demand Perjury Inquiry for Gonzales http://tinyurl.com/yogg94,,False,Thu Jul 26 16:08:37 +0000 2007,0,169797312
0,Twitter Web Client,Pakistan Reaches Out to Militants http://tinyurl.com/yv5s4l,,False,Mon Jul 16 19:09:44 +0000 2007,0,152852262
0,Twitter Web Client,"Border Crossings: Rising Breed of Migrant Worker: Skilled, Salaried and Welcome http://tinyurl.com/26mhzl",,False,Mon Aug 20 02:11:37 +0000 2007,0,215084412
0,Twitter Web Client,"Decades After a Ford Plant Closes, Waste Remains http://tinyurl.com/28h4hm",,False,Sat Jul 28 19:18:21 +0000 2007,0,173445172
0,Twitter Web Client,Alcan Endorses $38.1 Billion Bid From Rio Tinto http://tinyurl.com/25pjhm,,False,Thu Jul 12 19:10:06 +0000 2007,0,146975922
0,Twitter Web Client,U.S. Troops Shelter an Unlikely Survivor in Baghdad http://tinyurl.com/2bx7zx,,False,Mon Aug 13 02:21:09 +0000 2007,0,202575552
0,Twitter Web Client,"Scared Silent: A Little Girl Shot, and a Crowd That Didn’t See http://tinyurl.com/2eebd4",,False,Mon Jul 09 02:10:46 +0000 2007,0,140648422
0,Twitter Web Client,Tired of Waiting for a Doctor? Try the Drugstore http://tinyurl.com/2yhn56,,False,Thu Aug 23 02:10:06 +0000 2007,0,221487502
0,Twitter Web Client,"Columbia Street Journal: Two Years Later, a Street Still Waits for Its Promised Gentrification http://tinyurl.com/2cxzwe",,False,Tue Aug 28 14:19:47 +0000 2007,0,232544502
0,Twitter Web Client,City Room: How Much for That ‘Sopranos’ Pole? http://tinyurl.com/yuwpcz,,False,Tue Aug 21 20:10:54 +0000 2007,0,218679712
0,Twitter Web Client,"One Part Cement, Two Parts Whimsy, One Odd Park http://tinyurl.com/2x7j5l",,False,Sat Aug 25 03:10:02 +0000 2007,0,225964702
0,Twitter Web Client,"Slowly, Clinton Shifts on War, Quieting Foes http://tinyurl.com/ynwho5",,False,Sat Aug 04 02:22:46 +0000 2007,0,185697472
0,Twitter Web Client,14 U.S. Soldiers Dead in Copter Crash in Iraq http://tinyurl.com/yoz8ob,,False,Wed Aug 22 13:10:07 +0000 2007,0,220161562
0,Twitter Web Client,Officials Say Civilian Casualties in Iraq Declined http://tinyurl.com/28b2sn,,False,Sun Jul 01 23:08:02 +0000 2007,0,129766642
0,Twitter Web Client,Summer Rituals | Under the Boarwalk: Riding the Beat Along the Coney Island ‘Bawds’ http://tinyurl.com/ypkw39,,False,Sat Jul 14 03:10:22 +0000 2007,0,149153792
0,Twitter Web Client,A Mayor Who Takes the Subway — by Way of S.U.V. http://tinyurl.com/2hlgzs,,False,Wed Aug 01 03:19:01 +0000 2007,0,179517292
0,Twitter Web Client,Toiling in the Dark: Africa’s Power Crisis http://tinyurl.com/yrc9f6,,False,Sat Jul 28 19:18:20 +0000 2007,0,173445162
0,Twitter Web Client,North Koreans Say They’ve Shut Nuclear Reactor http://tinyurl.com/yshggc,,False,Sat Jul 14 18:10:00 +0000 2007,0,149975312
0,Twitter Web Client,Israel Begins Freeing Some Prisoners http://tinyurl.com/2yaplv,,False,Fri Jul 20 06:09:17 +0000 2007,0,158904322
0,Twitter Web Client,Is Junie B. Jones Talking Trash? http://tinyurl.com/28qz22,,False,Thu Jul 26 04:08:37 +0000 2007,0,168863522
0,Twitter Web Client,Fire at Building Damaged on Sept. 11 http://tinyurl.com/yuykyy,,False,Sat Aug 18 22:11:30 +0000 2007,0,213304142
0,Twitter Web Client,The Lede Blog: The Market Turns to Bernanke http://tinyurl.com/2h3fej,,False,Tue Aug 07 14:22:29 +0000 2007,0,191913502
0,Twitter Web Client,Suicide Bomber Kills 14 at Rally http://tinyurl.com/29mgx9,,False,Wed Jul 18 03:09:56 +0000 2007,0,155118352
0,Twitter Web Client,Tobacco Bill Includes Compromise and Criticism http://tinyurl.com/2f5rho,,False,Tue Jul 17 04:09:39 +0000 2007,0,153467442
0,Twitter Web Client,First Father: Tough Times on Sidelines http://tinyurl.com/yukt7f,,False,Thu Aug 09 03:22:43 +0000 2007,0,195286762
0,Twitter Web Client,"As Billboards, Public Phones Always Work http://tinyurl.com/ys9pnw",,False,Fri Aug 17 03:23:18 +0000 2007,0,210310812
0,Twitter Web Client,"The Caucus: In Brooklyn, Cheers for Obama http://tinyurl.com/222fmb",,False,Thu Aug 23 14:10:19 +0000 2007,0,222555742
0,Twitter Web Client,Storm Homes in on Mexico After Sweeping Caribbean http://tinyurl.com/2cwygn,,False,Tue Aug 21 03:10:20 +0000 2007,0,217140842
0,Twitter Web Client,Twin Bombings Kill 28 in India http://tinyurl.com/29yfbg,,False,Sat Aug 25 17:09:45 +0000 2007,0,226951612
0,Twitter Web Client,July Job Growth Slowest in Months http://tinyurl.com/yusme7,,False,Fri Aug 03 14:22:10 +0000 2007,0,184637802
0,Twitter Web Client,A Firehouse’s Grim Roster Adds Two Names From Blaze http://tinyurl.com/2ycf9f,,False,Mon Aug 20 17:10:16 +0000 2007,0,216304262
0,Twitter Web Client,"In Protest of Sale, Dow Director Quits http://tinyurl.com/2gpk6l",,False,Fri Jul 20 00:09:19 +0000 2007,0,158428472
0,Twitter Web Client,Court Rules Against F.B.I. in Raid http://tinyurl.com/2xv7n7,,False,Fri Aug 03 15:22:15 +0000 2007,0,184746252
0,Twitter Web Client,Congress Nears Passage of Anti-Terrorism Bill http://tinyurl.com/23nfkr,,False,Wed Jul 25 20:08:40 +0000 2007,0,168277002
0,Twitter Web Client,Anxious Investors Say That Fed Must Do More to Calm Markets http://tinyurl.com/288aqx,,False,Wed Aug 22 02:10:12 +0000 2007,0,219172502
0,Twitter Web Client,Stocks Tumble as French Bank Reacts to Home Loan Worries http://tinyurl.com/28sx3t,,False,Thu Aug 09 14:21:33 +0000 2007,0,196217892
0,Twitter Web Client,4 Guilty in Failed 2005 London Plot http://tinyurl.com/2hj3po,,False,Mon Jul 09 19:10:33 +0000 2007,0,141807482
0,Twitter Web Client,Chaotic Lebanon Risks Becoming Militant Haven http://tinyurl.com/2xbwzb,,False,Sat Jul 07 03:10:50 +0000 2007,0,138127802
0,Twitter Web Client,Car Bomb Kills 25 in Shiite Area of Baghdad http://tinyurl.com/yos8kl,,False,Fri Jul 27 01:08:32 +0000 2007,0,170504282
0,Twitter Web Client,Medicare Says It Won’t Cover Hospital Errors http://tinyurl.com/2zcmez,,False,Sat Aug 18 17:10:31 +0000 2007,0,212984472
0,Twitter Web Client,Iraqi Prime Minister Assails Democratic Critics http://tinyurl.com/2g7a3g,,False,Mon Aug 27 00:19:33 +0000 2007,0,229159782
0,Twitter Web Client,Conrad Black Found Guilty in Fraud Trial http://tinyurl.com/27mwvs,,False,Fri Jul 13 17:10:32 +0000 2007,0,148542742
0,Twitter Web Client,Panel Accord on Increasing Cigarette Tax http://tinyurl.com/yoc2c7,,False,Sat Jul 14 07:20:07 +0000 2007,0,149370352
0,Twitter Web Client,Potential Flaw Found in Design of Fallen Bridge http://tinyurl.com/yvybyp,,False,Thu Aug 09 03:22:34 +0000 2007,0,195286432
0,Twitter Web Client,Mattel Said to Plan 2nd Toy Recall http://tinyurl.com/25urxm,,False,Tue Aug 14 12:11:03 +0000 2007,0,205279592
1,Twitter Web Client,Attack and Protests Over Red Mosque Reopening http://tinyurl.com/2f27cw,,False,Sat Jul 28 02:18:42 +0000 2007,0,172388512
0,Twitter Web Client,Two of McCain’s Senior Advisers Leave Campaign http://tinyurl.com/ywsfb3,,False,Tue Jul 10 18:10:23 +0000 2007,0,143390382
0,Twitter Web Client,Lebanon Bans Tale of Fighters in Militias http://tinyurl.com/ysssej,,False,Sat Aug 18 09:10:33 +0000 2007,0,212460462
0,Twitter Web Client,Rift in Family Reported at Viacom http://tinyurl.com/2eq4vd,,False,Thu Jul 19 21:09:43 +0000 2007,0,158213102
0,Twitter Web Client,"With Husband, Clinton Tries to Revive Iowa Bid http://tinyurl.com/yrg8g6",,False,Tue Jul 03 04:27:57 +0000 2007,0,131755962
0,Twitter Web Client,The Rainbow Runway http://tinyurl.com/2c2lbm,,False,Sun Aug 12 17:21:09 +0000 2007,0,201939322
0,Twitter Web Client,Most Asian Markets Spring Back From Last Week’s Plunge http://tinyurl.com/2347tp,,False,Mon Aug 13 13:21:08 +0000 2007,0,203418472
0,Twitter Web Client,Leader of Pakistan Mosque Vows a Fight to the Death http://tinyurl.com/28xnn2,,False,Mon Jul 09 01:10:57 +0000 2007,0,140589982
0,Twitter Web Client,British to Expel 4 Russian Diplomats http://tinyurl.com/yuy7f4,,False,Tue Jul 17 02:09:43 +0000 2007,0,153327482
0,Twitter Web Client,Ireland Learns to Adapt to a Population Spurt http://tinyurl.com/2gkywf,,False,Sun Aug 19 18:10:24 +0000 2007,0,214539242
0,Twitter Web Client,Recall of AIDS Drug Hits World’s Poorest Patients http://tinyurl.com/ytyqyw,,False,Mon Jul 23 02:19:47 +0000 2007,0,163246962
0,Twitter Web Client,2 U.S. Soldiers Charged With Murder of an Iraqi http://tinyurl.com/2g6p9w,,False,Thu Jul 19 18:09:21 +0000 2007,0,157991442
0,Twitter Web Client,2nd Arrest Made in Shooting of Police Officers http://tinyurl.com/244943,,False,Thu Jul 12 00:10:36 +0000 2007,0,145565782
0,Twitter Web Client,Minneapolis Bridge Had Passed Inspections http://tinyurl.com/25q4wy,,False,Fri Aug 03 03:22:18 +0000 2007,0,183701892
0,Twitter Web Client,"Rethinking Bold Style, Spitzer Gets New Advice http://tinyurl.com/2e4rlz",,False,Sun Aug 26 00:09:39 +0000 2007,0,227461982
0,Twitter Web Client,Ch,,False,Wed Aug 15 02:12:22 +0000 2007,0,206515522
0,Twitter Web Client,Conditions Spark New Wildfires in Western States http://tinyurl.com/27m5f7,,False,Thu Jul 12 18:10:07 +0000 2007,0,146901062
0,Twitter Web Client,C.I.A. Details Errors It Made Before Sept. 11 http://tinyurl.com/yul67l,,False,Wed Aug 22 02:10:13 +0000 2007,0,219172552
0,Twitter Web Client,Democratic Donor Turns Himself In http://tinyurl.com/238mml,,False,Fri Aug 31 17:19:01 +0000 2007,0,239614662
