favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,The New York Times,The Media  Equation: The Fading Power of Beck’s Alarms http://nyti.ms/ffvLhm,,False,Mon Mar 07 01:18:27 +0000 2011,32,44567552575283200
12,The New York Times,"Charlie Trotter, a Leader Left Behind http://nyti.ms/dKxZ3Z",,False,Wed Mar 30 02:45:19 +0000 2011,40,52924336943796224
31,The New York Times,NYT NEWS ALERT: Japanese Officials Report Explosion at Stricken Nuclear Plant,,False,Mon Mar 14 02:34:02 +0000 2011,823,47123291512635392
5,The New York Times,The Burden of Pensions on States http://nyti.ms/etL5Cb,,False,Fri Mar 11 01:04:39 +0000 2011,17,46013633431470080
4,The New York Times,Valves Are Focus in Hearing on San Bruno Pipeline Explosion http://nyti.ms/f5YKX4,,False,Tue Mar 01 20:26:47 +0000 2011,10,42682214172991488
2,The New York Times,Car Bombs in Central Baghdad Kill 9 http://nyti.ms/hiXsMG,,False,Mon Apr 18 08:11:55 +0000 2011,17,59891897338040320
62,The New York Times,It’s Tracking Your Every Move and You May Not Even Know http://nyti.ms/f0F3j6,,False,Sat Mar 26 04:25:49 +0000 2011,216,51500074647302144
5,The New York Times,The Lede: Latest Updates on War in Libya and Mideast Protests http://nyti.ms/e6COjn,,False,Wed Mar 23 23:58:21 +0000 2011,16,50707987614007296
8,The New York Times,Russians See Damage in Iran’s Reactor http://nyti.ms/e0XOEi,,False,Tue Mar 01 03:01:38 +0000 2011,28,42419194247135232
5,The New York Times,Lens: Reuters Freelancer Killed in Iraq http://nyti.ms/ibEnqJ,,False,Tue Mar 29 21:32:51 +0000 2011,61,52845699200598016
15,The New York Times,Higher Radiation Levels Found at Japanese Reactor http://nyti.ms/h0tYvw,,False,Sun Mar 27 10:46:31 +0000 2011,129,51958270298046464
9,The New York Times,Cairo Activists Now Struggle With Politics http://nyti.ms/gCejrY,,False,Fri Mar 18 18:08:53 +0000 2011,36,48808102690160640
4,The New York Times,"NYT NEWS ALERT: Elizabeth Taylor, Lifelong Star, Dies at 79",,False,Wed Mar 23 13:36:02 +0000 2011,296,50551378430529536
5,The New York Times,The Lede: March 10: Updates on Libya's Revolt and Middle East Protests http://nyti.ms/hkU8dy,,False,Thu Mar 10 13:55:15 +0000 2011,31,45845170549305344
13,The New York Times,Well: The Doctor Who Knew Too Much http://nyti.ms/f34mfN,,False,Tue Mar 01 15:45:27 +0000 2011,19,42611416280219648
16,The New York Times,Public Universities Seek More Autonomy as Financing From States Shrinks http://nyti.ms/ifO9UP,,False,Thu Mar 03 07:56:30 +0000 2011,41,43218176837816320
4,The New York Times,Protesters in South Draw Fire From Syrian Forces http://nyti.ms/i3xBET,,False,Mon Mar 28 22:39:52 +0000 2011,15,52500178741104640
7,The New York Times,Opinion »: Op-Ed: Ringing in the Year 1390 http://nyti.ms/i0Gacn,,False,Sun Mar 20 07:59:59 +0000 2011,13,49379644964732928
1,The New York Times,"FiveThirtyEight: Primary Polling, Part II http://bit.ly/dKREbM",,False,Mon Apr 04 17:54:08 +0000 2011,8,54964985452961793
2,The New York Times,Saudi Troops Enter Bahrain to Help Put Down Unrest http://nyti.ms/e9IuT2,,False,Mon Mar 14 15:17:14 +0000 2011,87,47315356510990336
3,The New York Times,Top Women’s Seeds Picked for N.C.A.A. http://nyti.ms/i8QZSu,,False,Mon Mar 14 23:32:31 +0000 2011,28,47439999603453952
5,The New York Times,T Magazine: Photos of the Moment | Stella McCartney http://nyti.ms/dW7OXh,,False,Mon Mar 07 19:09:36 +0000 2011,14,44837115481178112
8,The New York Times,"In Stricken Fuel-Cooling Pools, a Danger for the Longer Term http://nyti.ms/ecVtdg",,False,Tue Mar 15 02:17:26 +0000 2011,19,47481501885022209
0,The New York Times,Protesters Set Up Camp in Jordan’s Capital http://nyti.ms/e9SWqg,,False,Fri Apr 01 18:39:27 +0000 2011,36,53889225346650112
1,The New York Times,Israel Strike on Hamas Kills 2 Militants in Gaza http://nyti.ms/dK68Ec,,False,Wed Mar 16 10:47:04 +0000 2011,45,47972140435243008
10,The New York Times,Well: Are Gawky Adolescents More Injury Prone? http://nyti.ms/iipH7s,,False,Wed Apr 20 05:03:27 +0000 2011,32,60569244605235200
17,The New York Times,Idaho Rancher Revealed as Gangster From Boston http://nyti.ms/firiL4,,False,Thu Mar 10 19:31:57 +0000 2011,50,45929906474987521
3,The New York Times,"Defense, Treading Carefully, Questions Accuser in Trial of 2 Officers http://nyti.ms/fjncDM",,False,Sat Apr 16 04:20:14 +0000 2011,18,59108814405898241
7,The New York Times,"At the Bar in the Galliano Case, Silence http://nyti.ms/fjTreZ",,False,Tue Mar 01 23:10:56 +0000 2011,24,42723523956973568
26,The New York Times,Our Towns: Loss of Speech Evokes the Voice of a Writer http://nyti.ms/i81TH8,,False,Mon Mar 07 00:48:44 +0000 2011,13,44560077276975105
15,The New York Times,Judge Rejects Google’s Deal to Digitize Books http://nyti.ms/gY55rE,,False,Tue Mar 22 20:32:09 +0000 2011,97,50293711858434049
3,The New York Times,Canadians Schedule Vote for May 2 http://nyti.ms/ifUsWj,,False,Sat Mar 26 16:24:15 +0000 2011,39,51680874961448960
2,TweetDeck,More #Libya. Will the fate of rebel-held Zawiya be determined today? http://nyti.ms/fgFaag Photos: http://nyti.ms/gXE97V,,False,Wed Mar 09 12:27:57 +0000 2011,21,45460813686915073
9,The New York Times,Hispanics Are Surging in Arizona http://nyti.ms/gDLH3N,,False,Fri Mar 11 03:11:33 +0000 2011,66,46045568329453568
35,The New York Times,Doctors Inc.: More Physicians Say No to Endless Workdays http://nyti.ms/elkErV,,False,Sat Apr 02 03:03:25 +0000 2011,82,54016052207681536
19,The New York Times,"Radiation Over U.S. Is Harmless, Officials Say http://nyti.ms/fzClqa",,False,Tue Mar 22 00:20:41 +0000 2011,83,49988835177799680
7,The New York Times,Aristide Heads to Haiti http://nyti.ms/gYXakB,,False,Thu Mar 17 22:04:00 +0000 2011,37,48504886765170688
10,TweetDeck,"From #Libya, Tyler Hicks describes one of the toughest battles he's ever photographed (@nytimesphoto) http://nyti.ms/h2eRO1",,False,Thu Mar 10 15:52:58 +0000 2011,56,45874796214501377
8,The New York Times,Second Explosion at Reactor as Technicians Try to Contain Damage http://nyti.ms/h9T9Lp,,False,Mon Mar 14 10:03:53 +0000 2011,150,47236498231267328
10,The New York Times,Military Memo: Gates Ratchets Up His Campaign of Candor http://nyti.ms/hgaAOu,,False,Sat Mar 05 01:55:24 +0000 2011,27,43852078845669376
3,The New York Times,Specter of Rebel Rout Helps Shift U.S. Policy on Libya http://nyti.ms/e0Oung,,False,Thu Mar 17 02:17:14 +0000 2011,26,48206226865139712
27,The New York Times,Facebook Users Who Are Under Age Raise Concerns http://nyti.ms/fBEjoO,,False,Sat Mar 12 04:13:24 +0000 2011,92,46423518874845184
9,The New York Times,Economix: Inequality and Political Power http://nyti.ms/iiuiUx,,False,Thu Mar 03 16:05:24 +0000 2011,20,43341212463284224
9,The New York Times,City Room: Triangle Building — Before and After http://nyti.ms/dN7fXp,,False,Tue Mar 22 22:35:17 +0000 2011,14,50324696817860609
10,The New York Times,"Southwest: Virginia Commonwealth 71, Kansas 61: First Four to Final Four: V.C.U. Stuns Kansas http://nyti.ms/gFCqC7",,False,Sun Mar 27 21:31:06 +0000 2011,54,52120484153790464
5,TweetDeck,A Book for @MayorEmanuel (a.k.a. @DanSinker) http://nyti.ms/h5Fh5L via @ArtsBeat,,False,Fri Mar 25 19:21:44 +0000 2011,28,51363150502699008
3,The New York Times,A Grand Stage for a Diva Plant http://nyti.ms/eTdh5R,,False,Thu Mar 03 13:29:25 +0000 2011,7,43301958190247936
13,The New York Times,Religious Radicals’ Turn to Democracy Alarms Egypt http://nyti.ms/eiQt8z,,False,Sat Apr 02 01:58:52 +0000 2011,34,53999808255496192
16,TweetDeck,Slide show: 12 perspectives on the youth movement in the Middle East http://nyti.ms/erzk7r #arabyouth,,False,Fri Mar 18 17:14:45 +0000 2011,44,48794479351697409
14,Twitter for iPhone,Are you or people you know affected by the quake & tsunami in #Japan? We're collecting photos http://t.co/536GIuo,,False,Sat Mar 12 14:37:03 +0000 2011,86,46580467209744385
13,The New York Times,"Qaddafi Son Proposes Peace Plan, Diplomat Says http://nyti.ms/eR6ucy",,False,Sun Apr 03 14:01:13 +0000 2011,116,54543984466464768
9,The New York Times,Air Traffic System Update Encountered Turbulence http://nyti.ms/dZyy4R,,False,Sat Apr 02 05:52:16 +0000 2011,17,54058546798661633
4,The New York Times,Zimbabwe Lawmakers Pick Mugabe Rival for Post http://nyti.ms/f3aoeB,,False,Wed Mar 30 07:31:09 +0000 2011,19,52996268183658496
5,The New York Times,"In Shadow of 1995, G.O.P. Freshmen Stand Firm http://nyti.ms/dFsG2N",,False,Tue Mar 01 03:34:13 +0000 2011,17,42427394207920128
12,The New York Times,"‘Milk Is Probably O.K.,’ but Radiation Fear Lingers http://nyti.ms/eMAUij",,False,Fri Apr 01 06:31:20 +0000 2011,61,53705991740596224
15,The New York Times,Germany Shuts 7 Nuclear Plants as Europe Plans Safety Tests http://nyti.ms/hxvBoQ,,False,Wed Mar 16 02:06:58 +0000 2011,148,47841256264572928
6,The New York Times,Manslaughter Charges for Houston Day Care Operator http://nyti.ms/en8f8j,,False,Sat Mar 05 17:49:56 +0000 2011,34,44092292038017024
7,The New York Times,Southwest Cancels 70 More Flights as Inspections Continue http://nyti.ms/hiFPcG,,False,Mon Apr 04 15:48:57 +0000 2011,52,54933480517279744
15,The New York Times,Low Levels of Radiation Found in American Milk http://nyti.ms/fGLzHG,,False,Thu Mar 31 02:28:24 +0000 2011,217,53282466986864640
21,The New York Times,"Where ‘Jasmine’ Means Tea, Not a Revolt http://nyti.ms/ftksOv",,False,Sun Apr 03 09:22:02 +0000 2011,58,54473722425380864
10,The New York Times,"Lens: In Xinjiang, Exploring a Changing Story http://nyti.ms/gnvqzo",,False,Mon Apr 04 15:19:58 +0000 2011,16,54926187809615872
8,The New York Times,"House Votes to End Money for NPR, and Senate Passes Spending Bill http://nyti.ms/idAqAv",,False,Fri Mar 18 01:37:44 +0000 2011,78,48558671273271297
3,The New York Times,"David Broder, Political Journalist, Dies at 81 http://nyti.ms/fVeVja",,False,Wed Mar 09 20:29:31 +0000 2011,17,45582003399180288
4,The New York Times,Baghdad Neighborhood Celebrates as a Wall Is Taken Away http://nyti.ms/e6m9r5,,False,Mon Mar 07 01:18:26 +0000 2011,26,44567548850745344
3,The New York Times,"The Caucus: No Deal Yet on Budget, Boehner Says http://nyti.ms/igJLyG",,False,Thu Mar 31 16:29:41 +0000 2011,10,53494180726587394
12,The New York Times,Southwest Flight Loses Cabin Pressure http://nyti.ms/hXjw3a,,False,Sat Apr 02 03:12:30 +0000 2011,44,54018341156823040
4,The New York Times,Battle for Libya Rages as Qaddafi Strikes Back http://nyti.ms/eAKccI,,False,Tue Mar 01 07:04:28 +0000 2011,59,42480302551072768
8,TweetDeck,On our radar: #Libya. #Qaddafi's been talking for quite a while now. Here's our updated news story: http://nyti.ms/hsmbyw,,False,Wed Mar 02 12:26:42 +0000 2011,29,42923786907029504
1,The New York Times,The Appraisal: Towers Built for Poor Hear the Call of the Condo http://nyti.ms/eNVJnP,,False,Mon Mar 14 18:28:35 +0000 2011,18,47363511852085248
2,The New York Times,Allies Target Qaddafi’s Ground Forces as Libyan Rebels Regroup http://nyti.ms/i7WSyL,,False,Mon Mar 21 08:48:18 +0000 2011,24,49754190716743680
8,The New York Times,Talk to the Times: The Times’s Digital Subscription Plan http://nyti.ms/fWlRBs,,False,Wed Mar 23 20:23:37 +0000 2011,13,50653948964646912
51,TweetDeck,RT @nytjim: Slideshow of stunning full-size images from quake & #tsunami in Japan. http://nyti.ms/fCdG5R (iPad compatible),,False,Fri Mar 11 15:49:24 +0000 2011,373,46236285173628928
3,The New York Times,Teasing Out Policy Insight From a Character Profile http://nyti.ms/dQeqlG,,False,Mon Mar 28 23:56:07 +0000 2011,14,52519368441081856
45,The New York Times,NYT NEWS ALERT: Japanese Official Confirms Explosion at Nuclear Plant,,False,Sat Mar 12 10:30:03 +0000 2011,734,46518307188244480
11,The New York Times,News Analysis: Job Growth Alters Playbook for Obama and His Critics http://nyti.ms/gMfpkd,,False,Sat Apr 02 01:35:27 +0000 2011,42,53993915237416960
22,The New York Times,Many Jobs Seen as Failing to Meet the Basics http://nyti.ms/dWv3lb,,False,Fri Apr 01 09:13:45 +0000 2011,39,53746863853158400
10,The New York Times,Green: Testing Your Environmental Principles http://bit.ly/f2Fug0,,False,Mon Mar 14 19:56:47 +0000 2011,31,47385704979898368
6,TweetDeck,Photos: Scenes From #Libya's Exodus (@nytimesmagazine) http://nyti.ms/gPly10,,False,Wed Mar 09 16:06:02 +0000 2011,59,45515698956533760
1,The New York Times,"Gunfire Kills at Least 10 at Yemen Protest, Reports Say http://nyti.ms/icl133",,False,Mon Apr 04 18:03:18 +0000 2011,25,54967290923466752
1,The New York Times,Britain Backs News Corp.’s British Sky Broadcasting Deal http://nyti.ms/hI5KKa,,False,Thu Mar 03 08:30:45 +0000 2011,7,43226794144436224
5,The New York Times,"Proving Torture, to Help Win Asylum http://nyti.ms/e1TjvW",,False,Sat Mar 05 15:40:56 +0000 2011,13,44059830532571138
2,The New York Times,ArtsBeat: Egyptian Antiquities Minister Returns http://nyti.ms/fTUwiN,,False,Wed Mar 30 20:19:25 +0000 2011,23,53189609751973888
5,The New York Times,On the Runway: Junya Watanabe Takes Leather for a Ride http://nyti.ms/e3fM31,,False,Sat Mar 05 20:56:20 +0000 2011,11,44139200890683392
3,The New York Times,"Critic’s Notebook: Awkward Embraces, Assured Directors http://nyti.ms/fzNsRh",,False,Sun Mar 27 22:04:46 +0000 2011,8,52128958803742720
1,The New York Times,Belarus Tightens Security After Subway Blast http://nyti.ms/dRSkHI,,False,Tue Apr 12 12:28:29 +0000 2011,20,57782138099089408
7,The New York Times,On Baseball: The Royals’ Closer By Any Other Name http://nyti.ms/gb5zEe,,False,Wed Mar 09 04:36:44 +0000 2011,26,45342228515790849
12,The New York Times,Peapod Challenges Fresh Direct in Grocery War http://nyti.ms/hZExkJ,,False,Sat Mar 12 02:26:59 +0000 2011,14,46396740353531904
3,The New York Times,"NYT NEWS ALERT: Stocks Fall Sharply on Oil Jitters; Dow Drops 228 Points to Close Below 12,000",,False,Thu Mar 10 21:08:03 +0000 2011,47,45954087967145984
4,The New York Times,An Obit Writer’s Chance to Think Inside the Box http://nyti.ms/evfMrG,,False,Fri Mar 04 18:10:26 +0000 2011,8,43735065255092224
4,TweetDeck,The 5th annual Win-a-Trip contest w/@nickkristof is underway. Help him choose among 10 finalists: http://nyti.ms/hTYu5z,,False,Tue Mar 15 17:01:31 +0000 2011,22,47703987721478146
3,The New York Times,"City Critic: Hairnets, Yes; Fried Foods, No http://nyti.ms/gjlOpq",,False,Sun Mar 06 06:17:22 +0000 2011,17,44280391208673280
3,TweetDeck,More #Libya: Rebels meet strong resistance from #Qaddafi forces in their westward march. http://nyti.ms/hJQsAV,,False,Tue Mar 29 11:23:20 +0000 2011,27,52692310193999872
0,The New York Times,City Room: Probation for State Senator http://nyti.ms/gPglXH,,False,Mon Mar 21 17:09:29 +0000 2011,5,49880321319112705
3,TweetDeck,Our live video and live news updates on the #royalwedding have begun: http://nyti.ms/m5FhTV #rw2011,,False,Fri Apr 29 08:25:09 +0000 2011,29,63881491964379136
2,The New York Times,ArtsBeat: Video Interview With Josh Lucas http://nyti.ms/fbX88b,,False,Mon Mar 14 19:56:48 +0000 2011,3,47385709144838144
14,The New York Times,U.S. Calls Radiation ‘Extremely High;’ Sees Japan Nuclear Crisis Worsening http://nyti.ms/g1sUN5,,False,Thu Mar 17 09:03:30 +0000 2011,93,48308464656728064
3,The New York Times,The Caucus: A Bachmann Run Would Shake Up the 2012 Field http://nyti.ms/f7PZST,,False,Fri Mar 25 13:56:52 +0000 2011,19,51281395498229760
4,The New York Times,The Tipsy Diaries: Where the Lights Aren’t Neon http://nyti.ms/eEiTbQ,,False,Thu Mar 17 15:57:27 +0000 2011,6,48412640032210944
5,The New York Times,Taliban Seize District in Eastern Afghanistan http://nyti.ms/eDys2I,,False,Tue Mar 29 09:44:47 +0000 2011,31,52667510268506112
3,The New York Times,Fear in Philadelphia That Abusive Priests Are Still Active http://nyti.ms/hFaa9p,,False,Fri Mar 04 16:05:58 +0000 2011,25,43703739571372033
10,The New York Times,City Room: Bronx Zoo Cobra Found Alive http://nyti.ms/dYglTH,,False,Thu Mar 31 20:40:38 +0000 2011,152,53557334315765760
1,The New York Times,Deutsche Bank Fire Case May Hinge on City’s Culpability http://nyti.ms/hNDPQm,,False,Wed Mar 30 14:10:47 +0000 2011,24,53096840668782592
2,The New York Times,No. 1 Seeds on a Course for the Final Four in Indianapolis http://nyti.ms/dLVAwT,,False,Tue Mar 15 02:08:05 +0000 2011,8,47479148364578816
8,The New York Times,"Muscovite Lives, Entangled in History http://nyti.ms/fMbEu9",,False,Mon Mar 21 20:02:06 +0000 2011,13,49923761411076096
8,The New York Times,Poll Shows Support for Embattled Public Sector Workers http://nyti.ms/fmBPp2,,False,Tue Mar 01 00:10:04 +0000 2011,53,42376018425675776
1,The New York Times,"FiveThirtyEight: Big East’s Performance Is Upsetting, but It’s No Failure http://bit.ly/g0v4Cw",,False,Mon Mar 21 16:37:39 +0000 2011,11,49872307635752960
5,The New York Times,Rising Chorus in U.S. for No-Flight Zone Over Libya http://nyti.ms/hC01ww,,False,Sun Mar 06 18:09:55 +0000 2011,46,44459709314498560
5,The New York Times,"City Hall Memo: Mayor, Aiming at Police, Takes on a Pet Peeve http://nyti.ms/j2mhEg",,False,Thu Apr 28 02:03:33 +0000 2011,5,63423072719482880
2,The New York Times,Negotiations on Budget Inch Ahead in House http://nyti.ms/fqNmdH,,False,Thu Mar 31 11:17:55 +0000 2011,12,53415721560051712
4,The New York Times,Soldier Opens Fire at Afghan Defense Ministry http://nyti.ms/h20SRQ,,False,Mon Apr 18 08:38:39 +0000 2011,18,59898623651098624
1,The New York Times,City Room: 'SoBro' and 'ProCro' NoJoke to Assemblyman http://nyti.ms/fH5hvW,,False,Tue Apr 19 22:21:57 +0000 2011,6,60468202500669440
63,The New York Times,James Franco Straddles Two Roles at Yale http://nyti.ms/fxIaAA,,False,Fri Mar 04 03:54:51 +0000 2011,125,43519748557901825
16,The New York Times,Libyan Woman Is Sued Over Rape Accusation http://nyti.ms/hAYfVy,,False,Tue Mar 29 11:59:03 +0000 2011,75,52701297434050560
1,The New York Times,"Wheels: Away From the New York Auto Show, Brands Bask in Their Own Spotlights http://nyti.ms/e6hFHZ",,False,Wed Apr 20 06:39:12 +0000 2011,8,60593340017676288
44,Twitter Web Client,How do you measure Twitter #influence? @DLeonhardt looks for a better way http://bit.ly/erEunB,,False,Thu Mar 24 20:18:05 +0000 2011,121,51014945004994561
4,The New York Times,A Star Rebounder Leaves Trouble Behind http://nyti.ms/hcV3QY,,False,Thu Mar 17 03:12:53 +0000 2011,21,48220229750370304
5,TweetDeck,Interested in museums & social media? Join us at 1pm ET for a #nytmuseums chat: http://tweetchat.com/room/nytmuseums,,False,Thu Mar 17 16:23:43 +0000 2011,40,48419251563929601
8,The New York Times,Critic’s Notebook: Where the Music Still Roils in a Critical Mass http://nyti.ms/ehianE,,False,Mon Mar 21 01:05:35 +0000 2011,12,49637747471810560
2,TweetDeck,More #Libya: Allies hoping that armed forces and tribes turn against #Qaddafi. http://nyti.ms/gjuRB9,,False,Wed Mar 30 11:18:57 +0000 2011,25,53053594907324416
7,The New York Times,Breast-Feeding Boutique in Feud With Condo Board http://nyti.ms/i3WzVj,,False,Thu Mar 10 14:53:54 +0000 2011,33,45859934029623296
2,The New York Times,"Bell, Calif. Voters Recall Government Officials http://nyti.ms/fLpqpF",,False,Thu Mar 10 07:48:07 +0000 2011,14,45752779490336768
8,The New York Times,Critic’s Notebook: Emancipating History http://nyti.ms/gcEvUs,,False,Sat Mar 12 14:51:33 +0000 2011,26,46584115104980992
18,The New York Times,Gadgetwise: Options for a Cheaper iPad http://nyti.ms/dGZIKz,,False,Tue Mar 08 01:19:04 +0000 2011,43,44930098243182592
6,The New York Times,Thousands March to Protest Syria Killings http://nyti.ms/gEroFl,,False,Fri Mar 25 11:21:39 +0000 2011,72,51242333756329984
11,The New York Times,Death Toll Estimate in Japan Soars as Relief Efforts Intensify http://nyti.ms/i5WQXu,,False,Sun Mar 13 10:55:17 +0000 2011,106,46887045855064064
2,The New York Times,City Room: Film Reviews From Stutterers’ Group http://nyti.ms/ihL1rd,,False,Thu Mar 03 17:35:40 +0000 2011,4,43363925806424064
6,The New York Times,India and Pakistan Leaders Meet at Cricket Match http://nyti.ms/eD5oNT,,False,Wed Mar 30 11:33:41 +0000 2011,47,53057301405372416
8,The New York Times,City Room: Kindergarten Waiting Lists Grow http://nyti.ms/hCwtqw,,False,Wed Mar 30 22:53:03 +0000 2011,14,53228272242270209
8,The New York Times,The Caucus: Obama Upbeat About Israel's Future http://nyti.ms/g9PRR7,,False,Sat Mar 05 03:24:05 +0000 2011,15,43874395848052736
15,TweetDeck,.@CharlieSheen Fired From “Two and a Half Men” http://nyti.ms/dYx3Zp,,False,Mon Mar 07 21:54:43 +0000 2011,397,44878672448069632
3,The New York Times,Fair Game: TARP’s Watchdog: A Tough Act to Follow http://nyti.ms/gRGHUb,,False,Sat Mar 19 22:08:50 +0000 2011,7,49230879121350656
7,The New York Times,U.N. Approves Airstrikes to Halt Attacks by Qaddafi Forces http://nyti.ms/eMdb5D,,False,Thu Mar 17 23:09:51 +0000 2011,234,48521455079661568
12,The New York Times,Powerful Quake and Tsunami Devastate Northern Japan http://nyti.ms/hCOK7o,,False,Sat Mar 12 08:08:47 +0000 2011,76,46482755067973632
61,Twitter Web Client,Japan faces prospect of nuclear catastrophe. Workers leave Fukushima plant: http://nyti.ms/fw5tFO,,False,Tue Mar 15 02:20:16 +0000 2011,1452,47482211821293568
12,The New York Times,Asking Kidney Patients to Forgo a Free Lifeline http://nyti.ms/gUkmo6,,False,Fri Apr 01 02:20:37 +0000 2011,33,53642895185555456
34,TweetDeck,"Introducing the 1st issue of the new New York Times Magazine, full of new perspectives: http://nyti.ms/rPfmY",,False,Fri Mar 04 15:22:49 +0000 2011,81,43692883592740864
15,The New York Times,Egyptians Get View of Extent of Spying http://nyti.ms/eRd2lc,,False,Thu Mar 10 04:10:53 +0000 2011,58,45698110294474752
2,The New York Times,City Room: Officer Killed in Brooklyn http://nyti.ms/gAvdUa,,False,Sun Mar 13 18:39:03 +0000 2011,15,47003755048222720
19,The New York Times,The Emotional Power Broker of the Modern Family http://nyti.ms/hrrt82,,False,Mon Mar 14 22:02:05 +0000 2011,23,47417239422513153
11,The New York Times,"For New York’s Japanese, a Desire to Meld Into the Mainstream http://nyti.ms/gqqJxw",,False,Tue Mar 15 22:07:34 +0000 2011,33,47781005846781952
5,The New York Times,Both Sides Begin Efforts for Recalls in Wisconsin http://nyti.ms/eXsbXQ,,False,Sun Mar 06 06:07:51 +0000 2011,35,44277995833270272
4,The New York Times,"In Timely First, Irish Beat Lady Vols http://nyti.ms/dM02sq",,False,Tue Mar 29 02:31:56 +0000 2011,20,52558580225810432
28,The New York Times,A Successful Self-Publishing Author Decides to Try the Traditional Route http://nyti.ms/dYPJy3,,False,Thu Mar 24 22:32:58 +0000 2011,42,51048890920747009
2,The New York Times,Lens: Looking at the Closed Doors of Afghanistan http://nyti.ms/fSnfka,,False,Wed Mar 09 20:10:34 +0000 2011,22,45577234228060161
22,Twitter Web Client,Publisher Arthur Sulzberger Jr. explains how NYTimes.com will implement digital subscriptions http://nyti.ms/gVmvqv #NYTimesNews,,False,Thu Mar 17 14:56:57 +0000 2011,86,48397413433614337
6,The New York Times,"East: Kentucky 62, Ohio State 60: Kentucky Climbs as Another No. 1 Falls http://nyti.ms/er8QRr",,False,Sat Mar 26 05:30:21 +0000 2011,44,51516316594618368
6,The New York Times,NYT NEWS ALERT: Boeing Recommends All Airlines Check Older 737 Planes for Fatigue Cracks,,False,Mon Apr 04 20:16:03 +0000 2011,127,55000699041361920
7,TweetDeck,"On @TimesCast, we've stitched together a collection of video clips from the #Tuscaloosa #tornado. http://nyti.ms/hUzliW",,False,Thu Apr 28 16:09:13 +0000 2011,14,63635891360514048
6,The New York Times,Syrian Leader to Address Nation http://nyti.ms/hlbj8o,,False,Sun Mar 27 14:23:03 +0000 2011,38,52012763903561728
6,The New York Times,Israel Seizes Ship Loaded With Arms That Was Bound for Egypt http://nyti.ms/hXYtQp,,False,Tue Mar 15 20:13:41 +0000 2011,56,47752348411494400
5,The New York Times,"At Mugler, Genius and Its Limits http://nyti.ms/ewuWDh",,False,Thu Mar 24 03:06:05 +0000 2011,27,50755236180135937
4,The New York Times,"Titusville Journal: In Shuttle’s Waning Days, One of the Last Reasons to Cheer http://nyti.ms/mGurUj",,False,Thu Apr 28 23:13:14 +0000 2011,6,63742597176369152
14,The New York Times,Bits: Two Twitter Founders Trade Places http://nyti.ms/ijM9K6,,False,Mon Mar 28 22:30:44 +0000 2011,29,52497880296071168
15,The New York Times,Supreme Court Rules on AT&T Case http://nyti.ms/hkoBeh,,False,Wed Mar 02 02:15:34 +0000 2011,36,42769989639471104
20,The New York Times,Last Defense at Troubled Reactors: 50 Japanese Workers http://nyti.ms/e4Vz8l,,False,Wed Mar 16 01:57:50 +0000 2011,117,47838957114896384
6,The New York Times,"For Butler’s Stevens, a Career Change Paid Off http://nyti.ms/fkKzs8",,False,Fri Apr 01 22:44:25 +0000 2011,18,53950873801461761
11,The New York Times,Disruption in Japan Slows Rise in Oil Price http://nyti.ms/eeajFO,,False,Wed Mar 23 07:18:41 +0000 2011,41,50456416380665856
13,The New York Times,Should the U.S. Move Against Qaddafi? http://nyti.ms/fZQyMQ,,False,Wed Mar 02 08:24:54 +0000 2011,47,42862935063797760
3,The New York Times,"For Some Phoenix Officials, Retirement Is Just a Pay Supplement http://nyti.ms/fqDKnb",,False,Fri Apr 01 22:44:24 +0000 2011,15,53950870852874241
27,Twitter Web Client,Do you have questions on NYTimes.com's new digital subscriptions? This FAQ might help http://nyti.ms/hVQW8Y #NYTimesNews,,False,Thu Mar 17 17:41:12 +0000 2011,45,48438748924481536
5,The New York Times,"Louisville 83, Notre Dame 77, OT: Louisville Erases Deficit and Heads to the Final http://nyti.ms/ekmll2",,False,Sat Mar 12 06:25:54 +0000 2011,25,46456863621005312
10,The New York Times,"Toyota, Struggling With Part Shortages, to Restart Car Lines http://nyti.ms/hJdsKv",,False,Thu Mar 24 17:46:27 +0000 2011,66,50976785764061185
13,The New York Times,Japan Orders Evacuation Near 2nd Nuclear Plant http://nyti.ms/hwW3SB,,False,Sat Mar 12 07:11:48 +0000 2011,172,46468415912812544
35,The New York Times,Scientists Project Path of Radiation Plume http://nyti.ms/hJ9uF5,,False,Thu Mar 17 02:46:17 +0000 2011,181,48213534689079296
5,TweetDeck,"New TimesCast video: @nytimes Tokyo bureau chief Martin Fackler in Natori, Japan: http://nyti.ms/eNHWWJ",,False,Mon Mar 14 17:30:47 +0000 2011,32,47348965452165121
1,TweetDeck,On our radar: Politics. 2012 race gets in gear w/ #Gingrich announcement & devels on GOP primary calendar. http://nyti.ms/i1wfuH,,False,Thu Mar 03 12:21:56 +0000 2011,16,43284973591068672
11,The New York Times,ArtsBeat: Filmmakers Accompany R.E.M. http://nyti.ms/hgtSFd,,False,Thu Mar 03 15:09:23 +0000 2011,25,43327111519412224
7,The New York Times,Former Girlfriend Details Changes in Bonds http://nyti.ms/gwZulZ,,False,Tue Mar 29 00:55:17 +0000 2011,16,52534256685166592
