favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"In Changing Harlem, Soul Food Struggles http://tinyurl.com/5zktlt",,False,Wed Aug 06 03:02:24 +0000 2008,0,878933359
0,Twitter Web Client,Electrical Risks at Bases in Iraq Worse Than Previously Said http://tinyurl.com/6733p6,,False,Fri Jul 18 01:47:25 +0000 2008,0,861501381
0,Twitter Web Client,Justice Dept. Admits Error in Supreme Court Case http://tinyurl.com/3vx7yo,,False,Thu Jul 03 03:46:47 +0000 2008,0,848964892
0,Twitter Web Client,Rings | Interview With Orville Schell: Moving Beyond Old Wounds in China http://tinyurl.com/5ph29x,,False,Fri Aug 01 17:31:47 +0000 2008,0,874914660
0,Twitter Web Client,"City Room: The Bronx Is Booming, but Not for All http://tinyurl.com/5srp2r",,False,Tue Jul 15 19:02:20 +0000 2008,0,859279443
0,Twitter Web Client,Russians Push Past Separatist Area to Assault Central Georgia http://tinyurl.com/6kse8q,,False,Mon Aug 11 11:46:58 +0000 2008,0,884043107
0,Twitter Web Client,City Room: 9/11 Immigrant Survivors Move Toward Legal Status http://tinyurl.com/6kefkb,,False,Sat Aug 16 01:18:39 +0000 2008,0,889036336
0,Twitter Web Client,Two Theories in Qantas Jet Accident http://tinyurl.com/6j78zg,,False,Sat Jul 26 18:01:38 +0000 2008,0,869146840
0,Twitter Web Client,Afghan Opium Harvest Slows http://tinyurl.com/5vw8mc,,False,Tue Aug 26 18:32:35 +0000 2008,0,899614381
0,Twitter Web Client,The Food Chain: Russia’s Collective Farms: Hot Capitalist Property http://tinyurl.com/6ms3el,,False,Sat Aug 30 17:32:24 +0000 2008,0,904132584
0,Twitter Web Client,Inquiry Lays Out Chain of Failures in High-Rise Fire http://tinyurl.com/6mqdb8,,False,Thu Aug 21 03:02:43 +0000 2008,0,893979237
0,Twitter Web Client,"Despite Flaws, Rights in China Have Expanded http://tinyurl.com/5f28l7",,False,Sat Aug 02 01:32:37 +0000 2008,0,875273178
0,Twitter Web Client,Japan Sees a Chance to Promote Its Energy-Frugal Ways http://rubyurl.com/ZcLH,,False,Fri Jul 04 09:16:14 +0000 2008,0,849919445
1,Twitter Web Client,Real Estate Q&A: Renting in New York http://tinyurl.com/5kabp7,,False,Sat Aug 23 00:18:07 +0000 2008,0,896067197
0,Twitter Web Client,Citigroup Posts $2.5 Billion Loss http://tinyurl.com/68yed8,,False,Fri Jul 18 11:16:53 +0000 2008,0,861730522
0,Twitter Web Client,"Russia Pulls Out, but Seeks a Long-Term Shift http://tinyurl.com/5o83v7",,False,Sat Aug 23 01:33:03 +0000 2008,0,896118445
0,Twitter Web Client,Russia’s New President Sees Larger Economic Role http://tinyurl.com/4d3tuj,,False,Wed Jul 02 21:16:46 +0000 2008,0,848736453
0,Twitter Web Client,City Room: Paterson Criticizes M.T.A. Fare Plan http://tinyurl.com/5sx243,,False,Tue Jul 22 18:31:35 +0000 2008,0,865365291
0,Twitter Web Client,9 Climbers on K2 Reported Dead After an Avalanche http://tinyurl.com/6jzrkw,,False,Mon Aug 04 01:47:03 +0000 2008,0,876801544
0,Twitter Web Client,Third Gold Puts Phelps Right on Track http://tinyurl.com/5g98fh,,False,Tue Aug 12 02:46:52 +0000 2008,0,884800658
0,Twitter Web Client,News Analysis: Talks Signal Mideast Shift http://tinyurl.com/5rptm6,,False,Fri Jul 18 01:47:06 +0000 2008,0,861501154
0,Twitter Web Client,The Downfall of a California Dreamer http://tinyurl.com/5gjdh4,,False,Tue Jul 29 02:17:30 +0000 2008,0,871159718
0,Twitter Web Client,The Lede: Italy Joins the Boxed Wine Rebellion http://tinyurl.com/54q35f,,False,Mon Aug 04 19:01:57 +0000 2008,0,877497006
0,Twitter Web Client,Rings: Athletes Make Darfur Statement http://tinyurl.com/3njlxx,,False,Tue Jul 01 17:31:35 +0000 2008,0,847800727
0,Twitter Web Client,Japan Ends Americans’ Dominant Run in Softball http://tinyurl.com/5nw8vj,,False,Fri Aug 22 01:02:43 +0000 2008,0,895006755
0,Twitter Web Client,DealBook: American ‘Deal Deficit’ Gets Wider http://tinyurl.com/6g3bjj,,False,Tue Jul 22 19:16:37 +0000 2008,0,865403169
0,Twitter Web Client,"Use of Contractors in Iraq Costs Billions, Report Says http://tinyurl.com/6b849w",,False,Tue Aug 12 03:47:22 +0000 2008,0,884846169
0,Twitter Web Client,Another Tour Rider Tests Positive for EPO http://tinyurl.com/5drsct,,False,Wed Jul 16 17:16:44 +0000 2008,0,860144490
0,Twitter Web Client,Officials Struggle With Rise in Knife Crimes Among Britain’s Youths http://tinyurl.com/5dxmqg,,False,Thu Jul 17 08:01:23 +0000 2008,0,860694748
0,Twitter Web Client,Tropical Storm Fay Arrives in Florida http://tinyurl.com/5dbusv,,False,Tue Aug 19 11:17:49 +0000 2008,0,892020769
0,Twitter Web Client,Wheels: One Chevrolet Volt = Two Priuses? http://tinyurl.com/5erxaq,,False,Tue Jul 15 02:16:41 +0000 2008,0,858592785
0,Twitter Web Client,Cavendish Earns First Tour Victory http://tinyurl.com/58q54z,,False,Wed Jul 09 17:46:35 +0000 2008,0,853915375
0,Twitter Web Client,"Bush Lifts Drilling Moratorium, Prodding Congress http://tinyurl.com/6d2aor",,False,Mon Jul 14 15:16:37 +0000 2008,0,858090569
0,Twitter Web Client,"Joe Nocera: In P.R. Pitch, Children as ‘Accessories’ http://tinyurl.com/5o689u",,False,Mon Jul 14 15:46:36 +0000 2008,0,858117623
0,Twitter Web Client,Paper Cuts: A Playlist by Camille Paglia http://tinyurl.com/5jlu34,,False,Wed Jul 16 14:46:26 +0000 2008,0,860018664
0,Twitter Web Client,"Ubud Journal: At Royal Balinese Funeral, Bodies Burn and Souls Fly http://tinyurl.com/5d293z",,False,Wed Jul 16 08:01:39 +0000 2008,0,859799444
0,Twitter Web Client,Angelina Jolie Gives Birth to Twins http://tinyurl.com/6cgcaq,,False,Sun Jul 13 11:01:13 +0000 2008,0,857145469
0,Twitter Web Client,U.S. Men Defeat Brazil to Grab Gold in Volleyball http://tinyurl.com/6n3sf3,,False,Sun Aug 24 06:47:18 +0000 2008,0,897129543
0,Twitter Web Client,They Will Survive http://tinyurl.com/5l9a94,,False,Fri Aug 01 01:17:42 +0000 2008,0,874240897
0,Twitter Web Client,Screen Actors Guild Is Divided Against Itself http://tinyurl.com/58rjr4,,False,Mon Aug 04 05:47:12 +0000 2008,0,876947863
0,Twitter Web Client,The Lede: Tainted Tomatoes or Not? http://tinyurl.com/3elerj,,False,Tue Jul 01 14:31:03 +0000 2008,0,847676781
0,Twitter Web Client,E.P.A. Won’t Ease Ethanol Requirements in Gas http://tinyurl.com/5je3tx,,False,Thu Aug 07 17:33:09 +0000 2008,0,880617397
0,Twitter Web Client,International Sales Lift Pfizer Profit http://tinyurl.com/5fflnr,,False,Wed Jul 23 14:31:35 +0000 2008,0,866155002
0,Twitter Web Client,Complaining Bloggers Have a Cable Company’s Ear http://tinyurl.com/6yh4b3,,False,Fri Jul 25 00:02:00 +0000 2008,0,867589910
0,Twitter Web Client,"Phil Hill, American Racing Champion, Is Dead http://tinyurl.com/6lkhyd",,False,Thu Aug 28 22:02:40 +0000 2008,0,902172062
0,Twitter Web Client,City Room: City Housing Worker Is Arrested for Taking Bribes http://tinyurl.com/6m23d4,,False,Thu Jul 10 19:31:29 +0000 2008,0,854945467
0,Twitter Web Client,"Vulnerable to H.I.V., Resistant to Labels http://tinyurl.com/6yqwlg",,False,Thu Aug 07 05:02:32 +0000 2008,0,880077068
0,Twitter Web Client,"For Pelosi, a Fight Against Offshore Drilling http://tinyurl.com/6kk6ty",,False,Thu Jul 17 03:47:07 +0000 2008,0,860572237
0,Twitter Web Client,Design Notebook: Design Notebook: The Future Knocks Again http://tinyurl.com/5s9978,,False,Thu Jul 10 07:46:01 +0000 2008,0,854434155
0,Twitter Web Client,From a Helper to the Suspect in the Anthrax Case http://tinyurl.com/6awzfl,,False,Fri Aug 08 03:48:04 +0000 2008,0,881120769
0,Twitter Web Client,"Iran Test-Fires Missiles, Report Says http://tinyurl.com/54wvmk",,False,Thu Jul 10 09:31:11 +0000 2008,0,854482124
0,Twitter Web Client,Blasts in Gaza Stoke Tensions http://tinyurl.com/6lmwcd,,False,Sat Jul 26 18:47:20 +0000 2008,0,869176444
0,Twitter Web Client,The Year of the Political Blogger Has Arrived http://tinyurl.com/6az98r,,False,Sun Aug 24 13:46:57 +0000 2008,0,897310579
0,Twitter Web Client,World Youth Day Opens in Sydney http://tinyurl.com/5whyed,,False,Tue Jul 15 08:02:37 +0000 2008,0,858795592
0,Twitter Web Client,Some Retailers Post Solid Gains http://tinyurl.com/6nzza7,,False,Thu Jul 10 14:01:19 +0000 2008,0,854650924
0,Twitter Web Client,Mukasey Won’t Pursue Charges in Hiring Inquiry http://tinyurl.com/625nu4,,False,Tue Aug 12 16:48:46 +0000 2008,0,885383841
0,Twitter Web Client,Bush Protesters Battle Police in Seoul http://tinyurl.com/5fev8h,,False,Tue Aug 05 18:47:09 +0000 2008,0,878542064
0,Twitter Web Client,Channeling the Voices of Africa’s Lost Children http://tinyurl.com/3s4m36,,False,Thu Jul 03 03:17:02 +0000 2008,0,848947579
0,Twitter Web Client,Some Say U.S. Bailout of Housing Giants Is Likely http://tinyurl.com/6mkbbg,,False,Wed Aug 20 03:47:53 +0000 2008,0,892884302
0,Twitter Web Client,The World: Waiting for Justice http://tinyurl.com/6b7mm6,,False,Sun Jul 27 04:01:47 +0000 2008,0,869483729
1,Twitter Web Client,Cease-Fire by Pakistan in Attacks on Militants http://tinyurl.com/58hts7,,False,Sun Aug 31 23:47:24 +0000 2008,0,905207361
0,Twitter Web Client,Kitajima Leaves Hansen and Rivalry Behind http://tinyurl.com/6l3btw,,False,Mon Aug 11 05:32:12 +0000 2008,0,883853660
0,Twitter Web Client,Wheels: Windows Down to Save Fuel? http://tinyurl.com/5odgam,,False,Wed Jul 30 19:31:59 +0000 2008,0,872898642
0,Twitter Web Client,Carlos Sastre Wins Tour de France http://tinyurl.com/6gztqb,,False,Sun Jul 27 16:47:18 +0000 2008,0,869834570
0,Twitter Web Client,Toyota Moves Ahead of G.M. in Sales http://tinyurl.com/5pfdvh,,False,Wed Jul 23 15:01:40 +0000 2008,0,866185356
0,Twitter Web Client,Earthquake Shakes Southern California http://tinyurl.com/55oyg7,,False,Tue Jul 29 19:02:21 +0000 2008,0,871825783
0,Twitter Web Client,Execution by Military Is Approved by President http://tinyurl.com/6fsbom,,False,Tue Jul 29 03:32:50 +0000 2008,0,871212343
0,Twitter Web Client,Blast in Pakistani Capital Kills More Than 10 http://rubyurl.com/53k4,,False,Sun Jul 06 15:16:16 +0000 2008,0,851318105
0,Twitter Web Client,"American Exception: In U.S., Partisan Expert Witnesses Frustrate Many http://tinyurl.com/6fq8b4",,False,Mon Aug 11 19:17:18 +0000 2008,0,884429842
0,Twitter Web Client,American and British Airways Plan an Alliance http://tinyurl.com/68fze9,,False,Thu Aug 14 15:02:50 +0000 2008,0,887461554
0,Twitter Web Client,Campaigns Shift as McCain Choice Alters the Race http://tinyurl.com/6dw6y4,,False,Sat Aug 30 17:17:36 +0000 2008,0,904121701
0,Twitter Web Client,Lax Real Estate Decisions Hurt Starbucks http://rubyurl.com/FrR2,,False,Fri Jul 04 17:16:02 +0000 2008,0,850181463
0,Twitter Web Client,Rural Slice of a Big State Tests Obama http://tinyurl.com/6ny53g,,False,Thu Aug 21 02:32:34 +0000 2008,0,893953669
0,Twitter Web Client,The Caucus: McCain Slams Obama on National Security http://tinyurl.com/6czes8,,False,Mon Aug 18 16:47:21 +0000 2008,0,891230161
0,Twitter Web Client,Colombia Trade Deal Is Threatened http://tinyurl.com/5malyn,,False,Sat Jul 12 18:16:54 +0000 2008,0,856682212
0,Twitter Web Client,City Room: The Case of the Cooked (School) Books http://tinyurl.com/3jp3tj,,False,Wed Jul 02 19:31:42 +0000 2008,0,848668030
0,Twitter Web Client,Driving Less but Facing Higher Insurance http://tinyurl.com/5c4atz,,False,Fri Aug 22 21:33:10 +0000 2008,0,895944945
1,Twitter Web Client,"Rings: FINAL: Argentina 3, Brazil 0 - Men's Soccer Semifinal http://tinyurl.com/5ek357",,False,Tue Aug 19 15:32:24 +0000 2008,0,892246052
0,Twitter Web Client,China Takes Gold in Men’s Gymnastics http://tinyurl.com/5tvak7,,False,Tue Aug 12 05:32:34 +0000 2008,0,884912069
0,Twitter Web Client,"Clay Felker, Magazine Pioneer, Dies at 82 http://tinyurl.com/466lm7",,False,Tue Jul 01 16:16:24 +0000 2008,0,847749533
0,Twitter Web Client,Rings: Censorship Reports From Olympic Press Center http://tinyurl.com/5mw69g,,False,Tue Jul 29 19:16:34 +0000 2008,0,871843071
0,Twitter Web Client,Well: Regrets After Prostate Surgery http://tinyurl.com/5dde7q,,False,Wed Aug 27 14:47:24 +0000 2008,0,900550741
0,Twitter Web Client,The System: The State Requests That Citizen Liu Win Gold http://tinyurl.com/5sac8r,,False,Sat Aug 02 16:47:06 +0000 2008,0,875734687
0,Twitter Web Client,No Deal on Iraqi Provincial Elections http://tinyurl.com/6z7kqp,,False,Wed Aug 06 16:32:20 +0000 2008,0,879484155
0,Twitter Web Client,"Going Down the Road: Places Captured in Time, but Not Frozen There http://tinyurl.com/5bbom9",,False,Tue Jul 15 02:31:33 +0000 2008,0,858602721
0,Twitter Web Client,Intel Rides Microprocessor Demand http://tinyurl.com/5s4lg8,,False,Tue Jul 15 21:01:56 +0000 2008,0,859377899
0,Twitter Web Client,Thai Premier Vows Not to Resign http://tinyurl.com/6bhkpf,,False,Sat Aug 30 19:47:47 +0000 2008,0,904226824
0,Twitter Web Client,"Market Place: Newspapers Could Be Bargains, but Few Are Buying http://tinyurl.com/5t6ckz",,False,Sun Aug 03 23:32:47 +0000 2008,0,876718031
0,Twitter Web Client,"NYT NEWS ALERT: Unemployment Rate Rises to 5.7 Percent in July With 51,000 Jobs Lost",,False,Fri Aug 01 12:36:03 +0000 2008,0,874641510
0,Twitter Web Client,Cable Series in Running for Emmys http://tinyurl.com/5r35jn,,False,Thu Jul 17 14:46:48 +0000 2008,0,860956744
0,Twitter Web Client,The Lede: Carnegie’s Freshly-Crowned Heroes http://tinyurl.com/4tlsa6,,False,Wed Jul 02 21:46:45 +0000 2008,0,848754904
1,Twitter Web Client,"Reluctant No More, Michelle Obama Takes Stage http://tinyurl.com/5qbn49",,False,Tue Aug 26 04:03:31 +0000 2008,0,898965526
0,Twitter Web Client,Rabbis Debate Kosher Ethics at Meat Plant http://tinyurl.com/57eo7l,,False,Sat Aug 23 02:48:11 +0000 2008,0,896168541
0,Twitter Web Client,Real Estate Q&A: Being the Buyer at a Short Sale http://tinyurl.com/67zf8x,,False,Thu Aug 21 21:16:48 +0000 2008,0,894826405
0,Twitter Web Client,City Room: Rent Stabilization Q & A http://tinyurl.com/6cahlg,,False,Wed Jul 16 15:01:53 +0000 2008,0,860032296
0,Twitter Web Client,Argentine Senate Rejects Farm Vote http://tinyurl.com/55hvl3,,False,Thu Jul 17 08:31:21 +0000 2008,0,860707705
0,Twitter Web Client,"New Orleans Journal: 3 Years After Katrina, a Storm Approaches http://tinyurl.com/5zp9ba",,False,Fri Aug 29 00:17:53 +0000 2008,0,902288409
0,Twitter Web Client,Wanjiru Is First Kenyan to Win Men’s Marathon http://tinyurl.com/5crja5,,False,Sun Aug 24 02:16:51 +0000 2008,0,896982611
0,Twitter Web Client,South Africa’s du Toit Fulfills a Dream Derailed http://tinyurl.com/6lyvha,,False,Sun Aug 17 20:02:29 +0000 2008,0,890425509
0,Twitter Web Client,"At Wimbledon, Federer Consistent Again http://tinyurl.com/439nwr",,False,Wed Jul 02 19:01:41 +0000 2008,0,848648586
0,Twitter Web Client,Your Money: Danger Lurks When Shopping for Student Loans http://tinyurl.com/5q3w8w,,False,Fri Jul 25 21:32:23 +0000 2008,0,868494119
0,Twitter Web Client,City Room: Cause of MetroCard Problem Identified http://tinyurl.com/5urwl7,,False,Thu Jul 31 17:32:22 +0000 2008,0,873854868
0,Twitter Web Client,The Lede: Gary Glitter Wears Out His Welcome http://tinyurl.com/5fpo5c,,False,Thu Aug 21 20:01:45 +0000 2008,0,894759380
0,Twitter Web Client,Advertising: America’s Commercials at the Olympics http://tinyurl.com/6f2wvo,,False,Mon Aug 25 01:46:56 +0000 2008,0,897772746
0,Twitter Web Client,Well: TV Background Noise Disrupts Child Play http://tinyurl.com/66ahte,,False,Thu Jul 17 07:16:21 +0000 2008,0,860674920
0,Twitter Web Client,United Artists Chief Is Expected to Resign http://tinyurl.com/6lkh5y,,False,Wed Aug 13 23:17:49 +0000 2008,0,886833226
0,Twitter Web Client,Blast in Belarus Injures Dozens http://rubyurl.com/9YGP,,False,Fri Jul 04 14:01:57 +0000 2008,0,850055227
0,Twitter Web Client,"News Analysis: For Obama, a Challenge to Clarify His Message http://tinyurl.com/5c8gen",,False,Wed Aug 27 02:32:20 +0000 2008,0,900033998
0,Twitter Web Client,Uncomfortable Answers to Questions on the Economy http://tinyurl.com/5dcfmf,,False,Sat Jul 19 03:32:12 +0000 2008,0,862453526
0,Twitter Web Client,Bush Vetoes Medicare Bill http://tinyurl.com/6pubcu,,False,Tue Jul 15 17:47:23 +0000 2008,0,859215967
0,Twitter Web Client,No Retrial in ’88 Double Killing on Long Island http://tinyurl.com/4jwqoj,,False,Tue Jul 01 02:31:14 +0000 2008,0,847328579
0,Twitter Web Client,Fitness: Recent Triathlon Deaths Have Experts Searching for Answers http://tinyurl.com/5spg8o,,False,Mon Jul 28 23:02:18 +0000 2008,0,871022557
0,Twitter Web Client,Images Capture a Victory by the Slimmest of Margins http://tinyurl.com/5m4942,,False,Sat Aug 23 23:32:58 +0000 2008,0,896882131
0,Twitter Web Client,Who Lives There: The Old House and the Sea http://tinyurl.com/5f4ksu,,False,Thu Aug 07 01:32:19 +0000 2008,0,879924456
0,Twitter Web Client,Graves Found From Sahara’s Green Period http://tinyurl.com/5wo9b5,,False,Fri Aug 15 06:32:15 +0000 2008,0,888219125
0,Twitter Web Client,Business Leaders Seek a New C.E.O. for City Hall http://tinyurl.com/6fhlx7,,False,Mon Jul 07 02:01:35 +0000 2008,0,851637977
0,Twitter Web Client,Tour de France: Schleck Takes Tour Lead After 15th Stage http://tinyurl.com/6ks36b,,False,Sun Jul 20 20:01:37 +0000 2008,0,863631272
0,Twitter Web Client,"In a Blink, Jamaica Shatters a Relay Record. In a Slog, an American Wins the Decathlon. http://tinyurl.com/5mn2k6",,False,Sat Aug 23 01:47:45 +0000 2008,0,896128280
0,Twitter Web Client,Iraqi Athletes ‘Unlikely’ at Olympics http://tinyurl.com/5d6l6n,,False,Thu Jul 24 21:31:57 +0000 2008,0,867493223
0,Twitter Web Client,Diner’s Journal: Best Restaurants to Look At http://tinyurl.com/54pn2n,,False,Mon Jul 14 15:32:00 +0000 2008,0,858104564
1,Twitter Web Client,City Room: City to Explore Bike-Sharing Program http://tinyurl.com/655ntu,,False,Wed Jul 09 20:31:26 +0000 2008,0,854035585
0,Twitter Web Client,TierneyLab: Intellectual Dishonesty on Sex Bias? http://tinyurl.com/65c2g9,,False,Fri Jul 18 15:46:32 +0000 2008,0,861953961
0,Twitter Web Client,Dot Earth: World Bank and the Environment http://tinyurl.com/66mle5,,False,Tue Jul 22 19:46:44 +0000 2008,0,865428206
0,Twitter Web Client,Anheuser-Busch Set to Vote on Takeover http://tinyurl.com/6jhwau,,False,Sun Jul 13 22:31:55 +0000 2008,0,857513357
0,Twitter Web Client,From Comics to James Bond to a Liftoff in the Yard http://tinyurl.com/5u85bv,,False,Tue Jul 29 07:16:50 +0000 2008,0,871338602
0,Twitter Web Client,The Moment: ‘In-Out’ Lists as Concept Art http://tinyurl.com/6cl36a,,False,Thu Jul 31 19:18:10 +0000 2008,0,873950911
0,Twitter Web Client,"Plane Crashes After Takeoff in Utah, Killing 10 http://tinyurl.com/55j377",,False,Sat Aug 23 23:47:29 +0000 2008,0,896890604
0,Twitter Web Client,City Room: Ask About New York City's Waterfront http://tinyurl.com/5ukkn8,,False,Mon Jul 28 19:02:34 +0000 2008,0,870831736
0,Twitter Web Client,The Caucus: Who Will Introduce Obama? http://tinyurl.com/5ul3g3,,False,Fri Aug 22 23:17:46 +0000 2008,0,896025346
0,Twitter Web Client,"In Brooklyn, It’s the Little Train That Can http://tinyurl.com/5u6kol",,False,Wed Jul 23 16:49:01 +0000 2008,0,866297623
0,Twitter Web Client,Thousands Flee New Orleans Ahead of Hurricane http://tinyurl.com/5ouozp,,False,Sun Aug 31 16:31:56 +0000 2008,0,904920735
0,Twitter Web Client,U.S. Reports Drop in Homeless Population http://tinyurl.com/592sc2,,False,Tue Jul 29 17:30:51 +0000 2008,0,871737481
0,Twitter Web Client,Rings: Live-Blogging the Closing Ceremony http://tinyurl.com/6kw6xe,,False,Sun Aug 24 12:31:51 +0000 2008,0,897268200
0,Twitter Web Client,Tour de France Team Out After Rider Tests Positive http://tinyurl.com/5aemkb,,False,Thu Jul 17 14:32:30 +0000 2008,0,860941914
0,Twitter Web Client,Fannie and Freddie Shares Plummet Again http://tinyurl.com/66a8um,,False,Fri Jul 11 13:46:40 +0000 2008,0,855643479
0,Twitter Web Client,Cuba to Grant Private Farmers Access to Land http://tinyurl.com/6em6ld,,False,Fri Jul 18 22:31:55 +0000 2008,0,862283138
0,Twitter Web Client,Girl’s Mother Rejects Paternity Test of Edwards http://tinyurl.com/5v8lkh,,False,Sun Aug 10 00:16:43 +0000 2008,0,882872058
0,Twitter Web Client,Well: College Students Behaving Badly http://tinyurl.com/5trjjn,,False,Thu Jul 31 18:47:20 +0000 2008,0,873923276
0,Twitter Web Client,Looser Olympic Security in Hong Kong http://tinyurl.com/5cmv2a,,False,Thu Jul 17 13:46:49 +0000 2008,0,860889223
0,Twitter Web Client,U.S. Diplomat Attacked in Peshawar http://tinyurl.com/5sww2b,,False,Tue Aug 26 16:47:18 +0000 2008,0,899510634
0,Twitter Web Client,Fannie Mae and Freddie Mac Shares Tumble http://tinyurl.com/5k2r9j,,False,Thu Jul 10 15:46:27 +0000 2008,0,854749408
0,Twitter Web Client,"NYT NEWS ALERT: Isaac Hayes, Pioneering Singer, Is Dead at 65, The Associated Press Reports",,False,Sun Aug 10 20:20:05 +0000 2008,0,883503908
0,Twitter Web Client,Bolt Is World’s Fastest — by a Mile http://tinyurl.com/6b4lyb,,False,Sat Aug 16 15:02:27 +0000 2008,0,889455891
0,Twitter Web Client,City Room: New History of Woolworth Building http://tinyurl.com/5qxqe3,,False,Fri Jul 25 14:32:25 +0000 2008,0,868131839
0,Twitter Web Client,Rings: Lab Ready for Sex Tests for Female Athletes http://tinyurl.com/6frhre,,False,Sun Jul 27 21:16:46 +0000 2008,0,869989101
0,Twitter Web Client,China Begins Pulling Soldiers Out of Quake Zone http://tinyurl.com/6ypf7k,,False,Mon Jul 21 18:31:25 +0000 2008,0,864376052
0,Twitter Web Client,Company With Big City Contracts Is Tied to Mob Schemes in Affidavit http://tinyurl.com/3lb3cg,,False,Wed Jul 02 03:32:07 +0000 2008,0,848142988
0,Twitter Web Client,U.S. and Iraq Agree to Goals for Troop Cuts http://tinyurl.com/5w7hot,,False,Fri Jul 18 17:01:36 +0000 2008,0,862025480
0,Twitter Web Client,Harrington Defends His British Open Title http://tinyurl.com/5cz6gp,,False,Sun Jul 20 18:01:32 +0000 2008,0,863573307
0,Twitter Web Client,"U.S. Thwarts Russian Comeback, Will Play for Gold http://tinyurl.com/6hr5xv",,False,Fri Aug 22 07:31:57 +0000 2008,0,895272805
0,Twitter Web Client,Teaching Baseball as Second Language in China http://rubyurl.com/WDLG,,False,Sat Jul 05 05:01:18 +0000 2008,0,850512938
0,Twitter Web Client,Plane Crashes in Kyrgzstan http://tinyurl.com/6nzqlg,,False,Sun Aug 24 18:17:15 +0000 2008,0,897483176
0,Twitter Web Client,"Jesse Helms, Conservative Force in the Senate, Dies at 86 http://rubyurl.com/8zZr",,False,Fri Jul 04 16:01:05 +0000 2008,0,850133263
0,Twitter Web Client,Arkansas Suspect Quit Job on Day of Killing http://tinyurl.com/5vbfae,,False,Thu Aug 14 20:02:01 +0000 2008,0,887751064
0,Twitter Web Client,"Want Obama in a Punch Line? First, Find a Joke http://tinyurl.com/5etf6d",,False,Tue Jul 15 02:31:35 +0000 2008,0,858602743
0,Twitter Web Client,"In Softball’s Swan Song, an Upside to an Upset? http://tinyurl.com/6belxq",,False,Fri Aug 22 10:47:11 +0000 2008,0,895372617
0,Twitter Web Client,Cable Series in Running for Emmys http://tinyurl.com/6flkaa,,False,Thu Jul 17 15:01:52 +0000 2008,0,860972025
0,Twitter Web Client,"Front-Row Seats on Broadway, if You Dare http://tinyurl.com/6j4nvr",,False,Tue Aug 26 03:48:17 +0000 2008,0,898954275
0,Twitter Web Client,Oil Survey Says Arctic Has Riches http://tinyurl.com/6gjvu4,,False,Thu Jul 24 12:31:56 +0000 2008,0,867032337
0,Twitter Web Client,Qantas to Examine Oxygen Bottles http://tinyurl.com/5sbkmk,,False,Sun Jul 27 16:47:10 +0000 2008,0,869834478
0,Twitter Web Client,Rings: Amputee Sprinter Threatens Legal Action http://tinyurl.com/572h7c,,False,Wed Jul 16 17:31:33 +0000 2008,0,860155849
0,Twitter Web Client,Employers Cut Workers for a Sixth Month http://tinyurl.com/48qxee,,False,Thu Jul 03 12:46:22 +0000 2008,0,849220750
0,Twitter Web Client,Nickelback Signs Up With Live Nation http://tinyurl.com/6a9jpt,,False,Tue Jul 08 13:31:28 +0000 2008,0,852808450
0,Twitter Web Client,The New Old Age: Different Ways to Die http://tinyurl.com/5eyvfx,,False,Tue Jul 08 12:47:29 +0000 2008,0,852777434
1,Twitter Web Client,City Room: Energy Costs Soared in May http://tinyurl.com/5c77ns,,False,Wed Jul 16 16:46:49 +0000 2008,0,860121191
0,Twitter Web Client,Housing Lenders Fear Bigger Wave of Loan Defaults http://tinyurl.com/5mklk2,,False,Mon Aug 04 02:18:03 +0000 2008,0,876822891
0,Twitter Web Client,Cullen Jones Sets U.S. Record in 50 Freestyle http://rubyurl.com/5QBi,,False,Sat Jul 05 00:16:18 +0000 2008,0,850385773
0,Twitter Web Client,45 Dead in Madrid Plane Crash http://tinyurl.com/66ny5d,,False,Wed Aug 20 15:47:44 +0000 2008,0,893380250
0,Twitter Web Client,Design Review: Bonding Humanity and Landscape in a Perfect Circle http://tinyurl.com/5r28vh,,False,Thu Jul 31 00:32:42 +0000 2008,0,873138740
0,Twitter Web Client,City Room: Complaints of Tenant Harassment http://tinyurl.com/6gcgjh,,False,Thu Aug 21 20:02:25 +0000 2008,0,894759969
0,Twitter Web Client,Arizona Developers Welcome Spillover From Las Vegas http://tinyurl.com/69hpdx,,False,Sun Aug 10 22:01:59 +0000 2008,0,883564819
0,Twitter Web Client,Strong Quarter for Sales at Amazon http://tinyurl.com/6yl59w,,False,Wed Jul 23 20:32:02 +0000 2008,0,866479830
0,Twitter Web Client,Your Money: Danger Lurks When Shopping for Student Loans http://tinyurl.com/5lvfao,,False,Fri Jul 25 21:47:38 +0000 2008,0,868504976
0,Twitter Web Client,Democrats See a Need for Further Economic Stimulus http://tinyurl.com/57e33z,,False,Wed Jul 16 09:16:48 +0000 2008,0,859830217
0,Twitter Web Client,Olmert Says He Will Resign in Sept. http://tinyurl.com/6xnkx9,,False,Wed Jul 30 17:32:16 +0000 2008,0,872794769
0,Twitter Web Client,Pope Calls for a ‘New Age’ in Final Australia Mass http://tinyurl.com/5wm82d,,False,Sun Jul 20 03:16:36 +0000 2008,0,863162226
0,Twitter Web Client,City Room: Where Superheroes Get Their Supplies http://tinyurl.com/6a4tk5,,False,Tue Jul 22 15:17:09 +0000 2008,0,865188099
