favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,TweetDeck,CIA Payments Linked to Karzai Aide in Corruption Probe http://bit.ly/akzQn8,,False,Thu Aug 26 04:42:32 +0000 2010,13,22150739266
0,Hootsuite,@WormholeRiders thanks for the mention (and the kind words),WormholeRiders,False,Fri Aug 13 16:37:04 +0000 2010,0,21078193005
1,TweetDeck,Photo gallery: Katie Couric in Afghanistan       http://bit.ly/cWe2qG,,False,Fri Aug 20 19:25:14 +0000 2010,1,21688929268
4,TweetDeck,"""Jenny"" the HOPA, Job-Quitting Girl a Hoax http://bit.ly/aOOoq4",,False,Wed Aug 11 15:15:03 +0000 2010,15,20893340489
1,TweetDeck,BP's Dubious Track Record Settling Claims   http://bit.ly/bMLeAO,,False,Thu Jul 01 23:25:20 +0000 2010,10,17528044914
2,TweetDeck,Serena Williams Withdraws from U.S. Open      http://bit.ly/bLSVic,,False,Fri Aug 20 20:17:17 +0000 2010,10,21691952110
0,TweetDeck,The Aircraft that Decided Britain's Fate  http://bit.ly/91KACW,,False,Sat Aug 21 00:07:43 +0000 2010,7,21705685878
4,TweetDeck,NASA Crowd-Sourcing its Astronaut Soundtrack  http://bit.ly/c3qqHz,,False,Mon Aug 23 23:04:15 +0000 2010,4,21950812444
0,Hootsuite,@mdkprod Thanks for the #followfriday mention,Sile765,False,Fri Jul 09 18:51:52 +0000 2010,0,18140045697
0,Hootsuite,Should Obese Kids be Put in Foster Care? http://bit.ly/dBiiMP,,False,Fri Jul 16 15:10:42 +0000 2010,19,18692981055
1,Twitter Web Client,"2 people gored, 4 injured on day 2 of running of the bulls in Spain: http://bit.ly/bHzwUW",,False,Thu Jul 08 09:16:53 +0000 2010,12,18022129726
5,Twitter Web Client,"Farmers' Almanac Predicts Kinder, Gentler Winter; Says Most of US Will Get Less Cold, Snow - But Watch Out, New England http://bit.ly/dfmHGb",,False,Mon Aug 30 14:07:37 +0000 2010,21,22527015364
2,Twitter Web Client,NYT says Transocean survey showed major safety concerns among Gulf oil rig workers: http://bit.ly/9JQvDc,,False,Thu Jul 22 11:18:08 +0000 2010,6,19246918929
5,TweetDeck,Declaration of Dependence? Jefferson Made Slip  http://bit.ly/dBu6Bu,,False,Fri Jul 02 20:08:58 +0000 2010,9,17596894202
10,Hootsuite,New Study Says those who suffer from chronic pain may find relief & sleep better by smoking pot 3 times a day. http://bit.ly/cMLLb7,,False,Tue Aug 31 15:02:46 +0000 2010,53,22623679084
3,Twitter Web Client,Family Research Council Head on Face the Nation: Judge's Sexual Orientation Had Bearing on His Decision in Same-Sex Marriage. Developing.,,False,Sun Aug 08 14:41:26 +0000 2010,7,20632744784
4,Twitter Web Client,"Saudi Arabia, BlackBerry Makers Reach Deal; Ban on Device's Use Averted by Agreement Allowing Gov't to Monitor Messages http://bit.ly/ajOVvi",,False,Sat Aug 07 12:37:40 +0000 2010,30,20548506700
4,TweetDeck,North Korea Releases U.S. Man Held Since Jan. | Grants Amnesty after Negotiations with Former President Carter http://bit.ly/bFDCbp,,False,Fri Aug 27 02:30:05 +0000 2010,12,22231257904
6,Twitter Web Client,Provocative study finds not all teen sex bad for school performance; depends on relationship: http://bit.ly/b4MWe4,,False,Mon Aug 16 08:46:24 +0000 2010,17,21299754499
2,TweetDeck,Spy Defendants Deported to Russia | 10 Spies Who Pleaded Guilty in Federal Court Being Swapped http://bit.ly/ci2WdU,,False,Fri Jul 09 02:47:28 +0000 2010,4,18084728224
0,Twitter Web Client,Pending Chelsea Clinton nuptials bring wedding-frenzy to media-swamped small town NY: http://bit.ly/blg4Bi,,False,Thu Jul 29 08:36:27 +0000 2010,10,19810906813
0,TweetDeck,GOP Argues Kagan Won't be Impartial on Court | Republicans Call Military Witnesses http://bit.ly/awUt2a,,False,Fri Jul 02 02:48:04 +0000 2010,4,17540047877
2,TweetDeck,"Ariz. Illegal Immigration Law Judge Threatened | People Against Ruling ""Expressed Their Displeasure in a Perverted Way"" http://bit.ly/ca4mZF",,False,Fri Jul 30 02:20:14 +0000 2010,10,19874843602
1,Twitter Web Client,3 US troops killed in battle to defend Afghan police HQ from militant attack in Kandahar: http://bit.ly/c8npLF,,False,Wed Jul 14 07:53:29 +0000 2010,6,18503500280
0,Hootsuite,@ToPDoG_PR thanks for the #ff,ToPDoG_PR,False,Fri Aug 13 14:04:36 +0000 2010,0,21066313471
3,Twitter Web Client,"NM Gov. Richardson on ""Face the Nation"": The AZ immigration law will spread to other states and will divide Americans. Developing.",,False,Sun Jul 18 14:36:19 +0000 2010,11,18843477921
1,TweetDeck,"""48 Hours"" - Live to Tell: Kidnap on Highway 1 | A Family Returning from Vacation in Mexico is Ambushed, Kidnapped Near U.S. Border",,False,Sat Jul 31 01:10:06 +0000 2010,7,19953716851
3,Twitter Web Client,US farmers blogging their frustration over animal rights video backlash: http://bit.ly/df2vO8,,False,Fri Jul 02 10:00:07 +0000 2010,7,17561142013
0,Twitter Web Client,Elena Kagan Sworn in as Supreme Court Justice; Three Women Now Sit on America's Highest Court http://bit.ly/9GKwz1,,False,Sat Aug 07 18:21:05 +0000 2010,17,20569995146
5,TweetDeck,"""48 Hours"" - Live To Tell: The Year We Disappeared | A Little Girl Is Terrorized When A Killer Wants Her Family Dead http://bit.ly/ay69mt",,False,Sat Jul 17 01:06:03 +0000 2010,2,18729107469
2,TweetDeck,Paris Hilton Detained for Marijuana Possession  http://bit.ly/dwiayh,,False,Fri Jul 02 21:22:19 +0000 2010,43,17601297405
3,TweetDeck,IE9 Beta to Debut; Why MS Thinks it's Better Than IE9  http://bit.ly/bSoSXE,,False,Fri Aug 13 14:58:11 +0000 2010,2,21070491789
0,Hootsuite,@DreamWater Thanks for the #FF,dreamwater,False,Fri Aug 20 13:34:36 +0000 2010,0,21664662303
1,Twitter Web Client,"Spike Lee Bashes US Claim of Vanished Gulf Oil; Calls Gov't Report That 75% of Spilled Oil Is Gone a ""Lie"" http://bit.ly/c4IcaN",,False,Sun Aug 08 18:15:04 +0000 2010,22,20645816002
0,Hootsuite,@BuyOurWebs thanks for the #followfriday,BuyOurWebs,False,Fri Jul 23 15:41:40 +0000 2010,0,19348731421
3,Hootsuite,Outrageous Mug Shots: http://bit.ly/a6Nw35 (via @48hours),,False,Tue Aug 03 14:43:23 +0000 2010,9,20226661244
5,Hootsuite,Dog Saves Man's Life by Biting Off Toe http://bit.ly/8ZJIIs,,False,Wed Aug 04 17:00:47 +0000 2010,24,20318590742
0,Hootsuite,@LaCandela we do,LaCandela,False,Wed Jul 28 20:02:48 +0000 2010,0,19766580874
4,Twitter Web Client,Minor 3.7 magnitude earthquake shakes Washington DC area residents awake,,False,Fri Jul 16 09:26:52 +0000 2010,56,18672904331
0,Hootsuite,@Maine_Val_Erika thanks,Maine_Val_Erika,False,Fri Jul 16 14:57:50 +0000 2010,0,18691976021
4,Twitter Web Client,Sarandon Combats Sex Trade: http://www.cbsnews.com/video/watch/?id=6750303n,,False,Sat Aug 07 00:16:16 +0000 2010,3,20509842904
5,Hootsuite,EMT Accused of Ignoring Dying Woman Is Killed http://bit.ly/aamL0Y,,False,Mon Jul 19 14:05:02 +0000 2010,8,18918162584
0,TweetDeck,Mel Gibson Focus of Domestic Violence Inquiry        http://bit.ly/9kPnSJ,,False,Thu Jul 08 19:36:17 +0000 2010,5,18058014648
2,TweetDeck,Military Cargo Plane Crashes at Alaska Base | No Details Yet on Crash Casualties http://bit.ly/99iXoq,,False,Thu Jul 29 04:06:07 +0000 2010,17,19797400967
0,Twitter Web Client,FBI has reportedly arrested a 12 suspect in the alleged Russian spy ring: http://bit.ly/daYW4k,,False,Tue Jul 13 11:12:04 +0000 2010,7,18428951725
0,TweetDeck,Conviction in China B-2 Spy Case   http://bit.ly/bLyxpq,,False,Tue Aug 10 00:02:53 +0000 2010,4,20748149000
2,Twitter Web Client,"N.M. Shooter Who Killed 2, Self ""Seemed Nice""; Neighbors of Victim in Domestic Dispute Shocked by Deadly Confrontation http://bit.ly/bRedQn",,False,Tue Jul 13 15:38:08 +0000 2010,3,18445946818
4,TweetDeck,Porn Actors Accused Of Killing Tattoo Artist | Florida Detectives: Pair Texted Plans Before They Bludgeoned Shop Owner http://bit.ly/cCvExt,,False,Sat Jul 17 01:32:46 +0000 2010,10,18730734669
3,Twitter Web Client,2006-2008 salmonella outbreak in kids linked to recalled dry pet food: http://bit.ly/cwOLcu,,False,Mon Aug 09 07:39:11 +0000 2010,8,20690494331
1,TweetDeck,Teen dubbed 'Barefoot Bandit' pleads guilty to minor charge in Bahamas; will be deported to U.S.,,False,Tue Jul 13 17:11:23 +0000 2010,4,18452316875
4,TweetDeck,Fed Takes Dim View of State of U.S. Economy   http://bit.ly/cwi7fO,,False,Wed Jul 14 18:36:33 +0000 2010,4,18539977956
4,TweetDeck,"Wyclef Jean Ruled Out of Haiti Presidential Run | Electoral Council Rules Against Jean, Who Left for U.S. When He Was 9 http://bit.ly/cSyLX9",,False,Sat Aug 21 02:53:04 +0000 2010,31,21716084529
1,TweetDeck,White House Predicts Record $1.47T Deficit   http://bit.ly/axrweg,,False,Fri Jul 23 20:11:42 +0000 2010,7,19365708640
2,Twitter Web Client,"""The Early Show"": Can Mel Gibson's Career Survive Latest Ugliness? With Audio Clips of Purported Rants http://bit.ly/ayonz1",,False,Sat Jul 10 20:41:23 +0000 2010,6,18222041337
7,TweetDeck,Scientists: Veritable Garden of Eden Helped Humans Survive Ice Age  http://bit.ly/d4ci3u,,False,Mon Jul 26 21:51:36 +0000 2010,15,19604800988
0,Hootsuite,@Daydreamer923 Thanks for the mention,,False,Fri Aug 27 18:14:52 +0000 2010,0,22287611648
4,TweetDeck,Zsa Zsa Gabor Hospitalized with Broken Bones | 93-Year-Old Actress Rushed to Hospital after Falling Out of Bed http://bit.ly/95UiQ8,,False,Sun Jul 18 04:26:23 +0000 2010,28,18815102686
2,TweetDeck,What Ever Happened to the E-Reading Revolution?  http://bit.ly/bzoFK9,,False,Fri Aug 20 15:21:32 +0000 2010,7,21672458122
5,Twitter Web Client,"Happy 234th, America!  View Our Gallery of Fireworks Displays Across the Nation. http://bit.ly/9HKfZe",,False,Mon Jul 05 18:18:49 +0000 2010,9,17808401598
3,TweetDeck,Security Camera Catches Mean Lady Throwing Friendly Cat in Trash in England  http://bit.ly/bxoW5D,,False,Tue Aug 24 19:10:49 +0000 2010,17,22024023876
3,Twitter Web Client,"Biden's 2008 Presidential Run Hit w/ $219K Fine; FEC Says Campaign Accepted Excessive Contributions, Kept Sloppy Books http://bit.ly/bxjs00",,False,Sat Jul 17 21:30:34 +0000 2010,14,18792506202
0,Hootsuite,@mirnalavado thanks for the #FF mention!,mirnalavado,False,Fri Aug 20 19:56:07 +0000 2010,0,21690712024
2,TweetDeck,Poll: Americans Say Bad Economy Will Linger  http://bit.ly/ceMYBH,,False,Tue Jul 13 23:00:10 +0000 2010,7,18472754061
2,TweetDeck,Fugitive Pair Captured in Ariz. after Manhunt | U.S. Marshals Service Arrests Pair in Car with Stolen N.M. Plates http://bit.ly/98EglU,,False,Fri Aug 20 03:47:27 +0000 2010,22,21634021839
4,Twitter Web Client,"""Mad Men"" Styles to Watch For: Hit Show Has Inspired '60s-Era Fashion Comebacks http://bit.ly/9aIvzg",,False,Sat Jul 24 15:31:20 +0000 2010,7,19428344241
0,Hootsuite,@George_Spink Thanks for the #FollowFriday,,False,Fri Aug 13 15:44:52 +0000 2010,0,21074183022
2,TweetDeck,"Apple: iPhone 4 Signal Bars Can be Wrong, Software Fix Coming http://bit.ly/c6KvID",,False,Fri Jul 02 13:00:41 +0000 2010,17,17569842619
5,Twitter Web Client,"Schieffer on What New Media Can Learn From Old Media: Hey, It Wouldn't Kill You to Fact Check Things Before Uploading http://bit.ly/bJuLGs",,False,Sun Jul 25 16:50:43 +0000 2010,35,19508234645
3,Twitter Web Client,"Plenty of Fish Down? Don't Worry, Here's 8 Totally Strange Dating Sites Instead by @shiralazar http://bit.ly/d2J83X",,False,Mon Aug 09 17:30:43 +0000 2010,2,20724558529
1,Twitter Web Client,"Hitting the Right Notes: State Dept. Program Sends Musical Ambassadors to the World, Conveying US Values With a Beat http://bit.ly/9Ox95e",,False,Sun Jul 04 19:03:32 +0000 2010,5,17738860462
2,Twitter Web Client,Video: Soccer Star Accused of Murder- Watch here   http://bit.ly/9p20Ow,,False,Fri Jul 09 00:20:47 +0000 2010,9,18074181449
1,TweetDeck,"""On the Scene"" - Facebook Places, Like Foursquare but without the Fun | @shiralazar Interviews @foursquare Co-Founder http://bit.ly/cakBbd",,False,Sat Aug 21 02:13:20 +0000 2010,7,21713463688
0,Twitter Web Client,"Pakistan: Billions Needed to Recover From Floods That Have Affected 13M, Killed 1,500  http://bit.ly/9HCj9T",,False,Sun Aug 08 14:21:37 +0000 2010,6,20631468907
2,Twitter Web Client,Hurricane Watch in Puerto Rico as Earl Strengthens to Category 3 Storm; Expected to Brush Mid-Atlantic Coast Mid-Week http://bit.ly/cHEHH3,,False,Mon Aug 30 15:21:03 +0000 2010,15,22532906641
1,Twitter Web Client,"Second Cup Cafe: Aussie Children's TV Sensation The Wiggles Perform Hit ""Fruit Salad"" (""Fruit salad! Yummy yummy!"") http://bit.ly/c4rCEM",,False,Sat Jul 24 19:43:51 +0000 2010,3,19442824003
1,Twitter Web Client,"Death Toll at German ""Love Parade"" Music Festival Now 19; More Than 300 Were Injured in Crush of Concert-Goers http://bit.ly/ccsk5q",,False,Sun Jul 25 11:49:35 +0000 2010,26,19491138205
1,Twitter Web Client,"Pakistan plane crash death toll hits 25, but officials fear many more likely dead: http://bit.ly/cnWJ7z",,False,Wed Jul 28 08:52:53 +0000 2010,10,19726384970
4,TweetDeck,Iroquois Team Raises Profile in ID Fight | Bows Out of Tourney after U.K. Refuses to Accept American Indian Passports http://bit.ly/b9Lv7M,,False,Sun Jul 18 01:34:15 +0000 2010,11,18804956125
2,TweetDeck,"Ex-Red Wings, Blackhawks Tough Guy Probert Dies http://bit.ly/crKB5f",,False,Tue Jul 06 02:09:46 +0000 2010,11,17833981647
1,TweetDeck,watch now ... Andrew Breitbart on Washington Unplugged  http://bit.ly/bbvXc4,,False,Thu Jul 22 18:03:45 +0000 2010,6,19273238970
1,TweetDeck,Rudy Giuliani: Move Mosque away from Ground Zero | Joins Other Politicians Wanting to Move Islamic Center http://bit.ly/9JED4n,,False,Fri Aug 20 01:44:40 +0000 2010,16,21625817667
8,TweetDeck,"Scientists: Blame Climate Change, Not Man, for Ancient Species Loss   http://bit.ly/b3P6R2",,False,Thu Aug 19 22:13:21 +0000 2010,9,21611947715
1,TweetDeck,Stem Cell Ruling Stops Federal Disease Studies  http://bit.ly/9URx6h,,False,Wed Aug 25 00:14:49 +0000 2010,0,22043765134
0,Hootsuite,@causeforjoy thanks for the #FF,causeforjoy,False,Fri Aug 06 20:10:40 +0000 2010,0,20495563960
4,Twitter Web Client,Is the US Presence in Afghanistan Worth It? Different Views From Adm. Mullen & Head of Council on Foreign Relations http://bit.ly/dzepPJ,,False,Sun Aug 01 16:06:39 +0000 2010,2,20071701238
0,Hootsuite,@iQonz Thanks for the mention.  Honored to be one of your favorites :),iQonz,False,Fri Aug 27 17:47:11 +0000 2010,0,22285758455
1,Twitter Web Client,"Global Climate Talks Troubled by U.S. Inaction, After Senate Delays  Bill to Cut Greenhouse Gases http://bit.ly/9NXH8W",,False,Sun Aug 01 20:06:12 +0000 2010,13,20084643618
9,TweetDeck,Five-Day Emergency Contraceptive Gets FDA OK | Pill Ella Reduces Chance of Pregnancy Up to 5 Days after Sex http://bit.ly/acxn6Y,,False,Sat Aug 14 03:44:21 +0000 2010,73,21120811042
0,TweetDeck,Facebook Customer Satisfaction in the Dumps 20011080,,False,Tue Jul 20 18:26:08 +0000 2010,6,19013551175
1,Twitter Web Client,Gov't report says FAA allowed Northwest Airlines to flout safety orders for years: http://bit.ly/coMqgN,,False,Fri Jul 23 06:20:06 +0000 2010,5,19317899917
0,TweetDeck,NYC Anglophiles Aflutter Ahead of Queen's Visit http://bit.ly/8YRtrN,,False,Tue Jul 06 02:46:37 +0000 2010,4,17836263822
1,Twitter Web Client,Tea Party Leader: NAACP Is Playing the Race Card  http://bit.ly/ahGFvl,,False,Sun Jul 18 16:14:06 +0000 2010,3,18849463735
0,Hootsuite,"Obama Blasts GOP, Calls Ariz. Law ""Ill Conceived"" http://bit.ly/cvJMoR",,False,Thu Jul 01 17:11:27 +0000 2010,8,17507178251
3,TweetDeck,"""Celebrity Circuit"" - First Photo: Chelsea Clinton and Marc Mezivnksy | Former First Daughter Says ""I Do""  http://bit.ly/bz6fCk",,False,Sun Aug 01 02:44:26 +0000 2010,11,20036209661
0,TweetDeck,Rangel Gets Support from Top Dems at Fundraiser | New York's Highest Officials Publicly Show Support for Congressman http://bit.ly/bZq7XX,,False,Thu Aug 12 04:44:55 +0000 2010,4,20947667558
2,Twitter Web Client,"Court OKs 2 Gitmo Prisoners' Transfer to Algeria; Detainees Want to Remain, Fearing Torture If Returned Home http://bit.ly/9MKX6z",,False,Sat Jul 17 20:22:50 +0000 2010,9,18789438434
0,Hootsuite,"@RuiDelgado when was the last time you checked? Title is Spain Wins World Cup 1-0
Andres Iniesta Scores Dramatic Winning Goal in Extra Time",rui,False,Mon Jul 12 14:23:36 +0000 2010,0,18357719314
1,Twitter Web Client,"Sen. Kyl, R-AZ: Illegals' Kids Born Here Shouldn't Be U.S. Citizens – Supports Hearing on Repealing 14th Amendment http://bit.ly/btMSxZ",,False,Sun Aug 01 16:50:38 +0000 2010,25,20074278599
0,Twitter Web Client,"Presidential Kids - How Chelsea Fared Growing Up in White House, & Why We're So Interested in First Families  http://bit.ly/bq8v3Z",,False,Sat Jul 31 17:18:20 +0000 2010,5,20006174989
2,Twitter Web Client,World Cup: Spain Beats Paraguay 1-0 - Villa's Goal at 83rd Minute Mark Takes Team to Semifinals Against Germany http://bit.ly/9JsVlF,,False,Sat Jul 03 20:44:53 +0000 2010,11,17676078472
2,TweetDeck,Steve Jobs Gets to Knock Down His House After All  http://bit.ly/bO6ykW,,False,Thu Aug 19 22:11:34 +0000 2010,5,21611836456
1,TweetDeck,Fired USDA official Shirley Sherrod says USDA had offered to give her job back,,False,Wed Jul 21 20:38:10 +0000 2010,11,19103889551
0,Twitter Web Client,"Lindsay Lohan out of jail, on her way into rehab: http://bit.ly/dc1wvW",,False,Mon Aug 02 09:22:41 +0000 2010,18,20126770386
0,Hootsuite,@world_i_pwn_you *why not who. sorry,LejuneLife,False,Wed Jul 28 20:23:00 +0000 2010,0,19767754652
2,Twitter Web Client,Tonight's special? free dinner for homeless kids.  Steve Hartman meets Bruno Serato of the White House Restaurant: http://bit.ly/9XJg3W,,False,Tue Aug 10 14:33:27 +0000 2010,6,20799135094
3,Twitter Web Client,"10 Die, 15 Other Concert-Goers Hurt in Stampede at German Techno Festival http://bit.ly/a6rDF5",,False,Sat Jul 24 17:20:55 +0000 2010,15,19435319624
3,Twitter Web Client,"1M Lbs. of Ground Beef Recalled for E. Coli; 7 People Sickened; Valley Meat Co. Products Sold in CA, TX, OR, AZ http://bit.ly/dBvrZw",,False,Sat Aug 07 13:18:17 +0000 2010,42,20550768095
0,Hootsuite,@catrachingos thanks for the #FF,catrachingos,False,Fri Aug 13 18:22:33 +0000 2010,0,21085495269
0,Hootsuite,@veve4heart looks like it,veve4heart,False,Tue Jul 06 14:49:45 +0000 2010,0,17872398364
2,TweetDeck,Magnitude 7.2 earthquake strikes 215 miles off Guam coast; no widespread tsunami predicted.,,False,Fri Aug 13 21:49:45 +0000 2010,21,21098155263
0,Twitter Web Client,"Fears 1,100 death toll could rise as more monsoon rains forecast in Pakistan: http://bit.ly/dospqj",,False,Mon Aug 02 06:44:15 +0000 2010,10,20120421350
6,TweetDeck,A Visit to America's Most Beautiful House (Pictures)  http://bit.ly/dl0saD,,False,Thu Aug 12 16:36:49 +0000 2010,5,20988853444
0,TweetDeck,"Federal official says Gulf oil leak could effectively be contained Monday using new cap, ships. More soon",,False,Fri Jul 09 16:51:58 +0000 2010,17,18132407657
1,Hootsuite,"Actor Sam Waterston on @WashUnplugged today, also the latest with Rep. Rangel: http://bit.ly/WashUn 2pm ET",,False,Fri Jul 23 17:34:08 +0000 2010,5,19356608416
0,Twitter Web Client,"Iowa Flooding Causes Millions in Damage; Dam Burst Damaged Dozens of Homes and Businesses, Sewer Plant Shut Down http://bit.ly/cHABH2",,False,Sun Jul 25 17:32:29 +0000 2010,9,19510511840
6,TweetDeck,ESPN's LeBron-a-thon: The Mother of all Televised Shams  http://bit.ly/d7kHxc,,False,Sat Jul 10 04:32:27 +0000 2010,15,18172855072
3,Twitter Web Client,"Paris Hilton Arrested, Cops Say Coke Found in Purse at Traffic Stop; Expert: Conviction Likely Would Mean Jail Again http://bit.ly/99gA75",,False,Sat Aug 28 12:35:08 +0000 2010,57,22349608550
5,TweetDeck,Solar Flares Generate Splendid Images on Earth  http://bit.ly/buNhf4,,False,Fri Aug 06 04:01:56 +0000 2010,21,20439701313
0,Twitter Web Client,"Hitting the Right Notes: State Dept. Program Sends Musical Ambassadors to the World, Conveying US Values With a Beat http://bit.ly/9Ox95e",,False,Sun Jul 04 14:12:39 +0000 2010,13,17722585434
2,TweetDeck,Pool Parties and Golf - Your Tax Dollars at Work   http://bit.ly/czRyox,,False,Fri Jul 23 23:13:36 +0000 2010,2,19375824881
0,TweetDeck,House Passes Afghan Troop Surge Bill        http://bit.ly/dpGmxJ,,False,Tue Jul 27 22:33:54 +0000 2010,7,19691208546
0,Hootsuite,@exlimoman http://www.cbsnews.com/stories/2009/06/16/video/main5091524.shtml?tag=hdr;wnav,exlimoman,False,Wed Aug 04 14:44:58 +0000 2010,0,20309433625
0,Twitter Web Client,"A Gleeful Song: Mo Rocca Enters the World of Show Choirs and Finds There Is No ""I"" in ""Glee"" http://bit.ly/8ZJJd1",,False,Sun Aug 29 14:26:02 +0000 2010,4,22441203060
1,Hootsuite,@Aulorra http://bit.ly/cIITRl,Aulorra,False,Wed Aug 25 13:28:54 +0000 2010,0,22088228851
1,TweetDeck,"Newcomer Wins 5-Way Primary for Mich. Gov. | Political Favorites Win Primaries in Kansas, Missouri http://bit.ly/af2rOE",,False,Wed Aug 04 03:06:23 +0000 2010,1,20273186964
3,Hootsuite,Are you following CBS News on the new @digg? http://digg.com/cbsnews,,False,Thu Aug 26 16:10:22 +0000 2010,2,22190079862
3,TweetDeck,NYC Mosque Reaction Example of Islamophobia?   http://www.cbsnews.com/stories/2010/08/25/eveningnews/main6805779.shtml?tag=exclsv,,False,Wed Aug 25 23:44:19 +0000 2010,8,22129936506
0,TweetDeck,"Committee Approves Kagan Nomination, Sends to Full Senate  http://bit.ly/avB6cH",,False,Tue Jul 20 16:58:47 +0000 2010,10,19008179996
1,TweetDeck,"Charlie Sheen pleads guilty to misdemeanor in domestic abuse case, gets 30 days in rehab.",,False,Mon Aug 02 22:51:03 +0000 2010,14,20173739690
0,Twitter Web Client,Tea Party Leader: NAACP Is Playing the Race Card  http://bit.ly/ahGFvl,,False,Sun Jul 18 21:20:30 +0000 2010,9,18865064198
1,Twitter Web Client,Obama blames GOP election year partisanship for delay on immigration reform:  http://bit.ly/cgI5Yp,,False,Fri Jul 02 06:51:25 +0000 2010,9,17553440086
4,Hootsuite,. @ATT: Glitch Limits iPhone 4 Upload Speed http://bit.ly/brmk8Z,,False,Wed Jul 07 17:57:58 +0000 2010,10,17967538103
3,TweetDeck,"So, What is Poincare's Conjecture Anyway? http://bit.ly/c253a1",,False,Thu Jul 01 22:33:10 +0000 2010,2,17525180779
1,Hootsuite,We're talking with food experts for a happy 4th and singer @Phil_Vassar 7am/ET: http://bit.ly/CBSbsl,,False,Sat Jul 03 10:34:08 +0000 2010,3,17640163621
1,TweetDeck,Katie Couric Talks to Time's Managing Editor Rick Stengel and Zama Coursen-Neff  about Gains by Women  in Afghanistan http://bit.ly/bAzDv8,,False,Mon Aug 02 22:52:52 +0000 2010,4,20173853399
1,Twitter Web Client,UK cops hunt recently-released convict after triple shooting in north England: http://bit.ly/8YrFIZ,,False,Mon Jul 05 10:37:54 +0000 2010,3,17781941077
3,TweetDeck,"Top Mexican Drug Lord Killed in Army Clash | Death of Ignacio ""Nacho"" Coronel Represents Biggest Strike Against Cartel http://bit.ly/dxO3ow",,False,Fri Jul 30 03:10:48 +0000 2010,34,19878285864
0,Twitter Web Client,Study finds 70K US kids taken to ER annually with injuries from home medical devices: http://bit.ly/akYRxi,,False,Mon Jul 26 06:45:42 +0000 2010,10,19553994210
0,Twitter Web Client,GOP Sen. Graham:  We have no chance of winning counterinsurgency if Afghans think we'll leave before it's a more secure nation. Developing.,,False,Sun Jul 04 14:36:31 +0000 2010,4,17723985383
1,TweetDeck,"""No Hurry"" for Stabbing Suspect's Extradition | Mich. Police to Spend Days Planning Before Moving Elias Abuelazam http://bit.ly/a9zpdt",,False,Sat Aug 14 22:09:59 +0000 2010,5,21181583107
1,TweetDeck,"Immigration Law ""Tweaks"" Shelved in Arizona | Suggestion that Law Could be Changed Being Set Aside Pending Lawsuit http://bit.ly/aAkoso",,False,Wed Aug 18 04:10:34 +0000 2010,8,21461393799
0,Hootsuite,@AntonioTalent thanks for the mention,AllAmerican1776,False,Fri Aug 27 18:55:53 +0000 2010,0,22290218758
8,TweetDeck,Researchers Find Possible Traces of Planet Collision http://bit.ly/cMdwMl,,False,Mon Aug 23 20:59:44 +0000 2010,5,21942632033
0,TweetDeck,Who's Watching the Hen House? Not FDA    http://bit.ly/ab7tvf,,False,Tue Aug 24 21:10:06 +0000 2010,6,22031243263
3,Twitter Web Client,Official: Taliban Behind Murder of Pakistani Politician's Son http://bit.ly/9BDCy8,,False,Sat Jul 24 19:40:24 +0000 2010,6,19442662162
4,TweetDeck,Dr. Laura Repeats N-Word Multiple Times on Air | Talk Radio Host Later Issued Apology on Website http://bit.ly/aja5ap,,False,Fri Aug 13 03:49:43 +0000 2010,17,21032889307
3,Twitter Web Client,Penelope Cruz Married   Watch Video:   http://bit.ly/bCoGuZ,,False,Thu Jul 15 02:12:14 +0000 2010,8,18567009058
0,Twitter Web Client,Bodies of 2 Duck Boat Crash Victims ID'd  http://bit.ly/anX7R8,,False,Sat Jul 10 15:36:51 +0000 2010,6,18203921401
1,Twitter Web Client,"33 Trapped Chilean Miners Alive, But It May Take Until Christmas for Rescuers to Carve Tunnel Big Enough to Free Them http://bit.ly/a5ma2G",,False,Mon Aug 23 14:01:58 +0000 2010,23,21916214683
0,Hootsuite,@scoblemedia can you replace the @cbstweet account on @scoblemedia/world-news-brands with this account? Thanks!,,False,Tue Aug 17 20:00:40 +0000 2010,0,21429141394
5,TweetDeck,"Billboard Linking Obama, Hitler Draws Complaints http://bit.ly/8WZvr8",,False,Wed Jul 14 02:18:46 +0000 2010,13,18485205913
0,Hootsuite,Want in on the new @digg? We are giving away 1000 invites! http://bit.ly/dxBxKc,,False,Fri Aug 20 13:12:50 +0000 2010,12,21663146498
1,Twitter Web Client,In Newly-Released Aug. 2009 Letter to Scottish Authorities US Warned Against Freeing Lockerbie Bomber http://is.gd/dKslS,,False,Mon Jul 26 18:55:32 +0000 2010,7,19594781196
1,TweetDeck,HP CEO Hurd Resigns after Sex-Harassment Probe   http://bit.ly/98CB34,,False,Fri Aug 06 20:44:19 +0000 2010,6,20497449824
0,Twitter Web Client,"check out the real life ""hurt locker"" -Terry Mccarthy's moving report while embedded with the #marines in #afghanistan: http://bit.ly/ceNPWf",,False,Fri Aug 20 02:24:04 +0000 2010,11,21628469066
1,Twitter Web Client,"Gulf crews set to start pumping mud into broken BP oil well in ""static kill"" attempt: http://bit.ly/coBJsG",,False,Mon Aug 02 07:40:06 +0000 2010,7,20122718831
