favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,The New York Times,"Child’s Severed Foot in Queens? No, It’s a Bear Paw http://t.co/jTHSNzhn",,False,Tue Nov 08 11:07:44 +0000 2011,27,133863264747651072
8,The New York Times,NYT NEWS ALERT: Sarkozy and Merkel Issue Joint Call for European Treaty Changes,,False,Mon Dec 05 15:06:04 +0000 2011,67,143707719327682562
4,The New York Times,"Cowboys 20, Dolphins 19: Cowboys Rally Late to Beat Dolphins and Extend Winning Streak to Four http://t.co/46MYHvWZ",,False,Fri Nov 25 02:08:14 +0000 2011,40,139888090725617665
14,The New York Times,"How to Roast a Turkey, and Other Advice http://t.co/b27Aautg",,False,Thu Nov 24 13:53:49 +0000 2011,69,139703269600657408
5,The New York Times,Liu Acts Unconcerned About U.S. Investigation http://t.co/oJiWuvJ3,,False,Tue Dec 27 01:55:04 +0000 2011,17,151481186894614528
3,The New York Times,"Zabiullah Mujahid Captured by Afghan Forces, Officials Say http://t.co/7EWlc4Ct",,False,Mon Nov 14 09:10:51 +0000 2011,24,136008179942301696
8,The New York Times,Antigovernment Protests Spread to Western Kazakhstan http://t.co/ZQkx3HQw,,False,Mon Dec 19 15:33:54 +0000 2011,33,148788152167960577
4,The New York Times,E.C.B. Cuts Rates for Second Month in a Row http://t.co/aZIwVMI6,,False,Thu Dec 08 13:13:49 +0000 2011,14,144766632558993408
16,The New York Times,New North Korean Leader Ascends to Party Leadership http://t.co/DIQCNqNo,,False,Mon Dec 26 11:33:13 +0000 2011,56,151264296028999680
17,TweetDeck,#FF Our list of over 400 New York Times journalists who tweet http://t.co/D1Wx3eSH,,False,Fri Dec 02 18:50:48 +0000 2011,58,142677111646330880
39,The New York Times,Los Angeles Journal: After-Hour Parties Spread in Los Angeles http://t.co/pQPgX9VS,,False,Wed Dec 28 06:58:51 +0000 2011,67,151920024637022208
3,The New York Times,New Violence Erupts in Yemeni City http://t.co/I9F8jmey,,False,Mon Dec 05 13:25:06 +0000 2011,14,143682309206458369
4,The New York Times,NYT NEWS ALERT: Eddie Murphy Drops Out of Oscars Telecast,,False,Wed Nov 09 19:00:03 +0000 2011,94,134344518790164481
10,The New York Times,NYT NEWS ALERT: S.&P. 500 Ends 2011 Where It Started,,False,Fri Dec 30 21:04:04 +0000 2011,115,152857509521129472
4,The New York Times,Liberia Tense as Presidential Runoff Vote Starts http://t.co/jHQC5Lrx,,False,Tue Nov 08 13:45:45 +0000 2011,17,133903034353848320
1,The New York Times,Prosecutors Seek 15 Months in Barry Bonds Case http://t.co/wpMRF0lg,,False,Fri Dec 09 04:50:48 +0000 2011,13,145002433570025472
3,The New York Times,"Santa-as-Talking-Egg Returns to Post in New Windsor, N.Y. http://t.co/UHq8qK3T",,False,Mon Dec 12 04:52:38 +0000 2011,12,146090055964962816
9,The New York Times,The Graying of a Biker Club http://t.co/V5XGLSmf,,False,Sun Dec 04 09:58:31 +0000 2011,10,143267932133273600
9,The New York Times,High & Low Finance: A Central Bank Doing What Central Banks Do http://t.co/muAmlIW4,,False,Thu Dec 22 09:04:06 +0000 2011,19,149777221438021632
4,The New York Times,Sheriff Joe Arpaio Criticized Over Handling of Sex-Crimes Cases http://t.co/SX6EzI7j,,False,Fri Dec 09 19:46:50 +0000 2011,25,145227925468356608
4,The New York Times,U.S. Leaving Iraqi Comrades-in-Arms in Limbo http://t.co/Yz7HnjSb,,False,Wed Dec 14 00:46:48 +0000 2011,20,146752965598904320
4,TweetDeck,Are you a New Hampshire voter? Video journalist @BenWerschkul wants to meet you tomorrow. Details: http://t.co/Adm3jcnR,,False,Wed Dec 21 19:42:19 +0000 2011,16,149575445623472128
12,TweetDeck,"In Sept., NYT's @comradewong traveled to North Korea to experience the country's 1st tourist cruise: http://t.co/GMJRWzOZ",,False,Mon Dec 19 05:00:21 +0000 2011,26,148628712949170176
18,The New York Times,Bits Blog: The Book Beyond the Book http://t.co/C2RpIBzp,,False,Sun Dec 25 17:30:10 +0000 2011,24,150991738369093632
12,The New York Times,FBI Arrests 7 in Amish Haircut Attacks in Ohio http://t.co/E1RSo82q,,False,Wed Nov 23 18:41:22 +0000 2011,119,139413245437030402
4,The New York Times,"Before Primaries, Romney’s Team Looks Ahead to Obama http://t.co/iBpOg3PA",,False,Tue Nov 15 08:29:46 +0000 2011,11,136360226831085569
6,The New York Times,City Room: Tunnel Worker Dies Under Grand Central Terminal http://t.co/B2A04iLh,,False,Fri Nov 18 07:33:48 +0000 2011,24,137433308555513856
34,The New York Times,Empire State Building Observation Decks Generate Startling Profits http://t.co/pVRjmtM4,,False,Sun Dec 25 11:50:21 +0000 2011,67,150906219186503680
8,The New York Times,Egypt Military Tries to Woo Wider Public Beyond Protesters http://t.co/lSthOPVg,,False,Sat Nov 26 09:53:49 +0000 2011,28,140367646423121920
14,The New York Times,"Today’s Cable Guy, Upgraded and Better-Dressed http://t.co/lP7dHG7L",,False,Fri Dec 30 11:10:25 +0000 2011,27,152708109654171649
11,The New York Times,Medical Marijuana Ban Challenged in Kern County http://t.co/T0WIn37K,,False,Thu Nov 03 21:39:19 +0000 2011,48,132210272554336257
13,The New York Times,An Aspiring Coach in the Middle of a Scandal http://t.co/7lOGzleu,,False,Thu Nov 10 06:14:42 +0000 2011,26,134514297702318080
20,The New York Times,Sports of The Times: Joe Paterno’s Grand Experiment Meets an Inglorious End http://t.co/PWvspotL,,False,Wed Nov 09 09:52:23 +0000 2011,51,134206693339955200
25,The New York Times,Can Ambien Wake the Near-Dead? http://t.co/lDxd0n5t,,False,Thu Dec 01 17:54:45 +0000 2011,62,142300617212309505
7,The New York Times,"Man in the News: Mario Monti: Mario Monti, Italy’s New Leader, Faces Uphill Fight http://t.co/lgOrepwt",,False,Mon Nov 14 05:11:38 +0000 2011,48,135947976370700288
5,The New York Times,"Private Sector Job Growth Accelerates, Report Shows http://t.co/0bCDBkKU",,False,Wed Nov 30 15:13:12 +0000 2011,57,141897573257584641
6,The New York Times,Obama Addresses Troops at Final Stop in Australia http://t.co/zwsHRknB,,False,Thu Nov 17 12:01:17 +0000 2011,39,137138235737505793
65,The New York Times,Lawsuit May Determine Who Owns a Twitter Account http://t.co/tMkGQgfA,,False,Mon Dec 26 00:09:13 +0000 2011,226,151092164460417024
9,The New York Times,Russian Orthodox Church Joins in Calls for Election Reform http://t.co/DqcZkNlx,,False,Mon Dec 12 06:30:11 +0000 2011,54,146114607436664832
3,The New York Times,NYT NEWS ALERT: Six Central Banks Take Joint Action to Enhance Global Liquidity,,False,Wed Nov 30 13:10:04 +0000 2011,87,141866583910924289
22,The New York Times,T Magazine: How to Saber Champagne for New Year's http://t.co/oNbc45Jy,,False,Fri Dec 23 01:15:07 +0000 2011,56,150021583203872768
8,The New York Times,Television Review: Brian Williams on ‘Rock Center’ - Review http://t.co/a3A4ShoQ,,False,Tue Nov 01 16:00:52 +0000 2011,13,131400319300149248
3,The New York Times,Impatient Protesters Convulse Syria as Russia Offers New Resolution http://t.co/fnLUeXwE,,False,Fri Dec 16 18:37:08 +0000 2011,12,147747101592399872
14,The New York Times,"More Concealed Guns, and Some Are in the Wrong Hands http://t.co/a5j2ipnF",,False,Tue Dec 27 03:47:54 +0000 2011,44,151509582957649920
18,The New York Times,China Moves to Ensure Stability in North Korea http://t.co/o8RgkCUi,,False,Mon Dec 19 14:42:52 +0000 2011,81,148775309683077120
22,The New York Times,"For Lakers’ Metta World Peace, a New Name and Outlook http://t.co/rKS0yTLj",,False,Fri Dec 30 06:50:38 +0000 2011,81,152642732928667648
8,The New York Times,Signs of Official Bias and Abuse Deepen Kyrgyzstan’s Ethnic Rifts http://t.co/mPj5jJRS,,False,Sun Nov 06 06:51:15 +0000 2011,26,133073945946624000
3,The New York Times,Obama Offers ‘Condolences’ in Deaths of Pakistani Troops http://t.co/cDVV7RjI,,False,Sun Dec 04 18:24:13 +0000 2011,27,143395196351156224
49,The New York Times,Hindsight Is Kind to Steve Jobs’s Decision to Delay Surgery http://t.co/U9MDYuO8,,False,Tue Nov 01 07:39:23 +0000 2011,36,131274120494202880
5,The New York Times,"In a New York Village, the Bank Around the Corner http://t.co/ph994w6s",,False,Fri Dec 23 17:11:45 +0000 2011,18,150262328326242304
14,The New York Times,Former Panama Strongman Noriega Heads Home to Prison http://t.co/A8ejpLZ4,,False,Sun Dec 11 08:40:08 +0000 2011,58,145784920340578304
3,The New York Times,Romney Takes Direct Aim at Gingrich in New Hampshire http://t.co/81F08GkW,,False,Tue Dec 13 01:59:29 +0000 2011,20,146408871534133248
7,The New York Times,Obama Challenges G.O.P. on Payroll Tax Stance http://t.co/OOP0591Q,,False,Mon Dec 05 20:46:40 +0000 2011,23,143793430697476097
4,The New York Times,Armed Attacks on Syrian Sites Appear to Rise http://t.co/TBlUDZkG,,False,Thu Nov 17 18:02:24 +0000 2011,30,137229110954045440
6,The New York Times,Obama Sees Economic Power of Asia-Pacific Region http://t.co/fwZ19rNK,,False,Sat Nov 12 21:47:31 +0000 2011,54,135473826493509632
1,The New York Times,Congo President Kabila Denies Reports of Election Fraud http://t.co/vroFOUOr,,False,Mon Dec 12 18:58:49 +0000 2011,30,146303007817076736
9,The New York Times,Euro Zone Leaders Weigh New Budget Rules http://t.co/veDeiqtE,,False,Mon Nov 28 03:42:37 +0000 2011,27,140999005143441409
22,The New York Times,Manny Pacquiao Escapes With a Decision http://t.co/ys9bZP41,,False,Sun Nov 13 06:21:55 +0000 2011,379,135603278468759553
8,The New York Times,"With N.B.A’.s Approval, Chris Paul Is on Way to Clippers http://t.co/Z7GkugDp",,False,Thu Dec 15 02:20:42 +0000 2011,85,147138987377704960
2,The New York Times,Police Clash With Egyptians Protesting Military Rule http://t.co/hKxuLjoW,,False,Fri Dec 16 17:57:15 +0000 2011,25,147737063163301888
27,The New York Times,On Education: Let’s Get Ready Offers Help for College Admissions http://t.co/P4dlwVza,,False,Mon Nov 21 08:47:52 +0000 2011,37,138539111131787264
14,The New York Times,The New York City Marathon Has Had Its Share of Memorable Moments http://t.co/nN2wRfej,,False,Tue Nov 01 21:37:57 +0000 2011,34,131485151820648449
5,The New York Times,A Roster's Rebirth: Russian City Embraces Soul of Lokomotiv Team Lost in Crash http://t.co/gIoqQLBb,,False,Thu Dec 15 05:42:09 +0000 2011,27,147189680524365824
7,The New York Times,Judge Says Lawsuit Against Gay Marriage Law in New York May Proceed http://t.co/52pkutvs,,False,Wed Nov 30 09:38:54 +0000 2011,47,141813443866017792
5,The New York Times,"The Caucus: Latinos Support Obama, Despite Deportation Policies http://t.co/ujFQSeUt",,False,Wed Dec 28 20:04:29 +0000 2011,61,152117737517367296
15,The New York Times,Mandatory-Mail-Order Pharmacy Plans Banned by New State Law http://t.co/R0mRwhqZ,,False,Wed Dec 14 04:25:58 +0000 2011,29,146808120990117888
18,The New York Times,Shoah Foundation Institute Examines Other Genocides http://t.co/REdOdzWG,,False,Thu Nov 17 08:15:20 +0000 2011,54,137081373612703744
18,The New York Times,‘Fear Factor’ Returns to NBC on Monday Night http://t.co/d74hdh7O,,False,Sun Dec 11 23:44:09 +0000 2011,138,146012424741457920
23,The New York Times,Cellphone Apps Give ‘Speed Dating’ a New Meaning http://t.co/85QDNr0T,,False,Thu Nov 03 12:07:55 +0000 2011,43,132066474910171136
96,The New York Times,Grading the Digital School: Khan Academy Blends Its YouTube Approach With Classrooms http://t.co/9exaku4x,,False,Mon Dec 05 05:10:02 +0000 2011,201,143557721499762688
7,The New York Times,Germany Calls S.&P. Threat a Spur to Action http://t.co/TR9KY6SK,,False,Tue Dec 06 14:34:19 +0000 2011,25,144062116314361856
6,The New York Times,"For a Weekend, at Least, Retailers See Record Numbers http://t.co/MNJY2t6E",,False,Mon Nov 28 02:37:24 +0000 2011,26,140982594098569216
41,The New York Times,Flying With Children: the Bad and the Worse http://t.co/xx4lyLx2,,False,Sat Nov 05 12:41:30 +0000 2011,60,132799698699436032
27,The New York Times,Brain Exam Detects Awareness in 3 ‘Vegetative’ Patients http://t.co/cO4qXvFi,,False,Thu Nov 10 01:35:14 +0000 2011,104,134443966602018816
6,The New York Times,"News Analysis: Behind Deficit Panel’s Failure, a Surprise http://t.co/ZcpdyGza",,False,Tue Nov 22 02:40:32 +0000 2011,26,138809055606087682
20,The New York Times,Amazing Race to the Bottom of the World http://t.co/ieuzX8N5,,False,Tue Dec 13 01:31:49 +0000 2011,34,146401907945119746
13,The New York Times,Qatar Presses Decisive Shift in Arab Politics http://t.co/mPZin15A,,False,Tue Nov 15 03:58:10 +0000 2011,39,136291877610725376
15,The New York Times,Cornell and Technion-Israel Chosen to Build Science School in New York City http://t.co/HBYGizDi,,False,Mon Dec 19 21:32:54 +0000 2011,74,148878495488016384
12,The New York Times,Manama Journal: Coffee Shop Clashes Show How Bahrain Rules Fear Any Dissent http://t.co/wq0b5LIi,,False,Thu Dec 29 02:27:52 +0000 2011,37,152214218005938178
2,The New York Times,"Ahead of Egypt’s Vote, Parties and Skepticism Grow http://t.co/d3n3eKWb",,False,Wed Nov 09 20:04:41 +0000 2011,18,134360781117587456
5,The New York Times,Mohammad Javad Larijani Seeks to Counter Iran’s Critics http://t.co/BYRdSVNi,,False,Sun Nov 20 03:14:49 +0000 2011,17,138092907738566657
16,The New York Times,The Media Equation: Paton Prepares His Newspapers for a World Without Print http://t.co/32zKwBj0,,False,Mon Nov 14 01:55:28 +0000 2011,58,135898612847747072
2,TweetDeck,.@nytimestravel wants to hear your tales of epic ski slope wipeouts. Tweet them w/ #mywipeout. More info: http://t.co/x8YUbJaM,,False,Fri Dec 09 20:19:22 +0000 2011,17,145236113332764672
10,The New York Times,Sovereign Debt Turns Sour in Euro Zone http://t.co/CsOKV2U6,,False,Fri Nov 11 09:09:06 +0000 2011,29,134920574995668992
9,The New York Times,Brookings Report Grades New York’s School-Choice System Best in Country http://t.co/HGCpy0rc,,False,Wed Nov 30 09:38:54 +0000 2011,34,141813445979938816
14,The New York Times,Andrew Cuomo Pushes New Tax Rates for Big Earners http://t.co/jITaY1Kx,,False,Mon Dec 05 03:50:02 +0000 2011,50,143537587896844288
16,The New York Times,"Movie Review | 'The Muppets': ‘The Muppets,’ With Jason Segel and Amy Adams - Review http://t.co/NXKOGVc0",,False,Tue Nov 22 15:13:00 +0000 2011,68,138998420936474625
2,The New York Times,The Caucus: Cain Accuser Would Speak Out if Confidentiality Agreement Lifted http://t.co/dfmoMLw5,,False,Tue Nov 01 23:15:59 +0000 2011,18,131509820451848192
11,The New York Times,The Media Equation: Anderson Cooper’s Delicate Dance With Daytime TV http://t.co/W5NAQ3uV,,False,Mon Nov 07 01:12:55 +0000 2011,11,133351190124691456
5,The New York Times,Sardi’s Stops Free Cheese Pots After Health Department Inspection http://t.co/WdaPqeaW,,False,Fri Nov 18 11:58:29 +0000 2011,18,137499915772375040
3,The New York Times,South Sudan Accuses Sudan of Bombing Civilian Camp http://t.co/gMg27N8X,,False,Fri Nov 11 03:24:35 +0000 2011,47,134833874692882432
8,The New York Times,Lebanese Police Accuse Syria in Kidnapping of Dissidents http://t.co/IoW9pdTt,,False,Tue Nov 01 08:18:31 +0000 2011,31,131283968535441408
12,The New York Times,Sales on Thanksgiving Anger Some Consumers Some Consumers Object to Sales on Thanksgiving http://t.co/BpSXpDWD,,False,Fri Nov 11 05:09:18 +0000 2011,44,134860226145959936
8,The New York Times,"After Serving as Somalia’s Prime Minister, Back to Work in Buffalo http://t.co/QAzBOHTg",,False,Wed Dec 07 12:39:25 +0000 2011,44,144395589671591936
14,The New York Times,"Leaving Iraq, U.S. Fears New Surge of Qaeda Terror http://t.co/9BtAzfKr",,False,Sun Nov 06 10:09:17 +0000 2011,34,133123781643341824
20,The New York Times,Penn State Students Riot After Paterno Is Ousted http://t.co/PKpCZAA6,,False,Thu Nov 10 09:29:52 +0000 2011,121,134563412675002368
3,The New York Times,The Caucus: Cain Reassessing Candidacy as new Allegations Emerge http://t.co/vcpu7jmB,,False,Tue Nov 29 17:04:43 +0000 2011,38,141563247902994432
2,The New York Times,City Room: American Jailed in Peru Returns to New York http://t.co/95cNaRXv,,False,Tue Dec 20 15:41:38 +0000 2011,12,149152488291966976
3,The New York Times,City Room: Share Your Sunday Routine http://t.co/ezL0tyH1,,False,Sun Nov 20 11:01:38 +0000 2011,12,138210385667956736
18,The New York Times,"Extreme Poverty Is Up, Brookings Report Finds http://t.co/XPb4leVk",,False,Thu Nov 03 18:45:38 +0000 2011,102,132166560176549889
1,The New York Times,5 Protesters Die in New Violence in Yemen http://t.co/zJo3pTaG,,False,Thu Nov 24 15:08:29 +0000 2011,31,139722057750560768
9,The New York Times,British Inquiry Is Told Hacking Is Worthy Tool http://t.co/iEwT1jHo,,False,Wed Nov 30 11:02:18 +0000 2011,31,141834433681563648
7,The New York Times,City Room: Updates on the Clearing of Zuccotti Park http://t.co/yWUFXo9K,,False,Tue Nov 15 13:34:53 +0000 2011,43,136437012797468672
6,The New York Times,Activists: More Than 50 Killed in Syria in 1 Day http://t.co/JWR360l4,,False,Tue Nov 15 10:03:18 +0000 2011,68,136383767920119808
2,The New York Times,"TIMESCAST: TimesCast | December 7, 2011 http://t.co/Gs5CqvCm",,False,Wed Dec 07 19:36:16 +0000 2011,5,144500491139825664
3,The New York Times,"TIMESCAST: TimesCast | November 18, 2011 http://t.co/YfQlvBJC",,False,Fri Nov 18 18:24:22 +0000 2011,4,137597029001068544
4,The New York Times,The Lede Blog: Shots Reported on Virginia Tech Campus http://t.co/IiU7QlkK,,False,Thu Dec 08 18:54:05 +0000 2011,67,144852263599472640
4,The New York Times,"Tens of Thousands Protesters Gather in Moscow, Russia http://t.co/gHQ3AMFv",,False,Sat Dec 24 11:51:17 +0000 2011,97,150544069582524416
0,The New York Times,"TIMESCAST: TimesCast | November 23, 2011 http://t.co/Xp49IdKp",,False,Wed Nov 23 19:20:36 +0000 2011,7,139423118769922048
7,The New York Times,The Neediest Cases: Serving the Role of a Loving Mother to Her ‘Little Monster’ http://t.co/3ynfPiB0,,False,Sun Dec 18 21:12:24 +0000 2011,21,148510952516620288
7,The New York Times,NYT NEWS ALERT: Mario Monti Formally Asked to Lead New Government in Italy After Berlusconi’s Resignation,,False,Sun Nov 13 19:02:05 +0000 2011,100,135794578228916225
4,The New York Times,Kansas City Bishop Makes Deal to Avoid More Criminal Charges http://t.co/TV4K2Xvd,,False,Tue Nov 15 21:54:45 +0000 2011,12,136562809801678849
12,The New York Times,DealBook: AT&T Ends $39 Billion Bid for T-Mobile http://t.co/lMukMrLI,,False,Mon Dec 19 22:01:38 +0000 2011,112,148885727843860480
3,The New York Times,Claims for Jobless Benefits Fall http://t.co/nkWs4Fq8,,False,Thu Dec 15 15:51:39 +0000 2011,19,147343069652582400
5,The New York Times,Large-Scale Killings Reported in Syria on Eve of Arab League Observer Visit http://t.co/mkFnnnbb,,False,Wed Dec 21 16:50:57 +0000 2011,27,149532318585978881
3,The New York Times,"Syria Lays Siege to a City, Homs, That Puts Up a Fight http://t.co/cfaePDFl",,False,Tue Nov 08 06:44:42 +0000 2011,25,133797072150331392
4,The New York Times,Horse Racing Draws Line at Licensing Chechen Leader http://t.co/X2bpfFiL,,False,Tue Nov 29 13:22:34 +0000 2011,15,141507344809992192
6,The New York Times,Radical West Bank Settlers Clash With Israeli Troops http://t.co/Llsk9JBR,,False,Wed Dec 14 05:28:44 +0000 2011,22,146823919620472832
9,The New York Times,Foundations Come to the Aid of Companies http://t.co/CYUBnm4H,,False,Fri Nov 25 09:38:08 +0000 2011,17,140001310622752768
0,The New York Times,"At Lee Evans Murder Trial, Man Speaks of 1978 Newark Fire http://t.co/mZKdhgpJ",,False,Thu Nov 17 09:49:40 +0000 2011,13,137105111745966080
7,The New York Times,Cooper Union May Charge Tuition to Undergraduates http://t.co/NsgwiQ6V,,False,Tue Nov 01 08:40:25 +0000 2011,53,131289478227697664
5,The New York Times,Protest in Oakland Turns Violent http://t.co/QnkKyAfR,,False,Thu Nov 03 08:58:34 +0000 2011,82,132018822323515392
6,The New York Times,Activist Anna Hazare Ends Fast for Health Reasons http://t.co/ZJQvRpxc,,False,Wed Dec 28 12:56:58 +0000 2011,24,152010148649512960
9,The New York Times,"Crime Scene: He Brought Him a Head, but Not the Right One http://t.co/TOlynysn",,False,Sat Dec 03 09:55:50 +0000 2011,21,142904870377242624
13,The New York Times,Euro Crisis Pits Germany and U.S. in Tactical Fight http://t.co/0LQxYxVW,,False,Sat Dec 10 18:57:16 +0000 2011,55,145577840639868930
1,The New York Times,"TIMESCAST: TimesCast | December 14, 2011 http://t.co/6OXI9CZH",,False,Wed Dec 14 18:17:32 +0000 2011,6,147017393426792448
19,The New York Times,Art Review: ‘Storytelling in Japanese Art’ at the Met - Review http://t.co/7NavfDbi,,False,Fri Dec 02 11:02:37 +0000 2011,32,142559289482022912
6,The New York Times,Report Blames Both U.S. and Pakistan for Errant Airstrike That Killed 24 http://t.co/NNCTF4t8,,False,Thu Dec 22 09:17:16 +0000 2011,35,149780534065758208
4,The New York Times,25 Reported Dead in Syria as Violent Clashes Continue http://t.co/TTnSCw2f,,False,Sat Dec 03 16:55:56 +0000 2011,52,143010592276488192
10,The New York Times,British Judge Investigates Journalistic Practices http://t.co/KjfL2gCk,,False,Mon Nov 14 12:15:22 +0000 2011,42,136054612372361216
4,The New York Times,Barbara Sheehan Sentenced to 5 Years in Prison http://t.co/fB6W2Qh4,,False,Thu Nov 10 17:51:18 +0000 2011,25,134689604161904643
8,The New York Times,Pope Benedict Offers Prayers for Peace on Christmas http://t.co/EJ1ibiyS,,False,Mon Dec 26 01:15:53 +0000 2011,59,151108941139542016
5,The New York Times,U.N. Details Case That Iran Is at Work on Nuclear Device http://t.co/8Fum0P9L,,False,Tue Nov 08 18:57:26 +0000 2011,45,133981472431419393
20,The New York Times,"Opposites, Obama and Sarkozy Attract, if Uneasily http://t.co/fHrzFhOj",,False,Sat Nov 05 02:24:54 +0000 2011,37,132644526752935936
10,The New York Times,"Illegal Immigrant’s Transplant, Cheaper Over Life, Isn’t Covered http://t.co/2DoBaoZH",,False,Wed Dec 21 09:16:02 +0000 2011,47,149417836215939072
28,The New York Times,Xbox Live Challenges the Cable Box http://t.co/Y4gmBh3C,,False,Mon Dec 05 06:00:48 +0000 2011,71,143570498205396992
4,The New York Times,Wukan Journal: Canny Wukan Villagers Grasp Keys to Loosen China’s Muzzle http://t.co/TveATUIU,,False,Fri Dec 23 07:41:08 +0000 2011,14,150118726199541760
10,The New York Times,"Wave Glider, a Floating Robot, Seeks to Network the Oceans http://t.co/kzQmzU5i",,False,Wed Nov 02 03:38:38 +0000 2011,27,131575918190804992
1,TweetDeck,Latest from NYT's Kilgannon & Moynihan on NYPD clearing #OWS encampment at Zuccotti Park. http://t.co/7xPRARZg,,False,Tue Nov 15 08:22:28 +0000 2011,71,136358390120202240
8,Twitter Web Client,Christoph Niemann's #NYCMarathon run-draw-tweet continues at @abstractsunday1. Follow him there (@abstractsunday is data-limited).,,False,Sun Nov 06 20:30:53 +0000 2011,14,133280212434681856
2,The New York Times,"TIMESCAST: TimesCast | November 22, 2011 http://t.co/FqesuANl",,False,Tue Nov 22 19:52:58 +0000 2011,6,139068877823950848
20,The New York Times,"Memo From Istanbul: For Turkey, Lure of European Union is Fast Fading http://t.co/sT2vYvXX",,False,Mon Dec 05 09:04:30 +0000 2011,75,143616724862902272
9,The New York Times,"Alan Sues, a ‘Laugh-In’ Cast Mainstay, Dies at 85 http://t.co/vm8N59cw",,False,Fri Dec 02 21:54:13 +0000 2011,38,142723266585440256
8,The New York Times,News Analysis: U.S. Sees China Everywhere As It Shifts Attention to Asia http://t.co/zuw147Ta,,False,Wed Nov 16 02:00:32 +0000 2011,29,136624663185989632
3,The New York Times,Lens Blog: Damon Winter's Portraits of Lives Restored http://t.co/X7jjXugh,,False,Thu Dec 22 17:09:18 +0000 2011,19,149899325923803137
6,TweetDeck,Our Thanksgiving Help Line is open for business. Submit your questions here: http://t.co/hleiEmY2 Or tweet w/ #ThanksgivingQs,,False,Wed Nov 16 15:42:14 +0000 2011,28,136831451172839425
3,The New York Times,DealBook: Rajaratnam Ordered to Pay $92.8 Million Penalty http://t.co/k63nCTOe,,False,Wed Nov 09 01:18:14 +0000 2011,19,134077302467334145
9,The New York Times,Magazine Preview: Situation Normal All Fracked Up http://t.co/fJN47Njw,,False,Thu Nov 17 18:02:24 +0000 2011,25,137229113642590208
10,The New York Times,European Central Bank Resists Calls to Act in Debt Crisis http://t.co/w7Sc81Ab,,False,Fri Nov 18 08:05:43 +0000 2011,35,137441337900408832
6,The New York Times,New Weight on U.S.-South Korea Relations http://t.co/waaUWGGY,,False,Mon Dec 19 18:43:55 +0000 2011,27,148835970928738305
6,The New York Times,"Heavy D, Rap Star, Dies at 44 http://t.co/3mElXTWp",,False,Wed Nov 09 00:50:12 +0000 2011,204,134070247073382401
5,The New York Times,Letter Bomb Explodes in Italian Tax Office http://t.co/n6YWhDap,,False,Fri Dec 09 13:48:42 +0000 2011,75,145137797257371648
23,The New York Times,"Modern Love: The Magi at 10,000 Feet - Modern Love http://t.co/XVX66CKG",,False,Sun Dec 25 15:05:26 +0000 2011,39,150955314852806657
23,The New York Times,Northeastern University Expands Its Geographic Reach http://t.co/fGL6dcWN,,False,Wed Dec 28 04:40:18 +0000 2011,94,151885157366898688
3,The New York Times,The Caucus: Gingrich Looks to Make 'Activist' Judges an Issue http://t.co/YQ1uTIBw,,False,Sat Dec 17 21:45:41 +0000 2011,16,148156936804765697
4,The New York Times,Iran Seeks to Frame U.N. Nuclear Report as American Bullying http://t.co/RPJRamYb,,False,Wed Nov 09 16:54:04 +0000 2011,32,134312810351042560
3,The New York Times,Congressional Memo: Competing Balanced Budget Proposals Headed for Votes http://t.co/jnfvkRaa,,False,Thu Nov 10 15:51:23 +0000 2011,10,134659423971979264
4,The New York Times,"The Neediest Cases : After Losing a Leg, Anything but Tears - Neediest Cases http://t.co/tSdCP54I",,False,Mon Nov 07 09:28:24 +0000 2011,12,133475878775701504
2,The New York Times,Wall Street Rallies Around Brown for Senate Race http://t.co/PbYmpWqx,,False,Sat Nov 19 04:21:22 +0000 2011,23,137747267439435776
8,The New York Times,FARC Rebels Execute 4 Military Hostages-Colombia http://t.co/itEODMCf,,False,Sun Nov 27 00:39:07 +0000 2011,75,140590441530802176
24,The New York Times,Temperature Rising: Warming Arctic Permafrost Fuels Climate Change Worries http://t.co/vzSS7maU,,False,Sat Dec 17 13:05:40 +0000 2011,173,148026070845755392
43,The New York Times,Skin Deep: Cosmetics That You Eat or Drink http://t.co/mGokHVTd,,False,Thu Dec 15 02:34:04 +0000 2011,55,147142347317186560
4,The New York Times,City Room: Stanford Drops Bid to Build High-Tech Campus in N.Y.C. http://t.co/HG2erET0,,False,Fri Dec 16 20:35:13 +0000 2011,33,147776816751460353
9,The New York Times,Stocks Surge on Action by Central Banks http://t.co/X0om5c0Q,,False,Wed Nov 30 17:51:27 +0000 2011,31,141937398710939649
24,The New York Times,"As Crime Falls, Central Park’s Night Use Grows http://t.co/pgBMdJcw",,False,Wed Dec 28 23:11:05 +0000 2011,67,152164694948458496
35,The New York Times,"In Detecting Kim Jong-il Death, a Global Intelligence Failure http://t.co/Ynd9TIu5",,False,Tue Dec 20 02:10:48 +0000 2011,103,148948432449585153
36,The New York Times,"At Center of Penn State Scandal, Sandusky Tells His Own Story http://t.co/dW9iNryq",,False,Sat Dec 03 07:41:04 +0000 2011,60,142870953037266944
3,The New York Times,Turkey Hit by Another Earthquake http://t.co/aCBqnQfL,,False,Thu Nov 10 03:02:51 +0000 2011,72,134466019560390656
