favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,"Prescriptions: Premiums, Penalties and Political Costs http://bit.ly/g1qhC",,False,Mon Sep 28 12:45:42 +0000 2009,0,4441729956
9,Twitter Web Client,"Public Wary on Obama on War and Health Care, Poll Finds http://bit.ly/WPUVR",,False,Thu Sep 24 22:42:34 +0000 2009,0,4353490608
22,Twitter Web Client,Twitter tells us everyone should now have access  to #lists. Check out some of our favorites at Twitter.com/nytimes,,False,Fri Oct 30 20:10:07 +0000 2009,0,5296493010
5,Twitter Web Client,Teams Seeking Remains Dig Back to World War II http://bit.ly/14UQvS,,False,Sat Sep 05 18:42:34 +0000 2009,0,3783424341
4,Twitter Web Client,Japan’s New Leader Reassures U.S. on Alliance http://bit.ly/ZyvYE,,False,Thu Sep 03 09:44:13 +0000 2009,0,3730724226
3,Twitter Web Client,A U.S. Envoy Makes a Case for the U.N. http://bit.ly/3NRiIH,,False,Tue Sep 22 16:17:14 +0000 2009,0,4175263354
17,Twitter Web Client,About New York: Like a Skyline Is Etched in His Head http://bit.ly/3JiICV,,False,Wed Oct 28 02:42:50 +0000 2009,0,5220139810
0,Twitter Web Client,"Blue Jays 10, Yankees 4: It’s Fight Night at Yankee Stadium http://bit.ly/17AY1v",,False,Wed Sep 16 04:04:41 +0000 2009,0,4022148174
9,Twitter Web Client,Check out our new #Twitter share tool @nytimes so you can discover and share stories; sync w/TimesPeople. http://j.mp/23gOdW,,False,Thu Sep 10 16:05:37 +0000 2009,0,3890097448
4,Twitter Web Client,The Lede: Iranians Blanket Brooklyn Bridge in Green http://bit.ly/dy6pW,,False,Thu Sep 24 18:15:25 +0000 2009,0,4347885056
5,Twitter Web Client,U.N. Nuclear Resolution Is Approved http://bit.ly/evGIU,,False,Thu Sep 24 14:46:10 +0000 2009,0,4343103145
2,Twitter Web Client,On the horizon: More baseball. Angels-Yankees at 8 eastern. Friday game story: http://bit.ly/DKH4P. Pictures: http://bit.ly/3Kwz1C,,False,Sat Oct 17 12:01:18 +0000 2009,0,4940676513
3,Twitter Web Client,Soldiers Fire on Protesters in Guinea http://bit.ly/Yx8Dm,,False,Mon Sep 28 18:28:25 +0000 2009,0,4449142505
2,Twitter Web Client,"From Clinton, Sharper Tone With Pakistan on Al Qaeda http://bit.ly/1Opui4",,False,Thu Oct 29 21:55:30 +0000 2009,0,5270324756
8,Twitter Web Client,Glitch Complicates Calculations of Carbon Emissions http://bit.ly/1HPML,,False,Fri Oct 23 00:31:56 +0000 2009,0,5084100568
4,Twitter Web Client,Prescriptions: A Primer on the ‘Insurance Exchange’ http://bit.ly/1a6S5A,,False,Tue Sep 15 18:27:18 +0000 2009,0,4010041707
47,Twitter Web Client,100 Hotels Under $150 http://bit.ly/1yMug3,,False,Sat Oct 10 16:23:11 +0000 2009,0,4763352591
10,Twitter Web Client,Guidelines in England for Assisted Suicide Cases http://bit.ly/p17ds,,False,Wed Sep 23 22:46:01 +0000 2009,0,4327292259
5,Twitter Web Client,Billionaires at Play: Mike Versus Mikhail http://bit.ly/o6NgG,,False,Fri Sep 25 06:07:17 +0000 2009,0,4362457481
2,Twitter Web Client,Veterans Report G.I. Bill Fund Delays http://bit.ly/3hSttz,,False,Thu Sep 24 15:38:33 +0000 2009,0,4344306293
10,Twitter Web Client,French Fraud Conviction for Church of Scientology http://bit.ly/2VBLXH,,False,Tue Oct 27 10:54:21 +0000 2009,0,5197845269
5,Twitter Web Client,JPMorgan Chase Reports $3.6 Billion Profit http://bit.ly/2iOHtc,,False,Wed Oct 14 11:46:49 +0000 2009,0,4859940809
10,Twitter Web Client,"William Safire, Nixon Speechwriter and Times Columnist, Is Dead at 79 http://bit.ly/a5fPy",,False,Sun Sep 27 18:36:14 +0000 2009,0,4422546773
0,Twitter Web Client,"On the horizon: The rest of the year, starting with talk of a compromise on health care reform.  http://bit.ly/dCXtA",,False,Tue Sep 08 10:56:34 +0000 2009,0,3838049388
3,Twitter Web Client,Weekend Repairs Hobble New York City Subways http://bit.ly/RCiYg,,False,Mon Oct 12 02:12:43 +0000 2009,0,4798731455
9,Twitter Web Client,"For Colombian Immigrants, Insurance for Burial Back Home http://bit.ly/10dsRt",,False,Wed Sep 02 19:19:13 +0000 2009,0,3716842234
5,Twitter Web Client,City Gives A’s or B’s to 97% of Elementary and Middle Schools http://bit.ly/1SXWU,,False,Wed Sep 02 16:40:31 +0000 2009,0,3714224745
8,Twitter Web Client,Cracks Emerge in Ramps at New Yankee Stadium http://bit.ly/eEJV2,,False,Sat Oct 24 03:01:42 +0000 2009,0,5114361490
7,Twitter Web Client,"As Job Loss Rises, Obama Aides Act to Fix Safety Net http://bit.ly/ODObo",,False,Tue Oct 06 01:50:45 +0000 2009,0,4644307719
5,Twitter Web Client,Democrats Are Optimistic That Public Option Will Be Approved http://bit.ly/2XMU6B,,False,Sun Oct 25 18:42:55 +0000 2009,0,5152739867
3,Twitter Web Client,U.S. Official Meets With Cuban Authorities http://bit.ly/x6ZcY,,False,Wed Sep 30 02:20:48 +0000 2009,0,4487095835
0,Twitter Web Client,NYT NEWS ALERT: Federer Defeats Djokovic to Reach U.S. Open Final,,False,Sun Sep 13 23:12:02 +0000 2009,0,3964256597
2,Twitter Web Client,Karzai Rival Hints at Flexibility on Afghan Vote http://bit.ly/ivJzl,,False,Thu Oct 15 18:33:30 +0000 2009,0,4895184542
2,Twitter Web Client,M.T.A. Station Agent Cuts Leave Some Riders Lost http://bit.ly/pXrr1,,False,Thu Oct 08 15:46:56 +0000 2009,0,4711214957
6,Twitter Web Client,Europe to Review Oracle’s Takeover of Sun http://bit.ly/rk5IZ,,False,Thu Sep 03 11:37:07 +0000 2009,0,3731872880
0,Twitter Web Client,"Back at Open, Sharapova Wins Easily http://bit.ly/LDuKU",,False,Wed Sep 02 01:44:13 +0000 2009,0,3702037730
4,Twitter Web Client,At War: John Burns on Those Who Aid War Journalists http://bit.ly/cnc0b,,False,Wed Sep 09 21:14:40 +0000 2009,0,3871757031
19,Twitter Web Client,6-Year-Old Boy Floats Away in Hot-Air Balloon http://bit.ly/47XrzK,,False,Thu Oct 15 18:57:15 +0000 2009,12,4895714700
3,Twitter Web Client,China Ousts Regional Leader in Wake of Unrest http://bit.ly/TV87y,,False,Sat Sep 05 14:12:12 +0000 2009,0,3779087345
5,Twitter Web Client,$35 Billion Tanker Contract Opens http://bit.ly/GNxCH,,False,Thu Sep 24 19:52:00 +0000 2009,0,4349961448
3,Twitter Web Client,"California Fire Grows to 3, 500 Acres http://bit.ly/OK9X5",,False,Sun Oct 04 18:50:54 +0000 2009,0,4608740606
0,Twitter Web Client,City Room: Paterson Greets Obama at Airport http://bit.ly/cHr8B,,False,Mon Sep 21 15:57:52 +0000 2009,0,4148943574
0,Twitter Web Client,@emoryleeshatzer Everything in print is produced for the Web site.,emoryshatzer,False,Wed Oct 28 13:02:05 +0000 2009,0,5229481818
2,Twitter Web Client,"Al Ram Journal: On One Field, Two Goals: Equality and Statehood http://bit.ly/1a3qoW",,False,Thu Oct 29 05:21:48 +0000 2009,0,5251979670
6,Twitter Web Client,Politics Permeates Anti-Corruption Drive in China http://bit.ly/3mmHe4,,False,Thu Sep 03 21:54:42 +0000 2009,0,3742954446
3,Twitter Web Client,Court Deals Blow to Owner of Huge Apartment Complex http://bit.ly/2FU623,,False,Thu Oct 22 13:48:34 +0000 2009,0,5069447940
2,Twitter Web Client,Resurgent Cincinnati Inspired by Bond With Young Cancer Patient http://bit.ly/nuoy8,,False,Thu Oct 15 06:44:23 +0000 2009,0,4883277555
14,Twitter Web Client,The Card Game: Overspending on Debit Cards Is a Boon for Banks http://bit.ly/fFJZK,,False,Wed Sep 09 02:50:33 +0000 2009,0,3855315572
2,Twitter Web Client,Police Official in Terror Unit Is Removed http://bit.ly/4lj8MV,,False,Thu Sep 24 03:36:16 +0000 2009,0,4333589755
6,Twitter Web Client,U.S. Economy Started to Grow Again in the Third Quarter http://bit.ly/2cuvgo,,False,Thu Oct 29 12:58:43 +0000 2009,0,5257940363
3,Twitter Web Client,Death Toll Hits 29 in Northwest Pakistan Blast http://bit.ly/7NiE7,,False,Mon Oct 12 09:13:38 +0000 2009,0,4805226831
6,Twitter Web Client,Proposals Ban ‘Flash’ Trading and Put New Limits on Rating Firms http://bit.ly/jo4Uv,,False,Thu Sep 17 22:48:50 +0000 2009,0,4065245878
2,Twitter Web Client,State Senator Found Not Guilty of Felony Assault on Woman http://bit.ly/Bbqy6,,False,Thu Oct 15 20:07:20 +0000 2009,0,4897357119
6,Twitter Web Client,"Fashion Review: Even Walking Away, They Still Look Good http://bit.ly/1S1OQd",,False,Sat Sep 19 08:07:23 +0000 2009,0,4098879472
12,Twitter Web Client,Aspirin May Have Had Role in 1918 Flu Epidemic http://bit.ly/YaeYU,,False,Mon Oct 12 20:06:02 +0000 2009,1,4816134503
6,Twitter Web Client,New York Residences Raided in Terrorism Probe http://bit.ly/zHL6o,,False,Mon Sep 14 20:16:54 +0000 2009,0,3987617358
3,Twitter Web Client,3rd Rescue Considered for GMAC http://bit.ly/44lSQv,,False,Thu Oct 29 05:57:30 +0000 2009,0,5252485287
2,Twitter Web Client,"OTB Is in Financial Trouble, but It’s Ready to Roll http://bit.ly/7rn0G",,False,Wed Sep 02 07:09:10 +0000 2009,0,3706965369
4,Twitter Web Client,Worth a look: Michiko Kakutani reviews Taylor Branch's: 'The Clinton Tapes.'  http://bit.ly/wWOk6,,False,Fri Sep 25 11:31:08 +0000 2009,0,4366287012
15,Twitter Web Client,Don't miss this: How private equity dealmakers win while their companies lose. A multi-faceted video feature. http://bit.ly/HpZCa,,False,Mon Oct 05 11:16:40 +0000 2009,0,4625748940
8,Twitter Web Client,"U2 in the Round, Fun With a Mission http://bit.ly/4ynoal",,False,Thu Sep 24 10:24:09 +0000 2009,0,4338844186
9,Twitter Web Client,BP Discovers ‘Giant’ Oil Field in Gulf of Mexico http://bit.ly/3Emdmk,,False,Wed Sep 02 15:48:46 +0000 2009,0,3713357294
2,Twitter Web Client,"Music: At the White House, a Celebration of Latin Music http://bit.ly/3LZOt9",,False,Wed Oct 14 02:47:37 +0000 2009,0,4852483427
6,Twitter Web Client,"For Some Seeking Rebirth, Sweat Lodge Was End http://bit.ly/3raRQ4",,False,Thu Oct 22 02:22:17 +0000 2009,0,5059200002
5,Twitter Web Client,Honduras Sets Deadline in Standoff http://bit.ly/mINML,,False,Sun Sep 27 23:16:26 +0000 2009,0,4428465850
2,Twitter Web Client,Pope Ends Visit to Czech Republic http://bit.ly/4kyJkf,,False,Mon Sep 28 16:41:20 +0000 2009,0,4446701916
4,Twitter Web Client,8 U.S. Troops Reported Dead in Afghan Bomb Attacks http://bit.ly/nkHiM,,False,Tue Oct 27 14:48:29 +0000 2009,0,5202081162
13,Twitter Web Client,"One Reporter’s Lonely Beat, Witnessing Executions http://bit.ly/27VAvL",,False,Wed Oct 21 02:28:17 +0000 2009,0,5034378069
5,Twitter Web Client,"Rye Journal: A Believer in Heroism, to Jews’ Lasting Gratitude http://bit.ly/4gv6US",,False,Sat Oct 17 01:04:21 +0000 2009,0,4931266876
4,Twitter Web Client,"At ABC, an Anchor Shift; for TV, an Image Shift http://bit.ly/3LxUy",,False,Thu Sep 03 02:05:11 +0000 2009,0,3724662678
3,Twitter Web Client,City Room: City Seeks Ban on Smoking in Parks and Beaches http://bit.ly/Ppsot,,False,Mon Sep 14 20:02:42 +0000 2009,0,3987327798
12,Twitter Web Client,Rooms: How the Railroads Took Control of Time http://bit.ly/Er2Zh,,False,Thu Sep 17 03:00:27 +0000 2009,0,4045714533
5,Twitter Web Client,New Orleans Faces Swarm of Inquiries http://bit.ly/1MCk6,,False,Fri Oct 09 04:28:36 +0000 2009,0,4726920966
1,Twitter Web Client,"The Puppy Diaries: Spare the Treats, Spoil the Training? http://bit.ly/lbcHm",,False,Tue Sep 08 20:14:48 +0000 2009,0,3847405217
5,Twitter Web Client,NYT NEWS ALERT: Melanie Oudin Beats Nadia Petrova to Reach Quarter Finals at U.S. Open,,False,Mon Sep 07 19:12:05 +0000 2009,0,3823991425
7,Twitter Web Client,A ‘French Chef’ Whose Appeal Doesn’t Translate http://bit.ly/LhLsx,,False,Thu Sep 17 02:36:30 +0000 2009,0,4045219899
0,Twitter Web Client,"In Mayoral Race, a Blitz of Truth-Stretching Ads http://bit.ly/37tQwg",,False,Sat Oct 31 22:33:11 +0000 2009,0,5324285832
8,Twitter Web Client,Food Experts Worry as World Population and Hunger Grow http://bit.ly/1Rbe5T,,False,Thu Oct 22 00:40:59 +0000 2009,0,5056882098
10,Twitter Web Client,"Michael Franklin, prof at UC Berkeley: Tagging images is one of the hardest jobs in computer science. #mts",,False,Wed Sep 30 16:56:20 +0000 2009,0,4501603282
4,Twitter Web Client,Deputy Intelligence Chief Is Slain in Afghanistan http://bit.ly/G9q2W,,False,Wed Sep 02 10:05:30 +0000 2009,0,3708674211
3,Twitter Web Client,Obama Unveils New Sudan Strategy http://bit.ly/4BYySC,,False,Mon Oct 19 16:11:44 +0000 2009,0,4994271116
7,Twitter Web Client,The Mother of Reinvention http://bit.ly/hS9Si,,False,Thu Sep 24 06:47:36 +0000 2009,0,4336579096
2,Twitter Web Client,"The Caucus: Jody Powell, Aide to Carter, Dies http://bit.ly/2QBcsS",,False,Mon Sep 14 22:12:07 +0000 2009,0,3989959777
2,Twitter Web Client,A Chance to Dream Where Madoff Did http://bit.ly/myLge,,False,Fri Sep 04 21:27:36 +0000 2009,0,3765805764
2,Twitter Web Client,Live Game Analysis: Phillies at Dodgers http://bit.ly/GQYxo,,False,Fri Oct 16 00:23:30 +0000 2009,0,4902686428
8,Twitter Web Client,Postgame Punch Is Another Black Eye for College Athletics http://bit.ly/26KZGb,,False,Fri Sep 04 23:36:40 +0000 2009,0,3768178086
4,Twitter Web Client,"Prescriptions: Approach on Health Care May Have Been a Mistake, Obama Says http://bit.ly/hRysC",,False,Wed Sep 09 17:58:12 +0000 2009,0,3867935850
7,Twitter Web Client,New Rules Lead Europe to Dump Trash Abroad http://bit.ly/2qDGHS,,False,Sat Sep 26 16:57:06 +0000 2009,0,4397103339
7,Twitter Web Client,Wayward Pilots Were Working on Their Laptops http://bit.ly/1CxyWp,,False,Mon Oct 26 20:20:21 +0000 2009,0,5181769623
16,Twitter Web Client,"Turning to Tie-Ins, Lego Thinks Beyond the Brick http://bit.ly/2tc52s",,False,Sat Sep 05 18:51:59 +0000 2009,0,3783578788
3,Twitter Web Client,"The Caucus: In Staff Move by Justice Stevens, Some See Signal http://bit.ly/1bysRg",,False,Wed Sep 02 15:28:12 +0000 2009,0,3713015055
5,Twitter Web Client,Tehran Plans to Execute 3 Protesters of Election http://bit.ly/2De1FE,,False,Sat Oct 10 21:02:19 +0000 2009,0,4768805094
9,Twitter Web Client,EBay Is Said to Have Deal to Sell Skype http://bit.ly/d2z4v,,False,Tue Sep 01 05:22:34 +0000 2009,0,3682794976
3,Twitter Web Client,"Prescriptions: With TV Push, Obama to Raise Health Care Ante http://bit.ly/mcypb",,False,Wed Sep 16 11:36:06 +0000 2009,0,4027312549
6,Twitter Web Client,Senate Approves Broadened Hate-Crime Measure http://bit.ly/1cHfEY,,False,Thu Oct 22 21:52:44 +0000 2009,0,5080414583
5,Twitter Web Client,"A Moo-Moo Here, and Better Test Scores Later http://bit.ly/4ClUtl",,False,Tue Oct 20 00:33:24 +0000 2009,0,5005338155
2,Twitter Web Client,C.I.A. Declines to Release Documents on Interrogations http://bit.ly/MpXZt,,False,Wed Sep 02 00:47:53 +0000 2009,0,3700926612
6,Twitter Web Client,Anger Over Term Limits Dogs Mayor http://bit.ly/s7rnQ,,False,Sat Oct 03 17:15:00 +0000 2009,0,4582919770
1,Twitter Web Client,Agent for Al Qaeda Sentenced to Prison http://bit.ly/2f1eM4,,False,Thu Oct 29 21:43:59 +0000 2009,0,5270056566
2,Twitter Web Client,Senator Reid Announces an ‘Opt-Out’ Public Plan http://bit.ly/Zcg6D,,False,Mon Oct 26 22:38:54 +0000 2009,0,5185054674
6,Twitter Web Client,E.U. Reaches Funding Deal on Climate Change http://bit.ly/24ZgJK,,False,Fri Oct 30 23:58:31 +0000 2009,0,5301549794
4,Twitter Web Client,Rock’s Hall of Famers Mix It Up http://bit.ly/DD3Ef,,False,Sat Oct 31 20:32:23 +0000 2009,0,5321989520
3,Twitter Web Client,"Jets 24, Texans 7: Sanchez and the Jets’ Defense Back Up Talk http://bit.ly/nlPTK",,False,Sun Sep 13 21:30:51 +0000 2009,0,3962480200
1,Twitter Web Client,Bats: Live Analysis: Rockies at Phillies http://bit.ly/lRaeK,,False,Thu Oct 08 20:37:16 +0000 2009,0,4716346855
0,Twitter Web Client,"Unsettled: West Bank Settlers Dig In, but Resolve May Have a Limit http://bit.ly/39IQe5",,False,Mon Sep 14 05:56:41 +0000 2009,0,3974897931
2,Twitter Web Client,Concerns Grow Over Another Another Mortgage Giant http://bit.ly/1id5Zy,,False,Thu Oct 08 19:05:02 +0000 2009,0,4714366028
5,Twitter Web Client,Xerox Buys Outsourcing Company for $6.4 Billion http://bit.ly/Qhsdj,,False,Mon Sep 28 12:58:35 +0000 2009,0,4441940847
3,Twitter Web Client,"Palestinians, in Reversal, Press U.N. Gaza Report http://bit.ly/2XRYbI",,False,Wed Oct 14 19:43:33 +0000 2009,0,4869876357
4,Twitter Web Client,On our radar. Iran. White House prepares for Thursday talks and considers new sanctions. http://bit.ly/oduUp,,False,Mon Sep 28 11:23:42 +0000 2009,0,4440438847
7,Twitter Web Client,Patient Money: Taking Care of Parents Without Going Broke http://bit.ly/u8RpY,,False,Fri Sep 18 16:52:33 +0000 2009,0,4082718124
2,Twitter Web Client,Vivendi Said to Prepare Sale of Stake in NBC Universal http://bit.ly/4GdqJ5,,False,Fri Sep 18 21:44:11 +0000 2009,0,4088764886
7,Twitter Web Client,Lu Guang receives this year’s W. Eugene Smith Grant in Humanistic Photography http://tinyurl.com/yzn7pjb via @nytimesphoto,,False,Thu Oct 15 20:47:01 +0000 2009,1,4898241611
1,Twitter Web Client,Bats: Live Analysis From the Ballpark: Twins vs. Yankees http://bit.ly/v6nWs,,False,Wed Oct 07 23:36:48 +0000 2009,0,4695015301
3,Twitter Web Client,2-Year Sentence for Plaxico Burress http://bit.ly/Ozo5c,,False,Tue Sep 22 21:22:44 +0000 2009,0,4298660983
2,Twitter Web Client,Chicago News Venture Planned With New York Times http://bit.ly/29FWqd,,False,Thu Oct 22 19:53:33 +0000 2009,0,5077757465
11,Twitter Web Client,Lens: The Yankee Captain http://bit.ly/2enmP4,,False,Thu Oct 08 06:12:07 +0000 2009,0,4703212064
20,Twitter Web Client,The Burger That Shattered Her Life http://bit.ly/2ceve5,,False,Sun Oct 04 01:09:59 +0000 2009,0,4592112380
4,Twitter Web Client,"Fate of the Astor Fortune Is Uncertain, Despite a Verdict http://bit.ly/332BQE",,False,Fri Oct 09 04:28:35 +0000 2009,0,4726920827
14,Twitter Web Client,"Replacing ‘For Rent’ Signs With Art, to Keep Empty Spaces Full http://bit.ly/kIZwR",,False,Mon Oct 12 17:41:18 +0000 2009,1,4813529432
5,Twitter Web Client,On our radar: Following developments in deadly airstrike in Afghanistan. Rich Oppel will update thru the day. http://bit.ly/15UJon,,False,Fri Sep 04 11:25:16 +0000 2009,0,3754915660
4,Twitter Web Client,"Amid Protests, Iran Leader Calls Holocaust a Myth http://bit.ly/KLbhv",,False,Fri Sep 18 10:51:11 +0000 2009,0,4076290448
0,Twitter Web Client,"Jim Carroll, Poet and Punk Rocker, Is Dead at 60 http://bit.ly/XXxaZ",,False,Sun Sep 13 22:42:46 +0000 2009,0,3963740692
1,Twitter Web Client,France’s Chirac Ordered to Face Trial http://bit.ly/3z2hVA,,False,Fri Oct 30 10:54:12 +0000 2009,0,5284359931
3,Twitter Web Client,Iranian and Israeli Envoys at Were Both at Nuclear Talks http://bit.ly/1J5tHr,,False,Thu Oct 22 16:38:23 +0000 2009,0,5073332551
4,Twitter Web Client,Hopes Fade for Indonesian Quake Victims http://bit.ly/dT4Lx,,False,Sun Oct 04 19:01:46 +0000 2009,0,4608970305
1,Twitter Web Client,"With Contract’s Help, Carnegie Crew Draws Big Pay http://bit.ly/1a36mp",,False,Tue Oct 27 21:08:20 +0000 2009,0,5211015721
3,Twitter Web Client,Experts Puzzle Over How Flight Overshot Airport http://bit.ly/4rchtV,,False,Fri Oct 23 15:09:49 +0000 2009,0,5098742050
1,Twitter Web Client,Ex-Chief of A.I.G. Is Busy Building a New Venture http://bit.ly/2o4c5b,,False,Tue Oct 27 03:55:30 +0000 2009,0,5192603187
8,Twitter Web Client,No Detail Overlooked for Celebration in China http://bit.ly/tvBOv,,False,Mon Sep 28 23:02:47 +0000 2009,0,4455248264
2,Twitter Web Client,Powerful Quake Hits Near Indonesia http://bit.ly/N4qEy,,False,Wed Sep 02 08:41:15 +0000 2009,0,3707893952
1,Twitter Web Client,Madoff Investor Said to Have Drowned http://bit.ly/ASFdx,,False,Mon Oct 26 17:56:35 +0000 2009,0,5178614040
3,Twitter Web Client,Pittsburgh Sees G-20 Meeting as a Mixed Blessing http://bit.ly/38YQQ,,False,Wed Sep 23 18:21:04 +0000 2009,0,4321577120
1,Twitter Web Client,3 Arrested in Iraq Attack on Embassy http://bit.ly/nK6hG,,False,Wed Sep 16 11:36:06 +0000 2009,0,4027312640
1,Twitter Web Client,Republican in State House Race Suspends Campaign http://bit.ly/1FOFep,,False,Sat Oct 31 15:42:23 +0000 2009,0,5316029165
10,Twitter Web Client,"Fighting H.I.V., a Community at a Time http://bit.ly/2FYCAZ",,False,Mon Oct 26 20:04:38 +0000 2009,0,5181419657
2,Twitter Web Client,Iran Opposition Leader’s Aide Is Freed http://bit.ly/zkhVA,,False,Mon Sep 14 01:47:26 +0000 2009,0,3968293474
3,Twitter Web Client,Europeans Seek to Shift Security Role to Afghan Government http://bit.ly/16Hie1,,False,Sun Sep 06 22:31:22 +0000 2009,0,3806511516
6,Twitter Web Client,"Room for Debate: Saving the World, Without U.S. Consumers http://bit.ly/1YFxs6",,False,Thu Sep 24 23:53:31 +0000 2009,0,4355014331
8,Twitter Web Client,The boy was hiding  in a box in the attic in the garage as millions watched and worried about his fate in a runaway balloon. #ballonboy,,False,Thu Oct 15 22:12:20 +0000 2009,0,4899892450
2,Twitter Web Client,Lobbyist Is Said to Violate Sanctions http://bit.ly/1cBAYi,,False,Tue Oct 27 19:55:30 +0000 2009,0,5209271286
0,Twitter Web Client,State Comptroller Warns Albany to Cut Deficit http://bit.ly/3bNs75,,False,Thu Oct 15 05:38:50 +0000 2009,0,4882435572
8,Twitter Web Client,Conservatives Draw Blood From Acorn http://bit.ly/GSRlF,,False,Wed Sep 16 05:36:06 +0000 2009,0,4023527413
3,Twitter Web Client,"N.F.L.’s Dementia Study Has Flaws, Experts Say http://bit.ly/2KSlNA",,False,Tue Oct 27 03:55:31 +0000 2009,0,5192603328
10,Twitter Web Client,Iran Leader Says Holocaust ‘Pretext’ to Form Israel http://bit.ly/8d408,,False,Fri Sep 18 09:20:41 +0000 2009,0,4075348022
2,Twitter Web Client,"Forty Years' War: Where Progress Is Rare, the Man Who Says No http://bit.ly/123L9a",,False,Wed Sep 16 01:58:24 +0000 2009,0,4019591464
7,Twitter Web Client,"Record Stores: Out of Sight, Not Obsolete http://bit.ly/F5gDX",,False,Wed Sep 30 01:08:47 +0000 2009,0,4485383507
1,Twitter Web Client,Del Potro Dominates Nadal to Reach His First Open Final http://bit.ly/mBao5,,False,Sun Sep 13 19:20:15 +0000 2009,0,3960101482
1,Twitter Web Client,Biden in Iraq Meeting Leaders http://bit.ly/wG0Cs,,False,Tue Sep 15 13:02:53 +0000 2009,0,4003898767
6,Twitter Web Client,Magazine Preview: State of Distress http://bit.ly/30DjxP,,False,Thu Oct 22 17:23:46 +0000 2009,0,5074382557
7,Twitter Web Client,Cairo Journal: Private Motive for Egypt’s Public Embrace of a Jewish Past http://bit.ly/MoLLU,,False,Mon Sep 07 00:49:26 +0000 2009,0,3808700956
4,Twitter Web Client,"Angels 5, Red Sox 0: Overcoming Postseason Demons, Angels Top Red Sox http://bit.ly/1dFl9K",,False,Fri Oct 09 06:18:24 +0000 2009,0,4728576314
0,Twitter Web Client,On the horizon: Baseball. Gametime 8:20 et. Swisher channels Ruth: ‘It’s tough to beat up a guy that never quits.’ http://bit.ly/xcIs,,False,Sun Oct 25 13:36:20 +0000 2009,0,5146791160
0,Twitter Web Client,"NYT NEWS ALERT: Serena Williams Is Fined $10,500 for Outburst",,False,Sun Sep 13 23:22:02 +0000 2009,1,3964435537
7,Twitter Web Client,Drought Puts Focus on a Side of India Left Out of Progress http://bit.ly/2cwxzw,,False,Sat Sep 05 03:27:21 +0000 2009,0,3772287455
5,Twitter Web Client,NYT NEWS ALERT: Jeter Ties Gehrig's Record as Yankees Hits Leader,,False,Thu Sep 10 01:28:02 +0000 2009,0,3877123057
1,Twitter Web Client,What we're working on: Updates in the Stephen Farrell rescue story. Death of British commando is now confirmed. http://bit.ly/vUBnK,,False,Wed Sep 09 11:35:16 +0000 2009,0,3861398361
8,Twitter Web Client,Medical Editors Push for Ghostwriting Crackdown http://bit.ly/1bB4by,,False,Fri Sep 18 16:00:25 +0000 2009,0,4081578639
10,Twitter Web Client,World Bank Head Sees Dollar’s Role Diminishing http://bit.ly/wbs3h,,False,Mon Sep 28 23:41:34 +0000 2009,0,4456133970
2,Twitter Web Client,"Moshav Yated Journal: Along Gaza, a Quiet (but Still Tense) Life http://bit.ly/lxmAf",,False,Fri Oct 09 09:05:57 +0000 2009,0,4730465937
8,Twitter Web Client,NYT NEWS ALERT: Yankees Clinch American League East Title With 4-2 Victory Over Red Sox,,False,Sun Sep 27 21:10:02 +0000 2009,0,4425847130
1,Twitter Web Client,Paralysis in the Debt Markets Is Deepening the Credit Drought http://bit.ly/8utD7,,False,Wed Oct 07 10:56:12 +0000 2009,0,4679543146
4,Twitter Web Client,At War: Pakistanis Wary of U.S. Aid http://bit.ly/RRszb,,False,Wed Oct 07 16:20:51 +0000 2009,0,4685748737
13,Twitter Web Client,Swine Flu Shots Revive a Debate About Vaccines http://bit.ly/15QdQ2,,False,Fri Oct 16 05:07:12 +0000 2009,0,4908961906
4,Twitter Web Client,The Caucus: Democrats Block G.O.P. Move on Rangel http://bit.ly/11In5T,,False,Wed Oct 07 19:51:29 +0000 2009,0,4690360516
3,Twitter Web Client,Republican in New York Exits Race http://bit.ly/6Hn8D,,False,Sat Oct 31 16:53:20 +0000 2009,0,5317566913
0,Twitter Web Client,NYT NEWS ALERT: Obama Requests That Paterson Drop Campaign,,False,Sun Sep 20 03:22:02 +0000 2009,0,4116639456
0,Twitter Web Client,Prosecutors in Iraq Case See Pattern by Guards http://bit.ly/28d7vX,,False,Mon Sep 14 01:31:54 +0000 2009,0,3967681454
5,Twitter Web Client,Magazine Preview: The Audacity of ‘Precious’ http://bit.ly/1gsqpO,,False,Wed Oct 21 19:21:41 +0000 2009,0,5050232729
1,Twitter Web Client,U.S. to Order Steep Pay Cuts at Firms That Got Most Aid http://bit.ly/3g9Grh,,False,Wed Oct 21 18:43:13 +0000 2009,0,5049495455
7,Twitter Web Client,Obama Addresses Gay Rights Group http://bit.ly/UPsvX,,False,Sun Oct 11 01:06:19 +0000 2009,0,4773514583
10,Twitter Web Client,"Art Review | Georgia O’Keeffe: In Full Flower, Before the Desert http://bit.ly/4hAv9",,False,Fri Sep 18 00:05:59 +0000 2009,0,4066628724
1,Twitter Web Client,Holiday Travelers Who Wait to Book May Pay More http://bit.ly/4rCn5E,,False,Thu Oct 15 21:57:29 +0000 2009,0,4899575639
