favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Motherlode: Sad News in Holiday Letters http://tinyurl.com/83wl5r,,False,Wed Dec 24 14:57:57 +0000 2008,0,1076354001
1,Twitter Web Client,"Slap Shot: Scripting, Texting and Cheating the All-Star Vote http://tinyurl.com/5rbdsr",,False,Sun Dec 14 23:18:57 +0000 2008,0,1057491979
0,Twitter Web Client,Bats: Attention K-Rod Shoppers http://tinyurl.com/5ee923,,False,Tue Dec 09 20:02:10 +0000 2008,0,1047722568
0,Twitter Web Client,Coup Leader Absent From Guinea Strongman's Eulogy http://tinyurl.com/8mqxy7,,False,Fri Dec 26 20:38:02 +0000 2008,0,1079801810
0,Twitter Web Client,"Clout Has Plunged for Automakers and Union, Too http://tinyurl.com/6fllwc",,False,Tue Nov 18 04:38:22 +0000 2008,0,1010773107
0,Twitter Web Client,City Room: Chance for a Girl to Hear Again http://tinyurl.com/5ptetl,,False,Fri Nov 21 20:55:06 +0000 2008,0,1017162019
0,Twitter Web Client,"For Lobbyists, No Downturn, Just a Turnover http://tinyurl.com/62dt9x",,False,Tue Nov 25 03:36:19 +0000 2008,0,1022071288
0,Twitter Web Client,"As the Rich Get Poorer, Teenagers Feel the Crunch http://tinyurl.com/5s7qgt",,False,Fri Dec 12 17:18:11 +0000 2008,0,1053758537
0,Twitter Web Client,White House Says Deal on Auto Bailout Appears to Be Close http://tinyurl.com/5gsb6l,,False,Mon Dec 08 18:38:32 +0000 2008,0,1045501833
0,Twitter Web Client,Green Inc.: Europe’s Emissions Challenges http://tinyurl.com/6224e3,,False,Tue Dec 16 13:18:29 +0000 2008,0,1060553939
0,Twitter Web Client,Baghdad Bureau: New View on Iraq After U.S. Trip http://tinyurl.com/5s24cw,,False,Thu Nov 13 13:20:06 +0000 2008,0,1003767646
0,Twitter Web Client,"The Congressman, the Donor and the Tax Break http://tinyurl.com/649cuu",,False,Tue Nov 25 02:55:28 +0000 2008,0,1022014135
0,Twitter Web Client,The New Old Age: Nothing New Under the Sun http://tinyurl.com/6dxh3c,,False,Mon Nov 10 12:04:01 +0000 2008,0,998643572
0,Twitter Web Client,The Fifth Down: Fantasy Withdrawal? http://tinyurl.com/a8jznz,,False,Sat Dec 27 02:19:37 +0000 2008,0,1080205697
0,Twitter Web Client,Wheels: Ford’s New Ultimate Parking Machine http://tinyurl.com/9b4ra3,,False,Tue Dec 30 17:57:03 +0000 2008,0,1086285880
0,Twitter Web Client,The Caucus: Obama to Introduce Energy Team http://tinyurl.com/6grcx2,,False,Mon Dec 15 17:03:43 +0000 2008,0,1058835757
0,Twitter Web Client,Annan and Carter Insist on Visit to Zimbabwe http://tinyurl.com/62vge6,,False,Thu Nov 20 17:16:56 +0000 2008,0,1015016434
0,Twitter Web Client,"Music Review | Bang on a Can All-Stars: Strange Dreams, Channeled Into Music http://tinyurl.com/6r6jcd",,False,Mon Nov 10 01:19:14 +0000 2008,0,998124235
0,Twitter Web Client,Secular Party Wins in Bangladesh http://tinyurl.com/7n9uqy,,False,Tue Dec 30 05:58:09 +0000 2008,0,1085429766
0,Twitter Web Client,"Solid Start to Holiday Shopping, but Discounts Threaten Profits http://tinyurl.com/5loy5f",,False,Mon Dec 01 03:56:07 +0000 2008,0,1031681976
0,Twitter Web Client,Well: The Good Cancer? http://tinyurl.com/5euocu,,False,Tue Nov 11 20:34:29 +0000 2008,0,1000971877
0,Twitter Web Client,"Even in Gambling Mecca, Signs of China’s Slowdown http://tinyurl.com/5cxyu3",,False,Tue Nov 11 18:49:16 +0000 2008,0,1000826065
2,Twitter Web Client,NYT NEWS ALERT: Clinton to Accept Secretary of State Nomination,,False,Fri Nov 21 19:39:38 +0000 2008,0,1017047259
0,Twitter Web Client,Giant Stimulus Plan Proposed for Europe http://tinyurl.com/6cjlwy,,False,Wed Nov 26 14:17:33 +0000 2008,0,1024555994
0,Twitter Web Client,Dot Earth: Hummer Fans Cheer $1.81 Gas http://tinyurl.com/6ztqqu,,False,Wed Dec 03 16:18:41 +0000 2008,0,1036385935
2,Twitter Web Client,"On Eve of Election, Obama Pays Tribute to Grandmother Who Died in Hawaii http://tinyurl.com/5shsyk",,False,Tue Nov 04 02:35:12 +0000 2008,0,988648107
0,Twitter Web Client,No More Goodies for Doctors From Drug Makers http://tinyurl.com/92qe67,,False,Wed Dec 31 00:18:43 +0000 2008,0,1086942984
0,Twitter Web Client,Europeans Seek to Revive Nuclear Ban http://tinyurl.com/5tx8sh,,False,Mon Dec 08 21:39:26 +0000 2008,0,1045816509
1,Twitter Web Client,Home Prices Plunge in September http://tinyurl.com/6qqsx5,,False,Mon Nov 24 16:36:20 +0000 2008,0,1021088049
1,Twitter Web Client,The Caucus: Gore and Obama to Discuss Climate http://tinyurl.com/5mrxna,,False,Mon Dec 08 22:39:42 +0000 2008,0,1045920345
0,Twitter Web Client,Green Inc.: Is ‘Greenery’ Only for Good Times? http://tinyurl.com/6b9l66,,False,Mon Nov 24 12:55:19 +0000 2008,0,1020768296
2,Twitter Web Client,Bits: Using Statistical Analysis to Buy Presents http://tinyurl.com/69wm9y,,False,Fri Dec 12 15:36:36 +0000 2008,0,1053556478
0,Twitter Web Client,Theater Review: Brothers in Flimflammery on a Continental Sojourn http://tinyurl.com/5z7dn9,,False,Wed Nov 19 08:37:15 +0000 2008,0,1012580829
0,Twitter Web Client,Black Workers in Auto Plants Losing Ground http://tinyurl.com/8b48p8,,False,Tue Dec 30 04:18:02 +0000 2008,0,1085298180
0,Twitter Web Client,Music Review | 'The Play of Daniel': A Hero Who Can Read the Writing on the Wall http://tinyurl.com/6ww2uq,,False,Mon Dec 22 02:19:14 +0000 2008,0,1071495943
0,Twitter Web Client,Carpetbagger: ‘Iron Man’ vs. ‘Dark Knight’ http://tinyurl.com/77h5ws,,False,Wed Dec 31 20:00:52 +0000 2008,0,1088649326
0,Twitter Web Client,Q. and A.: Caroline Kennedy’s Platform http://tinyurl.com/8e9hgw,,False,Sat Dec 20 20:37:58 +0000 2008,0,1069474186
0,Twitter Web Client,Store Brands Lift Grocers in Troubled Times http://tinyurl.com/5qed6f,,False,Sat Dec 13 05:36:38 +0000 2008,0,1054876784
0,Twitter Web Client,Airwaves Battle Pits Dolly Parton Against Google http://tinyurl.com/5mvvgq,,False,Mon Nov 03 18:48:53 +0000 2008,0,988027531
0,Twitter Web Client,"No. 2 Florida 31, No. 1 Alabama 20: Florida Back in National Championship http://tinyurl.com/5d3whh",,False,Sun Dec 07 01:58:38 +0000 2008,0,1042823994
4,Twitter Web Client,MGM to Post Full Films on YouTube http://tinyurl.com/6er4xx,,False,Mon Nov 10 01:49:41 +0000 2008,0,998156150
0,Twitter Web Client,Economix: No Exit From Ponzi Schemes http://tinyurl.com/5t5gw8,,False,Wed Dec 17 17:21:04 +0000 2008,0,1063151406
0,Twitter Web Client,New York’s New Choices Raise Stakes for Middle School http://tinyurl.com/7uy5ky,,False,Thu Dec 25 23:02:09 +0000 2008,0,1078518742
0,Twitter Web Client,U.S. Trade Deficit Rose in October http://tinyurl.com/6mnw8k,,False,Thu Dec 11 15:02:04 +0000 2008,0,1051351762
0,Twitter Web Client,Senior Official Offers to Quit in Mumbai Attacks http://tinyurl.com/577o5n,,False,Mon Dec 01 10:17:25 +0000 2008,0,1032028359
0,Twitter Web Client,Abroad: Unraveling a 15th-Century Whodunit http://tinyurl.com/6jhj5d,,False,Thu Dec 11 03:17:17 +0000 2008,0,1050540878
1,Twitter Web Client,Motherlode: A Child Alone on a Train http://tinyurl.com/7w2pl9,,False,Mon Dec 29 20:36:30 +0000 2008,0,1084577441
0,Twitter Web Client,Well: Muscling Away Cancer http://tinyurl.com/3ohgjg,,False,Fri Dec 19 20:42:28 +0000 2008,0,1067825011
0,Twitter Web Client,Blagojevich’s First Pick for Senate Seat Turned It Down http://tinyurl.com/7kps6a,,False,Wed Dec 31 20:40:34 +0000 2008,0,1088715758
3,Twitter Web Client,"Bits: Bjork, Singer and Venture Capitalist http://tinyurl.com/9sv6yl",,False,Tue Dec 23 22:18:48 +0000 2008,0,1075152995
1,Twitter Web Client,Some Same-Sex Couples Race to Beat the Ballot http://tinyurl.com/6zan46,,False,Tue Nov 04 03:35:29 +0000 2008,0,988727169
0,Twitter Web Client,"In Mayor’s Plan, the Plastic Bag Will Carry a Fee http://tinyurl.com/63fsjs",,False,Fri Nov 07 03:49:34 +0000 2008,0,994383232
0,Twitter Web Client,European Court Rules Against British DNA Database http://tinyurl.com/5daac5,,False,Thu Dec 04 20:58:47 +0000 2008,0,1038874558
0,Twitter Web Client,TV Decoder: Super Bowl Ad Dance Card Fills Up http://tinyurl.com/58qn5k,,False,Thu Dec 04 23:38:23 +0000 2008,0,1039145293
1,Twitter Web Client,Motherlode: Life After Losing a Child http://tinyurl.com/44kux5,,False,Thu Dec 18 23:38:55 +0000 2008,0,1066005034
0,Twitter Web Client,Efficiency’s Mark: City’s Nightly Light Show Glitters a Little Less http://tinyurl.com/6bgk9v,,False,Sat Nov 01 16:04:03 +0000 2008,0,985304858
0,Twitter Web Client,Chinese Destroy Tons of Tainted Feed http://tinyurl.com/6gu8hg,,False,Sun Nov 02 15:48:50 +0000 2008,0,986422227
0,Twitter Web Client,The Fifth Down: Boston Papers on Jets-Patriots http://tinyurl.com/5c4uze,,False,Thu Nov 13 13:20:05 +0000 2008,0,1003767652
2,Twitter Web Client,The Reckoning: A Champion of Wall St. Reaps the Benefits http://tinyurl.com/6cnfxn,,False,Sat Dec 13 19:37:54 +0000 2008,0,1055692815
0,Twitter Web Client,Palin Aides Release Her Medical History http://tinyurl.com/6e69s4,,False,Tue Nov 04 10:33:53 +0000 2008,0,989076390
0,Twitter Web Client,U.S. Presses Israel on Ceasefire http://tinyurl.com/8ukz4g,,False,Tue Dec 30 19:58:05 +0000 2008,0,1086501309
1,Twitter Web Client,F.D.A. Opens Beijing Inspection Office http://tinyurl.com/5w7sw3,,False,Wed Nov 19 08:57:39 +0000 2008,0,1012595441
0,Twitter Web Client,Economix: The High Cost of Health Care in U.S. http://tinyurl.com/5oa9gj,,False,Fri Nov 14 16:56:47 +0000 2008,0,1005738102
0,Twitter Web Client,Gazprom Set to Halt Gas to Ukraine http://tinyurl.com/7cr89y,,False,Wed Dec 31 20:00:52 +0000 2008,0,1088649310
0,Twitter Web Client,Obscure Fee Pays for Efficient-Energy Projects http://tinyurl.com/96t4mq,,False,Mon Dec 29 04:19:29 +0000 2008,0,1083385647
0,Twitter Web Client,Los Angeles Museum to Receive $30 Million Rescue http://tinyurl.com/9o6vqx,,False,Wed Dec 24 02:59:28 +0000 2008,0,1075569914
0,Twitter Web Client,Well: Getting Old but Still Feeling Young http://tinyurl.com/6y6fbw,,False,Wed Dec 03 21:01:10 +0000 2008,0,1036889007
0,Twitter Web Client,At Least 9 Dead in Attacks in Iraq http://tinyurl.com/5wx6ow,,False,Mon Nov 03 17:34:29 +0000 2008,0,987924424
0,Twitter Web Client,"ArtsBeat: Michael Crichton, Author, Dies at 66 http://tinyurl.com/6z563t",,False,Wed Nov 05 18:19:37 +0000 2008,0,992071134
0,Twitter Web Client,Bits: The Mysterious Shrinking TV http://tinyurl.com/8e4qcx,,False,Thu Dec 25 13:18:24 +0000 2008,0,1077910455
0,Twitter Web Client,"The Reckoning: From Midwest to M.T.A., Pain From Global Gamble http://tinyurl.com/6ntshm",,False,Sat Nov 01 19:19:16 +0000 2008,0,985495810
0,Twitter Web Client,U.S. Unveils $800 Billion Credit Program http://tinyurl.com/6h4shj,,False,Tue Nov 25 15:56:28 +0000 2008,0,1022865380
0,Twitter Web Client,U.S. Missile Kills 10 in Pakistan http://tinyurl.com/5stam5,,False,Fri Nov 07 15:19:00 +0000 2008,0,995007524
1,Twitter Web Client,Indian Police Focus on Two Men in Mumbai Attacks http://tinyurl.com/5es82u,,False,Sun Dec 07 21:17:45 +0000 2008,0,1043943389
0,Twitter Web Client,Pakistan Said to Cancel Troop Leave http://tinyurl.com/9q3xh9,,False,Fri Dec 26 12:39:03 +0000 2008,0,1079242680
0,Twitter Web Client,NYT NEWS ALERT: Plunge in Final Minutes Erases Stock Rally; S.& P. 500 Down 4% at Close; Dow Loses More Than 330 Points,,False,Fri Nov 14 21:05:32 +0000 2008,0,1006107102
1,Twitter Web Client,ArtsBeat: Springsteen Announces New Album http://tinyurl.com/5jzk58,,False,Mon Nov 17 18:36:10 +0000 2008,0,1009993089
0,Twitter Web Client,Russia Warns of New Missile Deployment http://tinyurl.com/5a9ao9,,False,Wed Nov 05 12:18:23 +0000 2008,0,991550761
1,Twitter Web Client,Emanuel Had Contact With Governor’s Office on Senate Seat http://tinyurl.com/5m8t69,,False,Sun Dec 14 08:44:42 +0000 2008,0,1056567446
0,Twitter Web Client,The Caucus: That Dress? Everyone Has an Opinion http://tinyurl.com/64qbpr,,False,Thu Nov 06 11:19:37 +0000 2008,0,993121159
0,Twitter Web Client,"G.M. Pins Hopes on a Plug-In Car, 2 Years Off http://tinyurl.com/6fe4b9",,False,Sat Nov 22 03:16:11 +0000 2008,0,1017641987
0,Twitter Web Client,Sidebar: Bush v. Gore Still Influencing Court Decisions http://tinyurl.com/77ltww,,False,Tue Dec 23 00:37:52 +0000 2008,0,1073350276
0,Twitter Web Client,Economix: The Resilience of New York City http://tinyurl.com/9nqadf,,False,Tue Dec 30 15:56:38 +0000 2008,0,1086071870
1,Twitter Web Client,Well: When the M.D. Shares T.M.I. http://tinyurl.com/694xox,,False,Thu Nov 20 22:38:15 +0000 2008,0,1015522122
0,Twitter Web Client,Obama's Recovery Plans Expand as Outlook Dims http://tinyurl.com/96v369,,False,Sat Dec 20 21:18:02 +0000 2008,0,1069524344
0,Twitter Web Client,Dance Review | Merce Cunningham Dance Company: Being Alone Together in Cunningham’s World http://tinyurl.com/6646yx,,False,Tue Dec 09 06:38:13 +0000 2008,0,1046610161
0,Twitter Web Client,"For South, a Waning Hold on National Politics http://tinyurl.com/3qyxyk",,False,Tue Nov 11 02:50:19 +0000 2008,0,999812575
0,Twitter Web Client,Green Inc.: Is the Bamboo Boom So Beneficial? http://tinyurl.com/59noh5,,False,Thu Nov 13 15:00:33 +0000 2008,0,1003905661
0,Twitter Web Client,"Robin Toner, Times Reporter, Is Dead http://tinyurl.com/6r2ebj",,False,Fri Dec 12 16:57:29 +0000 2008,0,1053717614
0,Twitter Web Client,Russia’s High-Tech Sector Reels http://tinyurl.com/69y7nt,,False,Mon Nov 17 09:18:31 +0000 2008,0,1009328166
0,Twitter Web Client,City Room: M.T.A. Offers Text and E-Mail Alerts http://tinyurl.com/5soq62,,False,Tue Nov 25 22:58:47 +0000 2008,0,1023542768
0,Twitter Web Client,City Room: Ask About Immigrant Entrepreneurs http://tinyurl.com/5bwypy,,False,Mon Nov 17 13:58:38 +0000 2008,0,1009577127
2,Twitter Web Client,"Harold Pinter, Nobel Laureate, Dies at 78 http://tinyurl.com/9p5jlh",,False,Thu Dec 25 14:58:55 +0000 2008,0,1078004550
0,Twitter Web Client,An Artist in Exile Tests India’s Democratic Ideals http://tinyurl.com/6qjol3,,False,Sat Nov 08 21:04:26 +0000 2008,0,996739254
0,Twitter Web Client,Global Markets Await Fed Decision http://tinyurl.com/5pvt5w,,False,Tue Dec 16 09:58:01 +0000 2008,0,1060342367
0,Twitter Web Client,"At G.M., Innovation Sacrificed to Profits http://tinyurl.com/6d9zre",,False,Sat Dec 06 04:17:33 +0000 2008,0,1041510461
0,Twitter Web Client,"Retailers Offer Big Discounts, and Then Pray http://tinyurl.com/56fm4j",,False,Fri Nov 28 04:19:00 +0000 2008,0,1027417664
0,Twitter Web Client,NYT NEWS ALERT: Obama Projected to Win in Pennsylvania,,False,Wed Nov 05 02:23:19 +0000 2008,0,990639565
0,Twitter Web Client,Senate Races Hang in Balance; Democrats Gain http://tinyurl.com/6o48ts,,False,Wed Nov 05 15:18:41 +0000 2008,0,991787469
0,Twitter Web Client,Economic Scene: Buying Binge Slams to Halt http://tinyurl.com/5ns6f6,,False,Wed Nov 12 03:50:34 +0000 2008,0,1001539994
2,Twitter Web Client,Psychiatrists Revising the Book of Human Troubles http://tinyurl.com/3qbvh7,,False,Thu Dec 18 04:22:43 +0000 2008,0,1064293405
1,Twitter Web Client,"The Reckoning: By Saying Yes, WaMu Built Empire on Shaky Loans http://tinyurl.com/7wwqal",,False,Sat Dec 27 19:56:53 +0000 2008,0,1081219120
0,Twitter Web Client,The Caucus: Biden’s Senate Replacement Named http://tinyurl.com/6mqb2o,,False,Mon Nov 24 22:35:15 +0000 2008,0,1021649135
0,Twitter Web Client,Green Inc.: Duke Energy to Rent Rooftops http://tinyurl.com/5rbc6z,,False,Thu Dec 11 16:21:14 +0000 2008,0,1051505859
0,Twitter Web Client,Bits: .Tel Them Where to Find You http://tinyurl.com/6dnb4e,,False,Tue Dec 02 21:18:05 +0000 2008,0,1034922848
0,Twitter Web Client,"Sammy Baugh, 94, Top Quarterback And Key Figure in Early N.F.L., Dies http://tinyurl.com/4nqxax",,False,Thu Dec 18 05:23:08 +0000 2008,0,1064374338
0,Twitter Web Client,"The Fifth Down: Live Updates, Week 17 of the N.F.L. (Giants 19, Vikings 10, 11:22, 4th) http://tinyurl.com/8l3w5r",,False,Sun Dec 28 21:18:11 +0000 2008,0,1082811283
0,Twitter Web Client,"New York City Marathon: Elite Marathon Women Getting Older, and Better http://tinyurl.com/6eqq3z",,False,Sun Nov 02 10:18:23 +0000 2008,0,986188058
1,Twitter Web Client,Green Inc.: States Flirt With Higher Gas Taxes http://tinyurl.com/5fc3ea,,False,Mon Nov 24 18:37:13 +0000 2008,0,1021280818
0,Twitter Web Client,TV Decoder: Roger Ailes Renews Contract http://tinyurl.com/6lcqes,,False,Thu Nov 20 18:57:38 +0000 2008,0,1015177281
0,Twitter Web Client,Ahead for Obama: How to Define Terror http://tinyurl.com/65r3uw,,False,Sun Nov 30 13:16:37 +0000 2008,0,1030671242
0,Twitter Web Client,Illinois Impeachment Inquiry Stalls http://tinyurl.com/6e77gd,,False,Tue Dec 16 20:01:37 +0000 2008,0,1061298104
0,Twitter Web Client,Gadgetwise: Agnostic Phone Gifts http://tinyurl.com/6pdn9r,,False,Tue Dec 02 17:56:57 +0000 2008,0,1034582426
0,Twitter Web Client,Suicide Attack Kills at Least 25 in Iraq http://tinyurl.com/5lno24,,False,Thu Dec 11 12:42:28 +0000 2008,0,1051135873
0,Twitter Web Client,When You Need a Flu Shot at 3 A.M. http://tinyurl.com/5fdby6,,False,Mon Nov 10 18:49:42 +0000 2008,0,999189776
0,Twitter Web Client,Washington Memo: A Handpicked Team for a Foreign Policy Shift http://tinyurl.com/6llueb,,False,Mon Dec 01 03:56:07 +0000 2008,0,1031681988
0,Twitter Web Client,"A Warning, a Blast, a Fight to Save an Afghan Life http://tinyurl.com/5n53pw",,False,Sat Nov 01 02:49:47 +0000 2008,0,984756690
0,Twitter Web Client,U.S. Buying More Loans to Students http://tinyurl.com/64unqa,,False,Sat Nov 08 10:49:15 +0000 2008,0,996199259
0,Twitter Web Client,The Evidence Gap: The Minimal Impact of a Big Hypertension Study http://tinyurl.com/5pydk7,,False,Fri Nov 28 04:58:41 +0000 2008,0,1027455688
0,Twitter Web Client,Asian Markets Rise Sharply http://tinyurl.com/6k2sqy,,False,Mon Nov 10 05:34:13 +0000 2008,0,998365278
0,Twitter Web Client,Obama Says He Never Spoke to Governor on Senate Seat http://tinyurl.com/5774qu,,False,Thu Dec 11 18:58:16 +0000 2008,0,1051805460
0,Twitter Web Client,Man Linked to Sept. 11 Hijackers Is Released http://tinyurl.com/5rfhey,,False,Wed Dec 10 06:39:08 +0000 2008,0,1048705519
1,Twitter Web Client,Bomb Found at Paris Dept. Store http://tinyurl.com/59qrp3,,False,Tue Dec 16 12:18:44 +0000 2008,0,1060479034
0,Twitter Web Client,City Budget to Propose More Taxes and Fewer Jobs http://tinyurl.com/6qqfdd,,False,Wed Nov 05 07:34:09 +0000 2008,0,991315533
0,Twitter Web Client,Oil Hits a Price Last Seen in March 2007 http://tinyurl.com/6qqxk5,,False,Tue Nov 11 19:49:35 +0000 2008,0,1000911591
0,Twitter Web Client,Indian Warship Skirmishes With Pirates http://tinyurl.com/6ar2s2,,False,Wed Nov 19 09:38:05 +0000 2008,0,1012626486
0,Twitter Web Client,"Bread of Life, Baked in Rhode Island http://tinyurl.com/8qc4nn",,False,Wed Dec 24 20:58:41 +0000 2008,0,1076923343
0,Twitter Web Client,Britain Grapples With Role for Islamic Justice http://tinyurl.com/5wuqug,,False,Wed Nov 19 03:57:18 +0000 2008,0,1012322771
0,Twitter Web Client,Thai Protesters Surround Parliament http://tinyurl.com/57pdav,,False,Mon Nov 24 09:36:19 +0000 2008,0,1020603203
1,Twitter Web Client,New Boeing 787 Jetliner Faces Another Delay http://tinyurl.com/6f3vjd,,False,Sat Dec 06 04:57:18 +0000 2008,0,1041556790
0,Twitter Web Client,News Analysis: India’s Suspicion of Pakistan Clouds U.S. Strategy in Region http://tinyurl.com/5omgzz,,False,Fri Nov 28 03:39:15 +0000 2008,0,1027377638
0,Twitter Web Client,"Murders by Black Teenagers Rise, Bucking a Trend http://tinyurl.com/84arfx",,False,Mon Dec 29 06:16:38 +0000 2008,0,1083523376
0,Twitter Web Client,Two Bombings Hit Baghdad http://tinyurl.com/699onk,,False,Mon Nov 24 08:15:43 +0000 2008,0,1020545036
1,Twitter Web Client,"Miriam Makeba, 76, Singer and Activist, Dies http://tinyurl.com/5pmpkz",,False,Mon Nov 10 08:33:51 +0000 2008,0,998494869
0,Twitter Web Client,Chinese Police Said to Detain 59 in Tibet http://tinyurl.com/9zlub7,,False,Thu Dec 25 16:58:55 +0000 2008,0,1078143191
0,Twitter Web Client,Paper Cuts: Christmas Lit http://tinyurl.com/95tpws,,False,Thu Dec 25 13:18:24 +0000 2008,0,1077910462
0,Twitter Web Client,"In Auto Talks, Paulson Takes the Wheel http://tinyurl.com/4rqmd3",,False,Thu Dec 18 05:23:07 +0000 2008,0,1064374333
0,Twitter Web Client,Pope Urges Dialogue in Christmas Message http://tinyurl.com/8cp2kt,,False,Thu Dec 25 16:58:55 +0000 2008,0,1078143204
0,Twitter Web Client,Most City High Schools Improved Grades This Year http://tinyurl.com/5k36a7,,False,Thu Nov 13 03:57:12 +0000 2008,0,1003270935
0,Twitter Web Client,Data Show Steady Drop in Americans on Move http://tinyurl.com/8plbcj,,False,Sat Dec 20 22:38:18 +0000 2008,0,1069624214
0,Twitter Web Client,DealBook: How Goldman Spun the Inevitable http://tinyurl.com/567xbe,,False,Mon Nov 17 16:59:55 +0000 2008,0,1009848259
1,Twitter Web Client,More Firms Cut Labor Costs Without Layoffs http://tinyurl.com/9pfrso,,False,Mon Dec 22 03:42:30 +0000 2008,0,1071612895
0,Twitter Web Client,"Theater Review | 'Slava’s Snowshow': When They Send in These Clowns, Every Day Is a Snow Day http://tinyurl.com/6lgpd6",,False,Mon Dec 08 08:37:29 +0000 2008,0,1044739791
0,Twitter Web Client,Insurgents Seize Port City in Somalia http://tinyurl.com/6bx7l6,,False,Wed Nov 12 11:03:59 +0000 2008,0,1001897522
0,Twitter Web Client,"Open Membership: A Year of Toil and Sweat, Then They Played a Game http://tinyurl.com/5m7qml",,False,Wed Dec 03 04:22:06 +0000 2008,0,1035561620
1,Twitter Web Client,"Von Trapps Are Reunited, Without the Singing http://tinyurl.com/868o4e",,False,Thu Dec 25 04:22:40 +0000 2008,0,1077468742
0,Twitter Web Client,Defiant Illinois Governor Names Pick for Obama Seat http://tinyurl.com/a6lobo,,False,Tue Dec 30 21:58:00 +0000 2008,0,1086711782
0,Twitter Web Client,Well: Holiday Feasting on a Budget http://tinyurl.com/5udkkv,,False,Tue Dec 09 01:20:00 +0000 2008,0,1046173574
0,Twitter Web Client,The Lede: Election Leaves a Feudal State Feuding http://tinyurl.com/67qoqm,,False,Fri Dec 12 21:18:52 +0000 2008,0,1054194743
0,Twitter Web Client,$100 Million in Jewels Stolen From Paris Store http://tinyurl.com/5uyogb,,False,Sat Dec 06 04:57:18 +0000 2008,0,1041556804
0,Twitter Web Client,"W. Mark Felt, Watergate Deep Throat, Dies at 95 http://tinyurl.com/4ss89z",,False,Fri Dec 19 05:22:41 +0000 2008,0,1066523352
0,Twitter Web Client,The Caucus: Missing Words in a Pardon http://tinyurl.com/92tfho,,False,Thu Dec 25 19:00:36 +0000 2008,0,1078277967
1,Twitter Web Client,Militants in Pakistan Destroy More Than 100 NATO Trucks http://tinyurl.com/59q9eo,,False,Sun Dec 07 21:38:09 +0000 2008,0,1043969318
0,Twitter Web Client,Bali Bombers Reportedly Executed http://tinyurl.com/5eoann,,False,Sat Nov 08 19:19:27 +0000 2008,0,996642896
0,Twitter Web Client,The Caucus: Obamabilia for Sale http://tinyurl.com/952wlr,,False,Wed Dec 31 22:21:19 +0000 2008,0,1088877220
0,Twitter Web Client,Then/Now: Space Without Ads Makes a Statement at Grand Central Terminal http://tinyurl.com/6nwgo6,,False,Wed Nov 19 20:57:05 +0000 2008,0,1013554673
0,Twitter Web Client,"At the Capitol’s Doorstep, a Little Less Winter Joy http://tinyurl.com/6t5gy7",,False,Mon Dec 22 11:17:47 +0000 2008,0,1072071644
0,Twitter Web Client,5 Guards Face U.S. Charges in Iraq Deaths http://tinyurl.com/5lqbqu,,False,Sat Dec 06 03:58:22 +0000 2008,0,1041488341
0,Twitter Web Client,Firefighter Dies in Staten Island Blaze http://tinyurl.com/56sndg,,False,Sun Nov 23 15:16:05 +0000 2008,0,1019474112
1,Twitter Web Client,Books: Still Paging Mr. Salinger http://tinyurl.com/axkh5c,,False,Wed Dec 31 09:37:38 +0000 2008,0,1087692920
0,Twitter Web Client,"At a Time of Loss, Seattle Fans Hold Onto Hope http://tinyurl.com/5wmwoo",,False,Fri Nov 21 05:57:26 +0000 2008,0,1016049967
0,Twitter Web Client,Dot Earth: Media Tiring of Climate? http://tinyurl.com/5pckqv,,False,Fri Dec 05 23:03:05 +0000 2008,0,1041103778
0,Twitter Web Client,Georgia Senate Race Appears Headed for Runoff http://tinyurl.com/5mwk5f,,False,Thu Nov 06 12:19:08 +0000 2008,0,993170496
0,Twitter Web Client,Accident Aboard Russian Sub Kills 20 http://tinyurl.com/59o5ea,,False,Sun Nov 09 16:48:50 +0000 2008,0,997627289
0,Twitter Web Client,Obama Report on Blagojevich Finds No Improper Contact http://tinyurl.com/ay2aoh,,False,Tue Dec 23 22:18:50 +0000 2008,0,1075153014
0,Twitter Web Client,Pioneering Stem Cell Surgery Announced http://tinyurl.com/5a354g,,False,Wed Nov 19 11:38:36 +0000 2008,0,1012722643
0,Twitter Web Client,"Oklahoma Beats Texas, Off the Field http://tinyurl.com/5dq73h",,False,Sun Nov 30 22:58:16 +0000 2008,0,1031314807
0,Twitter Web Client,3 Former UBS Executives Forfeit Pay http://tinyurl.com/5tvnap,,False,Tue Nov 25 19:17:23 +0000 2008,0,1023194376
0,Twitter Web Client,Economix: Jobless and Trade Data Reactions http://tinyurl.com/5fumof,,False,Thu Dec 11 17:42:10 +0000 2008,0,1051661131
1,Twitter Web Client,New Report on ’03 Disaster Details How Astronauts Died http://tinyurl.com/7pxd4f,,False,Tue Dec 30 21:17:49 +0000 2008,0,1086643182
0,Twitter Web Client,Detainee Convicted on Terrorism Charges http://tinyurl.com/5ua6qm,,False,Tue Nov 04 04:33:37 +0000 2008,0,988791524
0,Twitter Web Client,Search for Common Ground as Schools Share Space http://tinyurl.com/77lhdv,,False,Sat Dec 20 20:18:09 +0000 2008,0,1069449594
0,Twitter Web Client,Google Pulls Out of Yahoo Advertising Partnership http://tinyurl.com/5ucd8v,,False,Wed Nov 05 15:49:26 +0000 2008,0,991836763
