favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
22,SocialFlow,Morsi Admits Mistakes in Drafting Egypt’s Constitution http://t.co/Y43cPj69,,False,Thu Dec 27 02:28:19 +0000 2012,79,284123514653536257
27,SocialFlow,We're honored The Simpsons chose @nytimestravel over the Springfield Shopper: http://t.co/cd1HPKcQ,,False,Mon Dec 10 17:48:36 +0000 2012,41,278194518132662272
6,SocialFlow,3 State Dept. Officials Resign Following Benghazi Report http://t.co/JcFFzwcK,,False,Wed Dec 19 19:35:49 +0000 2012,30,281482990482243584
8,SocialFlow,"Video: Up on the 19th floor of a housing project in NYC, still waiting for full recovery from the storm http://t.co/LtrzfjSB",,False,Fri Dec 07 17:33:51 +0000 2012,37,277103643424067585
12,SocialFlow,DealBook: Boom in Mongolia Deflates After Deal That Started It Is Threatened http://t.co/N6inYkX1,,False,Tue Dec 11 02:40:49 +0000 2012,21,278328454150238208
35,SocialFlow,"Barack Obama: A president's last race, win or lose http://t.co/oYipNj4g",,False,Tue Nov 06 02:01:01 +0000 2012,140,265634864554971137
10,SocialFlow,"Video: @Aasif Mandvi performs a monologue from the play ""Disgraced"" http://t.co/naYUW5Df",,False,Thu Nov 29 19:52:29 +0000 2012,19,274239428682203136
21,SocialFlow,"Solar Industry Borrows a Page, and a Party, From Tupperware http://t.co/Pb3Aq5YX",,False,Sat Dec 01 07:40:15 +0000 2012,52,274779929487491072
49,SocialFlow,Are video games art? The Museum of Modern Art thinks so http://t.co/OyCF3IAt,,False,Thu Nov 29 19:04:40 +0000 2012,156,274227393684717568
9,SocialFlow,Egyptian Newspapers and Broadcasters Protest Draft Constitution http://t.co/Z777qrwN,,False,Tue Dec 04 15:03:15 +0000 2012,50,275978581681766400
15,SocialFlow,Thanksgiving Help Line: What's the best way to defrost a really frozen turkey? http://t.co/cVv50FgC Tweet your question with #AskNYT.,,False,Tue Nov 20 01:01:07 +0000 2012,44,270693218872606720
16,SocialFlow,Fear of Amazon Pushes Retailers to Take On Risks of Same-Day Shipping http://t.co/AaB148fP,,False,Thu Dec 27 19:59:25 +0000 2012,42,284388033485238273
11,SocialFlow,Army Private in WikiLeaks Case Offers Partial Guilty Plea http://t.co/muZuyM0x,,False,Thu Nov 08 23:39:57 +0000 2012,38,266686525499142145
61,SocialFlow,"As AC/DC joins iTunes, Spotify has emerged as the music industry's new digital frenemy http://t.co/jPWT2CpI",,False,Tue Nov 20 02:45:02 +0000 2012,157,270719372442615808
71,SocialFlow,Instagram is facing a backlash after changing its terms of service. Details from @joshuabrustein: http://t.co/c0dYRAOX,,False,Tue Dec 18 21:17:59 +0000 2012,425,281146315440795648
38,SocialFlow,Microsoft Battles Google by Hiring Political Brawler Mark Penn http://t.co/hFV6XKCH,,False,Sat Dec 15 10:57:03 +0000 2012,80,279902886840909824
16,SocialFlow,Two Killed as Russian Passenger Plane Splits Apart After Landing http://t.co/oODX3YqE,,False,Sat Dec 29 14:56:58 +0000 2012,74,285036693055234048
5,SocialFlow,"Beijing Journal: In Beijing, the Party Congress Is Over but Nostalgia Lingers http://t.co/nEsm22oX",,False,Thu Nov 29 06:35:28 +0000 2012,36,274038852761554944
7,SocialFlow,"Bal K. Thackeray, Leader of Right-Wing Indian Party, Dies at 86 http://t.co/eNcZAebc",,False,Sat Nov 17 20:47:49 +0000 2012,51,269904700382515200
4,SocialFlow,Catch up with today's news on the budget talks in Washington on our Debt Reckoning blog http://t.co/HMgMbjUf,,False,Wed Dec 12 02:56:37 +0000 2012,18,278694820195741696
36,SocialFlow,"Video: Sam Mendes on making Skyfall, the latest James Bond movie http://t.co/soWxCTda",,False,Fri Nov 09 04:50:21 +0000 2012,91,266764643173801985
12,SocialFlow,Voters in Egypt Cast Ballots on Draft Constitution http://t.co/JX4u0MzZ,,False,Sat Dec 15 15:08:57 +0000 2012,46,279966280025530368
40,SocialFlow,Middle-Earth Wizard’s Not-So-Silent Partner http://t.co/OcqphFDQ,,False,Sun Dec 02 22:54:37 +0000 2012,55,275372428052533249
98,SocialFlow,Juan Manuel Marquez Knocks Out Manny Pacquiao in 6th Round http://t.co/6tardIo9,,False,Sun Dec 09 06:24:59 +0000 2012,658,277660093334573056
24,SocialFlow,"After Deep Police Cuts, Sacramento Sees Rise in Crime http://t.co/BU0mgEkD",,False,Sun Nov 04 02:40:33 +0000 2012,70,264920035846397953
23,SocialFlow,Pro Football Makes a Play for India http://t.co/9Ng74HcX,,False,Wed Dec 05 01:35:55 +0000 2012,41,276137793779023872
42,SocialFlow,"The North Pole, a flash mob and a false start: The year's most interesting wedding proposals http://t.co/bRT5mZ7k",,False,Fri Dec 28 22:18:57 +0000 2012,51,284785535053070336
23,SocialFlow,Political Times: Will Obama Agree to Entitlement Cuts? He Already Has http://t.co/pnutXUMn,,False,Tue Nov 13 20:59:24 +0000 2012,63,268458061805522944
86,The New York Times,"Breaking News: 18 Children Dead in Shooting in Connecticut Elementary School, Official Says
http://t.co/ulBn8TrM",,False,Fri Dec 14 18:09:52 +0000 2012,2412,279649423145967616
2,SocialFlow,"Warren B. Rudman, New Hampshire Senator, Dies at 82 http://t.co/Ymw0HSkT",,False,Tue Nov 20 17:11:05 +0000 2012,26,270937321749225472
32,SocialFlow,"For Mitt Romney, all his career options are open. Except one. http://t.co/Cci0Ne0r",,False,Fri Nov 09 16:59:44 +0000 2012,89,266948198831112192
11,SocialFlow,The Hard Road Back: Prosthetic Arms a Complex Test for Amputees http://t.co/IX48ScCK,,False,Tue Nov 27 11:23:25 +0000 2012,34,273386542767157249
15,SocialFlow,Update: President Obama visited emergency workers and families on Staten Island affected by the storm http://t.co/d8WpvyE4,,False,Thu Nov 15 17:52:29 +0000 2012,56,269135800694874112
5,SocialFlow,Communists Conclude Party Congress in China http://t.co/DIrZcQ0r,,False,Wed Nov 14 19:01:50 +0000 2012,25,268790863876988928
9,SocialFlow,Hospitals Fear They’ll Bear Brunt of Medicare Cuts http://t.co/7haSvLhY,,False,Tue Dec 18 17:40:48 +0000 2012,45,281091656701313024
17,SocialFlow,Pentagon Says Iran Fired at Surveillance Drone Last Week http://t.co/f1HeRj71,,False,Thu Nov 08 21:33:08 +0000 2012,78,266654612810002432
107,SocialFlow,"Dr. Rita Levi-Montalcini, a Revolutionary in the Study of the Brain, Dies at 103 http://t.co/2RDur02n",,False,Sun Dec 30 20:40:04 +0000 2012,484,285485425064308736
47,SocialFlow,"Lesbian Republicans, Long a Rare Political Breed, Raise Their Profiles http://t.co/TvJQyDwi",,False,Sun Nov 25 21:17:02 +0000 2012,124,272811156140355584
8,SocialFlow,Times Co. Chief Executive Testifies at Closed-Door Inquiry on BBC Scandal http://t.co/TYYyFxi2,,False,Fri Nov 23 20:23:21 +0000 2012,39,272072867183730688
231,SocialFlow,Apple Shake-Up Could Mean End to Real-World Images in Software http://t.co/ImOkECXu,,False,Thu Nov 01 02:13:29 +0000 2012,213,263826063153586176
22,SocialFlow,"Nets 97, Bobcats 81: Nets Beat the Bobcats but Pine for Phil Jackson http://t.co/0ywCsgxd",,False,Sat Dec 29 04:44:37 +0000 2012,27,284882590249385984
200,SocialFlow,Can a jellyfish unlock the secret of immortality? http://t.co/edH8GoqE,,False,Thu Nov 29 04:00:03 +0000 2012,330,273999739719143424
42,SocialFlow,"In Still Dark Parts of New York, a Simmering Sense of Neglect http://t.co/swJxG4xx",,False,Mon Nov 05 04:20:41 +0000 2012,185,265307623295942657
98,SocialFlow,"Facebook changes privacy settings, again. What's coming and what's going: http://t.co/jyHFoEjL",,False,Thu Dec 13 04:10:04 +0000 2012,396,279075690689724416
9,SocialFlow,Hugo Chávez Faces Cancer Surgery in Cuba http://t.co/XCGRGrOn,,False,Mon Dec 10 16:37:26 +0000 2012,103,278176609159245824
9,SocialFlow,Eagles’ Reid Among Fired N.F.L. Coaches http://t.co/FiQhuAb8,,False,Mon Dec 31 19:41:10 +0000 2012,45,285832993707274240
24,SocialFlow,"After Rampages, Officials Often Give Schools Different Life http://t.co/Gy2fbvVc",,False,Sat Dec 22 04:08:41 +0000 2012,26,282336834166599680
10,SocialFlow,Critic's Notebook: Chelsea Art Galleries Struggle to Restore and Reopen http://t.co/McnjHepY,,False,Sat Nov 03 00:16:10 +0000 2012,34,264521316101664768
7,SocialFlow,Looming tax hike may lead to early bonuses for some highly-paid workers http://t.co/61teBi2c,,False,Thu Nov 29 15:54:24 +0000 2012,39,274179513083129857
51,The New York Times,"Breaking News: U.N. Grants Palestine Status of Nonmember Observer State in 138-9 Vote; 41 Abstain
http://t.co/lTYvqBWh",,False,Thu Nov 29 22:11:51 +0000 2012,560,274274499636121600
15,SocialFlow,Jeffrey Zucker Expected to Be Next President of CNN http://t.co/B6XGjm59,,False,Wed Nov 28 00:05:01 +0000 2012,61,273578202763497473
29,SocialFlow,Op-Doc video: Passers-by enjoy a piano as it awaits its fate on the street http://t.co/YiwRljzZ,,False,Thu Dec 13 01:43:02 +0000 2012,49,279038690980925440
42,SocialFlow,C.I.A. Played Major Defensive Role in Libya Attack http://t.co/nHhujYsF,,False,Fri Nov 02 02:37:02 +0000 2012,86,264194375423250432
15,SocialFlow,Lanza Used a Popular AR-15 Style Rifle in Newtown http://t.co/9dsT45ue,,False,Sun Dec 16 20:52:21 +0000 2012,67,280415089935384577
22,SocialFlow,"""Can I make a turkey in the microwave?"" The Thanksgiving Help Line has the answer http://t.co/iZX24t1H Tweet w/ #AskNYT",,False,Sat Nov 17 03:53:52 +0000 2012,84,269649531833053184
25,SocialFlow,Supreme Court to Revisit Voting Rights Act http://t.co/JMi7vPCr,,False,Sat Nov 10 00:11:03 +0000 2012,111,267056742830071808
29,SocialFlow,"Obama Takes Frenetic, Final Campaign Days in Stride http://t.co/wp5hwREk",,False,Mon Nov 05 12:27:40 +0000 2012,92,265430177083961346
11,SocialFlow,"Share your recipes for holiday desserts, 3 will get published in @nytdining: http://t.co/ICegyFJd",,False,Thu Nov 29 20:49:06 +0000 2012,29,274253676086976512
23,SocialFlow,Alabama to End Isolation of Inmates With H.I.V. http://t.co/F5NGCBIQ,,False,Sat Dec 22 03:28:10 +0000 2012,79,282326638631464960
3,SocialFlow,Political Memo: Romney Tones Down Campaign Rhetoric as Vote Nears http://t.co/gb1C996O,,False,Thu Nov 01 08:59:20 +0000 2012,26,263928196116918272
11,SocialFlow,News Analysis: New Trading Case Casts a Deeper Shadow on a Hedge Fund Mogul http://t.co/rNUPcyuj,,False,Fri Nov 23 01:25:43 +0000 2012,13,271786573232742400
6,SocialFlow,"For the Knicks, Excellent Starts Have Proved to Be Good Omens http://t.co/waOxoSYM",,False,Sat Nov 17 06:35:02 +0000 2012,43,269690090245214208
91,SocialFlow,How Do You Raise a Prodigy? http://t.co/ZyW2sjgc,,False,Thu Nov 01 16:31:04 +0000 2012,75,264041881112023040
7,SocialFlow,Renovation Is Planned for Avery Fisher Hall http://t.co/FbPsV6vI,,False,Wed Nov 28 23:29:20 +0000 2012,18,273931611039494144
20,SocialFlow,"Presidential Campaign Over, Voters Take to the Polls http://t.co/Bh6Ny1PN",,False,Tue Nov 06 13:36:08 +0000 2012,151,265809794357673984
14,SocialFlow,"A Roster's Rebirth: A Year After Plane Crash, Rebuilt Russian Hockey Team Wins Again http://t.co/UeC0wTRC",,False,Wed Nov 28 06:05:41 +0000 2012,53,273668970383540225
10,SocialFlow,"ArtsBeat: Musical Moments: Part II, A New Video on Mahler http://t.co/IX8RVUog",,False,Mon Nov 19 16:53:26 +0000 2012,19,270570490517655552
57,SocialFlow,Drink: Turn Your Autumn Apples Into Cocktails http://t.co/K5c99XOg,,False,Sat Nov 10 23:35:57 +0000 2012,68,267410294500900864
41,SocialFlow,Drug Shortages Are Becoming Persistent in U.S. http://t.co/98h7YoNz,,False,Sat Nov 17 10:59:54 +0000 2012,106,269756745927258112
42,SocialFlow,Special Report: The United States of Subsidies part 2 http://t.co/WRsMV10Z,,False,Mon Dec 03 04:30:47 +0000 2012,53,275457027751428096
35,SocialFlow,Divisive Election in Spain’s Catalonia Gives Win to Separatist Parties http://t.co/ZOHcWLqV,,False,Mon Nov 26 01:55:23 +0000 2012,265,272881203126870016
26,SocialFlow,Mayor Clinton for New York City? That's what Bloomberg sought http://t.co/JM3br6jn,,False,Tue Dec 04 15:08:40 +0000 2012,92,275979942804733953
14,SocialFlow,Doping at U.S. Tracks Affects Europe’s Taste for Horse Meat http://t.co/QJLJtfsY,,False,Sun Dec 09 02:34:39 +0000 2012,45,277602129756176385
17,SocialFlow,"What we can learn, in politics and prevention, from the assault weapons ban of the '90s: http://t.co/I5R299Ld",,False,Thu Dec 20 16:25:14 +0000 2012,44,281797418507448320
4,SocialFlow,Lingering Unemployment Poses Long-Term Risk http://t.co/VVAig1Ln,,False,Thu Nov 01 15:19:54 +0000 2012,36,264023971165528064
13,SocialFlow,Chart: Big drop in average tax rate paid by top earners http://t.co/jtP905kp,,False,Fri Nov 30 16:27:19 +0000 2012,46,274550183646330880
33,SocialFlow,A Promising Drug With a Fatal Flaw http://t.co/3PRDBQn6,,False,Sat Nov 03 00:28:27 +0000 2012,64,264524403172335616
14,SocialFlow,"Ron Barber, Former Aide to Gabrielle Giffords, Wins House Seat http://t.co/PYv3SoSf",,False,Sat Nov 17 20:41:09 +0000 2012,79,269903023357190144
28,SocialFlow,"The best photos of the 2012 presidential campaign, week by week http://t.co/x5jBUWNN",,False,Tue Nov 06 03:45:59 +0000 2012,112,265661277882417154
36,SocialFlow,"How it feels to be caught in an avalanche: ""It was like being in a washing machine."" http://t.co/TTUrpL5v #longreads",,False,Fri Dec 21 01:32:10 +0000 2012,57,281935056078008320
157,SocialFlow,Can a Jellyfish Unlock the Secret of Immortality? http://t.co/hoJlDFFX,,False,Wed Nov 28 13:03:09 +0000 2012,293,273774027280089088
3,SocialFlow,City Room: Storm Aftermath: Live Updates http://t.co/iI9xwc4P,,False,Mon Nov 05 21:10:21 +0000 2012,14,265561715314417664
19,SocialFlow,Record-Breaking Prices at Christie’s Auction http://t.co/vxs5JlcP,,False,Thu Nov 15 07:46:14 +0000 2012,46,268983233406959616
12,SocialFlow,Atlantic City Mayor Is Left Off Obama and Christie Storm Tour http://t.co/oBRNzUgg,,False,Thu Nov 01 17:23:39 +0000 2012,46,264055113272926209
26,SocialFlow,Expertise in Terror Law Is a Growing Niche in New York http://t.co/8AP4lBBX,,False,Mon Nov 26 08:45:54 +0000 2012,51,272984513817227264
20,SocialFlow,Arts &amp; Leisure: Films Dispense With Storytelling Conventions http://t.co/SYVFOIpi,,False,Wed Nov 21 13:19:18 +0000 2012,37,271241376707014656
43,SocialFlow,Martha Stewart: An unlikely patron saint for entrepreneurial hipsters http://t.co/2z9zd8Or,,False,Mon Nov 26 16:31:17 +0000 2012,77,273101630277312512
32,SocialFlow,Small Employers Weigh Impact of Providing Health Insurance http://t.co/GVtarBqM,,False,Sat Dec 01 10:07:39 +0000 2012,57,274817027359776768
13,SocialFlow,Shooting Reported at Connecticut Elementary School http://t.co/LmrKgVZt,,False,Fri Dec 14 16:31:43 +0000 2012,203,279624720406679553
30,SocialFlow,"Smile, and Say ‘Android’ http://t.co/aJGJddVD",,False,Wed Dec 19 23:34:20 +0000 2012,66,281543017251348480
10,SocialFlow,Congo Rebels Withdraw From Goma http://t.co/2lBY07LV,,False,Sat Dec 01 14:48:00 +0000 2012,42,274887579436990464
12,The New York Times,"Breaking News: Egypt’s President Said to Limit Scope of Judicial Decree in Deal With Courts
http://t.co/4YTYeYux",,False,Mon Nov 26 20:11:43 +0000 2012,71,273157106687959040
8,SocialFlow,"Joe Allbritton, TV and Banking Titan, Dies at 87 http://t.co/LkTF29Ul",,False,Thu Dec 13 06:40:43 +0000 2012,22,279113602395422720
27,SocialFlow,Op-Doc video: The black vote for and against gay marriage http://t.co/rEVv5RCG,,False,Fri Nov 02 03:26:31 +0000 2012,44,264206828064370688
85,SocialFlow,Young-Adult Authors Are Creating a Steamy New Genre http://t.co/4hOL3VRc,,False,Sat Dec 22 04:39:30 +0000 2012,105,282344590567153664
46,SocialFlow,A hospital war reflects a tightening bind for doctors nationwide: http://t.co/vDhTn3hR,,False,Sat Dec 01 03:09:57 +0000 2012,64,274711908005847040
5,SocialFlow,Protesters Rally Over Michigan Union Limits Plan http://t.co/8mWnS14Y,,False,Tue Dec 11 15:00:19 +0000 2012,41,278514557415206912
4,SocialFlow,Bits Blog: Intel Chief Executive to Retire in May http://t.co/0Dn5A2BS,,False,Mon Nov 19 15:06:48 +0000 2012,24,270543654228221952
36,SocialFlow,Supreme Court Agrees to Hear Two Cases on Gay Marriage http://t.co/JKmQzs3E,,False,Fri Dec 07 20:39:33 +0000 2012,272,277150374945755138
17,SocialFlow,"A Game, and a Man, They Would Never Forget http://t.co/ba77Tqgs",,False,Sun Nov 25 05:42:44 +0000 2012,35,272576030621986816
75,SocialFlow,Occupy Offshoot Aims to Erase People’s Debts http://t.co/1EV313ji,,False,Wed Nov 14 05:10:49 +0000 2012,163,268581732452823040
27,SocialFlow,United Is Struggling Two Years After Its Merger With Continental http://t.co/qMzBjedy,,False,Thu Nov 29 10:17:22 +0000 2012,60,274094696865857536
15,SocialFlow,"Questcor Finds Profit for Acthar Drug, at $28,000 a Vial http://t.co/D2CFzYfa",,False,Sun Dec 30 11:50:30 +0000 2012,41,285352158478622721
8,SocialFlow,China’s Banking Leaders Seek to Calm Concerns Over Revived Growth http://t.co/mNmijufh,,False,Sun Nov 11 21:07:18 +0000 2012,44,267735274572898304
51,SocialFlow,Same-Sex Marriage Gains Cheer Gay Rights Advocates http://t.co/Wt26UTls,,False,Wed Nov 07 18:11:20 +0000 2012,143,266241439548190720
5,SocialFlow,"Photos of the day: Clashes in Bahrain, President Obama's first post-election remarks and more http://t.co/WtWeotZW",,False,Fri Nov 09 22:21:13 +0000 2012,31,267029101322330112
6,SocialFlow,Lens Blog: Ghana and More — Pictures of the Day http://t.co/cZm0GVGO,,False,Thu Nov 08 00:11:04 +0000 2012,22,266331971058286592
10,SocialFlow,Islamist Groups Reject New Syrian Opposition Coalition http://t.co/6Ud9JPNa,,False,Mon Nov 19 20:43:45 +0000 2012,38,270628449805275138
8,SocialFlow,"Follow ""fiscal cliff"" talks with Debt Reckoning, an ongoing explanatory feature: http://t.co/qyp2soNV",,False,Mon Nov 26 21:01:15 +0000 2012,26,273169570880163840
8,SocialFlow,U.N. Court Frees Former Leader of Kosovo http://t.co/uS5LCiWQ,,False,Thu Nov 29 11:36:36 +0000 2012,27,274114636159254528
21,SocialFlow,Photo: A protester disrupted the N.R.A. news conference http://t.co/Mciet8EH,,False,Fri Dec 21 17:32:56 +0000 2012,80,282176840540512256
43,SocialFlow,Changing of the Guard: Chinese Communist Party Faces Calls for Democracy http://t.co/MNvWfG4g,,False,Sun Nov 11 07:18:46 +0000 2012,93,267526769182142464
13,SocialFlow,On Basketball: Knicks and Lakers: Contrast for the Ages http://t.co/ikzigvSD,,False,Sat Nov 10 20:05:16 +0000 2012,49,267357275767844864
20,SocialFlow,Democrats Likely to Win Supermajority in California Legislature http://t.co/IJW2lQqP,,False,Sat Nov 10 11:52:03 +0000 2012,59,267233153448566784
10,SocialFlow,Strauss-Kahn Said to Reach Deal to Settle With Hotel Housekeeper http://t.co/qXwPfU8C,,False,Thu Nov 29 22:48:58 +0000 2012,60,274283842028838912
73,SocialFlow,5-Hour Energy Is Cited in 13 Death Reports http://t.co/M5OMCcC1,,False,Wed Nov 14 23:55:01 +0000 2012,502,268864647392788480
55,SocialFlow,"Adam Lanza’s Mother, His First Victim, Was a Gun Enthusiast, Friends Say http://t.co/d4cpALOq",,False,Sat Dec 15 20:50:54 +0000 2012,249,280052336385196033
14,SocialFlow,"Watch live now: Marijuana legalization in Colorado, the post-election fiscal cliff and more on TimesCast Politics http://t.co/i1bXxrKa",,False,Thu Nov 08 18:07:05 +0000 2012,62,266602757006430208
49,SocialFlow,‘Famous’ Wolf Is Killed Outside Yellowstone http://t.co/DtRJs8Vp,,False,Sun Dec 09 02:54:20 +0000 2012,200,277607080494514176
13,SocialFlow,Your Money: After the Storm: Managing Your Homeowner’s Claim http://t.co/OZZloksv,,False,Sat Nov 10 00:44:23 +0000 2012,38,267065131823939585
17,SocialFlow,City Room: All Train Service at Penn Station Suspended Due to Switching Problem http://t.co/dazMVKYh,,False,Wed Nov 21 23:39:13 +0000 2012,91,271397383408070656
34,SocialFlow,Scarlett Johansson in ‘Cat on a Hot Tin Roof’ http://t.co/DbiMiTit,,False,Wed Dec 19 20:02:28 +0000 2012,54,281489696461312000
68,SocialFlow,"If you had $20 million to inspire someone to solve a problem for humankind, what would it be? Tell us here: http://t.co/ao7LfhmQ",,False,Sat Nov 10 18:08:55 +0000 2012,182,267327995541336064
4,SocialFlow,Upper West Side Nanny Pleads Not Guilty to Murder http://t.co/O7y1jrwq,,False,Wed Nov 28 17:15:29 +0000 2012,27,273837529206231040
3,SocialFlow,French Judges Keep Strauss-Kahn Pimping Charges http://t.co/BH3x7Ci7,,False,Wed Dec 19 09:23:56 +0000 2012,41,281329005884477440
15,SocialFlow,DealBook: Morgan Stanley Trader Faces Inquiry on Possible Manipulation http://t.co/PjFoADew,,False,Mon Dec 03 03:55:07 +0000 2012,36,275448049734656000
14,SocialFlow,"Man Who Shot Firefighters in Webster, N.Y., Left Note, Police Say http://t.co/WKeXAYvZ",,False,Tue Dec 25 17:32:41 +0000 2012,75,283626330766073856
122,SocialFlow,Video: Obama chokes up during thank you to his campaign staff http://t.co/Fwe5Z8Yz,,False,Fri Nov 09 16:43:53 +0000 2012,217,266944207401406465
2,SocialFlow,"The Appraisal: For 3 Families, Wooden Water Tanks Are in the Blood http://t.co/7hMYOyJE",,False,Mon Dec 17 20:28:14 +0000 2012,9,280771405275082753
10,SocialFlow,End is in sight for gas rationing in Nassau and Suffolk counties on Long Island http://t.co/UkS3FFKI,,False,Thu Nov 15 23:05:08 +0000 2012,51,269214479332548610
105,SocialFlow,How to be a Jew at Christmas: http://t.co/7CzVu2na,,False,Sat Dec 08 03:57:04 +0000 2012,222,277260482493173760
14,SocialFlow,Obama is pressed on Petraeus and holds line on taxes: http://t.co/qmztmnfL,,False,Thu Nov 15 02:08:02 +0000 2012,53,268898122669891585
38,SocialFlow,"Luther Campbell, once of 2 Live Crew, is now a high school coach who tells players not to swear http://t.co/uOfJYHl5",,False,Tue Nov 06 03:29:31 +0000 2012,204,265657136342786049
55,SocialFlow,"Charles Durning, Prolific Character Actor, Dies at 89 http://t.co/7vxmlYzQ",,False,Tue Dec 25 10:05:22 +0000 2012,197,283513760814075904
18,SocialFlow,Graphic: What's open and what's closed? Track New York area institutions and services here http://t.co/xOBEL0sT,,False,Fri Nov 02 15:07:30 +0000 2012,73,264383236648603648
5,The New York Times,Special Report: Lines Blur in Texas as Industries Seek Givebacks,,False,Mon Dec 03 01:15:45 +0000 2012,23,275407943954993152
13,SocialFlow,"Amid Fiscal Stalemate, How to Handle Tax Rate Uncertainty http://t.co/oQRm4C7x",,False,Fri Dec 28 17:05:43 +0000 2012,27,284706706993332224
14,SocialFlow,"DealBook: As Unit Pleads Guilty, UBS Pays $1.5 Billion Over Rate Rigging http://t.co/mjfG2vxA",,False,Wed Dec 19 07:00:23 +0000 2012,32,281292879144566784
26,The New York Times,"Breaking News: BP to Pay $4 Billion Fine and Plead Guilty to 14 Criminal Charges in 2010 Gulf Oil Spill
http://t.co/JsElfxWG",,False,Thu Nov 15 16:26:09 +0000 2012,372,269114070911819776
263,SocialFlow,Poor Students Struggle as Class Plays a Greater Role in Success http://t.co/SblIThIc,,False,Sun Dec 23 11:18:54 +0000 2012,472,282807491073548288
22,The New York Times,"Breaking News: Multiple Deaths Reported in Shooting at Grade School in Connecticut
http://t.co/MJ0Jl8Ds",,False,Fri Dec 14 17:46:31 +0000 2012,479,279643544313008128
23,SocialFlow,Woman Is Held in Death of Man Pushed Onto Subway Tracks in Queens http://t.co/6XemO4Ue,,False,Sat Dec 29 18:14:28 +0000 2012,81,285086397596053504
58,SocialFlow,Enrique Peña Nieto Takes Office as Mexico’s President http://t.co/0TgcM4Lx,,False,Sat Dec 01 06:11:29 +0000 2012,420,274757592457306112
10,SocialFlow,"Anatoly Shesteryuk, Russian Former Official, Arrested http://t.co/LNJtVqrw",,False,Tue Dec 25 17:41:45 +0000 2012,32,283628613700567040
27,SocialFlow,New Zealand Wants a Hollywood Put on Its Map http://t.co/kz9oONpH,,False,Sat Nov 24 11:57:01 +0000 2012,63,272307833024958464
117,SocialFlow,World’s Longest High-Speed Rail Line Opens in China http://t.co/NyTEZmQV,,False,Wed Dec 26 09:59:37 +0000 2012,227,283874698910121984
7,SocialFlow,Security Increased at Connecticut Schools as Investigation Into Shooting Continues http://t.co/l73AQbPq,,False,Mon Dec 17 17:02:19 +0000 2012,39,280719585269932033
2,SocialFlow,DealBook: U.S. Weighing Civil Fraud Case Against SAC http://t.co/r9kK7SJs,,False,Wed Nov 28 15:02:14 +0000 2012,13,273803997750644736
115,SocialFlow,‘Ex-Gay’ Men Fight View That Homosexuality Can’t Be Changed http://t.co/JyFUD90s,,False,Thu Nov 01 08:07:19 +0000 2012,164,263915107686440960
105,SocialFlow,"36 hours in Queens, NY: http://t.co/B1ZsRBXS",,False,Fri Dec 21 01:46:02 +0000 2012,112,281938546221252609
18,SocialFlow,".@MarkLeibovich tells people he reads @TheEconomist, and sometimes he actually does. 17 things he learned: http://t.co/SMihHlZD",,False,Wed Dec 12 16:56:36 +0000 2012,22,278906208931430400
8,SocialFlow,Ask Science: Probes Will Crash Into the Moon’s Dark (Not Far) Side Today http://t.co/4tDi7ZUV,,False,Mon Dec 17 20:28:13 +0000 2012,36,280771403505082368
13,SocialFlow,Incoming Lockheed Martin chief resigns over relationship with a subordinate http://t.co/twCFDfdO,,False,Fri Nov 09 22:19:08 +0000 2012,46,267028578582032384
90,SocialFlow,"Report: U.S. will be world's leading oil producer by about 2017, become a net oil exporter by 2030 http://t.co/lGrMLF1g",,False,Tue Nov 13 03:01:07 +0000 2012,348,268186703657852928
29,SocialFlow,Manny Pacquiao Faces a Fight Against Time http://t.co/ZakmKIi9,,False,Sat Dec 08 11:03:40 +0000 2012,104,277367837503389696
44,SocialFlow,"Projects to Transform Seattle, All Along the Waterfront http://t.co/S6mZ2ugi",,False,Wed Dec 05 06:24:35 +0000 2012,73,276210439212392448
25,SocialFlow,Riff: The Life Lessons Hidden in Reality TV http://t.co/kXKuODjM,,False,Sat Dec 01 14:02:39 +0000 2012,36,274876164814823424
4,SocialFlow,Strauss-Kahn and Hotel Maid Settle Suit Over Alleged Attack http://t.co/JZVheucP,,False,Mon Dec 10 20:28:30 +0000 2012,45,278234758016794625
18,SocialFlow,"Bobby Kotick of Activision, Drawing Praise and Wrath http://t.co/PqIjqpaE",,False,Sun Dec 16 11:09:17 +0000 2012,22,280268352495181824
7,SocialFlow,"College Football: Times Runs Out, but Not the Money in Coaches’ Firings http://t.co/xfX2rVFd",,False,Thu Nov 29 10:29:32 +0000 2012,32,274097755381719040
21,SocialFlow,Many federal agencies will have to fire thousands of employees if no budget deal is reached http://t.co/n4vKJ3vj,,False,Tue Dec 11 14:11:54 +0000 2012,100,278502372286816256
41,SocialFlow,Researchers may have discovered the earliest dinosaur yet: the Nyasasaurus parringtoni http://t.co/jv00bL2g,,False,Tue Dec 11 05:07:04 +0000 2012,154,278365260547764224
47,SocialFlow,Museum Review: Museum of Mathematics at Madison Square Park http://t.co/PRnE2esT,,False,Fri Dec 14 03:17:32 +0000 2012,76,279424858155261952
11,SocialFlow,N.B.A. DNA on Ice: Seth Jones Is a Rising Hockey Star http://t.co/jpgohiGx,,False,Fri Dec 21 04:34:21 +0000 2012,28,281980907018137600
