favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Fed Official Urges Tighter Wall Street Regulation http://tinyurl.com/2k36n9,,False,Thu Apr 03 15:12:42 +0000 2008,0,782195440
0,Twitter Web Client,Airlines to Begin Charging for a Second Bag http://tinyurl.com/3oqmba,,False,Mon Apr 21 19:15:05 +0000 2008,0,793787658
0,Twitter Web Client,Fears That the Market Watchdog Is Losing Its Bite http://tinyurl.com/6kkxvj,,False,Tue Apr 08 13:11:41 +0000 2008,0,785040981
0,Twitter Web Client,Well: Middle-Age Motorcycle Deaths http://tinyurl.com/3ulqd3,,False,Fri Apr 11 11:12:14 +0000 2008,0,787101517
0,Twitter Web Client,Great Expectations for a Conservative Group Seem All but Dashed http://tinyurl.com/4tfb8t,,False,Sun Apr 13 07:11:37 +0000 2008,0,788161396
0,Twitter Web Client,Investigations Into Spending Lead Speaker to Hire Lawyer http://tinyurl.com/5mb989,,False,Sun Apr 13 11:11:05 +0000 2008,0,788221986
0,Twitter Web Client,Dengue Outbreak Sweeps Through Rio http://tinyurl.com/59dhyj,,False,Tue Apr 15 12:09:36 +0000 2008,0,789496801
0,Twitter Web Client,The Lede: Can Russia Give Up Its Cape Canaveral? http://tinyurl.com/4lxgrs,,False,Sun Apr 13 01:11:37 +0000 2008,0,788049424
1,Twitter Web Client,"At Shuttered Gateway to Tibet, Unrest Simmers Against Chinese Rule http://tinyurl.com/3y7zjf",,False,Wed Mar 26 03:08:58 +0000 2008,0,777146422
0,Twitter Web Client,"As Tibet Erupted, China Wavered http://tinyurl.com/3x8y2y",,False,Mon Mar 24 02:06:18 +0000 2008,0,776012857
0,Twitter Web Client,A Decision of Many Words Put the Fateful Ones Last http://tinyurl.com/47ox94,,False,Sat Apr 26 11:15:03 +0000 2008,0,797387028
0,Twitter Web Client,Costs Surge for Stocking the Pantry http://tinyurl.com/2q5qos,,False,Sat Mar 15 07:08:35 +0000 2008,0,771854003
0,Twitter Web Client,"The Price of Beauty: For Top Medical Students, Appearances Offer an Attractive Field http://tinyurl.com/39bk8s",,False,Wed Mar 19 03:09:17 +0000 2008,0,773687782
0,Twitter Web Client,Clinton Campaigns as if Momentum Is Hers http://tinyurl.com/2roykt,,False,Mon Mar 03 14:08:43 +0000 2008,0,766051867
0,Twitter Web Client,"YouTube Coming to TV, With TiVo the Gateway http://tinyurl.com/2oxvhd",,False,Thu Mar 13 01:09:25 +0000 2008,0,770664181
0,Twitter Web Client,Online Scrabble Craze Leaves Game Sellers at Loss for Words http://tinyurl.com/36fuyg,,False,Sun Mar 02 01:10:56 +0000 2008,0,765513053
0,Twitter Web Client,Yahoo Reveals Details of Its New Ad Sales System http://tinyurl.com/62nk3a,,False,Mon Apr 07 04:10:42 +0000 2008,0,784178151
0,Twitter Web Client,Democrats Divided Over Effect of Long Campaign http://tinyurl.com/3o2dnf,,False,Wed Apr 23 19:45:03 +0000 2008,0,795376735
0,Twitter Web Client,City Room: Not the First Legally Blind Governor? http://tinyurl.com/2sc3ao,,False,Fri Mar 14 22:07:24 +0000 2008,0,771693797
0,Twitter Web Client,"In Baghdad, Iraqis Take Their Humor Extra Dark http://tinyurl.com/2j7kuh",,False,Wed Apr 02 14:11:06 +0000 2008,0,781487353
0,Twitter Web Client,McCain Offers Details of His Health Plan http://tinyurl.com/4c7afw,,False,Tue Apr 29 21:45:25 +0000 2008,0,799861824
0,Twitter Web Client,City Room: Gay History at the Library http://tinyurl.com/3drlfg,,False,Thu Apr 03 21:12:47 +0000 2008,0,782402263
0,Twitter Web Client,Southwest Grounds 41 Planes http://tinyurl.com/37weal,,False,Wed Mar 12 18:07:44 +0000 2008,0,770500152
0,Twitter Web Client,Patersons Acknowledge Extramarital Affairs http://tinyurl.com/2ohz7b,,False,Tue Mar 18 15:08:24 +0000 2008,0,773382655
0,Twitter Web Client,Alitalia Scrambles After Deal Collapse http://tinyurl.com/32xj9u,,False,Thu Apr 03 15:12:52 +0000 2008,0,782195548
0,Twitter Web Client,Call for Regional Talks on Zimbabwe http://tinyurl.com/4exay3,,False,Thu Apr 10 09:12:30 +0000 2008,0,786340887
0,Twitter Web Client,Asian Stocks Slide; Dollar Hits New Lows http://tinyurl.com/3d2sfq,,False,Fri Mar 07 03:09:41 +0000 2008,0,767847759
0,Twitter Web Client,DealBook: Google Chief Taps Quattrone as Adviser http://tinyurl.com/544766,,False,Fri Apr 11 11:12:58 +0000 2008,0,787101847
0,Twitter Web Client,"For Airlines, Runways Are the Danger Zone http://tinyurl.com/4wvkoy",,False,Thu Apr 24 22:15:15 +0000 2008,0,796280597
0,Twitter Web Client,Pakistan Coalition in Talks on Judges http://tinyurl.com/4cl533,,False,Wed Apr 30 19:15:13 +0000 2008,0,800612146
0,Twitter Web Client,Pogue’s Posts: No Pity Party for HD-DVD Suckers http://tinyurl.com/39v354,,False,Thu Mar 06 13:09:35 +0000 2008,0,767527002
0,Twitter Web Client,City Room: The Scene at Yankee Stadium http://tinyurl.com/4zj8js,,False,Sun Apr 20 18:30:28 +0000 2008,0,793103531
0,Twitter Web Client,Clinton and Obama Escalate Attacks in Pennsylvania http://tinyurl.com/3jorup,,False,Sun Apr 20 18:30:10 +0000 2008,0,793103354
0,Twitter Web Client,Bush Uses Veto on C.I.A. Tactics to Affirm Legacy http://tinyurl.com/3anxor,,False,Sat Mar 08 18:08:02 +0000 2008,0,768568717
0,Twitter Web Client,Carter Says Hamas and Syria Are Open to Peace http://tinyurl.com/48ujy2,,False,Mon Apr 21 17:00:01 +0000 2008,0,793711117
0,Twitter Web Client,Film on Abu Ghraib Puts Focus on Paid Interviews http://tinyurl.com/4kwvst,,False,Sat Apr 26 04:30:12 +0000 2008,0,797256384
0,Twitter Web Client,The Lede: An Unexpected Comic Book Resurrection http://tinyurl.com/46pcwy,,False,Wed Apr 30 17:16:01 +0000 2008,0,800527209
0,Twitter Web Client,The Caucus: State Dept. Fires 2 for Obama Passport Breach http://tinyurl.com/352roz,,False,Fri Mar 21 04:06:39 +0000 2008,0,774784894
0,Twitter Web Client,The Caucus: New Oil Ads From Democrats http://tinyurl.com/6jzhgk,,False,Thu Apr 17 09:12:29 +0000 2008,0,790964377
0,Twitter Web Client,Additional Children Removed at Polygamist Ranch in Texas http://tinyurl.com/6gwajd,,False,Sun Apr 06 04:10:43 +0000 2008,0,783717871
0,Twitter Web Client,Facebook Hires Google Executive as No. 2 http://tinyurl.com/32js6t,,False,Wed Mar 05 02:08:31 +0000 2008,0,766823753
0,Twitter Web Client,Dot Earth: Media Coverage of Global Warming http://tinyurl.com/2q82kt,,False,Wed Mar 05 19:09:42 +0000 2008,0,767179984
0,Twitter Web Client,City Room: Sculpture Park at the Holland Tunnel http://tinyurl.com/3xt9yd,,False,Fri Mar 07 20:08:12 +0000 2008,0,768198603
0,Twitter Web Client,City Room: Finding a Toilet as Performance Art http://tinyurl.com/2waocv,,False,Mon Mar 24 22:06:14 +0000 2008,0,776429672
0,Twitter Web Client,Severe Virginia Storms Kill One http://tinyurl.com/44x3bq,,False,Mon Apr 28 23:45:10 +0000 2008,0,799111787
0,Twitter Web Client,The Lede: Va. Tech Marks Year After Massacre http://tinyurl.com/5jyq76,,False,Thu Apr 17 09:11:49 +0000 2008,0,790964107
0,Twitter Web Client,The Lede: Makers of Airborne Settle False-Ad Suit http://tinyurl.com/36p7ew,,False,Tue Mar 04 16:08:32 +0000 2008,0,766597817
0,Twitter Web Client,The Way We Live Now: What’s the Real Racial Divide? http://tinyurl.com/2ww27c,,False,Thu Mar 13 21:08:55 +0000 2008,0,771116332
0,Twitter Web Client,Kerkorian Buys 4.7% of Ford and Plans More http://tinyurl.com/4nkfpp,,False,Mon Apr 28 14:00:18 +0000 2008,0,798715315
0,Twitter Web Client,DealBook: Citi to Scrap Management Committee http://tinyurl.com/6b2ddj,,False,Tue Apr 15 22:09:36 +0000 2008,0,789863219
0,Twitter Web Client,"In Britain, Banks Can Swap Assets for Bonds http://tinyurl.com/3ffcsn",,False,Tue Apr 22 02:30:30 +0000 2008,0,794007613
0,Twitter Web Client,Bleak Stories Follow a Lawsuit on Oklahoma Foster Care http://tinyurl.com/634hv3,,False,Wed Apr 16 04:09:37 +0000 2008,0,790039168
0,Twitter Web Client,McCain Proposes Break in Gas Taxes http://tinyurl.com/68lh84,,False,Tue Apr 15 16:09:37 +0000 2008,0,789651357
0,Twitter Web Client,Sfantu Gheorghe Journal: Kosovo’s Actions Hearten a Hungarian Enclave http://tinyurl.com/5nw6vv,,False,Mon Apr 07 10:10:34 +0000 2008,0,784296964
0,Twitter Web Client,"Rice, in Iraq, Praises Moves Against Militias http://tinyurl.com/4q2n9x",,False,Sun Apr 20 19:00:04 +0000 2008,0,793115339
0,Twitter Web Client,Three New York Moguls in Talks to Buy Newsday http://tinyurl.com/3apzwn,,False,Fri Mar 21 01:08:30 +0000 2008,0,774720319
0,Twitter Web Client,White House and Democrats Clash Over Trade Pact http://tinyurl.com/6nm8ra,,False,Thu Apr 10 21:12:21 +0000 2008,0,786734589
0,Twitter Web Client,"For Bronx School’s Dancers, the Moves Are Irish http://tinyurl.com/2wo3l5",,False,Fri Mar 14 02:07:29 +0000 2008,0,771231409
0,Twitter Web Client,Shifting Careers: Smart Eating at Work http://tinyurl.com/37eqgd,,False,Mon Mar 24 12:06:16 +0000 2008,0,776175688
0,Twitter Web Client,"In Surprise, Ford Swings to Profit http://tinyurl.com/4cxs6u",,False,Thu Apr 24 12:45:03 +0000 2008,0,795896839
0,Twitter Web Client,Big Tax Breaks for Businesses in Housing Bill http://tinyurl.com/6gfyag,,False,Wed Apr 16 02:09:39 +0000 2008,0,789979884
0,Twitter Web Client,Afghan Raid on Suspected Assassins http://tinyurl.com/4zlv6x,,False,Wed Apr 30 13:30:36 +0000 2008,0,800348754
0,Twitter Web Client,Sadr Tells Forces Not to Attack Iraqis http://tinyurl.com/4ogoln,,False,Fri Apr 25 15:00:12 +0000 2008,0,796785144
1,Twitter Web Client,City Room: The $3 Pizza Slice http://tinyurl.com/2l85qp,,False,Thu Mar 06 17:09:50 +0000 2008,0,767631318
0,Twitter Web Client,Bits: The Coming of the Holodeck http://tinyurl.com/3k3ney,,False,Sun Apr 13 01:11:36 +0000 2008,0,788049416
0,Twitter Web Client,City Room: A Hard-Hitting ‘Don’t Smoke’ Ad http://tinyurl.com/4nwf4z,,False,Thu Apr 17 09:13:07 +0000 2008,0,790964595
0,Twitter Web Client,"Bats Perish, and No One Knows Why http://tinyurl.com/37ygvl",,False,Tue Mar 25 14:06:09 +0000 2008,0,776775598
0,Twitter Web Client,The Lede: Joke Backfires on Chicago Sun-Times http://tinyurl.com/3b2x7o,,False,Thu Mar 20 20:06:45 +0000 2008,0,774605967
0,Twitter Web Client,Obama Walks a Difficult Path as He Courts Jewish Voters http://tinyurl.com/3dz8zb,,False,Sat Mar 01 05:11:15 +0000 2008,0,765147068
0,Twitter Web Client,Another Lawyer Pleads Guilty in Bribery Case http://tinyurl.com/2rxnut,,False,Fri Mar 21 20:06:32 +0000 2008,0,775114167
0,Twitter Web Client,Counting Birthdays: The Short End of the Longer Life http://tinyurl.com/4pj5l6,,False,Sun Apr 27 00:30:05 +0000 2008,0,797750294
0,Twitter Web Client,City Room: 9/11 Fence Recreated for Film http://tinyurl.com/433bpz,,False,Fri Apr 11 11:13:06 +0000 2008,0,787101923
0,Twitter Web Client,"DealBook: In Carlyle, a Lesson for Bear Stearns? http://tinyurl.com/36nelk",,False,Fri Mar 14 13:08:30 +0000 2008,0,771449162
0,Twitter Web Client,DealBook: Banks Rethink Asian Investments http://tinyurl.com/4goggk,,False,Tue Apr 22 02:15:11 +0000 2008,0,794000102
0,Twitter Web Client,"City Room: Diplomats Should Pay, Lawmakers Say http://tinyurl.com/2o49v9",,False,Thu Mar 20 23:08:19 +0000 2008,0,774676055
1,Twitter Web Client,City Room: Should Pharmacists Give Flu Shots? http://tinyurl.com/3ayfbf,,False,Wed Mar 05 19:09:58 +0000 2008,0,767180077
0,Twitter Web Client,$8 Traffic Fee for Manhattan Gets Nowhere http://tinyurl.com/564glc,,False,Tue Apr 08 03:13:58 +0000 2008,0,784807099
0,Twitter Web Client,JPMorgan in Negotiations to Raise Bear Stearns Bid http://tinyurl.com/33cfdy,,False,Mon Mar 24 05:07:59 +0000 2008,0,776070719
0,Twitter Web Client,Pelosi Urges Bush to Skip Olympics Opening http://tinyurl.com/2oxbce,,False,Tue Apr 01 20:11:18 +0000 2008,0,781043402
0,Twitter Web Client,City Room: Q&A on Rights of Students and Parents http://tinyurl.com/2tqwak,,False,Mon Mar 10 18:07:55 +0000 2008,0,769429997
0,Twitter Web Client,The Quad: Irish Down but Optimistic http://tinyurl.com/2k2odq,,False,Fri Mar 14 12:07:28 +0000 2008,0,771425748
0,Twitter Web Client,Bill to Regulate Tobacco Moves Forward http://tinyurl.com/3c4vwd,,False,Wed Apr 02 21:13:06 +0000 2008,0,781729622
0,Twitter Web Client,Land of Opportunity Offered Little at First http://tinyurl.com/33lsq6,,False,Sat Mar 08 21:09:53 +0000 2008,0,768624068
0,Twitter Web Client,City Room: Lost World of the Fulton Fish Market http://tinyurl.com/3ueumd,,False,Mon Apr 28 15:15:24 +0000 2008,0,798772555
0,Twitter Web Client,The Caucus: The Florida-Michigan Morass http://tinyurl.com/2st7yk,,False,Thu Mar 06 21:10:00 +0000 2008,0,767724427
0,Twitter Web Client,Bodies of 2 Contractors Found in Iraq http://tinyurl.com/36d5e6,,False,Mon Mar 24 22:06:14 +0000 2008,0,776429664
0,Twitter Web Client,TiVo and YouTube to Deliver Web Video to TV http://tinyurl.com/32s4ms,,False,Wed Mar 12 21:09:19 +0000 2008,0,770573921
0,Twitter Web Client,"Thieves Leave Cars, but Take Catalytic Converters http://tinyurl.com/2r8szc",,False,Sat Mar 29 07:08:30 +0000 2008,0,779048243
0,Twitter Web Client,Women's Tournament: UConn Stages Comeback and Gains Final Four http://tinyurl.com/3clhrf,,False,Wed Apr 02 04:11:07 +0000 2008,0,781255651
0,Twitter Web Client,A Fading Sound Spreads Echo Far From Indonesia http://tinyurl.com/39tuyf,,False,Mon Mar 10 17:09:06 +0000 2008,0,769404417
0,Twitter Web Client,A Pampered Champion’s Finicky Taste http://tinyurl.com/4unrgc,,False,Mon Apr 28 03:15:28 +0000 2008,0,798419469
0,Twitter Web Client,Backer of Openness Trips on a Budget Maneuver http://tinyurl.com/6qfoaf,,False,Sat Apr 05 04:10:49 +0000 2008,0,783234608
0,Twitter Web Client,McCain Offers Soothing Tones in Trip Abroad http://tinyurl.com/3d6x7z,,False,Sat Mar 22 18:06:29 +0000 2008,0,775484808
0,Twitter Web Client,Wheels: An Earth Day Even S.U.V.’s Can Enjoy http://tinyurl.com/4janm2,,False,Thu Apr 24 17:00:10 +0000 2008,0,796083337
0,Twitter Web Client,President Is Rebuffed on Program for Children http://tinyurl.com/4rd26c,,False,Sat Apr 19 11:40:23 +0000 2008,0,792429077
0,Twitter Web Client,"Political Memo: Clawing for Edge, Democrats Fight Over Defining ‘Winner’ http://tinyurl.com/32aomq",,False,Wed Mar 12 06:09:23 +0000 2008,0,770228544
0,Twitter Web Client,Bits: Facebook to Settle Lawsuit Over Its Origins http://tinyurl.com/5m8swy,,False,Mon Apr 07 14:10:34 +0000 2008,0,784405064
0,Twitter Web Client,Change Makes a Call on Levittown http://tinyurl.com/6d68zd,,False,Sat Apr 05 20:10:44 +0000 2008,0,783549690
0,Twitter Web Client,Bush Warns House on Surveillance http://tinyurl.com/36apet,,False,Thu Mar 13 15:09:08 +0000 2008,0,770951056
0,Twitter Web Client,Floyd Norris: Did KPMG Approve Bad Accounting? http://tinyurl.com/3d7m3f,,False,Wed Mar 26 20:06:02 +0000 2008,0,777572931
0,Twitter Web Client,Afghan Ministry Bans the Broadcast of 5 Foreign Soap Operas http://tinyurl.com/462x4g,,False,Tue Apr 22 04:00:02 +0000 2008,0,794050551
0,Twitter Web Client,"Rockies 2, Padres 1, 22 Innings: Rockies Beat Padres After 22 Innings http://tinyurl.com/4y7gem",,False,Fri Apr 18 09:15:27 +0000 2008,0,791711786
0,Twitter Web Client,"With Clear Victory, She Has Rationale to Fight On http://tinyurl.com/4qn9qo",,False,Wed Apr 23 13:00:16 +0000 2008,0,795084398
0,Twitter Web Client,Obama Expresses Outrage at Former Pastor’s Remarks http://tinyurl.com/3vmuz8,,False,Tue Apr 29 19:00:22 +0000 2008,0,799748561
0,Twitter Web Client,"Dental Clinics, Meeting a Need With No Dentist http://tinyurl.com/4qn95d",,False,Mon Apr 28 01:45:05 +0000 2008,0,798373151
0,Twitter Web Client,"On Election Eve, Hazy Prospects for Malaysia Premier http://tinyurl.com/2lp6r6",,False,Fri Mar 07 06:10:59 +0000 2008,0,767901506
0,Twitter Web Client,"On Defensive, Obama Plans Talk on Race http://tinyurl.com/2r83sb",,False,Tue Mar 18 03:09:40 +0000 2008,0,773144745
0,Twitter Web Client,The Caucus: McCain to Outline Economic Plan http://tinyurl.com/5olaqa,,False,Tue Apr 15 14:09:39 +0000 2008,0,789566073
0,Twitter Web Client,Taiwan Vote May Herald Closer Ties With China http://tinyurl.com/3a6mmg,,False,Sat Mar 22 12:06:28 +0000 2008,0,775367930
0,Twitter Web Client,Suicide Blast in Iraq Eclipses Cheney’s Visit http://tinyurl.com/2q52rh,,False,Mon Mar 17 19:08:40 +0000 2008,0,772961219
0,Twitter Web Client,Stars and Slime at Kids’ Awards Show http://tinyurl.com/2w76e2,,False,Sat Mar 29 04:05:46 +0000 2008,0,778997309
0,Twitter Web Client,Supplier Under Scrutiny on Aging Arms for Afghans http://tinyurl.com/35rpgj,,False,Thu Mar 27 03:08:21 +0000 2008,0,777760018
0,Twitter Web Client,Baghdad Bureau: War in a Shiite Neighborhood http://tinyurl.com/57n9e6,,False,Wed Apr 09 01:12:23 +0000 2008,0,785451039
0,Twitter Web Client,New Trial Ordered for Ex-Qwest Chief http://tinyurl.com/2qeh2z,,False,Mon Mar 17 20:06:59 +0000 2008,0,772985065
0,Twitter Web Client,Who Are We? New Dialogue on Mixed Race http://tinyurl.com/373dzj,,False,Mon Mar 31 03:13:00 +0000 2008,0,779936352
0,Twitter Web Client,Dot Earth: Can Madison Avenue Sell Climate Action? http://tinyurl.com/2k3ret,,False,Mon Mar 31 18:11:24 +0000 2008,0,780321883
0,Twitter Web Client,Diplomatic Crisis Over Colombian Raid Ends in Handshakes http://tinyurl.com/2jkzee,,False,Sat Mar 08 03:09:54 +0000 2008,0,768336866
0,Twitter Web Client,Protesting Monks Embarrass China During Press Tour http://tinyurl.com/3xvqzh,,False,Thu Mar 27 15:07:28 +0000 2008,0,778023307
0,Twitter Web Client,Baghdad Bureau: A Fleeting Moment in 2004 http://tinyurl.com/37h9nk,,False,Thu Mar 20 20:06:41 +0000 2008,0,774605952
1,Twitter Web Client,"Behind TV Analysts, Pentagon’s Hidden Hand http://tinyurl.com/53remp",,False,Sat Apr 19 21:00:00 +0000 2008,0,792661927
0,Twitter Web Client,A Global Need for Grain That Farms Can’t Fill http://tinyurl.com/2rpqu9,,False,Sat Mar 08 18:08:06 +0000 2008,0,768568745
0,Twitter Web Client,"Well: Doctor, Did You Wash Your Hands? http://tinyurl.com/2oh974",,False,Thu Apr 03 18:11:03 +0000 2008,0,782303362
0,Twitter Web Client,When Girls Will Be Boys http://tinyurl.com/37rme6,,False,Sat Mar 15 19:08:30 +0000 2008,0,772058719
0,Twitter Web Client,China Contends It Has Evidence of Tibet Riot Plot http://tinyurl.com/2ruroh,,False,Mon Mar 31 00:11:26 +0000 2008,0,779864373
0,Twitter Web Client,Protests Disrupt Olympic Ceremony http://tinyurl.com/2oksqb,,False,Mon Mar 24 17:07:50 +0000 2008,0,776307144
0,Twitter Web Client,Bush Announces HUD Pick http://tinyurl.com/5yqn8y,,False,Sat Apr 19 02:27:10 +0000 2008,0,792275664
0,Twitter Web Client,Pataki Slow to Release Documents to Archives http://tinyurl.com/5n6w6o,,False,Sat Apr 05 10:10:45 +0000 2008,0,783330072
0,Twitter Web Client,"The Lede: On the Right, Refracted Views of King http://tinyurl.com/6a4xcw",,False,Fri Apr 04 23:12:19 +0000 2008,0,783121271
0,Twitter Web Client,"At St. Patrick’s, Pope Makes a Call for Unity http://tinyurl.com/4kdqhg",,False,Sat Apr 19 17:30:09 +0000 2008,0,792575786
0,Twitter Web Client,Fears That Bear Stearns Downfall May Spread http://tinyurl.com/2mhmgw,,False,Sun Mar 16 22:07:03 +0000 2008,0,772511513
0,Twitter Web Client,Bank of America Profit Falls http://tinyurl.com/3kpho7,,False,Mon Apr 21 11:15:18 +0000 2008,0,793510013
0,Twitter Web Client,The Caucus: Clinton’s Schedules Are Released http://tinyurl.com/39o9v3,,False,Wed Mar 19 16:06:52 +0000 2008,0,773964528
0,Twitter Web Client,Theater Review | 'Gypsy': Curtain Up! It’s Patti’s Turn http://tinyurl.com/2sevnt,,False,Fri Mar 28 03:08:04 +0000 2008,0,778363727
0,Twitter Web Client,McCain Warns Against Hasty Mortgage Bailout http://tinyurl.com/3drbkl,,False,Wed Mar 26 03:08:45 +0000 2008,0,777146321
0,Twitter Web Client,Watchdog to Monitor Home Appraisals http://tinyurl.com/34g5kn,,False,Mon Mar 03 19:10:02 +0000 2008,0,766171786
0,Twitter Web Client,States Look to Tobacco Tax to Fill Their Budget Holes http://tinyurl.com/3wj64w,,False,Mon Apr 21 03:00:04 +0000 2008,0,793323542
0,Twitter Web Client,Q & A: A Papal Discussion http://tinyurl.com/4h86sy,,False,Fri Apr 11 11:12:59 +0000 2008,0,787101867
0,Twitter Web Client,Tibet Protesters Try to Disrupt Olympic Ceremony http://tinyurl.com/3c9loq,,False,Sun Mar 30 17:06:42 +0000 2008,0,779703517
0,Twitter Web Client,The Caucus: Primary Day in Mississippi http://tinyurl.com/34kwo4,,False,Tue Mar 11 15:09:08 +0000 2008,0,769874500
0,Twitter Web Client,Samsung Chairman to Resign http://tinyurl.com/536zze,,False,Tue Apr 22 07:29:53 +0000 2008,0,794129852
0,Twitter Web Client,"Marquette 74, Kentucky 66: Guards Lead Marquette Past Kentucky http://tinyurl.com/38fpp3",,False,Fri Mar 21 00:06:41 +0000 2008,0,774697203
0,Twitter Web Client,The Lede: $100 for 40 Pounds of Zimbabwe Dollars http://tinyurl.com/2oo8gd,,False,Wed Mar 05 22:08:28 +0000 2008,0,767246418
0,Twitter Web Client,Zimbabwe Police Raid Opposition Party Office http://tinyurl.com/4c4eug,,False,Fri Apr 25 11:30:13 +0000 2008,0,796653153
0,Twitter Web Client,Olympic Torch Route Changed in San Francisco http://tinyurl.com/62k6ak,,False,Fri Apr 11 09:11:47 +0000 2008,0,787054524
0,Twitter Web Client,City Room: Teaching City Children to Swim http://tinyurl.com/3b8nku,,False,Thu Apr 03 19:12:57 +0000 2008,0,782337535
0,Twitter Web Client,News Analysis: Gaza Pitfalls in Every Path http://tinyurl.com/34e3mp,,False,Mon Mar 03 04:08:56 +0000 2008,0,765887113
0,Twitter Web Client,India and Pakistan Prepare for Torch http://tinyurl.com/4fb58l,,False,Thu Apr 17 09:11:42 +0000 2008,0,790964062
0,Twitter Web Client,Blast Kills 15 Afghans and Wounds 25 http://tinyurl.com/4c3bzx,,False,Tue Apr 29 08:15:43 +0000 2008,0,799356194
0,Twitter Web Client,Accusations of Delays in Releasing Drug Results http://tinyurl.com/3xn64r,,False,Tue Apr 01 04:11:22 +0000 2008,0,780602993
0,Twitter Web Client,New Bill May Speed U.S. Visas for Artists http://tinyurl.com/2ut6k8,,False,Thu Apr 03 03:12:55 +0000 2008,0,781892771
0,Twitter Web Client,McCain Says U.S. Has ‘Moral Responsibility’ in Iraq http://tinyurl.com/372yku,,False,Wed Mar 26 18:06:04 +0000 2008,0,777513012
0,Twitter Web Client,City Room: Paterson Is Sworn In as New York’s 55th Governor http://tinyurl.com/2pvjek,,False,Mon Mar 17 18:07:01 +0000 2008,0,772935538
1,Twitter Web Client,"Pope Speaks Up for Immigrants, Touching a Nerve http://tinyurl.com/44wmyy",,False,Sat Apr 19 17:14:58 +0000 2008,0,792568768
0,Twitter Web Client,Looming Above New York With a New Aura of Fear http://tinyurl.com/3c8vl4,,False,Mon Mar 17 02:07:07 +0000 2008,0,772589617
0,Twitter Web Client,DealBook: Milestone for Sovereign Wealth Funds http://tinyurl.com/33x24b,,False,Wed Mar 12 12:07:43 +0000 2008,0,770334165
0,Twitter Web Client,Drumbeat of Grim Reports Sends Markets Tumbling http://tinyurl.com/32dfx6,,False,Sat Mar 01 03:10:40 +0000 2008,0,765117320
0,Twitter Web Client,Pentagon Cites Tapes Showing Interrogations http://tinyurl.com/2lg6xa,,False,Thu Mar 13 02:07:39 +0000 2008,0,770685845
0,Twitter Web Client,National Standards to Rank Physicians Planned http://tinyurl.com/2rzytz,,False,Tue Apr 01 20:11:24 +0000 2008,0,781043438
0,Twitter Web Client,4th-Quarter G.D.P. Growth Unrevised at 0.6% http://tinyurl.com/2n4ghy,,False,Thu Mar 27 14:05:54 +0000 2008,0,777988467
0,Twitter Web Client,China Reports Suspected Terrorist Activity http://tinyurl.com/2oz2re,,False,Sun Mar 09 19:09:11 +0000 2008,0,768973999
0,Twitter Web Client,Anti-Musharraf Lawyers Demand Release of Judges http://tinyurl.com/2tx95a,,False,Sat Mar 08 20:08:02 +0000 2008,0,768605521
0,Twitter Web Client,This Land: A Natural Treasure That May End Up Without a Country http://tinyurl.com/69xqxn,,False,Mon Apr 07 12:10:31 +0000 2008,0,784341751
0,Twitter Web Client,Campaign Memo: Clinton Trumpets Her Blue-Collar Pitch in Indiana http://tinyurl.com/45ywt9,,False,Sun Apr 27 19:30:09 +0000 2008,0,798201642
0,Twitter Web Client,Foreclosure Hits Even Connecticut’s Wealthy http://tinyurl.com/3etla3,,False,Thu Apr 24 23:00:14 +0000 2008,0,796305015
1,Twitter Web Client,*** SERVICE UPDATE: we will be taking the @nytimes twitter feed offline as we deploy new code. Sorry for the inconvenience. ***,,False,Fri Apr 18 00:28:30 +0000 2008,0,791484421
0,Twitter Web Client,Boeing Delays 787 Again http://tinyurl.com/6ecepp,,False,Thu Apr 10 09:12:12 +0000 2008,0,786340781
0,Twitter Web Client,JPMorgan Raises Bid for Bear Stearns to $10 a Share http://tinyurl.com/364pkl,,False,Mon Mar 24 14:06:19 +0000 2008,0,776222566
0,Twitter Web Client,Stocks Fall in Europe and Asia http://tinyurl.com/2r7db3,,False,Mon Mar 31 13:12:34 +0000 2008,0,780146159
0,Twitter Web Client,"Harlem to Antarctica for Science, and for Pupils http://tinyurl.com/34635a",,False,Fri Mar 28 03:08:26 +0000 2008,0,778363914
1,Twitter Web Client,Bits: Do Consumers Care About High Definition? http://tinyurl.com/3v2dn8,,False,Thu Apr 24 16:15:33 +0000 2008,0,796052388
0,Twitter Web Client,A Broadway Flop Again Raises Its Antlers http://tinyurl.com/4epbbv,,False,Mon Apr 21 03:45:30 +0000 2008,0,793343186
1,Twitter Web Client,The Lede: Behind a Jail Break in Morocco http://tinyurl.com/6lnopt,,False,Mon Apr 07 18:10:38 +0000 2008,0,784547874
0,Twitter Web Client,"As North Carolina Primary Looms, Eyes on Edwards http://tinyurl.com/4swb9s",,False,Mon Apr 28 19:30:09 +0000 2008,0,798954378
0,Twitter Web Client,Carter in Syria to Meet Hamas Leader http://tinyurl.com/4te25a,,False,Fri Apr 18 12:15:32 +0000 2008,0,791788733
0,Twitter Web Client,Oil and Gasoline Prices Continue Their Climb http://tinyurl.com/49pxz8,,False,Mon Apr 21 20:15:05 +0000 2008,0,793821016
