favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
25,SocialFlow,Brutality of Syrian Rebels Posing Dilemma in West http://t.co/h9JYDMMY08,,False,Thu Sep 05 12:51:42 +0000 2013,145,375602135150628864
68,SocialFlow,"""You're much too clever-looking to be in this line of work. What do you really do?"" http://t.co/jm1yxGnNWo",,False,Thu Oct 03 03:33:02 +0000 2013,81,385608402782924800
14,SocialFlow,Manning Starts Game After Game Despite Hit After Hit http://t.co/EKVziuGQ4e,,False,Sun Sep 29 16:55:08 +0000 2013,38,384360705803444224
68,The New York Times,"Sports Alert: Diana Nyad Completes 110-Mile Swim From Cuba to Florida
http://t.co/eqDfdEsmLj",,False,Mon Sep 02 18:00:39 +0000 2013,266,374592724131151872
86,SocialFlow,Googling Yourself Takes on a Whole New Meaning http://t.co/3ZQPlnkefn,,False,Sun Sep 01 15:03:01 +0000 2013,123,374185632232644608
12,SocialFlow,"Senator Persists Battling Health Law, Irking Even Many in His Own Party http://t.co/0X0PgkTmCF",,False,Wed Sep 25 10:30:21 +0000 2013,37,382814321778384896
8,SocialFlow,Syrians Seeking Asylum End Standoff With French Police http://t.co/VvsI4LIIDN,,False,Fri Oct 04 23:13:25 +0000 2013,51,386267843714891776
16,SocialFlow,Books of The Times: ‘The Kraus Project’ Is Jonathan Franzen’s Latest Work http://t.co/p8XBdMt7qw,,False,Tue Oct 01 18:13:21 +0000 2013,32,385105165948559360
18,SocialFlow,"Television Review: Comparing ‘Mom,’ on CBS, and ‘Dads,’ on Fox http://t.co/Y5L1MJ7H0h",,False,Tue Sep 17 07:50:44 +0000 2013,23,379875051849654272
13,SocialFlow,A Growing Race With Big Risks http://t.co/k1CO3QmBXA,,False,Tue Oct 08 10:29:08 +0000 2013,30,387525058736185344
16,SocialFlow,"As Doubts Over Detective Grew, Prosecutors Also Made Missteps http://t.co/cPNZItNs6O",,False,Fri Sep 06 10:49:41 +0000 2013,30,375933817829462016
20,The New York Times,"Breaking News: Twitter Discloses Its I.P.O. Plans
http://t.co/tLrRXzvvLT",,False,Thu Oct 03 21:12:27 +0000 2013,128,385875013536342018
34,SocialFlow,The history of government efforts to keep generations of immigrants out of the U.S. http://t.co/4wtKMwI6x4,,False,Fri Oct 25 19:45:07 +0000 2013,65,393825569282220032
59,SocialFlow,"How do you say ""binge watch"" in French? http://t.co/Ng565POisN",,False,Sun Sep 01 02:13:03 +0000 2013,52,373991863541579776
65,SocialFlow,"An African-American mother-to-be subjects the name she wants to give her son to the ""Google test"" http://t.co/NU7BEzZmNs",,False,Wed Sep 18 19:44:05 +0000 2013,149,380416957872635904
5,SocialFlow,A Killing by Sudanese Security Forces Stokes the Anger of a Protest Movement http://t.co/XrSVHTarxK,,False,Sun Oct 06 05:38:06 +0000 2013,51,386727042475368448
18,SocialFlow,What you need to know in NY for Thursday http://t.co/6pciQYYpID,,False,Thu Oct 03 11:15:05 +0000 2013,34,385724682399653888
13,SocialFlow,Hollywood Wants Numbers on the Digital Box Office http://t.co/CFBIeLGrRj,,False,Mon Sep 16 13:19:47 +0000 2013,36,379595470286622720
39,SocialFlow,Admit One: AMC Theaters Lure Moviegoers With Cushy Recliners http://t.co/91FhTMvpaU,,False,Fri Oct 18 03:33:16 +0000 2013,64,391044280573521920
6,SocialFlow,"Donors’ Funds Sidestep Law, Aiding Christie http://t.co/sezy6W8Fox",,False,Wed Sep 18 11:16:33 +0000 2013,29,380289234185506816
9,SocialFlow,"In Boston, Obama Will Point to a Health Law’s Success http://t.co/CsH1brashl",,False,Wed Oct 30 13:07:15 +0000 2013,47,395537382063501312
11,SocialFlow,Congressional Budget Office Predicts Unsustainable Debt http://t.co/coOnTINRc5,,False,Tue Sep 17 17:06:50 +0000 2013,45,380014998019670016
16,SocialFlow,North Korea Hands Over 6 South Korean Detainees http://t.co/Fe8KL6WnnG,,False,Fri Oct 25 12:19:27 +0000 2013,60,393713413077360640
30,SocialFlow,A New Jersey hot dog odyssey http://t.co/qW0iVICU6Q,,False,Sat Sep 28 16:03:04 +0000 2013,46,383985218438578176
106,SocialFlow,The NYT obit of Lou Reed http://t.co/fhXadXoBKh,,False,Tue Oct 29 02:59:06 +0000 2013,238,395021949321367552
17,SocialFlow,What you need to know in NY for Friday and the weekend:  http://t.co/nxFqVHyKy5,,False,Fri Oct 25 11:09:25 +0000 2013,59,393695788544847872
51,SocialFlow,How do you know when it's time to get professional help for a child? http://t.co/hMeBwwTNLJ,,False,Sat Oct 19 03:10:06 +0000 2013,78,391400837870018560
29,SocialFlow,"Sonoma Journal: Latino Winemakers Rise in California, Through the Ranks http://t.co/AMZCR9DAi6",,False,Tue Sep 10 02:12:10 +0000 2013,70,377253132432310272
29,SocialFlow,Door to U.S. May Be Closing for Iraqis Who Helped the American Military http://t.co/fnRTkjgHoc,,False,Fri Sep 20 04:43:58 +0000 2013,74,380915211068534785
10,SocialFlow,"In Brooklyn, Questioning Violent Death Near Capitol http://t.co/JFy1fjx73U",,False,Tue Oct 15 09:30:05 +0000 2013,23,390046913254666240
214,SocialFlow,"Times Haiku:
Then wine took over,
leaving little shelf space for
the vodka and Scotch.
http://t.co/lGj9E7WSBi",,False,Sat Sep 14 03:49:03 +0000 2013,371,378727064742166528
27,The New York Times,"Breaking News: CBS and Time Warner Cable End Contract Dispute
http://t.co/V9s08GuCWn",,False,Mon Sep 02 21:46:30 +0000 2013,135,374649560108654592
31,TweetDeck,The story behind the F.D.A. turnaround on pain pills http://t.co/PXGBSKgLMp,,False,Tue Oct 29 02:21:34 +0000 2013,60,395012503840636928
74,SocialFlow,"For the 'SNL' cast, diversity is a question not just of fairness, but also of art http://t.co/17iP4WVnUj",,False,Wed Oct 30 03:00:07 +0000 2013,92,395384590967513088
87,SocialFlow,"An African-American mother-to-be subjects the name she wants to give her son to the ""Google test"" http://t.co/0icgImuP8q",,False,Sat Sep 21 15:40:05 +0000 2013,210,381442717110534144
8,SocialFlow,Report Cites Poor Communication Before Firefighters’ Deaths in June http://t.co/mAMdo6MdGr,,False,Sat Sep 28 20:51:18 +0000 2013,35,384057752362168320
38,SocialFlow,U.S. Government Closures Begin http://t.co/8fA5CfuSrS,,False,Tue Oct 01 12:22:36 +0000 2013,302,385016897609420800
7,SocialFlow,School-Bus Drivers Walk Off Job in Boston http://t.co/kcRyXaX2vA,,False,Tue Oct 08 21:30:22 +0000 2013,36,387691461657235456
18,SocialFlow,Updates from NYT journalists on Congress's votes to end the debt impasse and reopen the government: http://t.co/yxUdroi182,,False,Thu Oct 17 03:00:10 +0000 2013,64,390673563847761920
14,SocialFlow,Chicago City Council Reluctantly Ends Gun Registry http://t.co/e3I1aH3lSn,,False,Thu Sep 12 00:55:45 +0000 2013,45,377958677803982848
16,SocialFlow,City Room: New York Today: Li’l Lhota vs. De Blasio Jr. http://t.co/6b2pztzi86,,False,Thu Oct 31 10:58:10 +0000 2013,27,395867287649259520
20,SocialFlow,Real Estate Deals That Have Never Been Listed http://t.co/thcLY6u3DJ,,False,Sat Sep 21 11:05:11 +0000 2013,41,381373535438266368
14,SocialFlow,"Red Sox 3, Rays 1: Red Sox Grind Rays Down and Out of the Playoffs http://t.co/aToMb6ZJWK",,False,Wed Oct 09 05:26:17 +0000 2013,52,387811233078198272
10,SocialFlow,Penalties Reshuffle Nascar Cup Chase http://t.co/a0rNovDp3I,,False,Tue Sep 10 02:02:00 +0000 2013,23,377250573281943552
23,SocialFlow,"Country radio might be ready for a song about kissing lots of boys, or girls, if that's something you're into http://t.co/NFXAry3GxU",,False,Wed Sep 25 22:20:04 +0000 2013,53,382992928647704576
38,SocialFlow,"The experiment found nothing. 
It worked! 
http://t.co/xEdzOjpRO8",,False,Wed Oct 30 18:23:07 +0000 2013,35,395616873129459712
5,SocialFlow,Lhota Accuses de Blasio of Trying to Divide the City http://t.co/cp2eVD0rjD,,False,Thu Sep 12 19:17:07 +0000 2013,19,378235846648160256
14,SocialFlow,"Photo: Nasrin Sotoudeh, a freed Iranian political prisoner, with her family on Wednesday http://t.co/y0f7G4ozpA",,False,Wed Sep 18 22:49:32 +0000 2013,44,380463627532533760
11,SocialFlow,Lens Blog: A Prosaic View of Hurricane Sandy http://t.co/QQn1CQHPy4,,False,Tue Oct 29 06:57:53 +0000 2013,29,395082040082980864
8,SocialFlow,More Rain Expected as Colorado Rescuers Wait for Fog to Lift http://t.co/9le0MS6KWi,,False,Mon Sep 16 13:21:58 +0000 2013,33,379596018628956160
37,SocialFlow,Chart: How http://t.co/BeZ8f6Q2L7 was supposed to work and how it didn't http://t.co/qGN4rumw5I,,False,Thu Oct 31 01:31:06 +0000 2013,54,395724578661859328
16,SocialFlow,Map: The site of the Washington Navy Yard shooting http://t.co/XItialEVIF,,False,Mon Sep 16 17:20:17 +0000 2013,72,379655996400230400
22,SocialFlow,Inheriting the family apron http://t.co/mufdyNPvsC,,False,Sun Sep 15 13:06:01 +0000 2013,45,379229617913360384
12,SocialFlow,Attention in Kenya Switches to Investigation of Shopping Mall Siege http://t.co/eOgUBKv1cH,,False,Wed Sep 25 11:49:11 +0000 2013,41,382834161645809664
18,SocialFlow,Colombia Rebels Free American Hostage http://t.co/IZucKwDo9y,,False,Sun Oct 27 22:14:28 +0000 2013,71,394587929261002752
11,SocialFlow,Britain to Examine Why BBC Severance Payments Exceeded Contract Terms http://t.co/zXOAihAFtN,,False,Thu Sep 05 06:21:32 +0000 2013,33,375503949794930688
11,SocialFlow,"Cardinals 6, Pirates 1: Cardinals’ Wainwright Cuts Down Upstart Pirates http://t.co/HaEuRAQZxK",,False,Thu Oct 10 07:09:02 +0000 2013,35,388199476995039232
14,SocialFlow,Lhota as Manager: Swift Decisions and Long Weeks http://t.co/vBFHxwLYSr,,False,Thu Oct 31 16:04:22 +0000 2013,18,395944342080475136
27,SocialFlow,"For Turkey’s Leader, Syria’s War Worsens His Problems at Home http://t.co/BwcvRUPwky",,False,Fri Sep 13 02:30:40 +0000 2013,130,378344952927100928
99,SocialFlow,The shape of your Facebook network can indicate if your relationship is doomed http://t.co/6RkVi3VZS5,,False,Tue Oct 29 02:50:06 +0000 2013,168,395019683940016128
31,SocialFlow,"To Venezuelans, Heir of Chávez Is a Poor Copy http://t.co/30uC0K61QG",,False,Wed Oct 02 10:33:54 +0000 2013,114,385351931054804992
27,The New York Times,"Breaking News: Shutdown Closer as Senate Rejects House Bill and Sends It Back
http://t.co/eqDfdEsmLj",,False,Tue Oct 01 01:27:22 +0000 2013,279,384852005493432320
15,SocialFlow,Spain Summons U.S. Ambassador in Spying Scandal http://t.co/gPML4o6m0P,,False,Mon Oct 28 13:25:09 +0000 2013,95,394817112650551296
63,SocialFlow,"For Migrants, New Land of Opportunity Is Mexico http://t.co/1RaU7NZs6k",,False,Sun Sep 22 11:43:04 +0000 2013,184,381745459095957504
23,SocialFlow,NYT journalists all over the world are reporting updates on the Syria crisis here: http://t.co/ykQaXGTGft,,False,Wed Sep 04 17:30:41 +0000 2013,69,375309956784066560
12,SocialFlow,"British Editors in Hacking Scandal Had Affair, Prosecutors Say http://t.co/owP6LRNjma",,False,Thu Oct 31 23:27:45 +0000 2013,27,396055925242744832
49,SocialFlow,"Post-shutdown, National Zoo's panda cam returns, creating pandemonium among viewers http://t.co/qQhTkcha06",,False,Fri Oct 18 03:13:04 +0000 2013,149,391039199329406976
24,SocialFlow,"Veteran Diplomat Fond of Cigars, Whiskey and Outfoxing U.S. http://t.co/6AljQ9TmNh",,False,Tue Sep 17 11:20:09 +0000 2013,54,379927753816309760
19,SocialFlow,Discussing Chocolate With the Mast Brothers http://t.co/WS502bywvK,,False,Thu Oct 24 17:45:43 +0000 2013,33,393433134571999232
15,SocialFlow,Wal-Mart Puts India Plan on Hold http://t.co/twK4CkTA1n,,False,Wed Oct 09 13:59:17 +0000 2013,45,387940330928369665
24,SocialFlow,"Prices Are Rising for New Homes, and the Land They Are Built On http://t.co/2TjaGbRBm1",,False,Sun Sep 08 10:16:37 +0000 2013,63,376650271600148481
13,SocialFlow,"Restricted Group Speaks Up, Saying Sex Crime Measures Go Too Far http://t.co/tXEKoHs3U9",,False,Wed Oct 02 07:31:56 +0000 2013,37,385306136163151873
43,SocialFlow,"Marc Jacobs's final show for Louis Vuitton was ""like a funeral"" http://t.co/3j3wwxplRt",,False,Wed Oct 02 16:29:04 +0000 2013,133,385441313162031104
28,SocialFlow,"Stephen King's review of Donna Tartt's ""The Goldfinch"" http://t.co/fCUXmPwYoV",,False,Fri Oct 11 17:35:20 +0000 2013,44,388719479297146880
27,SocialFlow,"Jonathan Lethem's review of ""Bleeding Edge"" by Thomas Pynchon http://t.co/yZHxNADDci",,False,Sun Sep 15 15:30:08 +0000 2013,48,379265886068441089
22,SocialFlow,News Analysis: Obama’s Evolving Doctrine http://t.co/twP7ynfGUY,,False,Wed Sep 25 12:35:52 +0000 2013,53,382845907957731328
46,SocialFlow,"""This is probably one of the most hellish planets that have been discovered yet."" http://t.co/owm8TXHyt2",,False,Wed Oct 30 18:46:04 +0000 2013,87,395622649659150337
5,SocialFlow,Authorities Capture 2 Fla. Prisoners at Motel http://t.co/bdeb78haWZ,,False,Sun Oct 20 02:26:22 +0000 2013,47,391752222289440769
3,SocialFlow,"In White House Pitches, Rosy View of Health Care Site http://t.co/E8ksugGREp",,False,Fri Oct 25 10:30:36 +0000 2013,27,393686020153425920
25,SocialFlow,Your robotic bartender won't judge if you order a frilly drink http://t.co/QX7s0cG2a0,,False,Wed Oct 16 20:46:03 +0000 2013,49,390579412561055744
31,SocialFlow,"Crime Scene: A Thief Struck Many Banks, but Never Took a Dime http://t.co/9yA7xf34yL",,False,Sat Oct 26 04:19:13 +0000 2013,60,393954949278998528
9,SocialFlow,What you need to know in NY for Wednesday:  http://t.co/WlxxJHNCqG,,False,Wed Sep 25 11:15:02 +0000 2013,33,382825566493491200
7,SocialFlow,150 Games and Counting http://t.co/mJbDNrCRHN,,False,Sun Sep 29 18:02:42 +0000 2013,23,384377712988925952
31,SocialFlow,"Behind the scenes of a Balthazar's highly efficient, well-oiled potato-chipping machine http://t.co/QrKkbWGLvc",,False,Sat Oct 19 16:06:05 +0000 2013,52,391596122462253056
4,SocialFlow,Skakel Gets New Trial in ’75 Killing of Teenager in Connecticut http://t.co/2n8wHtyEAZ,,False,Thu Oct 24 01:41:46 +0000 2013,39,393190548460535809
35,SocialFlow,"Warily, Schools Watch Students on the Internet http://t.co/Jdsh1v5ufy",,False,Tue Oct 29 05:56:41 +0000 2013,64,395066640112812032
13,SocialFlow,"We are tracking the experiences of NYC voters this morning. If you voted, tell us what your encountered: http://t.co/bnqOKvttXN",,False,Tue Sep 10 13:00:07 +0000 2013,30,377416192941907969
6,SocialFlow,"Sunday Routine | Cristián Samper: A Break From the Wildlife, With Family http://t.co/LNmGbAIwL2",,False,Sat Sep 28 22:13:58 +0000 2013,30,384078558156845056
39,SocialFlow,Browse the spring 2014 collections from top designers at New York Fashion Week http://t.co/ZkDBQQ17Qi,,False,Fri Sep 06 01:40:01 +0000 2013,51,375795489964589056
237,SocialFlow,David Bowie recently revealed a list of 100 of his favorite books: http://t.co/UcDc1zEySI,,False,Wed Oct 02 00:40:05 +0000 2013,327,385202491841060864
10,SocialFlow,"Sports of The Times: Pigeon Racing: Faster and Farther, but Fair? http://t.co/rjNfraSSzH",,False,Fri Oct 25 22:16:34 +0000 2013,29,393863684822691840
13,SocialFlow,"A bombing suspect, and the rush to judgment http://t.co/t3p1KqrkzQ",,False,Wed Oct 09 02:47:03 +0000 2013,24,387771157904367616
14,SocialFlow,"On the Runway Blog: In Milan, Frills and Riddles http://t.co/fLDpfDwfPk",,False,Sat Sep 21 18:14:44 +0000 2013,31,381481636598403073
12,SocialFlow,"Newtown Shows It’s Moving Forward, in Step http://t.co/RdJjfl69us",,False,Tue Sep 03 02:20:46 +0000 2013,54,374718583458496512
19,SocialFlow,Police Question George Zimmerman in Possible Domestic Violence http://t.co/qshhWS7tio,,False,Mon Sep 09 19:19:53 +0000 2013,111,377149376046854144
10,SocialFlow,Lawsuit at Worcester Paper Delays Times’s Sale of Globe http://t.co/VCK6RcgIRu,,False,Tue Oct 22 22:26:43 +0000 2013,26,392779073531162624
11,SocialFlow,"Scott Carpenter, Mercury Astronaut Who Orbited Earth, Dies at 88 http://t.co/cxsjZdICGe",,False,Fri Oct 11 00:25:09 +0000 2013,85,388460226430914560
14,SocialFlow,"After Downtown Fire, a Historic South Carolina City Ponders Its Next Steps http://t.co/YXPd4KtG6l",,False,Mon Oct 14 00:31:19 +0000 2013,34,389548941051973632
19,SocialFlow,More Surveillance Cameras at New York Residences http://t.co/cPQDjFsTAF,,False,Sat Oct 05 14:12:22 +0000 2013,44,386494073194156032
33,SocialFlow,"Matter: Elephants Get the Point of Pointing, Study Shows http://t.co/gZgubdbiWV",,False,Thu Oct 10 23:47:54 +0000 2013,91,388450848864747520
44,SocialFlow,Russia Issues Travel Warning About United States http://t.co/gBe5SNrn1q,,False,Mon Sep 02 21:30:20 +0000 2013,177,374645491512139776
8,SocialFlow,Economic Scene: Business Losing Clout in a G.O.P. Moving Right http://t.co/XhRcqcFWf3,,False,Wed Sep 04 17:01:26 +0000 2013,29,375302597055614976
101,SocialFlow,The 12 best restaurants in New York for wine http://t.co/eNYIziWI1D,,False,Sat Oct 12 15:59:05 +0000 2013,123,389057644738404352
22,SocialFlow,House Republicans Say Constituents Are Strongly Opposed to a Syria Strike http://t.co/TlFm7mr83O,,False,Fri Sep 06 16:14:36 +0000 2013,65,376015586402516992
5,SocialFlow,Miami Avoids Further Bowl Ban in N.C.A.A. Penalties http://t.co/bJsVmVtX6h,,False,Tue Oct 22 15:40:07 +0000 2013,28,392676750670712832
17,SocialFlow,3 Americans Win Economics Nobel http://t.co/jZlbMDhmSO,,False,Mon Oct 14 11:21:11 +0000 2013,104,389712484162359296
66,SocialFlow,"""In many ways, America has been standing still for a full generation,"" writes @portereduardo http://t.co/y1ppmxZ73q",,False,Fri Sep 20 01:17:02 +0000 2013,150,380863137404440576
104,SocialFlow,How much you get done at work is less important than whether you're getting the right things done http://t.co/nENNbwHHSm,,False,Fri Oct 11 20:16:03 +0000 2013,189,388759923733323776
16,SocialFlow,Problems Persist on Second Day of Insurance Markets http://t.co/AO1ji45BVL,,False,Wed Oct 02 17:44:20 +0000 2013,28,385460251925159936
18,SocialFlow,Israeli Soldier Is Lured to West Bank and Killed http://t.co/XsFEpfeuM6,,False,Sat Sep 21 18:40:55 +0000 2013,57,381488224218394624
10,SocialFlow,Health Site Puts Agency and Leader in Hot Seat http://t.co/MpxOcZTHP9,,False,Tue Oct 29 04:37:56 +0000 2013,29,395046819816038400
18,SocialFlow,Chinese Court Sentences Celebrity Singer’s Son to 10 Years for Rape http://t.co/Rz4xDNMSd3,,False,Thu Sep 26 06:34:42 +0000 2013,57,383117406262272000
36,SocialFlow,A modern history of chemical warfare: http://t.co/ZO3eRdycit,,False,Tue Sep 24 17:41:08 +0000 2013,75,382560343652048897
8,SocialFlow,Clashes Kill at Least 15 at Iraq Camp for Iranian Dissidents http://t.co/tD7ALbbNKT,,False,Sun Sep 01 20:06:27 +0000 2013,43,374261992951128065
81,SocialFlow,"I am woman, watch me hack http://t.co/FdNrfGsaTQ",,False,Sun Oct 27 15:45:08 +0000 2013,133,394489952274497536
8,SocialFlow,"Reporting on the NY work world, @RachelSwarns wants to know about the biggest changes in your working life http://t.co/pCdhjbdcsJ",,False,Thu Oct 24 19:07:44 +0000 2013,22,393453773437562881
18,SocialFlow,Obama to Attend Memorial Service for Victims of Navy Yard Shooting http://t.co/lWOuOlx86J,,False,Sun Sep 22 17:41:19 +0000 2013,73,381835614817386496
14,SocialFlow,Vote for Merkel Seen as Victory for Austerity http://t.co/scZnUu6xjy,,False,Tue Sep 24 04:19:52 +0000 2013,59,382358700922765312
43,SocialFlow,"Secret White House tweeter loses anonymity, and his job http://t.co/MUhJ9g89xz",,False,Thu Oct 24 01:46:04 +0000 2013,126,393191629693390848
38,SocialFlow,Snowboarding in Middle-earth http://t.co/mBtZLBVSqA,,False,Fri Oct 04 18:14:30 +0000 2013,67,386192621355692033
11,SocialFlow,On the Runway Blog: Stargazing Day 3.5: Weekend Soundtrack http://t.co/ov5S7e7toH,,False,Mon Sep 09 06:33:49 +0000 2013,21,376956590106374144
23,The New York Times,"Breaking News: Former F.B.I. Agent to Plead Guilty to Leaking Information to The A.P.
http://t.co/eqDfdEsmLj",,False,Mon Sep 23 20:58:13 +0000 2013,102,382247554601484288
21,SocialFlow,Venezuela Intercepts Ship With 5 Americans Aboard http://t.co/EBDd4soTW1,,False,Sat Oct 12 01:19:04 +0000 2013,63,388836181569728512
58,The New York Times,"Breaking News: Peter Higgs and François Englert Win Nobel Prize in Physics
http://t.co/eqDfdEsmLj",,False,Tue Oct 08 10:50:48 +0000 2013,230,387530512677736448
17,SocialFlow,"In Leaked Video, Egyptian Army Officers Debate How to Sway News Media http://t.co/VjP5WA86uW",,False,Fri Oct 04 08:40:24 +0000 2013,78,386048142535577600
17,SocialFlow,Steal my vacation: Provence http://t.co/4BPRzOJzoO,,False,Wed Sep 25 20:31:04 +0000 2013,15,382965497144549376
22,SocialFlow,Book Details Consideration of Replacing Biden on 2012 Ticket http://t.co/03OlTgmy12,,False,Thu Oct 31 22:05:08 +0000 2013,31,396035131619966977
26,SocialFlow,"The NYT obituary for Scott Carpenter, one of the original seven astronauts http://t.co/nuVU5ay7zZ",,False,Fri Oct 11 13:15:13 +0000 2013,83,388654017704120320
8,SocialFlow,Concerns for G.O.P. Candidate Where Pain From Shutdown Is Acute http://t.co/qx6TzALH7H,,False,Wed Oct 02 19:49:25 +0000 2013,27,385491731393040384
24,SocialFlow,Fiscal Crisis: Obama Cancels Trip to Philippines and Malaysia http://t.co/uWM2srPjdB,,False,Wed Oct 02 11:16:38 +0000 2013,110,385362683727732736
10,SocialFlow,Chemult Journal: Faded Dreams of Riches Drive Pursuit of a Celebrated Fungus http://t.co/b3W11SzaqF,,False,Thu Oct 03 11:55:55 +0000 2013,22,385734960084439041
11,SocialFlow,A Vulnerable Age: Patients Mired in Costly Credit From Doctors http://t.co/mUJ3qnbIND,,False,Mon Oct 14 10:30:07 +0000 2013,35,389699634459082752
76,SocialFlow,14 ways to use the NYT Learning Network during this school year http://t.co/VnPJgMH44v,,False,Thu Sep 05 00:32:07 +0000 2013,74,375416013762093056
94,SocialFlow,Two physicists won the Nobel Prize today for their Higgs boson theory. What is the Higgs? http://t.co/UIjJXb3g0C,,False,Wed Oct 09 00:22:02 +0000 2013,256,387734664808771584
55,SocialFlow,What you might learn during a summer as a chambermaid that an internship wouldn't teach http://t.co/ub6sIob5bu,,False,Thu Sep 19 00:45:08 +0000 2013,67,380492719233458176
13,SocialFlow,Small Island? Cameron Has a Rebuttal for Russia http://t.co/MjvDahGtyP,,False,Fri Sep 06 23:39:30 +0000 2013,51,376127549216423936
14,SocialFlow,"Turning Chaos Into Theater, With a Cast of 200 http://t.co/XTwpRfrSNM",,False,Sun Sep 01 19:50:46 +0000 2013,30,374258047163850752
11,SocialFlow,Risk to Food Safety Seen in Furloughs http://t.co/ghjbzXajhB,,False,Thu Oct 10 10:24:51 +0000 2013,67,388248754366971904
23,SocialFlow,Critic’s Notebook: Arcade Fire Lightens Up (a Bit) on ‘Reflektor’ http://t.co/swckxm8b1Y,,False,Tue Oct 29 04:58:42 +0000 2013,47,395052049391702016
13,SocialFlow,U.S. Auto Sales Gained in Double Digits in August http://t.co/TPPGGa1FAo,,False,Wed Sep 04 21:07:36 +0000 2013,29,375364545763880960
86,SocialFlow,What happened to the whale in Free Willy? Humans had to teach him how to be a whale http://t.co/NZ0MLJzzui,,False,Tue Sep 17 02:53:04 +0000 2013,147,379800140917526528
61,SocialFlow,"Do fictional characters in books need to be ""likable""? Join the discussion: http://t.co/cK4GwPUAkb",,False,Sun Sep 29 14:59:07 +0000 2013,86,384331512034111488
20,SocialFlow,"In Iran, Phone Call News Greeted With ‘Wow’ http://t.co/ieHXezTeeD",,False,Fri Sep 27 22:30:23 +0000 2013,108,383720300653060096
30,SocialFlow,We've updated our gallery of readers' photos of high-rise living around the world. Browse and submit yours http://t.co/J0GIqAPWON,,False,Fri Oct 18 00:28:05 +0000 2013,37,390997676965527552
53,SocialFlow,"Degrees Based on What You Can Do, Not How Long You Went http://t.co/PfBO0Uy0A9",,False,Tue Oct 29 16:53:09 +0000 2013,89,395231842720571393
53,SocialFlow,Sting only had 2 books in his home when he was growing up http://t.co/oTbrS0NL36,,False,Sun Sep 22 13:44:04 +0000 2013,81,381775910703497217
165,SocialFlow,"16.1 million people watched ""The Walking Dead"" Sunday, almost 6 million more than the ""Breaking Bad"" finale http://t.co/aqlWSbZhmi",,False,Mon Oct 14 20:10:12 +0000 2013,673,389845615251034112
53,SocialFlow,"Times Haiku:
He seemed cool in the
night breeze, directing the ball
wherever he pleased. 
http://t.co/FaIfQUX4WI",,False,Thu Sep 05 03:59:07 +0000 2013,100,375468110138314752
38,SocialFlow,"E-Cigarette Use Doubles Among Students, Survey Shows http://t.co/5vH1GG0thm",,False,Thu Sep 05 17:18:48 +0000 2013,95,375669354152865792
27,SocialFlow,We like you so much and want to know you better  http://t.co/E5ow6eMBbm,,False,Sun Sep 29 15:45:02 +0000 2013,44,384343066355982336
31,SocialFlow,Watch NYT's Emmy-winning documentary series following @suleikajaouad's journey through cancer at 23 http://t.co/hTqJXEbGeL,,False,Wed Oct 02 12:26:23 +0000 2013,53,385380237963689984
12,SocialFlow,"As Debate Reopens, Food Stamp Recipients Continue to Squeeze http://t.co/pWU3fl2jGi",,False,Wed Sep 04 18:40:47 +0000 2013,41,375327598014132224
16,SocialFlow,"In Bloomberg’s City of Bike Lanes, Data Show, Cabs Gain a Little Speed http://t.co/NXQhHPc8MZ",,False,Thu Sep 05 04:06:47 +0000 2013,43,375470039111319552
10,SocialFlow,Senate Is Expected to Approve Budget Bill http://t.co/8vtvLGSio3,,False,Fri Sep 27 10:02:27 +0000 2013,35,383532076869632000
37,SocialFlow,Sometimes Art Spiegelman feels like he has been looking back on his career for half his life http://t.co/exgew1YngM,,False,Thu Oct 31 03:15:02 +0000 2013,35,395750733905420289
26,SocialFlow,Jump-Starter Kits for the Mind http://t.co/Iflt3Fuo9X,,False,Tue Oct 29 08:18:18 +0000 2013,41,395102280422522880
13,SocialFlow,"On Religion: High Holy Days, and Cantors Are on the Road Again http://t.co/RYQfFmayju",,False,Sat Sep 07 09:40:12 +0000 2013,30,376278718408577024
49,SocialFlow,Critic’s Notebook: Banksy Makes New York His Gallery for a Month http://t.co/QqhOiv0G14,,False,Thu Oct 31 12:06:47 +0000 2013,88,395884553019359232
6,SocialFlow,Bay Area Transit Strike Averted for Now as Talks Continue http://t.co/AmxJVlhHWO,,False,Tue Oct 15 14:03:35 +0000 2013,22,390115743813361664
40,SocialFlow,Jews Challenge Rules to Claim Heart of Jerusalem http://t.co/oBvuxUQRmE,,False,Sun Sep 22 04:39:45 +0000 2013,81,381638927104606208
22,SocialFlow,"Her Husband’s Execution, Then a Bag of Ashes http://t.co/TVEV3b54vG",,False,Sat Sep 28 07:45:04 +0000 2013,59,383859892471492608
11,SocialFlow,The angst of New York's business and financial elite created a political opening for Joe Lhota http://t.co/5VGqjE0kLw,,False,Wed Sep 11 13:14:07 +0000 2013,36,377782105415372800
16,SocialFlow,Economix Blog: Janet Yellen: An Updated Reading List http://t.co/xiFKGcn7Pj,,False,Wed Oct 09 01:20:22 +0000 2013,36,387749343765467136
19,SocialFlow,Fight Over Genetically Altered Crops Flares in Hawaii http://t.co/DQXpWNev0T,,False,Mon Oct 07 19:04:38 +0000 2013,86,387292398596161536
