favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,The New York Times,Cartagena Journal: Dueling Beauty Pageants Put Income Gap on View http://nyti.ms/eWjSS1,,False,Wed Dec 01 08:21:06 +0000 2010,21,9884680207732737
8,The New York Times,Supreme Court Debates Violent Video Game Ban http://nyti.ms/9TDPJZ,,False,Tue Nov 02 18:51:10 +0000 2010,35,29496082376
5,The New York Times,Thailand Extradites Russian Arms Suspect to U.S. http://nyti.ms/bnIhSa,,False,Tue Nov 16 07:56:06 +0000 2010,24,4442573938626560
7,TweetDeck,UConn Women Claim Record for Invincibility http://nyti.ms/fHXTRZ,,False,Wed Dec 22 16:42:10 +0000 2010,42,17620926568861696
2,The New York Times,"For Donors, Vote Lays a Base for 2012 http://nyti.ms/9BDolV",,False,Mon Nov 01 03:05:22 +0000 2010,11,29337342360
0,Spredfast Experiences,@MrJamesFortune We put your tweet on the New York Times homepage. Hope you don't mind. #nytelect,MrJamesFortune,False,Wed Nov 03 04:46:25 +0000 2010,3,29541919466
15,The New York Times,A timeless photo of the Apollo 11 astronauts in New York City http://nyti.ms/gwFTdF,,False,Wed Nov 24 15:24:27 +0000 2010,57,7454508472868864
1,The New York Times,"Fleming Adds New Role, Helping Guide Opera Troupe http://nyti.ms/etjwwg",,False,Thu Dec 09 22:46:12 +0000 2010,8,13001496580849665
5,The New York Times,"At Awards Dinner, Harsh Words for Russian TV http://nyti.ms/dIXZKD",,False,Fri Nov 26 20:45:55 +0000 2010,8,8260181477560320
2,The New York Times,Heisman Triumph Tinged With Hurt http://nyti.ms/gVikk0,,False,Sun Dec 12 05:50:56 +0000 2010,6,13833158290055168
8,The New York Times,U.S. Committed to Defending S. Korea http://nyti.ms/fZoe6k,,False,Wed Dec 08 08:45:24 +0000 2010,40,12427511015153665
2,The New York Times,"After Party’s Rout, a Blue Dog Won’t Back Down http://nyti.ms/arDY5z",,False,Sat Nov 13 18:05:42 +0000 2010,9,3508819296526337
24,The New York Times,"Now a Giant, Google Works to Retain Nimble Minds http://nyti.ms/hGLPDY",,False,Mon Nov 29 02:04:41 +0000 2010,42,9065177425125376
32,The New York Times,A look at New York during 2010 http://nyti.ms/eWOB8s #photos,,False,Thu Dec 23 01:41:33 +0000 2010,38,17756666804051970
6,The New York Times,Bombing Strikes Ceremony in Iran http://nyti.ms/fwjSPD,,False,Wed Dec 15 10:30:56 +0000 2010,9,14990784788963328
0,Spredfast Experiences,"@sethrrr Look, your tweet is on the New York Times homepage. #nytelect",sethrrr,False,Wed Nov 03 04:46:10 +0000 2010,2,29541903547
21,The New York Times,First Lady’s Dance Moves Woo Indian Crowds http://nyti.ms/bjohun,,False,Mon Nov 08 19:06:01 +0000 2010,33,1712059339243520
3,The New York Times,"Election Violence Flares in Haiti, Closing Airport http://nyti.ms/eJ65D6",,False,Wed Dec 08 16:44:03 +0000 2010,27,12547967248498688
26,The New York Times,Caracas Journal: A Venezuelan Oasis of Elitism Counts Its Days http://nyti.ms/eGkNJx,,False,Tue Dec 28 01:18:47 +0000 2010,70,19562876960243713
7,TweetDeck,Exit poll data: 37 percent of voters cast ballots to express unhappiness w/Obama.  http://nyti.ms/cUOdeC  #nytelect. via @thecaucus,,False,Wed Nov 03 02:30:57 +0000 2010,48,29532340656
6,The New York Times,U.S. Ends Push to Renew Israeli Freeze on Settlements http://nyti.ms/fMBvXD,,False,Tue Dec 07 21:42:38 +0000 2010,10,12260719718305793
0,The New York Times,G.M. Said to Plan Cut in U.S. Stake by a Third http://nyti.ms/dxY3I8,,False,Tue Nov 02 03:18:15 +0000 2010,19,29435088180
2,The New York Times,U.S. Seeks to Expand Ground Raids in Pakistan http://nyti.ms/fSAeUT,,False,Tue Dec 21 01:45:38 +0000 2010,16,17032917070905346
3,The New York Times,Ruling Is Setback to Miller in Alaska http://nyti.ms/fv3m0Z,,False,Sat Dec 11 01:06:45 +0000 2010,8,13399251425951745
2,The New York Times,Cleaning Up: The New Model http://nyti.ms/dzbuWY,,False,Thu Nov 04 14:47:10 +0000 2010,2,29672989790
4,The New York Times,U.S. Sues BP and Other Companies Over Gulf Spill http://nyti.ms/fpK6wp,,False,Wed Dec 15 21:23:55 +0000 2010,48,15155113505071105
7,The New York Times,"Billy Taylor, Jazz Pianist, Dies at 89 http://nyti.ms/eQbEFJ",,False,Wed Dec 29 20:15:07 +0000 2010,80,20211229851123713
7,TweetDeck,"To our followers: We are still wrestling with the technology that powers NYT blogs. Sorry for the hassle, but we're working on it.",,False,Wed Nov 10 12:00:54 +0000 2010,15,2329852413747200
3,The New York Times,New Oil Leaks Keep Qantas Airbus Jets Grounded http://nyti.ms/avr8bO,,False,Mon Nov 08 12:25:40 +0000 2010,17,1611309481205760
8,The New York Times,3 Teens Rescued in South Pacific http://nyti.ms/e5ETp6,,False,Thu Nov 25 22:34:35 +0000 2010,17,7925142277586944
5,The New York Times,Bats: Jeter Asking for $23 to $24 Million a Year http://nyti.ms/fTynZc,,False,Sat Nov 27 05:35:20 +0000 2010,36,8393415993597952
5,The New York Times,"Theater Review: With Her, It’s Love at First Sound http://nyti.ms/bfuQV1",,False,Sat Nov 20 05:47:37 +0000 2010,8,5859789041045504
8,The New York Times,The Incredible Flying Nonagenarian http://nyti.ms/em6xRt,,False,Thu Nov 25 17:55:55 +0000 2010,20,7855012327727105
11,The New York Times,"Accused Nazi Guard, 89, Dies Ahead of Trial http://nyti.ms/amxMKT",,False,Mon Nov 22 18:35:59 +0000 2010,26,6777932403974144
13,The New York Times,The New Old Age: Elder Tech http://nyti.ms/gTBd9T,,False,Tue Dec 21 19:13:57 +0000 2010,14,17296734501736448
4,The New York Times,On Basketball: Heat’s Visit to Garden Pushes James Onto Big Stage http://nyti.ms/hc2xLZ,,False,Thu Dec 16 23:50:22 +0000 2010,7,15554357357445120
6,Tweetie for Mac,Bob Feller in 1st Person: ‘I Wanted to Join the Fight Against Hitler’ http://nyti.ms/f0OZtx,,False,Thu Dec 16 19:22:25 +0000 2010,26,15486926073110528
1,The New York Times,The Fifth Down: Live Analysis: Jaguars at Giants http://nyti.ms/i0zTvl,,False,Sun Nov 28 17:51:06 +0000 2010,5,8940963959414784
7,The New York Times,DealBook: Wall St. Giant Places Bet on Vegas Bookmaking http://nyti.ms/hMxZGN,,False,Fri Dec 24 22:52:35 +0000 2010,8,18438920110866433
1,The New York Times,Markets Higher as U.S. Goes to the Polls http://nyti.ms/dhcjWW,,False,Tue Nov 02 17:45:47 +0000 2010,13,29491421894
1,The New York Times,Communities Embrace Veterans of Vietnam War http://nyti.ms/a39Teg,,False,Thu Nov 11 09:21:55 +0000 2010,22,2652227726479360
3,The New York Times,Bucks: Minimizing A.M.T. Through Charitable Donations http://nyti.ms/fodq37,,False,Thu Dec 23 01:32:16 +0000 2010,11,17754328546680832
3,The New York Times,Greece Suspends Outgoing Airmail After Wave of Bombs http://nyti.ms/ayqwkM,,False,Wed Nov 03 11:26:14 +0000 2010,29,29561925647
6,The New York Times,Starbucks Seeks to End a Sales Deal With Kraft http://nyti.ms/eHQY7O,,False,Tue Dec 07 02:33:24 +0000 2010,53,11971509430001664
16,The New York Times,His Job Is to Make Public Obama’s Candid Side http://nyti.ms/a6n80X,,False,Fri Nov 12 03:49:36 +0000 2010,24,2930987046539264
0,Spredfast Experiences,@bronacos Your tweet is on the New York Times homepage. #nytelect,bronacosgrave,False,Tue Nov 02 23:27:35 +0000 2010,1,29516669094
9,TweetDeck,More on #WikiLeaks: NYT editors/reporters will answer reader questions later. Send yours to askthetimes@nytimes.com.,,False,Mon Nov 29 12:11:59 +0000 2010,32,9218011894390784
0,The New York Times,Health Suits Raise Questions About Court Partisanship http://nyti.ms/dM2vZr,,False,Thu Dec 16 02:33:07 +0000 2010,15,15232927621185536
3,The New York Times,"Diner's Journal: Hey, Mr. Critic! | Visiting Town http://nyti.ms/ifbte1",,False,Thu Dec 09 16:42:16 +0000 2010,2,12909907032408064
2,TweetDeck,Critic @samsifton is now taking questions on the Thanksgiving  Help Line  here  http://nyti.ms/hnAUEC via @nytimesdining,,False,Wed Nov 24 13:16:58 +0000 2010,3,7422424740003840
2,The New York Times,DealBook: Cuomo Sues Ernst & Young Over Lehman http://nyti.ms/fYH1FM,,False,Tue Dec 21 17:06:43 +0000 2010,18,17264717156319232
3,The New York Times,Kilpatrick Indicted in Criminal Ring http://nyti.ms/dLTg4M,,False,Thu Dec 16 02:00:07 +0000 2010,15,15224624358891520
7,The New York Times,"TV Channel, Part Owned by Murdoch, Gets Threats in Iran http://nyti.ms/clnwoM",,False,Sat Nov 20 02:28:41 +0000 2010,19,5809726939992066
3,The New York Times,"City Room: Far From Home, Guineans Cast Votes http://nyti.ms/c7CIzM",,False,Fri Nov 05 20:48:23 +0000 2010,5,650659007299584
2,The New York Times,The Caucus: Murkowski Performs Well in Alaska as Write-in http://nyti.ms/b2ZVVo,,False,Wed Nov 03 07:06:42 +0000 2010,15,29548970348
2,The New York Times,ArtsBeat: The TV Watch | Bristol Dances in Circles http://nyti.ms/h36Oc3,,False,Wed Nov 24 12:35:48 +0000 2010,9,7412064259678208
14,The New York Times,"NYT NEWS ALERT: Madoff Son Found Dead of Apparent Suicide, New York Police Say",,False,Sat Dec 11 14:18:03 +0000 2010,269,13598389220417536
7,The New York Times,German Arrested for Shipping Spiders http://nyti.ms/hV5Rt1,,False,Fri Dec 03 23:51:49 +0000 2010,46,10843680243982336
1,The New York Times,Water Pipe Is Blamed for Israeli Fire http://nyti.ms/dUaz2B,,False,Mon Dec 06 19:14:11 +0000 2010,11,11860977012178944
14,The New York Times,Cotton Clothing Price Tags to Rise http://nyti.ms/duxCkD,,False,Wed Nov 03 06:41:49 +0000 2010,37,29547819234
2,The New York Times,NYT NEWS ALERT: Cables Describe How Yemen Helps U.S. Fight Al Qaeda,,False,Fri Dec 03 21:36:03 +0000 2010,9,10809513066110978
4,The New York Times,Latest Exotic Investment: Latin Baseball Players http://nyti.ms/cfLedU,,False,Thu Nov 18 03:33:27 +0000 2010,25,5101249028427778
4,The New York Times,DealBook: Lawyers Near Deal to Recover $7 Billion for Madoff Victims http://nyti.ms/ghJlnJ,,False,Fri Dec 17 15:36:18 +0000 2010,15,15792409216548865
7,The New York Times,The Lede: Treatment of WikiLeaks Source http://nyti.ms/hYzCy5,,False,Tue Dec 21 18:53:58 +0000 2010,22,17291706697261056
0,Spredfast Experiences,@RICStartUp Thanks for sharing your thoughts. They're on the homepage. #nytelect,RICStartUp,False,Wed Nov 03 03:44:01 +0000 2010,1,29537813941
3,The New York Times,Snow Heads North After Dusting South http://nyti.ms/dMy40H,,False,Sun Dec 26 01:01:17 +0000 2010,33,18833693967646720
2,The New York Times,Ministers to Set Irish Bailout Terms http://nyti.ms/gqJNEX,,False,Sun Nov 28 15:09:17 +0000 2010,12,8900239062736896
21,The New York Times,Shanghai Schools’ Approach Pushes Students to Top of Tests http://nyti.ms/fjhV2E,,False,Thu Dec 30 03:57:59 +0000 2010,58,20327715135553536
13,The New York Times,"Cairo Journal: In Egypt, an Activist Relies on Islam to Fight for Animal Rights http://nyti.ms/d8jsLT",,False,Mon Nov 22 01:06:12 +0000 2010,39,6513746893602817
1,The New York Times,Khodorkovsky's Lawyer Appeals His New Sentence http://nyti.ms/f2orwJ,,False,Fri Dec 31 12:19:06 +0000 2010,16,20816212392935424
23,The New York Times,Hindu Group Stirs a Debate Over Yoga’s Soul http://nyti.ms/fpGnsx,,False,Sat Nov 27 23:42:08 +0000 2010,52,8666917782953985
14,The New York Times,A Final Cocoon: Dying at Home http://nyti.ms/b4vyPM,,False,Thu Nov 11 02:20:26 +0000 2010,18,2546159897804800
3,The New York Times,Politics in Iraq Casts Doubt on a U.S. Presence After 2011 http://nyti.ms/ic9YcT,,False,Sun Dec 19 04:21:42 +0000 2010,21,16347415787339776
1,The New York Times,Portuguese Unions Strike Over Budget http://nyti.ms/eAF4DX,,False,Wed Nov 24 12:03:48 +0000 2010,10,7404010600402944
5,The New York Times,"Film: That’s Me on Screen, but I Still Didn’t Do It http://nyti.ms/hUUxky",,False,Wed Nov 24 22:02:20 +0000 2010,6,7554636248514560
5,The New York Times,The Fifth Down: Learning to Love the Rouge http://nyti.ms/9l4Lxw,,False,Sun Nov 07 10:40:26 +0000 2010,6,1222438226493440
3,The New York Times,DealBook: Mark Madoff's Name Became Too Big a Burden to Bear http://nyti.ms/dPk9jo,,False,Fri Dec 17 03:26:24 +0000 2010,13,15608723527442432
8,The New York Times,Ethics Issues Don’t Deter S. Korea’s Olympic Bid http://nyti.ms/dHqmVK,,False,Wed Dec 08 06:12:29 +0000 2010,15,12389030343741440
6,The New York Times,Paper Cuts: Bush/Nixon http://nyti.ms/avFCYZ,,False,Fri Nov 05 13:21:04 +0000 2010,9,538086521970688
5,The New York Times,Former Mexican Candidate Freed by Kidnappers http://nyti.ms/erY94T,,False,Mon Dec 20 22:15:34 +0000 2010,43,16980050096168960
9,The New York Times,Scientist at Work: Signs of a Long-Ago Visitor http://bit.ly/g9mSU9,,False,Thu Dec 02 03:39:50 +0000 2010,11,10176288559992833
10,The New York Times,"Gap, Its U.S. Sales Tepid, Joins the Rush to China http://nyti.ms/aw3SMw",,False,Wed Nov 10 23:39:51 +0000 2010,13,2505749112553472
2,The New York Times,Pressure Rises to Bolster European Bailout Fund http://nyti.ms/eeWktm,,False,Sun Dec 05 21:08:11 +0000 2010,13,11527276508225537
1,The New York Times,East Roundup: Rally Gives Paterno 400th Win http://nyti.ms/9NLSz1,,False,Sun Nov 07 00:46:12 +0000 2010,17,1072893689593856
3,The New York Times,Green: Should Nations Bankroll Coal Plants Overseas? http://bit.ly/evvqei,,False,Mon Nov 22 20:52:42 +0000 2010,11,6812338443259904
9,The New York Times,Mexican Politician Released in Mexico http://nyti.ms/dJpJpt,,False,Sat Nov 27 14:18:33 +0000 2010,44,8525084050329600
7,The New York Times,Holiday Sales Return to Level Before Recession http://nyti.ms/hjlylm,,False,Tue Dec 28 00:12:58 +0000 2010,74,19546311636291584
3,The New York Times,Bomb Sent to Greek Embassy in Rome http://nyti.ms/gt1kef,,False,Mon Dec 27 12:21:40 +0000 2010,42,19367309080535040
13,The New York Times,Oregon Teen Arrested in Plot to Bomb Holiday Event http://nyti.ms/dGU4K8,,False,Sat Nov 27 16:24:53 +0000 2010,43,8556878569144320
7,The New York Times,Hollywood Dispute Pits Parking Against Organic Food http://nyti.ms/gAY715,,False,Fri Dec 24 19:12:10 +0000 2010,4,18383450935402496
6,The New York Times,Bits: Twitter Value Raised to $3.7 Billion http://nyti.ms/dKv02k,,False,Wed Dec 15 21:51:50 +0000 2010,119,15162139295617024
1,The New York Times,DealBook: 2 Former Madoff Aides Are Arrested http://nyti.ms/c4fuRU,,False,Thu Nov 18 17:17:37 +0000 2010,11,5308660322402304
1,The New York Times,DealBook: Consultant Charged in Insider Trading Inquiry http://nyti.ms/hpxDGY,,False,Wed Dec 29 20:15:06 +0000 2010,4,20211226063667200
2,The New York Times,Hearst Official to Replace Klein at Helm of N.Y. Schools http://nyti.ms/cEESxm,,False,Tue Nov 09 22:53:30 +0000 2010,13,2131696157728768
12,TweetDeck,New #WikiLeaks cables show Iraqi leaders struggling with meddling neighbors who eye their rich resources. http://nyti.ms/eS4438,,False,Sun Dec 05 12:07:57 +0000 2010,51,11391321382064128
7,The New York Times,"On Train Extension, Views of Fractured Dreams http://nyti.ms/b7Ga2n",,False,Mon Nov 22 11:50:05 +0000 2010,6,6675783644880897
3,The New York Times,ArtsBeat: Harvey Fierstein on ‘Fiddler’ Creators http://nyti.ms/afC5pK,,False,Fri Nov 05 18:22:36 +0000 2010,10,613971295997952
3,The New York Times,Plane With 68 Aboard Crashes in Cuba http://nyti.ms/awDZkr,,False,Fri Nov 05 06:18:16 +0000 2010,56,431687024508928
46,The New York Times,If Bill Clinton Were President http://nyti.ms/gK5hY6,,False,Sat Dec 11 19:41:56 +0000 2010,65,13679898723876865
15,The New York Times,Justice Department Studies WikiLeaks Prosecution http://nyti.ms/hzn4fE,,False,Wed Dec 08 03:25:34 +0000 2010,40,12347025622302720
10,The New York Times,Explosion Kills 6 at Mexican Resort http://nyti.ms/9Gx9Kx,,False,Sun Nov 14 23:18:24 +0000 2010,57,3949902337941504
7,The New York Times,Green: An 80-Year Run for Nuclear Reactors? http://bit.ly/9TmBUR,,False,Tue Nov 02 18:28:12 +0000 2010,11,29494475657
11,The New York Times,"Political Times: American Mistrust of Government, Crystallized http://nyti.ms/fFJo9Q",,False,Wed Nov 24 03:54:50 +0000 2010,26,7280960605257729
7,The New York Times,"News Analysis: With New Tax Bill, a Turning Point for the President http://nyti.ms/hw2Glo",,False,Sat Dec 18 03:14:25 +0000 2010,21,15968095537471488
7,The New York Times,"In Feingold’s Loss, Independents Turn on One of Their Own http://nyti.ms/9meg7M",,False,Thu Nov 04 17:31:34 +0000 2010,13,29686258411
4,The New York Times,DealBook: $3.3 Billion Deal Would Merge Hospital Chains http://nyti.ms/f2fjVx,,False,Thu Dec 09 23:37:21 +0000 2010,12,13014367196938240
4,TweetDeck,"Final thoughts, part 3: Nate Silver's latest House forecast sees G.O.P. gain of 54-55 seats. http://bit.ly/bsvldA",,False,Tue Nov 02 11:37:43 +0000 2010,14,29461342286
8,The New York Times,Alfred E. Kahn Dies at 93; Prime Mover of Airline Deregulation http://nyti.ms/hoCysW,,False,Tue Dec 28 19:25:54 +0000 2010,13,19836457564766208
3,The New York Times,New Zealand Coal Mine Blast Traps 27 http://nyti.ms/aP1GmW,,False,Fri Nov 19 07:33:55 +0000 2010,35,5524154128269312
1,The New York Times,NYT NEWS ALERT: Bomb Blast at Pakistan Mosque Kills at Least 50,,False,Fri Nov 05 10:46:03 +0000 2010,32,499076957208577
0,The New York Times,Traveling Team Stays Focused on Terror http://nyti.ms/eufavj,,False,Wed Dec 29 03:00:37 +0000 2010,6,19950891880685568
2,The New York Times,"UConn 81, Ohio State 50: UConn Matches U.C.L.A. With 88th Straight Win http://nyti.ms/fk787X",,False,Sun Dec 19 22:19:53 +0000 2010,42,16618751696830465
5,The New York Times,Close Encounter With Comet Hartley 2 Sets NASA Astir http://nyti.ms/bIMhGt,,False,Thu Nov 04 18:53:52 +0000 2010,17,29692088842
3,The New York Times,"Giants 31, Redskins 7: In Bitter Cold, Giants Get Comfortable http://nyti.ms/esLSLh",,False,Mon Dec 06 02:05:09 +0000 2010,21,11602008347779072
10,The New York Times,Times Will Rank E-Book Best Sellers http://nyti.ms/bpM7ca,,False,Thu Nov 11 03:10:07 +0000 2010,63,2558663373885440
0,Spredfast Experiences,"@hinterlandg Thanks, you're on the homepage. #nytelect",hinterlandg,False,Wed Nov 03 00:44:12 +0000 2010,1,29523275686
8,The New York Times,NYT NEWS ALERT: Gebre Gebremariam of Ethiopia Wins the N.Y.C. Marathon,,False,Sun Nov 07 16:54:05 +0000 2010,71,1316469245747201
12,The New York Times,"Motherlode: Similar Genes, Different People http://bit.ly/ggB6Rr",,False,Wed Nov 24 21:53:03 +0000 2010,16,7552301505970177
3,TweetDeck,"More on Afghanistan. Despite influx of troops in Kunduz, Taliban expands its reach. http://nyti.ms/elB95h",,False,Thu Dec 16 12:25:21 +0000 2010,9,15381966526357504
6,The New York Times,Jury Convicts 3 Officers in Post-Katrina Death http://nyti.ms/i5FL7B,,False,Fri Dec 10 03:25:39 +0000 2010,21,13071822211784704
2,The New York Times,Deadly Violence Erupts Before March in Ivory Coast http://nyti.ms/gQXsIT,,False,Thu Dec 16 13:58:43 +0000 2010,8,15405464065933312
4,TweetDeck,We've started publishing reader photos of T'giving cooking. Take a look/come back later for seconds. http://nyti.ms/gaYtMf,,False,Thu Nov 25 15:38:31 +0000 2010,15,7820434657509376
