favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1129,SocialFlow,"""La La Land"" has won 6 Golden Globes so far. Here's @aoscott's review. https://t.co/QeJOuI7kLf",,False,Mon Jan 09 03:35:09 +0000 2017,378,818300049780310016
2166,SocialFlow,Breaking News: FBI chief James Comey is facing an inquiry into his pre-election actions on the Clinton email case https://t.co/E5axRn5W43,,False,Thu Jan 12 18:43:27 +0000 2017,1230,819615792807481344
127,SocialFlow,United Airlines Flights Are Delayed by Computer Problem https://t.co/lNSNo7DLAT,,False,Mon Jan 23 03:17:31 +0000 2017,99,823369040219566080
4235,SocialFlow,At least 6 members of the New England Patriots have said they will not visit Trump's White House https://t.co/F3vM3nSuEF,,False,Sat Feb 11 03:46:03 +0000 2017,791,830261590872227841
413,SocialFlow,"A Trump administration, with Obama staff members filling in the gaps https://t.co/TTZv607a5c",,False,Sun Jan 22 03:43:27 +0000 2017,197,823013179789811713
255,SocialFlow,Some colleges have more students from the top 1% than the bottom 60. Find yours. https://t.co/jaFVG17Y7q,,False,Fri Jan 20 01:16:04 +0000 2017,158,822251313908092930
240,TweetDeck,"Three weeks into Donald Trump's presidency, here's where things stand on his policy goals so far https://t.co/V1iagMrV6O",nytimes,False,Fri Feb 10 19:28:00 +0000 2017,223,830136254066892800
395,SocialFlow,"When parents talk about sex with their kids, they tend to view boys as playing offense and girls playing defense https://t.co/T3meH9vfRK",,False,Sun Jan 15 04:22:51 +0000 2017,221,820486380920913920
333,SocialFlow,"Unable to Enter U.S., and Still Stranded Abroad https://t.co/qb5JJO3T2e",,False,Wed Feb 01 05:32:09 +0000 2017,331,826664414933872640
93,SocialFlow,The search for Malaysia Airlines Flight 370 is called off after nearly 3 years https://t.co/c9HBfbW9JB https://t.co/nRe4FmeWRH,,False,Tue Jan 17 11:14:03 +0000 2017,108,821314639057350656
1517,SocialFlow,Homeland Security's internal report finds that people from the 7 travel-ban nations pose no increased terror risk… https://t.co/i8KXfQd6UY,,False,Sun Feb 26 16:46:03 +0000 2017,1067,835893703336210432
95,SocialFlow,"Falluja has endured tragedy on an epic scale since 2003. But it's still home for about 250,000 Iraqis.… https://t.co/8K3PxmwUbM",,False,Fri Feb 10 16:50:12 +0000 2017,56,830096541469794304
115,SocialFlow,"A 360° look at the devastation left by a tornado that ripped through Hattiesburg, Mississippi… https://t.co/gEF1rdd2Ol",,False,Tue Jan 24 18:50:13 +0000 2017,107,823966150052683776
153,SocialFlow,Republicans will be looking for President Trump to steady himself after a turbulent start https://t.co/e9FMk7FGGi,,False,Tue Feb 28 12:28:05 +0000 2017,90,836553556962476033
1084,SocialFlow,"Oh, honey. NBC is bringing back ""Will &amp; Grace."" https://t.co/qsXorFCtvJ",,False,Sun Jan 22 01:08:11 +0000 2017,220,822974104730996737
640,SocialFlow,"The Kansas shooting, which left one Indian man dead and another injured, escalated into an international incident https://t.co/XUFXg0a90P",,False,Fri Feb 24 22:40:01 +0000 2017,733,835258004094218244
816,SocialFlow,About 20 rabbis were arrested in New York during a protest against President Trump's travel ban… https://t.co/fE2kEeSkC1,,False,Tue Feb 07 14:20:06 +0000 2017,605,828971604436721665
97,SocialFlow,"Republicans’ 4-step plan to repeal the Affordable Care Act
https://t.co/IQPQRNx65J",,False,Thu Jan 05 16:05:08 +0000 2017,81,817039235052171264
500,SocialFlow,It's becoming increasingly likely that a consensus in the House on the Affordable Care Act may be hard to reach https://t.co/RgkhJZ0e4O,,False,Thu Feb 23 17:42:07 +0000 2017,258,834820646932717569
144,SocialFlow,"Museum trustee, a Trump donor, supports groups that deny climate change https://t.co/mbIlcDXMmC",,False,Wed Jan 18 02:31:06 +0000 2017,145,821545420543377408
586,SocialFlow,Best of Late Night: Stephen Colbert Accuses Trump in a ‘Usual Suspects’ Parody https://t.co/EGMjzHHKbM,,False,Thu Feb 16 11:37:15 +0000 2017,200,832192112242393088
417,SocialFlow,Vietnam: The war that killed trust https://t.co/CpuXUu98cr via @nytopinion https://t.co/ecCzSh9DAT,,False,Sun Jan 08 16:55:08 +0000 2017,202,818138981015683073
1347,SocialFlow,"In his SNL monologue, Aziz Ansari lampooned President Trump as “the Chris Brown of politics” https://t.co/GPsXeRr20L",,False,Tue Jan 24 04:36:06 +0000 2017,364,823751205352513536
547,SocialFlow,"To understand a tax on Mexican imports, consider the avocado https://t.co/74y4m5fbBK",,False,Sat Jan 28 13:41:05 +0000 2017,430,825337907816849418
959,SocialFlow,Jim Mattis to Baghdad: ‘We’re Not in Iraq to Seize Anybody’s Oil’ https://t.co/Mn3rupU4AT,,False,Mon Feb 20 07:44:32 +0000 2017,467,833583096507293696
1543,SocialFlow,Milo Yiannopoulos Is Disinvited From Conservative Conference https://t.co/0wK7XKrpQy,,False,Mon Feb 20 22:08:35 +0000 2017,420,833800541742436354
649,SocialFlow,"Opinion: ""When anti-Enlightenment movements arose in the past, Enlightenment heroes rose to combat them"" https://t.co/6Npjx2TnHc",,False,Tue Feb 28 14:40:05 +0000 2017,346,836586777402015744
209,SocialFlow,"Following Trump's visa ban, thousands of ICE officers are newly emboldened, newly empowered and getting to work https://t.co/poHnPH0Lvy",,False,Mon Feb 27 10:29:03 +0000 2017,176,836161216389255168
200,SocialFlow,The average cost of a 30-second Super Bowl ad? $5 million. Plus another $1 million to advertise the ad. https://t.co/4wPiEpAtz2,,False,Sun Feb 05 20:25:05 +0000 2017,191,828338679215177728
191,SocialFlow,"To these Trump backers, a report of Russian interference in the election was ""sour grapes"" coming from ""crybabies"" https://t.co/zpyYrOvBdQ",,False,Sun Jan 08 23:40:06 +0000 2017,111,818240897057951749
125,SocialFlow,"Donald Trump told Congress to repeal and replace the Affordable Care Act ""very quickly"" https://t.co/6Nzc0OBmHd https://t.co/9Bc53JOinf",,False,Wed Jan 11 11:22:04 +0000 2017,108,819142326723481600
110,SocialFlow,South Korea’s Olympian Winter Moment https://t.co/dwu36xIGeP,,False,Tue Feb 14 05:15:23 +0000 2017,49,831371237993619456
1883,SocialFlow,"Protesters marched to the offices of The Times, Fox News, The Wall Street Journal and NBC News to support the press… https://t.co/eDoc4LlGTp",,False,Mon Feb 27 16:19:03 +0000 2017,722,836249294873190400
156,SocialFlow,It’s probably a bad idea to sell stocks because you fear President Trump https://t.co/aCHETrnvN1 https://t.co/57FnAUzPgu,,False,Mon Feb 13 18:36:18 +0000 2017,77,831210406899245056
152,SocialFlow,"As Inauguration Nears, Trump Keeps World Leaders on Edge https://t.co/o6MhwUUY1M",,False,Tue Jan 17 03:13:08 +0000 2017,131,821193610632818688
266,SocialFlow,"The former child star who sang about wanting a hippo for Christmas is back, thanks to a Post Office commercial https://t.co/P3503zdmdx",,False,Sun Jan 01 11:51:00 +0000 2017,83,815525731556032512
290,SocialFlow,"Michael Flynn is gone, but a proposed peace plan for Ukraine and Russia remains, along with those pushing it https://t.co/4x4pE3dnPJ",,False,Mon Feb 20 14:56:02 +0000 2017,308,833691690296832001
132,SocialFlow,"With corporate funding of research, “There’s no scientist who comes out of this unscathed"" https://t.co/PgBRKXbFRy",,False,Mon Jan 02 00:00:45 +0000 2017,82,815709378800209920
179,SocialFlow,"With Trump's move into the White House, test your knowledge of 10 other presidential palaces around the world https://t.co/pcdxvQfkTN",,False,Sun Jan 22 09:41:47 +0000 2017,94,823103355224473602
226,SocialFlow,The wife of the Orlando nightclub gunman has been arrested by the FBI and charged with obstruction of justice https://t.co/JxbDi00hTa,,False,Mon Jan 16 22:39:54 +0000 2017,135,821124847594074112
140,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/o7VRPUPkcZ https://t.co/zEk70kEApH,,False,Sat Feb 25 02:01:05 +0000 2017,75,835308604374859777
68,SocialFlow,"Prosecutors charge 3 Takata executives, saying they knew that metal inflaters in airbags could explode https://t.co/ykPMVx4KYP",,False,Fri Jan 13 17:00:06 +0000 2017,56,819952173127766016
113,SocialFlow,"The ""One Day at a Time"" reboot acknowledges the class divide that you don't really hear in prime time anymore https://t.co/JUfUoxlFII",,False,Wed Jan 04 21:08:04 +0000 2017,46,816753082872766464
85,SocialFlow,How civilian prosecution gave the U.S. a key informant https://t.co/ajX09vZwJL https://t.co/2YApwVK4hX,,False,Fri Jan 27 12:51:04 +0000 2017,45,824962929711788033
186,SocialFlow,Andrew Puzder may soon be tasked with enforcing the very rules his company has been accused of violating https://t.co/3yvQC9RJB6,,False,Mon Jan 16 15:08:01 +0000 2017,178,821011130835435522
192,SocialFlow,California is bracing for an end to Obamacare https://t.co/0aLrkMPDMM,,False,Fri Jan 27 15:24:00 +0000 2017,118,825001419249954816
724,SocialFlow,"The NYT review of ""Moonlight,"" which won the Golden Globe for best movie, drama https://t.co/WLegfinxmo",,False,Mon Jan 09 04:19:35 +0000 2017,260,818311230729359362
273,SocialFlow,Russell Westbrook is on a quest for basketball's Holy Grail — to average a triple-double for an entire season… https://t.co/BzrLYJzatv,,False,Thu Feb 02 03:36:08 +0000 2017,110,826997606274519041
312,SocialFlow,How an off-the-cuff story from a German golfer became a prime policy mover for President Trump  https://t.co/Sa9O715xSp,,False,Sun Jan 29 05:53:03 +0000 2017,190,825582509572362240
54,SocialFlow,It’s time for some serious Super Bowl talk: Our NFL writers are taking your questions for a live chat at 12 p.m. ET https://t.co/AOIWEKQYvd,,False,Fri Feb 03 17:00:22 +0000 2017,19,827562382780149761
477,SocialFlow,"Because of student debt, millennials seem to be the new lost generation of entrepreneurs https://t.co/zbsH0PqwQY",,False,Mon Jan 16 01:18:07 +0000 2017,293,820802279330762752
437,SocialFlow,The Oscars' in memoriam montage showed an Australian producer who is still alive https://t.co/Fk1Kb8ikSW,,False,Tue Feb 28 00:01:09 +0000 2017,249,836365584891854850
191,SocialFlow,The #Oscars will be broadcast live on ABC starting at 8:30 p.m. ET. Here's what to watch for.… https://t.co/3jolFmeCka,,False,Mon Feb 27 01:10:05 +0000 2017,73,836020546395570177
224,SocialFlow,Tips on how to hire the right person: See your candidates in action by giving them a task to complete at home… https://t.co/iJPyi6ORty,,False,Tue Feb 14 22:14:07 +0000 2017,82,831627607993094145
321,SocialFlow,It takes more than 30 steps to construct a lantern for Chinese New Year. Watch workers as they make them.… https://t.co/w4jTwso8wu,,False,Sat Jan 28 22:12:05 +0000 2017,133,825466501419368449
1181,SocialFlow,Gov. Jerry Brown of California gave a fiery anti-Trump speech https://t.co/Jx2NASkIcE https://t.co/LjKCNgHcFI,,False,Wed Jan 25 14:50:10 +0000 2017,441,824268125873065985
287,SocialFlow,"Some scam artists in China try to make money by faking a traffic accident, but cameras capture the truth https://t.co/T4MLlMgJqh",,False,Wed Feb 22 06:01:02 +0000 2017,151,834281829205176320
158,SocialFlow,"Chicagoans reflect on Obama's farewell: ""I guess all good things must end"" https://t.co/udkq13ynwj",,False,Tue Jan 10 12:17:03 +0000 2017,71,818793777779404801
141,SocialFlow,An Israeli soldier was found guilty of manslaughter for shooting a wounded Palestinian assailant… https://t.co/v8hp00Eyvk,,False,Wed Jan 04 12:39:06 +0000 2017,101,816624996709793792
123,SocialFlow,"North Korea demands body of Kim Jong-un’s slain brother
https://t.co/EITAUppVYV",,False,Sat Feb 18 05:46:05 +0000 2017,88,832828515057803264
287,SocialFlow,Rescue workers in Italy found 8 survivors at the site of the hotel that was destroyed by an avalanche… https://t.co/39WyPr6RDz,,False,Fri Jan 20 14:31:07 +0000 2017,144,822451395857149954
949,SocialFlow,How did Malia Obama secretly visit Bolivia? The guides assumed the blonde was the important one. https://t.co/7EqOiK1yeq via @nytopinion,,False,Sun Jan 22 00:50:54 +0000 2017,303,822969757381042177
145,SocialFlow,"""I fight for the people I love. I will go for the jugular and ask God for forgiveness later."" https://t.co/nIVVGJtcs6",,False,Tue Jan 31 08:00:10 +0000 2017,46,826339273427267584
854,SocialFlow,"Republicans privately expressed grave concerns about replacing the Affordable Care Act with “Trumpcare"" https://t.co/qQOi5IrZB9",,False,Sat Jan 28 20:40:04 +0000 2017,609,825443348467048449
340,SocialFlow,The White House said it would direct the Justice Department to continue enforcement of Trump’s immigration order https://t.co/8Z6OT3Da6i,,False,Sun Feb 05 01:43:09 +0000 2017,278,828056334817964033
2781,SocialFlow,Breaking News: President Trump will order the construction of a Mexican border wall on Wednesday https://t.co/rzmrNwlTUW,,False,Wed Jan 25 02:51:11 +0000 2017,5046,824087191261446145
252,SocialFlow,The complete list of winners at the 2017 Golden Globes https://t.co/t55bLNVkOC https://t.co/Erok6rrIcL,,False,Mon Jan 09 13:21:05 +0000 2017,98,818447502475231232
244,SocialFlow,"In HBO's ""The Young Pope,"" the Vatican gets an eccentric new resident https://t.co/a8JgTNYY80",,False,Fri Jan 13 06:01:03 +0000 2017,107,819786314996293633
603,SocialFlow,U.S. Border Patrol chief will leave the agency days after Trump announced plans to increase the number of agents https://t.co/YW8AynEJY1,,False,Fri Jan 27 00:42:05 +0000 2017,433,824779476131258369
541,SocialFlow,Arts Groups Draft Battle Plans as Trump Funding Cuts Loom https://t.co/BwlIbcEjv9,,False,Sun Feb 19 05:36:19 +0000 2017,427,833188441592565760
188,SocialFlow,"A Senate committee will convene for a hearing on ""foreign cyberthreats to the United States.""https://t.co/wT4KrYQ4AS",,False,Thu Jan 05 11:50:06 +0000 2017,96,816975053644513280
180,SocialFlow,A divided Senate Judiciary Committee approved the nomination of Senator Jeff Sessions as attorney general https://t.co/nn4PMaiPMx,,False,Wed Feb 01 18:05:08 +0000 2017,152,826853906089144320
893,SocialFlow,"For some Mar-a-Lago neighbors, Trump's visits mean lost revenue https://t.co/xrWtMnYS8o https://t.co/lHYwvCMIMv",,False,Mon Feb 20 19:16:03 +0000 2017,812,833757123028848641
237,SocialFlow,How Gen. James Mattis handled the death of an Iraqi prisoner under his watch reflects his broader view on torture https://t.co/kXW4Sj4hJG,,False,Mon Jan 02 23:20:06 +0000 2017,180,816061536011780096
94,SocialFlow,"Get ready for The Daily, your audio news report hosted by @mikiebarb. Subscribe now: https://t.co/piMCObc92S",,False,Wed Feb 01 04:15:07 +0000 2017,26,826645025593446400
158,SocialFlow,"Jujubes, licorice and pastilles: Inside the candy-coated world of painter Kay Kurt https://t.co/0JDGkHbUyQ",,False,Sat Jan 14 08:16:57 +0000 2017,51,820182906064818176
157,SocialFlow,"Many believe the news media is often unfair to Trump. But they won't go so far as to label the press an ""enemy.""… https://t.co/DxAWPLQ67g",,False,Fri Feb 24 15:50:03 +0000 2017,61,835154835817254912
470,SocialFlow,Healthy recipes for the New Year https://t.co/iD0HzctS0z https://t.co/uBinorPOiP,,False,Sat Jan 07 14:51:06 +0000 2017,140,817745380326731778
123,SocialFlow,Rick Perry will face questions about his assertion in 2011 that he wanted to dismantle the Energy Department https://t.co/XfNztMJqgT,,False,Thu Jan 19 11:01:04 +0000 2017,93,822036144313532421
75,SocialFlow,Test your Oscar knowledge https://t.co/0aq6joFZqn via @nytimesarts https://t.co/Vtcf593KXd,,False,Fri Feb 24 23:31:06 +0000 2017,43,835270860118315009
216,SocialFlow,Don't settle for plain steamed cauliflower or broccoli https://t.co/P9xHL8FcNn https://t.co/6rVpOVd06o,,False,Wed Jan 18 22:01:06 +0000 2017,68,821839860201824258
272,SocialFlow,"The story of Robert Durst, awaiting trial for killing Susan Berman, is known. But her story is only now emerging. https://t.co/gKB4kuKam9",,False,Mon Jan 02 01:30:51 +0000 2017,126,815732054054883328
84,SocialFlow,Blue Jackets Fall Short of 1993 Penguins’ Record Streak With Loss to Capitals https://t.co/w7oBHYyln0,,False,Fri Jan 06 05:18:19 +0000 2017,46,817238847230799872
92,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/MbIhYjXv6G https://t.co/7C5cRKBXD3,,False,Thu Feb 16 15:00:11 +0000 2017,49,832243180913487875
298,SocialFlow,"Less than a month in, Sean Spicer is already shaking up the White House press briefing https://t.co/9VdoePo5P8",,False,Sat Feb 11 15:50:06 +0000 2017,179,830443804851310592
163,SocialFlow,"News Analysis: U.S. Reacting at Analog Pace to a Rising Digital Risk, Hacking Report Shows https://t.co/iXG8qH5g84",,False,Sun Jan 08 08:55:07 +0000 2017,86,818018184519356416
157,SocialFlow,"One of last year's most popular stories: They lost hundreds of pounds on ""The Biggest Loser."" The weight crept back. https://t.co/OBWz30pfJ4",,False,Sun Jan 01 11:00:14 +0000 2017,75,815512953030135812
142,SocialFlow,Snapchat updated its guidelines for publishers in a way that essentially cleans up what is shown on its news service https://t.co/qEVDzyp9FD,,False,Mon Jan 23 14:10:05 +0000 2017,61,823533263499173888
604,SocialFlow,The buffalo wings recipe you need to get ready for the Super Bowl https://t.co/QeOHjCVqEc https://t.co/tjMYv6Ji7R,,False,Sun Feb 05 14:45:09 +0000 2017,207,828253130286567424
348,SocialFlow,"An ancient ""tunnel tree"" in California was toppled by heavy rain this weekend https://t.co/hYEGXyOlTJ https://t.co/AOMelnEgya",,False,Tue Jan 10 04:01:04 +0000 2017,289,818668957305569280
107,SocialFlow,A frenetic series of confirmation hearings for Trump's cabinet choices begins today. Here's what to watch for. https://t.co/56lYMMj6OS,,False,Tue Jan 10 13:27:01 +0000 2017,126,818811382405726208
829,SocialFlow,Things in Russia are bleak. Just look at the city where at least 76 people died after drinking a vodka substitute. https://t.co/SzOZEHTCPH,,False,Sun Feb 19 03:25:15 +0000 2017,744,833155457736904705
514,SocialFlow,Breaking News: A judge ruled that a second woman who says Bill Cosby sexually assaulted her can testify at his trial https://t.co/pKnfLEw8gs,,False,Fri Feb 24 14:49:17 +0000 2017,219,835139542252388352
1138,SocialFlow,Lady Gaga was coy when asked if her Super Bowl performance would include any strong political statements https://t.co/HPZ51JaJQz,,False,Mon Feb 06 00:56:13 +0000 2017,257,828406910013603842
543,SocialFlow,Making hijabs that girls can wear on the playing field https://t.co/g5YaXCNYyh https://t.co/C9YNfjteAP,,False,Sun Jan 08 05:43:42 +0000 2017,195,817970011641937920
309,SocialFlow,"An undocumented mother has 2 choices: go to her check-in and risk deportation, or continue hiding out in a church… https://t.co/yw0SG8YoTL",,False,Wed Feb 15 15:40:12 +0000 2017,288,831890863244640257
405,SocialFlow,"The front page of The New York Times, Jan. 21, 2017 https://t.co/04az6LamUQ https://t.co/U3J1uSCZJk",,False,Sat Jan 21 02:25:54 +0000 2017,376,822631275857145856
225,SocialFlow,"As attorney general, Jeff Sessions would bring the conservatism of his Southern roots to policing and civil rights https://t.co/EJIOYOqOOw",,False,Sun Jan 08 17:40:03 +0000 2017,197,818150285084332032
755,SocialFlow,"""Pointlessness is coming to define American foreign policy. Mr. Trump lacks an end game."" https://t.co/m7dZFD7qiP",,False,Tue Jan 31 16:33:05 +0000 2017,363,826468353275527172
204,SocialFlow,"If you miss the glory days of “Homeland,” try the original Israeli series that inspired it https://t.co/V0KD1HQVoU… https://t.co/H3dNBwDIvy",,False,Thu Feb 02 05:26:02 +0000 2017,70,827025262877560832
9515,SocialFlow,The Women's March on Washington is expected to be the largest inauguration-related demonstration in U.S. history… https://t.co/tn4Hk3lpJt,,False,Sat Jan 21 03:26:03 +0000 2017,4713,822646411778985985
119,SocialFlow,Crime was pushing people out of cities a few decades ago. Now its decline appears to be inviting them back in.… https://t.co/0OaO7l97QU,,False,Thu Jan 05 14:15:07 +0000 2017,50,817011550179487745
397,SocialFlow,"France lets workers turn off, tune out and live life https://t.co/wmn6ii02Kl https://t.co/RrhFPxSyUA",,False,Tue Jan 03 12:50:06 +0000 2017,217,816265379366506496
100,SocialFlow,"Review: ‘If I Forget,’ Clashing Currents in Jewish Identity https://t.co/meZy1Gb7cC",,False,Thu Feb 23 03:56:57 +0000 2017,36,834612988778786816
351,SocialFlow,Psychological distress may increase your chances of dying from cancer https://t.co/mc5wgnIoPO,,False,Fri Jan 27 20:25:04 +0000 2017,227,825077182401740801
107,SocialFlow,"How ""elites"" became one of the nastiest epithets in American politics https://t.co/CBHGzgzLZt via @nytmag",,False,Tue Jan 03 18:20:06 +0000 2017,59,816348425939775488
81,TweetDeck,Correcting tweet: Wallet Hub ranked the best and worst states for raising a family. NYT did not make the calculations.,nytimes,False,Sat Jan 28 18:16:06 +0000 2017,14,825407117804892160
391,SocialFlow,"Joe Biden: ""I wish to hell I'd just kept saying the exact same thing"" https://t.co/TTOIHIVy1O https://t.co/ra5mwphJ6V",,False,Tue Jan 17 13:24:03 +0000 2017,166,821347353902845952
457,SocialFlow,"The Women’s March from above: Washington, Chicago and Los Angeles https://t.co/mTjukTiTO9",,False,Wed Jan 25 07:32:18 +0000 2017,187,824157936150872069
1510,SocialFlow,The New Yorker and Vanity Fair pull out of White House Correspondents Dinner parties https://t.co/EjaTuP6n1f,,False,Sat Feb 04 07:56:27 +0000 2017,446,827787889496948737
221,SocialFlow,Don't settle for plain steamed cauliflower or broccoli https://t.co/8BlAL3xw56 https://t.co/CKIGSJgpWP,,False,Fri Jan 20 07:39:10 +0000 2017,52,822347722003021827
153,SocialFlow,The message Trump's deputies sent to the party faithful: the Republicans are winning the fight — and it is a fight https://t.co/ccRhc6vt1Q,,False,Fri Feb 24 11:50:03 +0000 2017,120,835094437575471104
1093,SocialFlow,He was on the National Security Council. He says Bannon doesn't belong there. https://t.co/WGgPua1ZUs via @nytopinion,,False,Mon Feb 06 17:35:04 +0000 2017,589,828658281723854853
1419,SocialFlow,"""If we want to defend the role of science in policy making, scientists need to run for office"" https://t.co/bYtjvN5Dez",,False,Mon Feb 06 17:20:09 +0000 2017,621,828654526273982465
627,SocialFlow,You're going to make these meatballs a lot https://t.co/tOTM9INBLk https://t.co/OVogvu0BFN,,False,Sun Feb 19 13:42:58 +0000 2017,155,833310914388623361
1274,SocialFlow,"Jewish groups are demanding an apology from Donald Trump, saying he trivialized the horrors of Nazi Germany https://t.co/80vKSosJ9a",,False,Thu Jan 12 16:15:06 +0000 2017,675,819578457885642755
349,SocialFlow,President Rouhani of Iran came to power promising to ratchet down tensions with the West.  That's in jeopardy. https://t.co/4nKbJUVUuR,,False,Sun Feb 05 07:02:02 +0000 2017,206,828136583995998209
493,SocialFlow,Passengers in Dubai can soon choose a drone taxi for their commute https://t.co/0mpIGshqNb,,False,Wed Feb 15 09:26:02 +0000 2017,409,831796702361317376
131,SocialFlow,"""Some were shot, some were killed with a blade. Wherever they could find people, they were killing them."" https://t.co/sSEiIgGY3N",,False,Tue Jan 10 09:50:01 +0000 2017,170,818756775856013312
718,SocialFlow,Democrats confront FBI chief James Comey at closed-door intelligence briefing https://t.co/YyIorBkTmu,,False,Sat Jan 14 02:16:06 +0000 2017,372,820092092164739073
1115,SocialFlow,"Obama Takes In a Broadway Show, but Shuns the Spotlight https://t.co/ZyQ2xA7muD",,False,Sat Feb 25 07:03:37 +0000 2017,256,835384741578821633
504,SocialFlow,He was called the “world’s worst skier ever” after a wobbly debut. His excuse? He had never even seen snow. https://t.co/NP7Qjqu4S3,,False,Sun Feb 26 04:43:18 +0000 2017,187,835711816282042368
3100,SocialFlow,The pussy hat has arrived on the runway https://t.co/eLy8v0jHhR https://t.co/dsabfaxXLd,,False,Sun Feb 26 16:16:06 +0000 2017,1054,835886164972302337
288,SocialFlow,This working-class brasserie was mistakenly added to a map of Michelin-starred restaurants. Then came the news medi… https://t.co/Iom9vIoRvz,,False,Sun Feb 26 02:55:39 +0000 2017,113,835684725318635520
801,SocialFlow,Gail Collins: Elizabeth Warren persists https://t.co/JR2Bm3GLcg via @NYTOpinion,,False,Fri Feb 10 05:31:06 +0000 2017,231,829925639671025664
233,SocialFlow,The most powerful Republican-led Congress in 20 years will convene Tuesday. Here's the plan for its first 100 days. https://t.co/xARbKg83H2,,False,Sun Jan 01 16:15:04 +0000 2017,264,815592186687475712
378,SocialFlow,"This red lentil dal is spiced with turmeric, chili and ginger, and colored with sweet potatoes and tomatoes https://t.co/ZsavenbROz",,False,Fri Jan 13 08:16:02 +0000 2017,86,819820286052802560
691,SocialFlow,"Even as President Trump faces weighty problems, he is often preoccupied with the narrowest of gripes https://t.co/HnMLyDLp0e",,False,Mon Feb 13 14:19:03 +0000 2017,380,831145666374144001
176,SocialFlow,What one NYT reader hopes President Trump accomplishes in his first 100 days in office https://t.co/4jwIIOecXY https://t.co/vBPrQpwFDx,,False,Fri Jan 20 18:16:04 +0000 2017,57,822508003735797761
280,SocialFlow,"Norma McCorvey, ‘Roe’ in Roe v. Wade, Is Dead at 69 https://t.co/Vi1XqTwf1S",,False,Sat Feb 18 23:33:06 +0000 2017,244,833097037839204352
1451,SocialFlow,"The people, places and things President Trump has insulted on Twitter https://t.co/bhX5fJ8kZl",,False,Sun Jan 22 12:00:12 +0000 2017,1179,823138190274007040
290,SocialFlow,"""Z"" is a cynical thriller that illustrates the frustrations of life under a fascist regime https://t.co/BcF1LDMyLq… https://t.co/0fpNGzsEvH",,False,Thu Feb 09 06:31:07 +0000 2017,124,829578355313897472
77,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/xn8kLds23L https://t.co/g30LqFPleH,,False,Tue Feb 28 11:30:14 +0000 2017,39,836538999695093760
181,SocialFlow,"Morocco said to ban sale of burqas, citing security concerns https://t.co/gAFje4DchO https://t.co/vFD3DVFQjE",,False,Thu Jan 12 23:31:06 +0000 2017,120,819688180853116928
260,SocialFlow,What are your rights if border agents want to search your phone? https://t.co/YOZuWUIFJ7,,False,Wed Feb 15 10:50:06 +0000 2017,311,831817860301352964
931,SocialFlow,Read the declassified intelligence report on Russian hacking https://t.co/7kdCRM7MWo,,False,Sat Jan 07 13:21:05 +0000 2017,877,817722729659072512
1442,SocialFlow,"Our critic says that the documentary ""I Am Not Your Negro"" is ""life-altering."" Here's why: https://t.co/DzcrvDqRix",,False,Thu Feb 02 20:11:05 +0000 2017,787,827247990029041665
668,SocialFlow,Head to Washington and follow protesters during the Women's March in today's #Daily360 https://t.co/C5OV4jbs2d https://t.co/C28vpGGM6c,,False,Sun Jan 22 17:15:19 +0000 2017,175,823217492457848832
2025,SocialFlow,Our top 10 comments of the week https://t.co/wfji7CpEJy https://t.co/Dc6EzpJAMj,,False,Sat Feb 11 16:50:03 +0000 2017,750,830458890777141248
110,SocialFlow,Test your Oscars knowledge https://t.co/2yoSKZPHlw,,False,Sat Feb 25 21:12:03 +0000 2017,49,835598257367703552
199,SocialFlow,Trump's transition staff has ordered politically appointed ambassadors to leave their posts by Inauguration Day https://t.co/L0k97qE0Zx,,False,Fri Jan 06 09:37:02 +0000 2017,245,817303955797590016
428,SocialFlow,"Facing Donald Trump​ on Twitter is like going to ""a knife fight with a spoon,” a candidate for DNC chairman said https://t.co/UdrRtO60Gf",,False,Sun Jan 15 15:15:09 +0000 2017,186,820650534533267459
313,SocialFlow,The Women of ‘Star Wars.’ (It’s Not Who You Think.) https://t.co/TRaRYLge8w,,False,Sun Feb 12 09:35:02 +0000 2017,130,830711802472361984
568,SocialFlow,"President Trump denounces the FBI over leaks, demanding an investigation https://t.co/r7KOie0x58",,False,Sat Feb 25 14:21:02 +0000 2017,372,835494819594129408
211,SocialFlow,"“You promise you’re not going to put your mother in a home, are you?” https://t.co/JyS7ip8kIP via @NYTOpinion",,False,Sun Jan 29 18:20:06 +0000 2017,85,825770510898327552
208,SocialFlow,"After a 2-year legal battle, we obtained documents that reveal Anwar al-Awlaki's role in a plot to bomb a plane https://t.co/eKKluh47Oj",,False,Thu Feb 23 04:06:03 +0000 2017,148,834615279334334468
154,SocialFlow,Apple has removed The New York Times's apps from its app store in China after a request from authorities https://t.co/n3ASvflzHf,,False,Thu Jan 05 10:00:12 +0000 2017,198,816947397255430144
190,SocialFlow,How the Nuclear Threat From North Korea Has Grown https://t.co/7XtpGNSe8z,,False,Sun Feb 19 05:35:57 +0000 2017,205,833188350223908864
371,SocialFlow,Because a properly roasted chicken never goes out of style https://t.co/sqyGS07UgX,,False,Mon Jan 30 07:54:01 +0000 2017,82,825975341076324352
