favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
21,SocialFlow,Organizing for Action Group Joins Immigration Fray http://t.co/ZWi2GLP5D8,,False,Mon Mar 25 05:25:23 +0000 2013,47,316058207434981376
5,SocialFlow,Syrian Prime Minister Escapes Assassination Bid http://t.co/D1HLwxko0g,,False,Mon Apr 29 09:37:00 +0000 2013,58,328805104117485568
23,SocialFlow,"In Mass Attacks, Public Now Advised to Take Action http://t.co/D3dYvzBwaf",,False,Sat Apr 06 18:36:50 +0000 2013,70,320606035838652418
28,SocialFlow,Keith Olbermann Pushing for a Return to ESPN http://t.co/MpLYSIz6lM,,False,Mon Mar 04 06:55:02 +0000 2013,66,308470625700302849
19,SocialFlow,Rosenberg Family Asks Norwegian Museum to Return a Matisse http://t.co/wHJn5F85WZ,,False,Sat Apr 06 09:09:59 +0000 2013,40,320463382870368257
24,SocialFlow,South Korea Banks and Broadcasters Hit by Possible Cyberattack http://t.co/lBGveaaCM9,,False,Wed Mar 20 09:31:27 +0000 2013,109,314308193763344384
37,SocialFlow,Sochi Organizers Are Stockpiling Snow for 2014 Winter Games http://t.co/3EPOzH5U9O,,False,Tue Mar 26 06:26:20 +0000 2013,91,316435932398112769
10,SocialFlow,"Known for 3-Point Prowess, Belmont Expands Its Attack http://t.co/S4H8tt18sP",,False,Thu Mar 21 02:25:04 +0000 2013,19,314563277084569602
18,SocialFlow,"Photo: From the @nytimes archive, Feb. 1930, Apple Jack the horse attempts a ""hazardous human hurdle"" http://t.co/tDh12WUQzS",,False,Wed Mar 27 18:01:39 +0000 2013,50,316973304370053120
7,SocialFlow,"The Caucus: Sunday Breakfast Menu, March 31 http://t.co/h673KktGGo",,False,Sat Mar 30 22:53:18 +0000 2013,17,318133866189688832
12,SocialFlow,"In Syria’s Rebel Strongholds, Foreign Aid Yields Anger http://t.co/JQwnEGfoXG",,False,Sat Mar 09 11:07:54 +0000 2013,28,310346200836603904
20,SocialFlow,"Janos Starker, Master Cellist, Dies at 88 http://t.co/WQUtGHYpBi",,False,Tue Apr 30 03:17:21 +0000 2013,74,329071949944872961
7,SocialFlow,Qualified Private Activity Bonds Come Under New Scrutiny http://t.co/vfk2M1GpJH,,False,Mon Mar 04 17:34:47 +0000 2013,19,308631622385807360
40,SocialFlow,Riff: A Modest Proposal for More Back-Stabbing in Preschool http://t.co/3GITIrC9dp,,False,Sat Mar 30 17:18:29 +0000 2013,59,318049604870492160
32,SocialFlow,Who made spring break? http://t.co/4NyBJBS7Yk,,False,Fri Mar 22 16:54:08 +0000 2013,54,315144372930879488
17,SocialFlow,The Media Equation: Martha Stewart Struggles to Stay on Top http://t.co/KXVzZg23u7,,False,Mon Mar 11 11:12:19 +0000 2013,25,311072084807798784
34,SocialFlow,Answers to your questions on making the final college decision http://t.co/9xWPEaq0LC,,False,Fri Apr 12 00:46:06 +0000 2013,32,322510904325439490
39,SocialFlow,Google Admits Street View Project Violated Privacy http://t.co/RhrD9IbROd,,False,Wed Mar 13 01:28:00 +0000 2013,180,311649812200181760
22,SocialFlow,Becoming the All-Terrain Human http://t.co/axVlBKTUql,,False,Wed Mar 20 23:07:31 +0000 2013,38,314513563395956736
126,SocialFlow,"An easy way to capture live video of your iPhone's screen, by @pogue http://t.co/THxmE2y1EU",,False,Fri Mar 29 03:26:04 +0000 2013,89,317477733238206465
55,SocialFlow,"Web Privacy, and How Consumers Let Down Their Guard http://t.co/ncOT0xT4OA",,False,Sun Mar 31 10:19:25 +0000 2013,81,318306532011933696
35,SocialFlow,The weight that @KerryWashington's heels carry http://t.co/y4KualkwlO,,False,Fri Apr 26 17:15:10 +0000 2013,64,327833242373853185
14,SocialFlow,Sports of The Times: Syracuse’s Boeheim Remains Defiant http://t.co/vMAZUkageY,,False,Sat Mar 23 02:52:29 +0000 2013,26,315294954526212096
25,SocialFlow,"Law enforcement official on Boston suspects: ""They apparently didn't have a plan to escape"" http://t.co/VWXDs8kCAJ",,False,Fri Apr 19 18:44:36 +0000 2013,108,325319032687439872
28,SocialFlow,China Names Xi Jinping President http://t.co/tVhqEczmSK,,False,Thu Mar 14 04:26:30 +0000 2013,135,312057121653010432
29,SocialFlow,Review: Galaxy S4 puts more features into the same package http://t.co/svOTjQEXbG,,False,Thu Apr 25 03:55:04 +0000 2013,96,327269502263885824
23,SocialFlow,South Korea Says Pyongyang Can’t End War Armistice http://t.co/uCpmESmrKJ,,False,Tue Mar 12 11:08:46 +0000 2013,93,311433580591067137
33,SocialFlow,Some hints about Twitter's plans to promote music: http://t.co/pbVgu5aTNr,,False,Fri Apr 12 19:38:02 +0000 2013,83,322795766106169344
10,SocialFlow,Chávez Heir Faces Challenge in Relations With the Military http://t.co/UrUKuDbIfF,,False,Mon Mar 11 02:33:08 +0000 2013,84,310941431130890240
7,SocialFlow,Slide show: Heavy-metal blunders http://t.co/kWR1LisbG9,,False,Fri Mar 29 21:10:04 +0000 2013,22,317745497974648833
18,SocialFlow,Music Review: Alicia Keys at Barclays Center http://t.co/Og9nD9fE5i,,False,Sun Apr 07 16:48:01 +0000 2013,29,320941038955008000
151,SocialFlow,"New York City subway riders are world-weary, antisocial and at all times strategic http://t.co/pXQsI370X5",,False,Wed Apr 17 01:12:08 +0000 2013,297,324329397387685888
22,SocialFlow,"Inside the Technion, Israel’s premier technological institute and Cornell’s global partner. http://t.co/qo0F04tPzZ",,False,Sat Apr 13 13:51:00 +0000 2013,41,323070821390233600
99,SocialFlow,"If it bleeds, it may lead. But if it's sweet, it'll tweet http://t.co/8iIIEMGX9k",,False,Tue Mar 19 02:23:07 +0000 2013,230,313838013220261888
5,SocialFlow,Suspect Linked to Colorado Killing Dies http://t.co/7fnYpJPwxF,,False,Fri Mar 22 17:51:26 +0000 2013,20,315158792054644736
69,SocialFlow,How to make your final college decision http://t.co/jXqGyvooaj,,False,Fri Apr 26 00:43:05 +0000 2013,98,327583576528916480
23,SocialFlow,"Phil Ramone, Record Producer and Winner of 14 Grammys, Dies at 79 http://t.co/OlD8aVv8e2",,False,Sat Mar 30 19:33:24 +0000 2013,137,318083558289838080
48,SocialFlow,Pollution Is Radically Changing Childhood in China’s Cities http://t.co/9oD8y2jBVX,,False,Tue Apr 23 00:39:25 +0000 2013,180,326495488075509761
18,SocialFlow,Well: Therapy for Seniors: Finally Getting a Load Off Their Minds http://t.co/vHUxk5qlMN,,False,Mon Apr 22 21:19:58 +0000 2013,24,326445296714403842
10,SocialFlow,Explosion at Nevada Military Site May Have Killed 'Several' http://t.co/CjpkmFeIN9,,False,Tue Mar 19 13:03:19 +0000 2013,76,313999125031043075
25,SocialFlow,Baby Born After Parents Killed in NYC Crash Dies http://t.co/rDWEEyKgr9,,False,Mon Mar 04 13:49:09 +0000 2013,115,308574839143272448
15,SocialFlow,"Critic on the Road: Restaurant Review: Oxheart and Underbelly in Houston, Texas http://t.co/SHzbGFJiu9",,False,Wed Apr 10 00:16:36 +0000 2013,33,321778704080576512
12,SocialFlow,"Economic Memo: In Divided Market, the Bigger the Companies, the Better They Fare http://t.co/yJhcONMxly",,False,Mon Apr 15 08:41:32 +0000 2013,29,323717715388932097
6,SocialFlow,13 People Killed in Shooting Spree in Serbia http://t.co/eRGBwHzLap,,False,Tue Apr 09 07:51:17 +0000 2013,36,321530744738557952
11,SocialFlow,Map: An aerial view of yesterday's explosion at a Texas fertilizer plant http://t.co/8jHTGv4bAq,,False,Thu Apr 18 17:59:52 +0000 2013,40,324945387855179776
34,SocialFlow,Ballerina May Be at Center of Bolshoi Acid Attack http://t.co/gPmFlDiSfz,,False,Thu Mar 07 01:23:43 +0000 2013,73,309474408920129536
39,SocialFlow,"Live Music Soothes Premature Babies, a New Study Finds http://t.co/SoxiMiVGZA",,False,Mon Apr 15 08:41:52 +0000 2013,95,323717799350513665
41,SocialFlow,New Sugary Drink Rules Complicate Coffee Orders http://t.co/kHGdIkxPg5,,False,Thu Mar 07 11:23:57 +0000 2013,92,309625464492785664
9,SocialFlow,"War Crimes Suspect, Bosco Ntaganda, Tells Court He Was Just ‘a Soldier’ http://t.co/RS6kiuR1wS",,False,Tue Mar 26 21:04:24 +0000 2013,31,316656905604960257
40,SocialFlow,"The NYT obituary for George Jones, country singer http://t.co/gLnKETN1I4",,False,Sat Apr 27 01:43:04 +0000 2013,128,327961061615628288
14,SocialFlow,Time Is Past for Many of City’s Old Cobblestones http://t.co/4JuQL1f6Ga,,False,Fri Mar 29 23:08:36 +0000 2013,27,317775328569352192
33,SocialFlow,Legal Questions Riddle Boston Marathon Case http://t.co/1QzSWfGZEx,,False,Sun Apr 21 01:07:02 +0000 2013,122,325777664222830592
15,SocialFlow,Obama’s Delicate Task at Bush Library Dedication http://t.co/j8vwzMiiGX,,False,Thu Apr 25 09:41:07 +0000 2013,41,327356588887248896
10,SocialFlow,"West: Wichita State 70, Ohio State 66: Wichita State Upsets Ohio State http://t.co/9X5nRoOFiF",,False,Sun Mar 31 02:44:21 +0000 2013,88,318192009120718849
15,SocialFlow,"Video: Popcorn, good manners and sharing the armrest on this week's Sweet Spot http://t.co/fywqFv0uOz",,False,Sat Mar 09 04:27:07 +0000 2013,24,310245338122444800
67,The New York Times,"Breaking News: White Smoke Rises; New Pope is Chosen in Short Conclave
http://t.co/eqDfdEaLmJ",,False,Wed Mar 13 18:08:03 +0000 2013,946,311901482893062145
23,SocialFlow,Is This Where the Third Intifada Will Start? http://t.co/u3a8HykE3Z,,False,Fri Mar 15 17:14:22 +0000 2013,24,312612748955635713
12,SocialFlow,India Ink: Suspect in India Gang Rape Found Dead in Jail http://t.co/rrHfZsA9pv,,False,Mon Mar 11 04:51:33 +0000 2013,115,310976263571533824
10,SocialFlow,"U.S. Adds Only 88,000 Jobs; Jobless Rate Falls to 7.6% http://t.co/ITtiuWpOfp",,False,Fri Apr 05 12:48:44 +0000 2013,83,320156048260472832
4,SocialFlow,Syrian Opposition Leader Alkhatib Resigns http://t.co/y3BB29mt2a,,False,Sun Mar 24 16:32:46 +0000 2013,48,315863770645819392
7,SocialFlow,Bomb in Central Damascus Kills 13 http://t.co/G8s76d7VgA,,False,Tue Apr 30 12:00:59 +0000 2013,83,329203728852844545
15,SocialFlow,"With Legacy on His Mind, Bloomberg Says He’ll Add 78 New Schools http://t.co/PgSmAS0Mu5",,False,Wed Apr 03 03:49:12 +0000 2013,62,319295493882650625
78,SocialFlow,Boston Suspects: Confused Identities and Conflicting Loyalties http://t.co/L0ovUWzcES,,False,Sat Apr 20 15:13:04 +0000 2013,168,325628186417303552
26,The New York Times,"Breaking News: Boston Bomb Suspect to Be Tried in Civilian Court, White House Says
http://t.co/eqDfdEaLmJ",,False,Mon Apr 22 17:39:48 +0000 2013,157,326389888893206528
24,SocialFlow,FiveThirtyEight: Can Democrats Turn Texas and Arizona Blue by 2016? http://t.co/mec4gFYdmP,,False,Sat Mar 02 01:51:54 +0000 2013,50,307669563586248704
30,SocialFlow,Apple to Dole Out $100 Billion to Shareholders http://t.co/NGxgzSFHQ7,,False,Tue Apr 23 21:15:59 +0000 2013,115,326806681130524672
10,SocialFlow,Attacks on Spamhaus Used Internet Against Itself http://t.co/bjyKF7SkVC,,False,Thu Mar 28 12:13:44 +0000 2013,32,317248136470990848
12,SocialFlow,"Aereo Wins a Battle, and Broadcasters Are Distressed http://t.co/VJ9o4mK3sK",,False,Tue Apr 02 01:03:43 +0000 2013,29,318891458918752256
19,SocialFlow,Leonard Lauder Is Giving His Cubist Collection to the Met http://t.co/R7qiPdPeWb,,False,Tue Apr 09 21:58:01 +0000 2013,63,321743831563395072
24,SocialFlow,Updated: 5 Supreme Court justices seemed skeptical of the Defense of Marriage Act http://t.co/EIDpl5SiEH,,False,Wed Mar 27 16:13:40 +0000 2013,107,316946131168923648
24,SocialFlow,"Facebook says its redesigned News Feed will be like a ""personalized newspaper,"" writes @SominiSengupta http://t.co/2h38CP5lN0",,False,Thu Mar 07 19:04:07 +0000 2013,149,309741267670155265
23,SocialFlow,Caroline Kennedy Is Considered for Japan Ambassador http://t.co/jkGqTN5L43,,False,Mon Apr 01 18:57:30 +0000 2013,106,318799300895326208
44,SocialFlow,Top Syrian General Defects as War Enters Third Year http://t.co/0WD5dugR3r,,False,Sat Mar 16 19:50:46 +0000 2013,80,313014498191622144
14,SocialFlow,"Lens Blog: James Hill's Photos of Sochi, Russia, Site of the Winter Olympics http://t.co/LrsPk4JPPY",,False,Thu Apr 25 12:40:36 +0000 2013,33,327401757770653696
22,SocialFlow,Afghan Army Learning to Fight on Its Own http://t.co/FFwMI3cdgR,,False,Sun Apr 07 20:02:07 +0000 2013,44,320989886373048320
9,SocialFlow,Bloomberg Hires From 4 Broadway Shows for Inner Circle Dinner http://t.co/aXjoiALXgW,,False,Mon Mar 25 11:22:46 +0000 2013,18,316148146222804994
35,SocialFlow,Corporate Profits Soar as Worker Income Limps http://t.co/E5XPSEZvgS,,False,Mon Mar 04 11:19:05 +0000 2013,127,308537073793634304
7,SocialFlow,Voting to select a new pope is set to continue at the Vatican on Wednesday afternoon http://t.co/fSPN7IgEbv,,False,Wed Mar 13 12:58:52 +0000 2013,49,311823675764645890
33,SocialFlow,Coelacanth DNA May Tell How Fish Learned to Walk http://t.co/MBqBak1Foa,,False,Wed Apr 17 18:42:08 +0000 2013,55,324593636710965248
9,SocialFlow,White House Memo: Obama Must Walk Fine Line as Congress Weighs Agenda http://t.co/6BezplJXcI,,False,Mon Apr 08 04:25:30 +0000 2013,26,321116566508957697
70,SocialFlow,"""The 20/20 Experience"" from @JTimberlake is an album of largely inconsequential beauty http://t.co/PgCLgxRUwX",,False,Thu Mar 14 03:59:08 +0000 2013,137,312050235507625984
54,SocialFlow,It’s the Economy: Do Millennials Stand a Chance in the Real World? http://t.co/6IsjaAVIg0,,False,Tue Mar 26 15:47:15 +0000 2013,133,316577094471663618
29,SocialFlow,Video: A night spent at the Bates Motel http://t.co/x2iTUr0wN0,,False,Fri Mar 08 23:16:03 +0000 2013,23,310167055053770752
4,SocialFlow,"DealBook: With Senate Approval, White Is Set to Run S.E.C. http://t.co/KwJooeTuPp",,False,Mon Apr 08 21:33:52 +0000 2013,10,321375364884594688
13,SocialFlow,Photos of the day: http://t.co/oQ6WSRbatB,,False,Fri Mar 01 22:21:07 +0000 2013,45,307616516440989697
72,SocialFlow,"In 2012, Chávez gave a new apartment to his his three millionth Twitter follower. Other memorable moments: http://t.co/JESVLlw2ao",,False,Tue Mar 05 23:20:48 +0000 2013,326,309081086435151872
24,SocialFlow,Online shoppers may soon have to pay sales taxes: http://t.co/Day512vZbh,,False,Wed Apr 24 16:09:07 +0000 2013,115,327091843298885632
20,SocialFlow,"Ramp, meet egg http://t.co/jnl72qmopA",,False,Sat Apr 27 14:02:05 +0000 2013,35,328147040892776448
10,SocialFlow,Reid Says He Will Vote for Assault Weapons Ban http://t.co/qqSNURn6ye,,False,Wed Apr 17 15:39:26 +0000 2013,29,324547660247863296
12,SocialFlow,Spring Feast in the South http://t.co/FDsNMtVZRh,,False,Fri Mar 22 21:20:02 +0000 2013,18,315211289620271104
31,SocialFlow,The New York Police Department issues strict rules for how its officers act on social media http://t.co/FGE45a8KmD,,False,Fri Mar 29 00:45:09 +0000 2013,83,317437237056905218
19,SocialFlow,"In Surprise, Recovery in China Loses Steam http://t.co/gDNz0DFYdz",,False,Mon Apr 15 05:32:35 +0000 2013,25,323670163851452416
26,SocialFlow,F.B.I. Says It Has Clues in ’90 Boston Art Heist http://t.co/oI9mvvv9YK,,False,Mon Mar 18 19:53:45 +0000 2013,72,313740023696588801
7,SocialFlow,Video: Where were you when... http://t.co/zhYfkE2Ito,,False,Sat Apr 27 01:19:05 +0000 2013,17,327955022564442112
16,SocialFlow,Officials ask anyone who took photos of the finish line after the marathon explosions to contact law enforcement http://t.co/uXynHNekSa,,False,Tue Apr 16 15:03:34 +0000 2013,242,324176246021963776
31,SocialFlow,A NYT appraisal of Roger Ebert's career http://t.co/yghvhL8cO5,,False,Fri Apr 05 23:12:28 +0000 2013,50,320313013158678528
34,SocialFlow,How an Apple Star Lost His Luster at Penney’s http://t.co/EKNDpeUKYO,,False,Wed Apr 10 01:01:14 +0000 2013,55,321789938301546496
53,SocialFlow,Some of the benefits of olive oil might be contained in its aroma http://t.co/MTrsLtuPFW,,False,Sat Mar 30 00:48:02 +0000 2013,127,317800350222536704
4,SocialFlow,"DealBook: With JPMorgan Settlement, MF Global Clients Move Closer to Payout http://t.co/7G4gz7khbt",,False,Wed Mar 20 14:30:45 +0000 2013,17,314383513442996224
9,SocialFlow,"Jonathan Levin High School, born as a tribute, is expected to be closed http://t.co/cdQ8G4StlB",,False,Sat Mar 02 00:50:04 +0000 2013,24,307654000080220160
8,SocialFlow,The Quad: Live Analysis of the First Full Day of the N.C.A.A. Tournament http://t.co/mMKskJBtnQ,,False,Thu Mar 21 17:18:23 +0000 2013,14,314788087135870977
10,SocialFlow,Critic’s Notebook: Brad Paisley’s ‘Wheelhouse’ http://t.co/VLrfrCdu5t,,False,Wed Apr 10 14:20:32 +0000 2013,22,321991089458388992
56,SocialFlow,Sheryl Sandberg on her favorite books and authors http://t.co/reFJ9m34go,,False,Fri Mar 15 00:09:08 +0000 2013,43,312354742196113408
13,SocialFlow,"Pervez Musharraf, the Former President, Returns to Pakistan http://t.co/TtNXFGH8iJ",,False,Sun Mar 24 10:47:39 +0000 2013,64,315776920795090944
8,SocialFlow,Israeli Airstrike Kills Palestinian in Gaza http://t.co/ZEer9bnrZV,,False,Tue Apr 30 11:00:44 +0000 2013,67,329188563574992896
27,SocialFlow,"In New York, the Death of a Countess in Exile http://t.co/loI9iJ5bgJ",,False,Sat Apr 27 10:13:46 +0000 2013,50,328089580496633857
17,SocialFlow,"Critic’s Notebook: In Cairo, Rethinking the City From the Bottom Up http://t.co/B4tCcqfATA",,False,Sun Apr 28 10:19:49 +0000 2013,32,328453493599903744
13,SocialFlow,"Critic’s Notebook: ‘Defiance,’ Both a TV Series and a Video Game http://t.co/0NxkSI4Zt6",,False,Tue Apr 09 11:14:13 +0000 2013,31,321581811543179264
15,SocialFlow,Dancer and 2 other men confess to acid attack on Bolshoi Ballet director http://t.co/qb8CcsDQkG,,False,Wed Mar 06 15:10:05 +0000 2013,78,309319982335008768
60,SocialFlow,"When every wedding guest is a wedding photographer, too http://t.co/29EEDBkWIQ",,False,Fri Mar 22 20:39:24 +0000 2013,76,315201065463189504
3,SocialFlow,Baucus Won’t Seek Re-election to Senate http://t.co/HLrs4NRsaN,,False,Tue Apr 23 14:29:41 +0000 2013,41,326704434988056577
27,SocialFlow,Bridget Foley is perhaps the most powerful voice in fashion without a public face http://t.co/fmuhbGDCc1,,False,Thu Apr 04 12:09:06 +0000 2013,26,319783686625189888
23,SocialFlow,"A review of ""Hemlock Grove,"" Netflix's next original online series http://t.co/tlIWS44VHC",,False,Fri Apr 19 03:55:06 +0000 2013,45,325095184549412866
8,SocialFlow,F.A.A. to Close 149 Air Traffic Towers Under Cuts http://t.co/cMEs5aHMMO,,False,Fri Mar 22 20:39:44 +0000 2013,49,315201149378654210
167,SocialFlow,Do millennials stand a chance in the real world? http://t.co/pbH9I4QW5e,,False,Sun Mar 31 15:10:08 +0000 2013,265,318379691658592258
104,SocialFlow,How meditation might boost your test scores http://t.co/E1BDhnCVpL,,False,Wed Apr 03 19:46:06 +0000 2013,176,319536303534379008
31,SocialFlow,"Hilary Koprowski, Developed Live-Virus Polio Vaccine, Dies at 96 http://t.co/AzmKZ4jcmS",,False,Sun Apr 21 00:41:53 +0000 2013,122,325771337203347456
15,SocialFlow,Wilson Kipsang of Kenya Wins Half Marathon in New York http://t.co/mARgnczokX,,False,Sun Mar 17 13:24:39 +0000 2013,69,313279716012478464
20,SocialFlow,Rise of the Predators: Targeted Killing Comes to Define War on Terror http://t.co/Ca5ClIKq8g,,False,Mon Apr 08 10:24:31 +0000 2013,28,321206916439228416
11,SocialFlow,Obama’s G.O.P. Outreach Hits Barriers http://t.co/2YLVYaJwN0,,False,Tue Mar 12 10:33:58 +0000 2013,32,311424824608190466
10,SocialFlow,Tim Cook of Apple Apologizes to China Over Warranty Policy http://t.co/movPjqe57f,,False,Mon Apr 01 19:13:20 +0000 2013,58,318803284548800512
118,SocialFlow,"Updated graphic: Step by step, how the hunt for the Boston bombing suspects began and ended http://t.co/pRdnQsz7jR",,False,Sat Apr 20 02:32:06 +0000 2013,253,325436682960793601
4,SocialFlow,Many Openings at State Agency Go to Those With Ties to Cuomo http://t.co/G6e9sBYxVI,,False,Sat Apr 27 22:29:20 +0000 2013,26,328274691632558081
7,SocialFlow,"Julio Acevedo Is Being Judged for Crimes of His Past, Family Says http://t.co/eol9YzMoch",,False,Tue Mar 26 11:03:49 +0000 2013,11,316505765827448834
23,SocialFlow,On Baseball: Yankees’ Mariano Rivera Is Closing Career With Class http://t.co/0C3z8oMA7c,,False,Fri Mar 08 04:37:41 +0000 2013,72,309885610510938114
86,SocialFlow,The New York Times obituary for Chinua Achebe http://t.co/Fbi2YIKufv,,False,Sat Mar 23 02:42:04 +0000 2013,318,315292333514043392
9,SocialFlow,Paris Court Allows Sale of Native American Artifacts http://t.co/BgrtD4y3DI,,False,Fri Apr 12 10:31:31 +0000 2013,52,322658232424353792
8,SocialFlow,Hollywood’s Box Office Heroes Proving Mortal in China http://t.co/o1Wn1JsET1,,False,Mon Apr 22 10:09:59 +0000 2013,31,326276689049030658
25,SocialFlow,"Connecticut 93, Louisville 60: UConn Women Rout Louisville for 8th Title http://t.co/deb33lubyR",,False,Wed Apr 10 03:20:18 +0000 2013,61,321824933598609409
16,SocialFlow,Power Struggle on Reforming Vatican Bank http://t.co/IqKpWwHXyk,,False,Sun Mar 10 01:46:46 +0000 2013,59,310567374946447361
13,SocialFlow,How the Washington Monument became a symbol of budgetary brinksmanship http://t.co/747ocVd27P,,False,Fri Mar 01 21:02:27 +0000 2013,18,307596719179309057
8,SocialFlow,The Caucus: Speech by Paul Expected to Support Citizenship Path for Illegal Immigrants http://t.co/EFvKofDiNu,,False,Tue Mar 19 14:11:42 +0000 2013,31,314016334201647104
48,SocialFlow,"Times Haiku:
And that's how it went
all afternoon, one lizard
after another. 
http://t.co/FVpGoedha9",,False,Thu Apr 11 18:43:41 +0000 2013,117,322419698367074305
35,SocialFlow,"‘Tonight’ Show Expected to Return to New York, With Fallon http://t.co/X57wn85uih",,False,Wed Mar 20 20:02:39 +0000 2013,125,314467041304268802
6,SocialFlow,Director of Colorado Prisons Fatally Shot at Home http://t.co/RdpNNuSa3k,,False,Wed Mar 20 14:06:06 +0000 2013,54,314377309698265089
53,SocialFlow,Which college should you choose? More answers from the experts: http://t.co/bFTcLyijTu,,False,Thu Apr 11 00:45:04 +0000 2013,72,322148256903749632
10,SocialFlow,Head of Western-Backed Syria Rebel Coalition Quits http://t.co/QOxdjHPv8b,,False,Sun Mar 24 12:50:04 +0000 2013,31,315807728482254848
7,SocialFlow,Lens Blog: Karla Gachet and Ivan Kashinsky's Photos of Wealthy Roma http://t.co/kAXruo4rsi,,False,Thu Apr 04 15:30:31 +0000 2013,22,319834375300718592
10,SocialFlow,French Embassy in Libya Is Attacked http://t.co/36PNRChdCT,,False,Tue Apr 23 09:38:59 +0000 2013,70,326631275676983296
54,SocialFlow,Sheryl Sandberg’s ‘Lean In’ http://t.co/uoFDCwxRSd,,False,Sat Mar 09 11:18:13 +0000 2013,73,310348797526036481
94,SocialFlow,"The science behind how we eat food, and how to improve it http://t.co/ZljAwODPyx",,False,Tue Mar 26 00:46:04 +0000 2013,106,316350302892728322
22,SocialFlow,"Link by Link: Bubble or No, Virtual Bitcoins Show Real Worth http://t.co/61YoBiBY0n",,False,Mon Apr 08 02:49:53 +0000 2013,45,321092505653370880
10,SocialFlow,South: Michigan vs. Florida: N.C.A.A. Tournament — Bright Future for Trey Burke of Michigan http://t.co/yUBGuhxJI1,,False,Sun Mar 31 16:27:29 +0000 2013,28,318399158795001857
24,SocialFlow,Supreme Court’s Glimpse at Thinking on Same-Sex Marriage http://t.co/z1scLHoskk,,False,Fri Mar 29 18:56:46 +0000 2013,52,317711950186418176
23,SocialFlow,Airplane Debris Found Near World Trade Center Site http://t.co/lG3EyTyLFU,,False,Fri Apr 26 21:26:09 +0000 2013,124,327896405563809792
18,SocialFlow,"China’s New Leader, Xi Jinping, Takes Full Power http://t.co/lAoxsqFat9",,False,Thu Mar 14 09:46:11 +0000 2013,78,312137575106224128
18,SocialFlow,Barbra Streisand is taking your questions. Leave them in the comments http://t.co/kYeSrbkwaL,,False,Tue Apr 16 15:15:20 +0000 2013,37,324179207183806465
46,SocialFlow,England Develops a Voracious Appetite for a New Diet http://t.co/WiZZZAFNRw,,False,Sat Mar 02 16:43:43 +0000 2013,59,307893993906245632
8,SocialFlow,"Despite Troubles, Liu Keeps Moving Forward in Mayoral Race http://t.co/OCvYfb0RG3",,False,Sat Mar 16 10:11:43 +0000 2013,23,312868774359474176
8,SocialFlow,Europe Court Rules Tymoshenko Jailing Violated Rights http://t.co/gXQ7AwinDV,,False,Tue Apr 30 10:55:14 +0000 2013,42,329187181149184001
7,SocialFlow,Serena Bass’s Life Spent in the Main Course http://t.co/ZVeeH1XNDf,,False,Thu Apr 18 15:55:30 +0000 2013,12,324914091556749312
36,SocialFlow,Audio of the Supreme Court hearing on California's same-sex marriage ban http://t.co/ULWFwNSDXj,,False,Tue Mar 26 17:06:25 +0000 2013,108,316597018451656704
51,SocialFlow,"For Taylor Swift’s Image, Erosion Is a Danger http://t.co/4JUKTg2ybx",,False,Sun Mar 17 07:00:24 +0000 2013,61,313183017415872512
8,SocialFlow,Cyprus Bailout Backlash Promises Crucial Test for Germany http://t.co/bbLDxdO4C8,,False,Wed Mar 20 09:47:01 +0000 2013,48,314312110148579328
42,SocialFlow,When pre-sliced bread wasn't the best thing ever http://t.co/CmOkWv6i2s,,False,Sat Mar 02 03:31:05 +0000 2013,73,307694521330831361
9,SocialFlow,"Box, a Data Storage Company, Prepares to Expand in Europe http://t.co/MOyqvJhNrg",,False,Mon Apr 01 05:58:58 +0000 2013,20,318603373190471681
22,SocialFlow,Devices Like Cable Boxes Figured in Internet Attack http://t.co/x8DsbOdDcT,,False,Sat Mar 30 10:36:32 +0000 2013,48,317948450228559873
92,SocialFlow,Twitter's new music service is now open to all 200 million users http://t.co/8gqzZtRyds,,False,Thu Apr 18 18:10:07 +0000 2013,267,324947967142420480
19,SocialFlow,Iran and North Korea Stall Approval of Arms Treaty http://t.co/Vm51iePzTe,,False,Thu Mar 28 21:57:47 +0000 2013,96,317395118250414080
17,SocialFlow,North Dakota bill would outlaw abortion as early as six weeks into pregnancy http://t.co/5MtfEzluws,,False,Wed Mar 27 03:55:05 +0000 2013,90,316760257357549570
22,SocialFlow,Report Details Mistakes Made by U.S. in Improvement Projects for Iraq http://t.co/4vQTpKeyK1,,False,Wed Mar 06 06:42:17 +0000 2013,49,309192190272344065
14,SocialFlow,On Soccer: Luis Suárez Appears to Bite Player in Liverpool-Chelsea Match http://t.co/SVwrjWbCtv,,False,Mon Apr 22 11:09:08 +0000 2013,88,326291574696865792
13,SocialFlow,"Midwest: Louisville 85, Duke 63: Louisville Defeats Duke but Kevin Ware Breaks Leg in First Half http://t.co/MDCmRV9pWR",,False,Mon Apr 01 00:58:49 +0000 2013,51,318527839739727873
22,SocialFlow,Judge Invalidates Bloomberg’s Soda Ban http://t.co/TjfWcEMAzk,,False,Mon Mar 11 19:52:27 +0000 2013,160,311202980525375488
7,SocialFlow,Texas Official Ousted by McLelland’s Office Is Charged With Threat http://t.co/TjmlfiEo2o,,False,Sat Apr 13 19:54:56 +0000 2013,26,323162408145281024
