favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,UN report finds Afghanistan now home to Colombia-style drug cartels working with the Taliban and corrupt officials:  http://bit.ly/v8LD1,,False,Wed Sep 02 09:08:30 +0000 2009,0,3708151657
2,Twitter Web Client,"Iraqi Shoe-Thrower Freed, Claims Torture: http://www.cbsnews.com/stories/2009/09/15/world/main5311795.shtml",,False,Tue Sep 15 10:59:24 +0000 2009,0,4002308779
12,Twitter Web Client,"Thousands of Nigerian Children Denounced by Renegade Churches as Witches Tortured, Killed in Exorcisms http://bit.ly/31Ge03",,False,Sat Oct 17 18:08:22 +0000 2009,0,4947416931
3,Twitter Web Client,"Pentagon wants its new, 15-ton bunker-penetrating bombs delivered faster:  http://bit.ly/n9iJ1",,False,Tue Oct 13 08:29:54 +0000 2009,0,4830735261
1,Twitter Web Client,Roundtable: Future of the Afghan War http://is.gd/42ZQN,,False,Wed Oct 07 17:00:16 +0000 2009,0,4686648416
2,Twitter Web Client,"On BBC Panel Show, Leader of British Far-Right Party Berated as Fascist by Guests, Audience; Says ""I'm not a Nazi"" http://bit.ly/3PLSGI",,False,Fri Oct 23 16:30:57 +0000 2009,0,5100699707
1,Twitter Web Client,"""Early Show"" ""Chef on a Shoestring"": South America's Star Chef Francis Mallmann at the Grill http://bit.ly/17wH9L",,False,Sat Oct 03 14:38:49 +0000 2009,0,4579724236
4,Twitter Web Client,Cop Tasers Unarmed Legless Man...Twice   http://bit.ly/28ccDQ,,False,Tue Sep 22 15:37:52 +0000 2009,0,4174378523
5,Twitter Web Client,KUSA reporting the missing boy has been found OK at home,,False,Thu Oct 15 22:10:41 +0000 2009,0,4899854715
3,Twitter Web Client,Stocks Plunge Amid Worries about Spending http://bit.ly/2tn418,,False,Fri Oct 30 18:40:26 +0000 2009,0,5294481756
7,Twitter Web Client,"Missing Boy Found in Secret Room at Grandma's; 6-Year-Old Vanished in 2007, Cops Say He Was Hidden Behind Fake Wall http://bit.ly/3dPJPX",,False,Mon Sep 07 13:59:10 +0000 2009,0,3818657813
5,Twitter Web Client,Sheriff's official: based on events we do not believe balloon boy story was a hoax.,,False,Fri Oct 16 18:11:02 +0000 2009,0,4922038091
1,Twitter Web Client,Former President Clinton delivers a tribute to Walter Cronkite. Watch live: http://bit.ly/cVcQM,,False,Wed Sep 09 14:46:05 +0000 2009,0,3864317711
2,Twitter Web Client,"Watch Michael Feinstein play piano, sing about Cronkite at memorial live http://bit.ly/cVcQM",,False,Wed Sep 09 15:30:35 +0000 2009,0,3865157591
5,Twitter Web Client,Operation Twisted Traveler: http://bit.ly/Qc7vh,,False,Sun Sep 27 01:32:10 +0000 2009,0,4406854123
3,Twitter Web Client,"Death toll from Pakistan market blast has risen to 80, according to a government official:  http://bit.ly/ApYI7",,False,Wed Oct 28 10:05:27 +0000 2009,0,5226690503
2,Twitter Web Client,Tennessee authorities give mother her 4 kids back after clearing her & husband of trying to sell their newborn boy:  http://bit.ly/9ado6,,False,Wed Oct 07 09:02:24 +0000 2009,0,4678243512
4,Twitter Web Client,Poll: Obama Overexposed? Most Say No    http://bit.ly/qCjt4,,False,Thu Sep 24 19:08:24 +0000 2009,0,4349021778
3,Twitter Web Client,Hit 'em where it hurts: White House to push for energy/oil sanctions if Iran won't come clean on nuclear intentions:   http://bit.ly/lyO2x,,False,Tue Sep 29 08:12:07 +0000 2009,0,4465669502
5,Twitter Web Client,Day in pictures http://is.gd/4mSbn,,False,Fri Oct 16 20:09:38 +0000 2009,0,4924718994
0,Twitter Web Client,Walter Cronkite memorial service begins live from Lincoln Center. Watch at CBSNews.com: http://bit.ly/cVcQM,,False,Wed Sep 09 14:33:12 +0000 2009,0,3864081721
3,Twitter Web Client,"Some ""Plum Organics"" baby food pouches recalled over botulism fears: http://bit.ly/4d7rZD",,False,Tue Oct 20 09:16:03 +0000 2009,0,5014904000
5,Twitter Web Client,Venice Film Festival: Michael Moore's 'Capitalism' Goes for the Gold  http://bit.ly/VjCDH,,False,Sun Sep 06 19:47:57 +0000 2009,0,3803866572
1,Twitter Web Client,Sunday Morning: Even Cat People Fall in Puppy Love - Bill Geist on Adopting a Rescued Puppy http://bit.ly/TAzEE,,False,Sun Sep 20 16:06:34 +0000 2009,0,4125809880
4,Twitter Web Client,"Afghan officials say NATO strike on hijacked fuel tankers has killed 90 people, including 40 civilians:  http://bit.ly/5z3CA",,False,Fri Sep 04 07:10:23 +0000 2009,0,3752386266
1,Twitter Web Client,"U.S. Home Resales Up 9.4%, Highest Mark in Over 2 Years; Median Prices Down 8.5% From Last Year http://bit.ly/4pp7QR",,False,Fri Oct 23 14:35:07 +0000 2009,0,5097930275
3,Twitter Web Client,"The latest @katiecouric live with pollster/author Frank Luntz about American views, values, hopes and dreams. http://bit.ly/FPuH9",,False,Tue Oct 13 20:10:18 +0000 2009,0,4843335277
3,Twitter Web Client,Video:  Inside the U.S. Mexican Drug Ring Raids http://bit.ly/3231kR,,False,Thu Oct 22 23:05:03 +0000 2009,1,5082098310
1,Twitter Web Client,"As Toronto Film Festival Winds Down, Oscar Buzz Begins; Awards Hype High for George Clooney, Oprah-Produced ""Precious"" http://bit.ly/1OOAjm",,False,Sat Sep 19 18:09:55 +0000 2009,0,4106962123
2,Twitter Web Client,"New Trend: own your own stadium seat, mortgage and all   http://bit.ly/63ulb",,False,Tue Sep 29 13:33:22 +0000 2009,0,4469887356
3,Twitter Web Client,Gen. Zinni in FTN: I don’t understand why we are questioning the judgment of commander in Afghanistan. Developing story.,,False,Sun Oct 04 14:44:53 +0000 2009,0,4603826112
1,Twitter Web Client,"RT @markknoller: Obama: Feinberg has ""taken an important step forward"" by curbing influence of exec pay while allowing companies to succeed.",,False,Thu Oct 22 18:38:59 +0000 2009,0,5076076463
2,Twitter Web Client,Teens Held in Homecoming Dance Gang Rape   http://bit.ly/2rfAZc,,False,Tue Oct 27 14:09:45 +0000 2009,0,5201195226
4,Twitter Web Client,"More than 200 acres burned, 62 homes destroyed, thousands evacuated... and Calif. fire season is just getting started:  http://bit.ly/2ZSVjC",,False,Wed Sep 02 07:57:07 +0000 2009,0,3707435077
2,Twitter Web Client,NYT Says IAEA Believes Tehran May Have Info Required to Build A-Bomb; Tehran Agrees to Inspection of Uranium Site http://bit.ly/3ikdGf,,False,Sun Oct 04 12:24:34 +0000 2009,0,4601750980
7,Twitter Web Client,White House says walking away from Afghanistan is not an option http://is.gd/3ZjnN,,False,Mon Oct 05 23:50:28 +0000 2009,0,4641359156
3,Twitter Web Client,The 60 Minutes/Vanity Fair Poll http://bit.ly/4kQ09j,,False,Mon Sep 28 00:13:18 +0000 2009,0,4429668380
8,Twitter Web Client,7-Foot-Long N. Dakota Dog World's Tallest?  http://bit.ly/Y0Vo6,,False,Thu Oct 08 13:45:41 +0000 2009,0,4708998737
7,Twitter Web Client,U.S. to Back 'Net Neutrality'; FCC Reportedly Would Prohibit Internet Providers From Interfering With Free Flow of Info http://bit.ly/10LYNM,,False,Sat Sep 19 20:32:59 +0000 2009,0,4109496331
1,Twitter Web Client,Lawyer enters not guilty plea for New York City terrorism suspect Najibullah Zazi.,,False,Tue Sep 29 15:05:13 +0000 2009,0,4471830586
3,Twitter Web Client,Venezuelan president Hugo Chavez speaks at U.N.  watcg live   http://bit.ly/SnuW,,False,Thu Sep 24 19:29:12 +0000 2009,0,4349470654
3,Twitter Web Client,"Obesity Programmed in the Womb? Study Shows Mysterious Signals May Program Fetus to Become Fat Child, Adult  http://bit.ly/pZ8tF",,False,Fri Oct 23 19:00:00 +0000 2009,0,5104091027
6,Twitter Web Client,"Flap Over ""Homeless"" American Girl Doll; Some See It as Awareness-Raising, Others Fear It Sends Wrong Message  http://bit.ly/12A9s2",,False,Sat Sep 26 15:11:11 +0000 2009,0,4394972085
1,Twitter Web Client,"Toll from Baghdad Car Bomb Blasts Now at Least 136 Killed, Including 25 Staff Members of Provincial Council http://bit.ly/2T5mJC",,False,Sun Oct 25 14:41:21 +0000 2009,0,5147890191
3,Twitter Web Client,Sotomayor Takes Her Place at Supreme Court http://bit.ly/x7iMy,,False,Tue Sep 08 19:45:02 +0000 2009,0,3846836737
3,Twitter Web Client,Northwest Flight's Black Boxes Probed; NTSB Investigates How Pilots Could Have Overshot Their Destination By 150 Miles http://bit.ly/RGez9,,False,Fri Oct 23 18:17:54 +0000 2009,0,5103159135
5,Twitter Web Client,"Samoa officials report unspecified number of deaths, injuries from quake-spawned tsunami.    http://bit.ly/2J8MRH",,False,Tue Sep 29 21:58:02 +0000 2009,0,4481065950
2,Twitter Web Client,"Pakistan Suicide Bombs Kill 16, Wound 150; Officials Say Blasts Show Taliban's Determination to Resume Bloody Campaign http://bit.ly/fD03k",,False,Sat Sep 26 12:11:28 +0000 2009,0,4392278980
7,Twitter Web Client,A special edition of the CBS Evening News with exclusive in-depth coverage of the  war between the U.S. and Taliban http://is.gd/3Zthq,,False,Tue Oct 06 02:27:36 +0000 2009,0,4645211601
7,Twitter Web Client,"11 Militants Killed in Pakistan Offensive; 5 Soldiers Dead as 30,000 Troops Meet Stiff Resistance Near Afghan Border http://bit.ly/21lvRF",,False,Sat Oct 17 18:27:28 +0000 2009,0,4947816015
3,Twitter Web Client,"Pakistan military bracing for ""tough resistance"" as launch of long-awaited offensive in Taliban stronghold nears:  http://bit.ly/3wEfhB",,False,Wed Oct 07 09:03:43 +0000 2009,0,4678258160
3,Twitter Web Client,First Hard Data on Stimulus Released  http://bit.ly/2n6w3l,,False,Thu Oct 15 15:15:34 +0000 2009,0,4890693183
6,Twitter Web Client,White House Visitor Logs Feature Famous Names  http://is.gd/4IJ6y,,False,Sat Oct 31 02:03:34 +0000 2009,0,5304229666
4,Twitter Web Client,"Update: ""60 Minutes"" H1N1 Teen Goes Off Ventilator http://bit.ly/b2CrB",,False,Fri Oct 23 23:38:17 +0000 2009,0,5110134597
0,Twitter Web Client,"@johndickerson  ""The award has essentially been given for the president's speechmaking ability..."" http://is.gd/46LvG",johndickerson,False,Fri Oct 09 13:26:17 +0000 2009,0,4734125331
6,Twitter Web Client,"European, Asian Stocks Rise After G-20 Finance Officials Pledged to Keep Massive Stimulus Programs in Place http://bit.ly/4vFJY9",,False,Mon Sep 07 14:37:32 +0000 2009,0,3819227777
2,Twitter Web Client,Plan tabled in Congress that would fine Americans who don't buy health insurance: http://bit.ly/7jzUx,,False,Wed Sep 09 09:39:07 +0000 2009,0,3860228023
4,Twitter Web Client,President Obama delivers a tribute to Walter Cronkite at memorial. Watch live: http://bit.ly/cVcQM,,False,Wed Sep 09 16:38:06 +0000 2009,0,3866476682
1,Twitter Web Client,"Palin Finishes Memoir, Called ""Going Rogue""    http://bit.ly/SaX33",,False,Tue Sep 29 14:14:20 +0000 2009,0,4470716823
2,Twitter Web Client,"Russia's top diplomat says his country's position on Iran and that of U.S. ""coincide"": http://bit.ly/nBWOe",,False,Tue Oct 13 11:52:05 +0000 2009,0,4833078344
2,Twitter Web Client,Why GOP Leader Opposes Hate Crimes Protections for Gays http://bit.ly/20hbwW,,False,Tue Oct 13 16:58:14 +0000 2009,0,4839179577
5,Twitter Web Client,"In Wanat, Afghanistan, two deadly ambushes left 9 U.S. soldiers dead...too few troops, critics say http://is.gd/3ZjeT",,False,Mon Oct 05 23:47:38 +0000 2009,0,4641292234
2,Twitter Web Client,Somer Thompson's Mom Calls for Death Penalty; 7-Yr-Old Fla. Girl Abducted on Way Home From School Found in Ga. Landfill http://bit.ly/QB9s,,False,Fri Oct 23 14:09:10 +0000 2009,0,5097351791
2,Twitter Web Client,"Marc Dreier's $400M Scam, The Inside Story http://is.gd/3XlnL",,False,Mon Oct 05 02:09:54 +0000 2009,0,4618084400
7,Twitter Web Client,H1N1 Virus Fears Intensify:http://bit.ly/3D29o2,,False,Sun Oct 18 01:13:31 +0000 2009,0,4955894698
7,Twitter Web Client,Death toll from Indonesia earthquake nears 500 as rescuers dig through rubble; strong aftershock rattles south: http://bit.ly/pN65G,,False,Thu Oct 01 07:22:24 +0000 2009,0,4519663968
0,Twitter Web Client,Obama: No Higher Taxes With Health Reform http://bit.ly/3vSbLT,,False,Sun Sep 20 13:33:48 +0000 2009,0,4123440422
3,Twitter Web Client,FBI Reportedly Destroyed Cronkite Records   http://bit.ly/1u3kAD,,False,Wed Sep 23 19:30:22 +0000 2009,0,4323058009
3,Twitter Web Client,Death toll in Pakistan attack rises to 43. Attack on market comes as Sec. Clinton arrives in country: http://bit.ly/3HbNw2,,False,Wed Oct 28 08:55:16 +0000 2009,0,5225858778
2,Twitter Web Client,"Move over G-8; in nod to key role of developing nations, world leaders declare G-20 the primary global economic council: http://bit.ly/Q6Ymf",,False,Fri Sep 25 07:07:07 +0000 2009,0,4363178673
0,Twitter Web Client,CBS News and Sports President Sean McManus welcomes guests to Walter Cronkite memorial service. Watch live: http://bit.ly/cVcQM,,False,Wed Sep 09 14:35:58 +0000 2009,0,3864132117
4,Twitter Web Client,RT @CBSNewsHotSheet: Five Health Care Promises Obama Won't Keep - http://bit.ly/dwJ3N,,False,Mon Sep 21 16:21:07 +0000 2009,0,4149444441
2,Twitter Web Client,Bernanke: Time Is Now for Rules Overhaul - Fed Chair Urges Congress to Enact Regulatory Reform to Avoid Future Crises http://bit.ly/2eqfb0,,False,Fri Oct 23 14:09:58 +0000 2009,0,5097368674
1,Twitter Web Client,Beatlemania Lives - In Virtual Reality http://bit.ly/1DzaE0,,False,Wed Sep 09 14:44:26 +0000 2009,0,3864286625
4,Twitter Web Client,Read the Complete Transcript of Bob Schieffer's Interview with Pres. Obama on 'Face the Nation' http://bit.ly/mqHHG,,False,Sun Sep 20 14:09:17 +0000 2009,0,4123911053
7,Twitter Web Client,Prepared Text of President Obama's Tuesday Speech to the Nation's Students -- Read Here: http://bit.ly/qsv3j,,False,Mon Sep 07 16:52:43 +0000 2009,0,3821551485
4,Twitter Web Client,Pelosi Links Gay Rights and Health Reform   http://bit.ly/137Ga4,,False,Fri Sep 18 16:27:35 +0000 2009,0,4082173812
1,Twitter Web Client,Feingold on FTN: We need public option in a health care reform bill that curbs industry abuses. Developing.,,False,Sun Oct 25 14:51:55 +0000 2009,0,5148081121
3,Twitter Web Client,The Road Ahead: How Battered Taliban Has Transformed into a Sophisticated Fighting Force - with Al Qaeda's Support  http://is.gd/3Zjqn,,False,Mon Oct 05 23:51:08 +0000 2009,0,4641375556
5,Twitter Web Client,New Terror Trick: Bombs Inside Body Cavity    http://bit.ly/i0m77,,False,Tue Sep 29 14:25:01 +0000 2009,0,4470945859
2,Twitter Web Client,"Baucus predicts Senate Dems will vote unanimously for health reform bill, and will garner at least 1 GOP vote: http://bit.ly/3GZSB4",,False,Fri Oct 16 06:55:02 +0000 2009,0,4910416534
0,Twitter Web Client,"Snowe on FTN: Public Option Blocks Consensus; Says GOP ""Universally Opposed"" to Any Bill With Gov't-Backed Insurance http://bit.ly/1fxxA",,False,Sun Sep 13 19:27:09 +0000 2009,0,3960224382
3,Twitter Web Client,Assignment America: Teen T-Shirt Entrepreneur Meets Obama http://bit.ly/1lnVg6,,False,Mon Oct 19 23:24:52 +0000 2009,0,5003698609
2,Twitter Web Client,Drug Raids Targeting Mexico Cartel Nab 300 http://bit.ly/2XT9E1,,False,Thu Oct 22 17:05:37 +0000 2009,0,5073967024
8,Twitter Web Client,"NASA has unveiled it's 1st new spacecraft in about 3 decades, the towering Ares I-X rocket: http://bit.ly/14Yq49",,False,Tue Oct 20 06:53:16 +0000 2009,0,5013159672
2,Twitter Web Client,4 US troops killed in Afghanistan bomb blast: http://bit.ly/t1BNh,,False,Fri Oct 16 10:30:02 +0000 2009,0,4912809108
1,Twitter Web Client,Will Obama's sales job on health care work?  http://digg.com/u1CHOi,,False,Thu Sep 10 02:42:58 +0000 2009,0,3878852982
4,Twitter Web Client,"Schieffer on Cronkite: ""Walter was exactly the way we always saw him on television."" Watch memorial live: http://bit.ly/cVcQM",,False,Wed Sep 09 16:12:35 +0000 2009,0,3865972422
5,Twitter Web Client,"Baghdad Rocked by Car Bombs Near Gov't Offices; At Least 91 Killed, 250 Wounded http://bit.ly/2T5mJC",,False,Sun Oct 25 12:06:13 +0000 2009,0,5145560687
4,Twitter Web Client,British Confectioner Cadbury Sour on Kraft's $16.7B Takeover Offer http://bit.ly/9FSuP,,False,Mon Sep 07 14:36:04 +0000 2009,0,3819205553
2,Twitter Web Client,Military says 5 U.S. troops have been killed in 3 separate attacks in southern Afghanistan. Full report soon.,,False,Fri Sep 25 09:05:14 +0000 2009,0,4364458476
2,Twitter Web Client,"US defense chief vows to protect S. Korea from North, even if it comes to nuclear war: http://bit.ly/uc5FC",,False,Thu Oct 22 09:55:01 +0000 2009,0,5065845072
2,Twitter Web Client,Political and Media VIPs to Honor Cronkite   http://bit.ly/DBKuV,,False,Tue Sep 08 18:51:04 +0000 2009,0,3845823481
1,Twitter Web Client,"""Lava Planet"" Found Outside Solar System   http://bit.ly/1bx1D",,False,Wed Sep 16 13:35:53 +0000 2009,0,4029077530
3,Twitter Web Client,"Southern-Style Meal, on a Shoestring! Charleston Chef Robert Carter Whips Up Meal (Incl. Eggs Benedict) For Under $35  http://bit.ly/3t3jd6",,False,Sat Sep 19 18:11:27 +0000 2009,0,4106990061
5,Twitter Web Client,NYPD cops acting without FBI knowledge may have blown cover in NY/Colorado terror investigation:  http://bit.ly/7J7Nl,,False,Wed Sep 23 09:11:05 +0000 2009,0,4311746426
0,Twitter Web Client,"Iraqi Shoe-Thrower Freed, Claims Torture",,False,Tue Sep 15 10:59:00 +0000 2009,0,4002304645
3,Twitter Web Client,Police Storm Apartment of Yale Researcher: http://bit.ly/USt0s,,False,Wed Sep 16 02:39:55 +0000 2009,0,4020501724
1,Twitter Web Client,Obama: Moscow Move 'Bonus' of Missile Plan http://bit.ly/18qw4j,,False,Sun Sep 20 13:34:21 +0000 2009,0,4123447139
5,Twitter Web Client,Terror Monitor: Somalia's main Islamic militant group al-Shabab has sworn allegiance to Osama bin Laden:  http://bit.ly/1AARBy,,False,Tue Sep 22 12:24:17 +0000 2009,0,4170715718
3,Twitter Web Client,"Wisconsin judge gives ""faith-healing"" couple 6mos jail, 10yrs probation for letting their daughter die untreated: http://bit.ly/o17OE",,False,Wed Oct 07 08:59:16 +0000 2009,0,4678206617
2,Twitter Web Client,2 U.S. Troops Killed by Afghan Policeman; 3rd U.S. Service Member Dies Of Wounds From Bomb Attack http://bit.ly/3g0nsr,,False,Sat Oct 03 16:26:23 +0000 2009,0,4581889381
0,Twitter Web Client,"Watch now: President Obama speaks with Va. students before noon speech  http://bit.ly/4AQNy",,False,Tue Sep 08 14:52:43 +0000 2009,0,3841393840
5,Twitter Web Client,"""Sunday Morning"": Catch a Special Edition Called ""Size Matters"" About the Growing Problem of Obesity Oct. 25 9am ET/PT  http://bit.ly/35RTJv",,False,Sun Oct 25 12:05:11 +0000 2009,0,5145547293
4,Twitter Web Client,"For NYC Screening of ""Lord of the Rings"" With Live Orchestra/Chorus, Young Singers Brush Up Their Elvish (w/Video) http://bit.ly/c5zEh",,False,Sun Oct 04 21:17:57 +0000 2009,0,4611830815
6,Twitter Web Client,"CBS's Bob Schieffer--""You have to wonder if [Obama's Nobel Prize] will widen the partisan divide"" http://is.gd/46BQJ",,False,Fri Oct 09 11:49:07 +0000 2009,0,4732450320
1,Twitter Web Client,Child Bombers - Afghan War's Latest Weapon http://bit.ly/rU11T,,False,Fri Oct 16 00:13:42 +0000 2009,0,4902463438
3,Twitter Web Client,Obama says 'collective failure' on health care has pushed nation to breaking point.,,False,Thu Sep 10 00:22:35 +0000 2009,0,3875572554
1,Twitter Web Client,"Some of Walter Cronkite's friends at CBS News -- Harry Radliffe, Linda Mason, Rick Kaplan -- deliver their remembrances http://bit.ly/cVcQM",,False,Wed Sep 09 15:58:17 +0000 2009,0,3865687124
5,Twitter Web Client,8 U.S. Troops Dead in Fierce Afghan Battles; Hundreds of Militants Attack Remote Outposts Near Pakistan Border http://bit.ly/zFzlh,,False,Sun Oct 04 12:25:26 +0000 2009,0,4601761084
6,Twitter Web Client,"""Sunday Morning"": Bill Geist Visits the State Fair of Texas, Where Cookie Dough, Coke, Even Butter Is Deep-Fried http://bit.ly/S5YSH",,False,Sun Oct 25 20:42:54 +0000 2009,0,5155310772
5,Twitter Web Client,"As debate over Afghan war strategy takes center stage, Taliban storm remote US outposts, kill 8 US troops:  http://bit.ly/2qbj6y",,False,Mon Oct 05 08:22:46 +0000 2009,0,4623844105
1,Twitter Web Client,"At least 8 killed in Taliban-claimed attack in Afghan capital, including 6 UN employees: http://bit.ly/4x2Pc3",,False,Wed Oct 28 06:46:26 +0000 2009,0,5224351628
2,Twitter Web Client,"President Obama, leaders of U.K. and France, to denounce Iran's nuclear plans  watch live 8:30 p.m.  http://bit.ly/4e6FdU",,False,Fri Sep 25 12:27:17 +0000 2009,0,4367078375
4,Twitter Web Client,Curt Shilling for Kennedy's Senate Seat?   http://bit.ly/XKgZI,,False,Wed Sep 02 21:12:31 +0000 2009,0,3719017275
3,Twitter Web Client,"Gunmen raid a drug rehab center in Mexico's most violent city, line up 17 people against a wall, and execute them:   http://bit.ly/WNWRa",,False,Thu Sep 03 06:52:38 +0000 2009,0,3729076377
7,Twitter Web Client,Mayan Elder Tired of 2012 Apocalypse Queries http://bit.ly/vYhpS,,False,Mon Oct 12 13:14:08 +0000 2009,0,4808159939
0,Twitter Web Client,"RT @cbsandrewcohen: Ah, sweet surrealism. How many millions more are now paying attention to Obama's ""stay-in-school/work-hard"" speech?",,False,Tue Sep 08 16:05:54 +0000 2009,0,3842746949
2,Twitter Web Client,Obama Health Care Speech Excerpts http://bit.ly/3exUcX,,False,Wed Sep 09 22:05:27 +0000 2009,0,3872791930
5,Twitter Web Client,Reporting From Afghanistan's Front Line http://bit.ly/3ORXEW,,False,Fri Oct 16 00:15:27 +0000 2009,0,4902503329
6,Twitter Web Client,Suspected Taliban suicide bomber kills at least 3 in attack on World Food Program's office in Pakistani capital:  http://bit.ly/REcoS,,False,Mon Oct 05 08:27:45 +0000 2009,0,4623892561
6,Twitter Web Client,"Top US commander to announce that 4,000 more troop coming home from Iraq in October, speeding the withdrawal pace: http://bit.ly/ssToO",,False,Wed Sep 30 08:51:51 +0000 2009,0,4493111461
3,Twitter Web Client,70ft Whale Beached in Northern Calif. (awesome image) http://bit.ly/2PPJV1,,False,Thu Oct 22 17:24:13 +0000 2009,0,5074393072
4,Twitter Web Client,"Washington Post: Obama approved 21,000 more troops for Afghanistan, and they're on their way: http://bit.ly/2FS19z",,False,Tue Oct 13 11:53:45 +0000 2009,0,4833101918
0,Twitter Web Client,"Del Potro on CBS The Early Show : U.S. Open Win ""Perfect""      http://bit.ly/12r9oM",,False,Tue Sep 15 13:56:26 +0000 2009,0,4004776988
0,Twitter Web Client,Glimmers of Hope amid Economic Gloom   http://bit.ly/4CBsJn,,False,Fri Sep 04 23:24:31 +0000 2009,0,3767960989
3,Twitter Web Client,Apollo 11 Astronaut Buzz Aldrin delivers a remembrance at Cronkite memorial. Watch live: http://bit.ly/cVcQM,,False,Wed Sep 09 15:40:28 +0000 2009,0,3865344712
1,Twitter Web Client,60 Minutes: The Madoff Scam: Meet The Liquidator http://bit.ly/3YO9SN,,False,Sun Sep 27 23:56:22 +0000 2009,0,4429308994
3,Twitter Web Client,CBS News Obtains Memos Showing Emphasis on Cost-Savings When  Massive L.A. Fire Was Still Growing http://bit.ly/3zJcLA,,False,Wed Oct 14 23:41:25 +0000 2009,0,4875111029
7,Twitter Web Client,Karaoke Singer Attacked for Performance   http://bit.ly/cosBr,,False,Thu Oct 08 16:08:29 +0000 2009,0,4711553535
7,Twitter Web Client,President Obama to the world: America can't fix everything alone; time for you all to do your share:  http://bit.ly/6252s,,False,Wed Sep 23 10:21:41 +0000 2009,0,4312483170
11,Twitter Web Client,"Secretary of State Hillary Clinton Sees Some ""Positive Developments"" in Afghanistan   http://is.gd/41eQD",,False,Tue Oct 06 23:20:32 +0000 2009,0,4667705521
1,Twitter Web Client,"Thai Protests Mark Anniversary of 2006 Coup; Nationalists Clash with Police, as Thousands March in Support of Ousted PM http://bit.ly/Xh6Nz",,False,Sat Sep 19 17:10:55 +0000 2009,0,4105866231
3,Twitter Web Client,Arrest Heats Up 1990 Texas Cold Case  http://bit.ly/2kPhhN,,False,Wed Oct 14 14:23:06 +0000 2009,0,4862791969
5,Twitter Web Client,"Slideshow: 40 Years of Monty Python, Celebrating the Comedy Group Responsible for Dead Parrots, Singing Knights and Spam http://bit.ly/Ubl2p",,False,Sat Oct 03 14:43:11 +0000 2009,0,4579805775
7,Twitter Web Client,Why Do Some Children with H1N1 Flu Virus Get Much Sicker than Others?  http://bit.ly/CDWpQ,,False,Fri Sep 18 23:29:17 +0000 2009,0,4090780978
3,Twitter Web Client,"NYTimes reports Afghan President Hamid Karzai's brother, suspected of opium trade links, on CIA payroll: http://bit.ly/2D7k06",,False,Wed Oct 28 09:51:31 +0000 2009,0,5226529172
3,Twitter Web Client,"Indonesia quake death toll hits 46, but hundreds still missing amid landslide rubble:  http://bit.ly/qcend",,False,Thu Sep 03 08:55:45 +0000 2009,0,3730269765
8,Twitter Web Client,Calls Build for Firing/Resignation of Louisiana Justice of the Peace Who Refused to Marry Interracial Couple http://bit.ly/3gJIGb,,False,Sat Oct 17 16:59:43 +0000 2009,0,4945928916
5,Twitter Web Client,Nobel Peace Prize Shocks Bloggers     http://bit.ly/SzDnA,,False,Fri Oct 09 16:10:33 +0000 2009,1,4737919440
5,Twitter Web Client,"Video: The deadly ambush in Wanat, Afghanistan   http://is.gd/3ZjuY",,False,Mon Oct 05 23:52:41 +0000 2009,0,4641412809
2,Twitter Web Client,Hachiko: A Tail of Loyalty in Tokyo: http://bit.ly/dad53,,False,Thu Sep 03 00:04:01 +0000 2009,0,3722203501
1,Twitter Web Client,"Two mine disasters on same day leave 56 dead, 36 missing in central China, prompting arrests: http://bit.ly/VLeF4",,False,Thu Sep 10 09:12:04 +0000 2009,0,3884076735
0,Twitter Web Client,Cronkite friend Nick Clooney delivers a remembrance at Cronkite memorial. Watch live: http://bit.ly/cVcQM,,False,Wed Sep 09 15:11:29 +0000 2009,0,3864799047
5,Twitter Web Client,"Father Damien, Aid to Lepers, Now a Saint; Pope Canonizes 5, Including Priest Who Helped Leprosy Patients in Hawaii  http://bit.ly/17NNlQ",,False,Sun Oct 11 16:53:50 +0000 2009,0,4787430141
2,Twitter Web Client,Sources tell the AP a member of a Tenn. family is suspected of trying to sell a newborn baby:  http://bit.ly/frOki,,False,Tue Oct 06 10:29:18 +0000 2009,0,4652195709
6,Twitter Web Client,"iPhone and iTouch users: Check out the all new, free CBS News app--Breaking news, videos, tweets  http://bit.ly/xI2hE",,False,Thu Oct 15 14:25:43 +0000 2009,0,4889569501
4,Twitter Web Client,"Discovery Shuttle Crew in Home Stretch,  Wrapping Up Resupply, Maintenance Duties at International Space Station http://bit.ly/GnoK3",,False,Sun Sep 06 19:51:19 +0000 2009,0,3803920423
3,Twitter Web Client,"Face the Nation: Edu. Sec'y Says ""We're Prepared for Worst"" on H1N1; Wants to Turn No Child Left Behind ""On Its Head"" http://bit.ly/stCPA",,False,Sun Sep 06 17:12:23 +0000 2009,0,3801336061
5,Twitter Web Client,"Early Show ""Chef on a Shoestring"": Dallas Chef Serves Up Secrets for Texas-Sized Steak http://bit.ly/2JxpPT",,False,Sat Oct 24 13:14:04 +0000 2009,0,5122151963
2,Twitter Web Client,Body in Landfill ID'd as Missing Fla. Girl; Death Being Called a Homicide http://bit.ly/3GLIeS,,False,Thu Oct 22 20:28:59 +0000 2009,0,5078541337
