favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"Seaside Heights Shuns ""Jersey Shore"" http://digg.com/u1Ipxc",,False,Tue Dec 29 12:34:36 +0000 2009,4,7157871575
3,Twitter Web Client,Watch Katie Couric talks with First Lady Michelle Obama on how her life has changed   http://bit.ly/2myy1W,,False,Tue Nov 03 23:01:13 +0000 2009,0,5404402262
3,Twitter Web Client,"The scene of the apparent attack in Damascus is near to a prominent Shiite mosque, in an area home to many Iraqi refugees.",,False,Thu Dec 03 08:44:19 +0000 2009,0,6298302671
2,Twitter Web Client,"Dem leaders in House trying to bring health reform bill to a vote now face few hurdles, but they're big ones: http://bit.ly/3LApVA",,False,Tue Nov 03 10:03:23 +0000 2009,0,5388174409
3,Twitter Web Client,"Lambert: Had ""No Clue"" I'd Cause Uproar   http://bit.ly/71vFu2",,False,Wed Nov 25 13:48:05 +0000 2009,3,6049817588
1,Twitter Web Client,Brazil's top judge rules Sean Goldman must be returned to his father.,,False,Tue Dec 22 23:09:22 +0000 2009,7,6945023836
2,Twitter Web Client,NW 253 Suspect Charged in Federal Court   http://bit.ly/8g43rc,,False,Sun Dec 27 01:16:19 +0000 2009,2,7075798427
2,Twitter Web Client,State Dept. Twice Failed to Detect Terror Suspect's Active Visa http://bit.ly/4UPPbS,,False,Mon Dec 28 14:47:57 +0000 2009,6,7124328687
4,Twitter Web Client,"10.2% Jobless Rate the 1st Double-Digit Figure Since 1983; Employers Slash 190,000 Jobs in October  http://is.gd/4OZV3",,False,Fri Nov 06 17:44:21 +0000 2009,0,5484279187
3,Twitter Web Client,McCain: No Deadlines for Afghan Withdrawal   http://bit.ly/51nebS,,False,Wed Dec 02 02:32:08 +0000 2009,1,6256458319
5,Twitter Web Client,"""Sunday Morning"": Maurice Gibb's Death Divided the Surviving Bee Gees, But Now Barry & Robin Are Back http://bit.ly/1gGBoC",,False,Sun Nov 01 21:45:08 +0000 2009,0,5346924626
2,Twitter Web Client,Cleveland man indicted for 11 murders    http://bit.ly/8JDYg1,,False,Tue Dec 01 19:20:54 +0000 2009,3,6244098363
4,Twitter Web Client,Thomas  L. Friedman on Obama's Afghanistan plan and the war on terror    http://bit.ly/7hQG8d,,False,Thu Dec 03 00:43:31 +0000 2009,3,6287194073
2,Twitter Web Client,Suicide bomber kills at least 16 people in brazen attack on powerful Pakistani spy agency in Peshawar:  http://bit.ly/2jG68l,,False,Fri Nov 13 09:22:30 +0000 2009,0,5675471986
0,Twitter Web Client,Series of car bombs leaves at least 18 dead in Baghdad. Death toll expected to rise as details emerge: http://bit.ly/6QUbNx,,False,Tue Dec 08 08:59:30 +0000 2009,0,6458992099
3,Twitter Web Client,Behind the Scenes With Dr. Jill Biden  http://is.gd/5k1mB,,False,Fri Dec 11 20:06:51 +0000 2009,2,6577208283
2,Twitter Web Client,Domestic Shooting Leaves 4 Wounded in Wis. http://bit.ly/5VgLU7,,False,Sun Nov 29 01:28:59 +0000 2009,2,6156901858
3,Twitter Web Client,Elusive Teen's Legend Grows   http://www.cbsnews.com/stories/2009/11/24/earlyshow/main5760493.shtml,,False,Tue Nov 24 19:15:33 +0000 2009,1,6016388508
3,Twitter Web Client,Video: A celebration in New York marked the first quarter century of The Rock and Roll Hall of Fame.  http://is.gd/4Ky6g,,False,Mon Nov 02 01:00:27 +0000 2009,0,5351040010
4,Twitter Web Client,"Schumer on FTN: We need to inject competition into private health insurance market with ""level playing field"" public option. Developing.",,False,Sun Nov 22 15:41:29 +0000 2009,5,5948089606
4,Twitter Web Client,"""New Moon"" Sucks Up $140.7M in 1st Weekend; ""Twilight"" Sequel Tags 3rd Best Domestic Opening Weekend Ever http://bit.ly/80TmAi",,False,Sun Nov 22 21:45:16 +0000 2009,5,5956590600
3,Twitter Web Client,Md Police Seek Missing 11-year-old; sex offender charged      http://www.cbsnews.com/stories/2009/12/24/national/main6019216.shtml,,False,Thu Dec 24 19:54:23 +0000 2009,8,7009727196
3,Twitter Web Client,Ft. Hood Shooter Nidal Hasan's Cleric Was Not Killed in Yemen (as some suspected)  http://bit.ly/5PROEa,,False,Fri Dec 25 19:11:25 +0000 2009,5,7039632870
2,Twitter Web Client,"""48 Hours"" Live to Tell: The Birthday Party - A Federal Prosecutor Kidnapped at Gunpoint Recounts Hostage Ordeal http://bit.ly/5JWXe9",,False,Sun Dec 20 04:12:07 +0000 2009,5,6850230102
6,Twitter Web Client,Judge: Negligence Caused Katrina Flooding: http://digg.com/u1GeIu,,False,Thu Nov 19 03:27:45 +0000 2009,7,5847374398
4,Twitter Web Client,"France to investigate Eurostar as only passenger rail link between UK, mainland Europe shut for 3rd day: http://bit.ly/5IlAYr",,False,Mon Dec 21 11:54:57 +0000 2009,3,6891220634
7,Twitter Web Client,"Obama: true peace is not just freedom from fear, but freedom from want.",,False,Thu Dec 10 13:11:59 +0000 2009,11,6530704556
5,Twitter Web Client,Political Hotsheet - Schieffer: Health Debate No Longer About Care http://bit.ly/8bzkuB,,False,Sat Dec 19 02:40:37 +0000 2009,3,6817062892
4,Twitter Web Client,"Even docs baffled by mysterious recovery of mother, baby after mom's heart stopped during Xmas eve birth: http://bit.ly/7ZYjSh",,False,Wed Dec 30 10:19:25 +0000 2009,8,7192295346
4,Twitter Web Client,European Union drops antitrust charges against Microsoft: http://bit.ly/561pYi,,False,Wed Dec 16 12:14:15 +0000 2009,4,6728334318
4,Twitter Web Client,"After Botched Operation, French Rocker Johnny Hallyday Put in Artificial Coma While Recovering From Corrective Surgery http://bit.ly/6OXU52",,False,Sat Dec 12 19:37:48 +0000 2009,7,6607206913
4,Twitter Web Client,"For almost a year, 2 federal agencies at heart of air travel security have been without permanent leaders: http://bit.ly/5M34ft",,False,Tue Dec 29 09:15:49 +0000 2009,4,7154586788
4,Twitter Web Client,"October US home sales up 10.1 percent, beating expectations",,False,Mon Nov 23 15:13:28 +0000 2009,2,5978605579
3,Twitter Web Client,"Obama: It's my intention to finish the job. Obama  will provide ""a clear rationale for what what we are doing and how to achieve the goals""",,False,Tue Nov 24 17:28:13 +0000 2009,2,6013728691
3,Twitter Web Client,Live Now: President Obama lays wreath upon tomb of unknown soldier  http://bit.ly/H83cf,,False,Wed Nov 11 16:17:27 +0000 2009,1,5622452392
4,Twitter Web Client,"""60 Minutes"" - Political Office In Alec Baldwin's Future? Actor Talks To Morley Safer About His Career, Personal Life http://bit.ly/6inPq1",,False,Mon Dec 21 01:10:21 +0000 2009,7,6877474685
8,Twitter Web Client,"Suspect in NW Flight 253 explosive incident is Nigerian Umar Farouk Abdulmutallab, 23...claims he was sent by al Qaedahttp://is.gd/5BvS1",,False,Fri Dec 25 23:51:37 +0000 2009,25,7045479430
3,Twitter Web Client,No Health Care Bill Until February?  http://bit.ly/7wnfUr,,False,Thu Dec 24 12:37:12 +0000 2009,4,6998244589
3,Twitter Web Client,U.S. and Dutch Spat Over Image Scanners    http://bit.ly/7meYoJ,,False,Thu Dec 31 00:00:51 +0000 2009,6,7213671854
1,Twitter Web Client,CBS Analyst Juan Zarate on FTN: Attack ties to Yemen could be a game changer.,,False,Sun Dec 27 15:55:09 +0000 2009,3,7093005338
3,Twitter Web Client,"Australia Welcomes Giant Pandas Wang Wang and Fu Ni With Parade, Bamboo and Police Escort to Adelaide Zoo http://bit.ly/8dHYnv",,False,Sat Nov 28 17:16:50 +0000 2009,1,6145684071
2,Twitter Web Client,GM CEO resigns    http://www.cbsnews.com/stories/2009/12/01/business/main5853737.shtml?tag=stack,,False,Tue Dec 01 21:56:32 +0000 2009,0,6248269741
2,Twitter Web Client,Bomb plot links to Yemen complicate Obama's effort to close Guantanamo Bay prison camp: http://bit.ly/7H1PYE,,False,Wed Dec 30 09:26:24 +0000 2009,12,7191453387
1,Twitter Web Client,"Rep. Clyburn says this was a very narrow incident, but he also calls for a secondary search at airports.",,False,Sun Dec 27 15:47:17 +0000 2009,2,7092827414
3,Twitter Web Client,Obama: We must begin by acknowledging the hard truth that we will not eradicate violent conflict in our lifetimes.,,False,Thu Dec 10 12:53:03 +0000 2009,0,6530283169
2,Twitter Web Client,Obama Orders Review of All Ft. Hood Docs   http://bit.ly/vTAzF,,False,Thu Nov 12 21:03:50 +0000 2009,0,5659573157
3,Twitter Web Client,"Leading delegate says any deal likely to emerge from Copenhagen climate talks will be ""nothing ambitious"":  http://bit.ly/7jgQu3",,False,Fri Dec 18 07:58:25 +0000 2009,2,6790086506
8,Twitter Web Client,House passes health care reform bill:  http://bit.ly/4ylpCM,,False,Sun Nov 08 04:41:10 +0000 2009,2,5524465039
3,Twitter Web Client,"Dick Cheney: Obama Stance ""Makes Us Less Safe""    http://bit.ly/7Ktgbn",,False,Wed Dec 30 17:36:40 +0000 2009,5,7202606889
2,Twitter Web Client,Obama's Approval Rating Dips 3 points to 53 Percent: http://digg.com/u1GXEp,,False,Tue Nov 17 12:18:33 +0000 2009,0,5794195950
2,Twitter Web Client,Baghdad Bombings Create Bureaucratic Snarl: http://digg.com/u1GXMq,,False,Tue Nov 17 13:06:47 +0000 2009,0,5795074413
4,Twitter Web Client,"Teresa Heinz, wife of Sen. John Kerry, is being treated for breast cancer after mammogram discovered disease: http://bit.ly/6j82Xh",,False,Wed Dec 23 09:56:55 +0000 2009,5,6960189335
2,Twitter Web Client,"""The Early Show"": Newsweek Editor Says Sarah Palin Displays ""Vindictiveness"" in New Book http://bit.ly/4h0rzi",,False,Sat Nov 14 18:15:16 +0000 2009,0,5714622589
3,Twitter Web Client,Watch Live: President Obama comments on Senate passage of Health Reform    8:45 a.m. ET  http://bit.ly/IGd36,,False,Thu Dec 24 13:23:58 +0000 2009,4,6999174678
1,Twitter Web Client,Case Not Closed: Brady-Manning Debate Continues after Classic Game: http://digg.com/u1GTKa,,False,Mon Nov 16 14:28:46 +0000 2009,1,5766055847
6,Twitter Web Client,"Research shows that half of all US kids are, or will be on food stamps before the age of 20: http://bit.ly/2tEX5x",,False,Tue Nov 03 08:16:22 +0000 2009,0,5386972030
2,Twitter Web Client,"Video from ""Sunday Morning"": After 30 Years, Tom Petty Still Rocks – A Visit with the Music Powerhouse http://bit.ly/8Njl1W",,False,Sun Nov 29 20:07:30 +0000 2009,6,6178395219
6,Twitter Web Client,"Chief of staff of the Army George Casey: the violence that happened was a ""kick in the gut""   http://bit.ly/H83cf",,False,Tue Nov 10 19:52:14 +0000 2009,0,5597497208
6,Twitter Web Client,Sunday Morning: Film Critic David Edelstein on Noteworthy DVDs and Blu-ray Discs for Holiday Gifts http://bit.ly/5sGDg5,,False,Sun Nov 29 15:18:48 +0000 2009,1,6171798565
4,Twitter Web Client,RT @katiecouric: The latest webshow is posted.  Conversation about Afghanistan & Pres Obama's options. http://bit.ly/376u6E,,False,Tue Nov 17 22:19:26 +0000 2009,0,5808160728
4,Twitter Web Client,"Feds hold US-made helicopter at Texas airport, investigate whether Italian company selling them to Iran illegally: http://bit.ly/5gSSs7",,False,Mon Dec 14 07:24:09 +0000 2009,4,6655376492
2,Twitter Web Client,New Honduran Pres Hopes for Coup Amnesty http://bit.ly/7lIA2n,,False,Wed Dec 09 05:17:09 +0000 2009,4,6488314665
3,Twitter Web Client,American Julie Harms has spent almost 3 years in Chinese legal limbo trying to clear husband's name: http://bit.ly/4XxxTa,,False,Thu Dec 31 08:59:31 +0000 2009,4,7228505758
4,Twitter Web Client,Taliban Video Shows Captive U.S. Soldier - http://bit.ly/7l2CKZ,,False,Fri Dec 25 15:12:57 +0000 2009,8,7034179709
2,Twitter Web Client,"At least 8 wounded in shooting in Orlando, Fla. high-rise building",,False,Fri Nov 06 17:48:01 +0000 2009,0,5484367561
5,Twitter Web Client,Obama: we do not have to think that human nature is perfect for us to still believe that the human condition can be perfected,,False,Thu Dec 10 13:17:04 +0000 2009,7,6530819147
5,Twitter Web Client,"In Afghanistan, Obama Plan Gets Thumbs-Up http://bit.ly/5qyhH7",,False,Wed Dec 02 16:42:00 +0000 2009,5,6274072828
6,Twitter Web Client,Note to Cheaters: Watch Your E-Trail! http://bit.ly/8rTXhn,,False,Wed Dec 09 15:24:32 +0000 2009,12,6499071740
1,Twitter Web Client,Video: Abdulmutallab's Internet Trail. http://bit.ly/5Rv2lq,,False,Tue Dec 29 01:16:51 +0000 2009,7,7141882373
2,Twitter Web Client,Australia Plans to Kill Thirsty Camels http://digg.com/u1H7g0,,False,Thu Nov 26 17:40:03 +0000 2009,2,6087474842
2,Twitter Web Client,One person was killed when a tour bus belonging to Miley Cyrus overturned; Cyrus not aboard,,False,Fri Nov 20 15:57:27 +0000 2009,4,5892635832
5,Twitter Web Client,"Obama: ""...our troop commitment in Afghanistan cannot be open-ended – because the nation that I am most interested in building is our own. """,,False,Wed Dec 02 01:27:47 +0000 2009,4,6254515861
4,Twitter Web Client,"Obama: no surprise that people fear the loss of what they cherish about their particular identities – race, tribe, religion.",,False,Thu Dec 10 13:15:48 +0000 2009,4,6530790656
7,Twitter Web Client,Madoff Explains How He Concealed Fraud: http://bit.ly/44OHd6,,False,Sun Nov 01 00:49:30 +0000 2009,0,5326845908
2,Twitter Web Client,Amanda Knox's Parents in Defamation Probe; Being Investigated for Saying Italian Police Abused Their Daughter http://bit.ly/71qVwn,,False,Sat Nov 28 13:54:04 +0000 2009,1,6141392499
2,Twitter Web Client,RT @marcambinder:  lunch with POTUS and some other reporters today; on the record but embargoed until after speech. http://twurl.nl/6zfynf,,False,Wed Dec 02 01:47:51 +0000 2009,0,6255137306
2,Twitter Web Client,"Kevin Jonas, Former Hairdresser Marry; People Mag Reports Oldest of Jonas Brothers Wed in Fairy-Tale Setting http://bit.ly/5bxkyF",,False,Sun Dec 20 15:40:58 +0000 2009,2,6862892001
4,Twitter Web Client,Advanced Dementia: Managing the Burden     http://www.cbsnews.com/stories/2009/11/02/eveningnews/main5500657.shtml,,False,Tue Nov 03 00:21:15 +0000 2009,0,5377550967
0,Twitter Web Client,Al Qaeda in the Arabian Peninsula claims responsibility for attempted attack on U.S. airliner http://bit.ly/6It0kv,,False,Mon Dec 28 19:28:15 +0000 2009,7,7132091129
2,Twitter Web Client,"Thanksgiving in Afghanistan ""Another Day"" for Soliders http://digg.com/u1H7aM",,False,Thu Nov 26 17:00:11 +0000 2009,4,6086403013
1,Twitter Web Client,A U.S. judge has dismissed all charges against five Blackwater Worldwide security guards charged in a deadly Baghdad shooting.,,False,Thu Dec 31 20:49:31 +0000 2009,6,7247118256
3,Twitter Web Client,Video: Achieving 'Peace on Earth'. http://bit.ly/7EygHA,,False,Sun Dec 27 01:58:15 +0000 2009,11,7076796648
4,Twitter Web Client,Comcast has confirmed a $12.75B deal to acquire a controlling stake in NBC Universal from GE: http://bit.ly/6XPiae,,False,Thu Dec 03 11:48:11 +0000 2009,3,6301069057
2,Twitter Web Client,Astronaut Pleads Guilty in Attack on Rival   http://bit.ly/jSOAe,,False,Tue Nov 10 19:10:17 +0000 2009,2,5596495104
1,Twitter Web Client,Death toll in wave of Baghdad bomb attacks jumps to at least 62. City had been relatively quiet for a month: http://bit.ly/5vghzf,,False,Tue Dec 08 09:31:01 +0000 2009,0,6459417285
1,Twitter Web Client,RT @CBSNewsHotSheet: Here's our story on McDonnell leading - http://bit.ly/3weKMc,,False,Wed Nov 04 00:04:03 +0000 2009,0,5405946299
6,Twitter Web Client,"""New Moon"" Sets Midnight Screening Record http://bit.ly/5rQ7qE",,False,Fri Nov 20 20:45:02 +0000 2009,11,5899870619
1,Twitter Web Client,Rep. Clyburn: Obama did not let me down on public option.,,False,Sun Dec 27 15:49:10 +0000 2009,1,7092869711
2,Twitter Web Client,"U.S. Urges ""Patience"" in N. Korea Talks http://bit.ly/53DEn4",,False,Sat Dec 12 05:11:41 +0000 2009,4,6591293182
1,Twitter Web Client,Florida Gators' football coach Urban Meyer resigns over health concerns: http://bit.ly/4WYwDa,,False,Sun Dec 27 16:59:11 +0000 2009,4,7094485668
3,Twitter Web Client,Obama: religion is used to justify the murder of innocents by those who have distorted and defiled the great religion of Islam,,False,Thu Dec 10 13:16:20 +0000 2009,6,6530802971
2,Twitter Web Client,Hospital: Tiger Woods' mother-in-law in stable condition after 911 call from his home http://bit.ly/8G6eEC,,False,Tue Dec 08 16:03:00 +0000 2009,5,6467077657
2,Twitter Web Client,Weaving a Better Life in Rwanda   http://bit.ly/7SvZiS,,False,Tue Dec 22 00:29:26 +0000 2009,4,6910951580
3,Twitter Web Client,Man Confesses to Killing Abortion Provider  http://bit.ly/2y9mcu,,False,Mon Nov 09 22:26:02 +0000 2009,0,5570957081
3,Twitter Web Client,2 Dead in Orlando High-rise Shooting     http://bit.ly/11n0zm,,False,Fri Nov 06 18:10:32 +0000 2009,0,5484911196
3,Twitter Web Client,Official: U.S. Knew of Suspect for 2 Years http://bit.ly/65fIqR,,False,Sat Dec 26 17:44:57 +0000 2009,6,7065973370
4,Twitter Web Client,Few in U.S. Make End-of-Life Wishes Known   http://bit.ly/3niwHZ,,False,Thu Nov 12 15:20:44 +0000 2009,0,5651308782
4,Twitter Web Client,Amanda Knox's Partner in Crime Speaks Out: http://digg.com/u1HsWK,,False,Fri Dec 11 12:41:22 +0000 2009,1,6565233542
2,Twitter Web Client,"""Jena Six"" Teen Gets Second Chance http://bit.ly/5KB6lu",,False,Sat Nov 21 00:00:21 +0000 2009,5,5904640092
0,Twitter Web Client,Tiger's Mother-in-Law Home from Hospital http://bit.ly/68vBqR,,False,Tue Dec 08 20:09:47 +0000 2009,1,6473489303
5,Twitter Web Client,Is the Secret Service Cutting Corners? http://digg.com/u1H7Z6,,False,Thu Nov 26 16:51:20 +0000 2009,1,6086160728
4,Twitter Web Client,"On Health Care, Now Comes the Really Hard Part  http://bit.ly/8Qnapn",,False,Thu Dec 24 13:05:37 +0000 2009,3,6998797991
2,Twitter Web Client,"House votes to ease regulations on complex derivatives trading, despite Dem attempts to bolster finance industry: http://bit.ly/6px0UF",,False,Fri Dec 11 07:54:26 +0000 2009,2,6560602502
2,Twitter Web Client,In Health Care Fight it's Dem vs. Dem: http://digg.com/u1IEaL,,False,Fri Dec 18 11:58:42 +0000 2009,2,6793980321
3,Twitter Web Client,"Survivors Deal with Shock, Families Grieve    http://www.cbsnews.com/stories/2009/11/06/eveningnews/main5554964.shtml",,False,Sat Nov 07 00:31:56 +0000 2009,0,5493702742
4,Twitter Web Client,"Obama:  After 18 months, our troops will begin to come home. These are the resources that we need to seize the initiative...",,False,Wed Dec 02 01:12:19 +0000 2009,2,6254038178
3,Twitter Web Client,"4 Police Killed Near Wash. State Air Force Base; Officials Say They Were Targeted in ""Flat-Out Ambush"" at Coffee Shop http://bit.ly/69wTqt",,False,Sun Nov 29 19:03:01 +0000 2009,9,6176801921
3,Twitter Web Client,"Political Hotsheet:  Obama Versus the ""Fat Cats""  http://bit.ly/8Bd7ML",,False,Mon Dec 14 01:33:54 +0000 2009,5,6646902375
2,Twitter Web Client,Focus of Afghan strategy--dismantle and degrade Al Qaeda operations....and for Afghans to provide for own security,,False,Tue Nov 24 17:30:48 +0000 2009,1,6013795302
6,Twitter Web Client,"Update: Actress Brittany Murphy Appears to Have Died of Natural Causes, Coroner Official Says http://bit.ly/6z4Paa",,False,Mon Dec 21 02:11:24 +0000 2009,19,6879225185
5,Twitter Web Client,Louisville Football Coach Steve Kragthorpe Fired as Cardinals Complete Worst Season in Over a Decade http://bit.ly/8DiXa5,,False,Sat Nov 28 22:03:37 +0000 2009,3,6152166055
5,Twitter Web Client,FTN: Dede Scozzafava on GOP Inclusiveness : It Was Difficult for RNC Not to Cave In to the Right. Developing.,,False,Sun Nov 29 15:55:02 +0000 2009,2,6172565348
3,Twitter Web Client,"Joe Lieberman on FTN: Public Option Is ""Wrong""; Vows to Filibuster Any Reform Bill That Includes Gov't-Backed Coverage http://bit.ly/1VC553",,False,Sun Nov 01 20:31:18 +0000 2009,0,5345346260
2,Twitter Web Client,GM Repays U.S. Gov't $1 Billion of Loans   http://bit.ly/70ytfl,,False,Fri Dec 18 22:27:11 +0000 2009,4,6810467694
0,Twitter Web Client,Woman reportedly rushed from Tiger Woods' home in Orlando to hospital  http://is.gd/5fRkv,,False,Tue Dec 08 11:53:45 +0000 2009,2,6461446825
4,Twitter Web Client,"China asks President Obama, Can we Twitter?http://digg.com/u1GSs9",,False,Mon Nov 16 12:18:34 +0000 2009,1,5763482243
4,Twitter Web Client,Sebelius: Mammogram Recommendations Won't Set Policy http://bit.ly/hEcig,,False,Wed Nov 18 19:18:57 +0000 2009,0,5834552743
3,Twitter Web Client,Giuliani: 9/11 trial part of left wing agenda: http://digg.com/u1Gfpl,,False,Thu Nov 19 12:53:57 +0000 2009,2,5856519646
3,Twitter Web Client,Amanda Knox sentenced to 26 years; ex boyfriend gets 25 years    http://bit.ly/8e2Agm,,False,Fri Dec 04 23:22:09 +0000 2009,7,6352708192
4,Twitter Web Client,Writers Rally for Jailed Chinese Dissident  http://www.cbsnews.com/stories/2009/12/31/world/main6042285.shtml?tag=stack,,False,Thu Dec 31 18:52:03 +0000 2009,5,7243730062
2,Twitter Web Client,"Florida Highway Patrol announces traffic citation against Tiger Woods, citing careless driving.",,False,Tue Dec 01 20:02:09 +0000 2009,3,6245185814
5,Twitter Web Client,"""Evening News:"" Islamic Extremism Raises U.S. Terror Fears http://bit.ly/6lNRwA",,False,Sun Dec 13 01:27:21 +0000 2009,5,6615375011
4,Twitter Web Client,The American Spirit: Blind Champion Rower Aerial Gilbert Spreads Opportunities to Others http://bit.ly/2I6wuo,,False,Fri Nov 13 23:56:42 +0000 2009,0,5695219229
2,Twitter Web Client,"RT @cbskellywallace: FAA having problems processing some flight plans along East Coast,having to input plans manually, some flights delayed.",,False,Thu Nov 19 13:03:04 +0000 2009,3,5856701010
2,Twitter Web Client,Orlando shooting suspect captured    http://bit.ly/1nDWOx,,False,Fri Nov 06 19:50:24 +0000 2009,0,5487233288
3,Twitter Web Client,Number of wounded at Fort Hood climbs to 38:  http://bit.ly/1ZFtio,,False,Sat Nov 07 01:50:15 +0000 2009,0,5495480549
1,Twitter Web Client,DC City Council votes to allow gay couples to marry; mayor has promised to sign bill.,,False,Tue Dec 15 19:43:35 +0000 2009,5,6705598428
5,Twitter Web Client,Watch live coverage from Dallas / Fort Worth KTTV on Fort Hood shootings  http://bit.ly/4e6FdU,,False,Thu Nov 05 20:56:51 +0000 2009,0,5459622606
4,Twitter Web Client,Man Kicks Puppy to Death over Steelers Game: http://digg.com/u1GwId,,False,Mon Nov 23 18:31:00 +0000 2009,9,5983643426
3,Twitter Web Client,Joint Chiefs Chairman Adm. Mike Mullen in Afghanistan as surge set to begin: http://bit.ly/7jDux3,,False,Mon Dec 14 08:05:33 +0000 2009,4,6656027235
2,Twitter Web Client,"President Obama is in Oslo, Norway to be awarded the Nobel Peace Price medal: http://bit.ly/6pWWpg",,False,Thu Dec 10 08:24:08 +0000 2009,4,6525867396
4,Twitter Web Client,Police Accuse N.Y. Man of Torturing Kitten   http://bit.ly/1g0yzk,,False,Tue Nov 03 17:15:55 +0000 2009,0,5396332773
6,Twitter Web Client,Florida Senate seat race highlights battle for the soul of the Republican party: http://bit.ly/3VN06n,,False,Tue Nov 10 08:55:58 +0000 2009,0,5584400369
4,Twitter Web Client,"Lights back on, but worries persist in Olympics 2016 host nation Brazil after massive blackouts:  http://bit.ly/3D4VzW",,False,Wed Nov 11 10:00:21 +0000 2009,3,5615125677
3,Twitter Web Client,"Profiles of Ft. Hood Shooter's Victims - Stories of Some of the Military, Civilian Victims of Rampage at Texas Base http://bit.ly/36BHE2",,False,Sat Nov 07 16:56:30 +0000 2009,0,5509895600
1,Twitter Web Client,Watch live:  Army Secretary Gates announces pentagon-wide investigation into Fort Hood incident   http://bit.ly/qn70g,,False,Thu Nov 19 18:35:42 +0000 2009,2,5864903153
2,Twitter Web Client,"Food Banks Report Surge in First Timers - Many Were Middle Class Who Lost Jobs, Had Wages Cut http://bit.ly/7Y5gFk",,False,Thu Nov 26 22:14:26 +0000 2009,5,6094070367
3,Twitter Web Client,Oprah to End Her Talk Show in 2011 http://bit.ly/2TFws1,,False,Thu Nov 19 23:46:26 +0000 2009,16,5873039778
4,Twitter Web Client,"""Early Show"": Charleston's Robert Carter, ""Chef on a Shoestring,"" Prepares Year-End Holiday Extravaganza (With Recipes) http://bit.ly/6V9ZVl",,False,Sat Dec 19 14:16:27 +0000 2009,3,6829669434
3,Twitter Web Client,"Top US commander Gen. Stanley McChrystal ""absolutely supportive"" of Obama's 18-month Afghan timeline.",,False,Wed Dec 02 11:07:26 +0000 2009,2,6266287785
3,Twitter Web Client,Unplugged Knoller: Sounded like Obama was saying war is good for somethings in Oslo. Watch now http://bit.ly/H83cf,,False,Thu Dec 10 17:39:27 +0000 2009,0,6538040216
3,Twitter Web Client,"FTN: Graham Says House Bill ""D.O.A."" in the Senate, Would Filibuster Health Care Reform with Gov't-Backed Plan http://bit.ly/4Ep5E7",,False,Sun Nov 08 17:12:39 +0000 2009,1,5535754156
3,Twitter Web Client,Katie Couric and Sarah Palin: The Interviews  http://bit.ly/2NWbVe,,False,Mon Nov 16 20:49:54 +0000 2009,1,5775317803
4,Twitter Web Client,"Poland Tightens Border for Stolen Auschwitz Sign Bearing Cynical Phrase ""Work Sets You Free"" http://bit.ly/4N2A8t",,False,Sat Dec 19 14:12:57 +0000 2009,5,6829596562
3,Twitter Web Client,"Washington Post: Of $45M in bonuses AIG exec's vowed to pay back this year, only $19M has been returned: http://bit.ly/8i3dfE",,False,Wed Dec 23 07:02:46 +0000 2009,7,6957281428
3,Twitter Web Client,Bones Found in Death Valley May Be of German Tourists Missing 13 Years; Abandoned Van w/ 3 Flat Tires Was Found in 1996 http://bit.ly/9SkcB,,False,Sat Nov 14 18:17:17 +0000 2009,0,5714669200
2,Twitter Web Client,Shots Heard in Guinea Capital amid Manhunt   http://bit.ly/7JIA9Q,,False,Mon Dec 07 05:31:08 +0000 2009,2,6422611927
2,Twitter Web Client,Palin-Beck 2012?      http://bit.ly/7AsOH,,False,Thu Nov 19 17:02:29 +0000 2009,5,5862521509
2,Twitter Web Client,Sunday Morning: Keith Urban's Rough Ride to Country Fame - Musician Talks About Path From Australia to Nashville http://bit.ly/HVkNS,,False,Sun Nov 15 20:09:26 +0000 2009,0,5744313280
5,Twitter Web Client,"Poll Shows Support for Health Care Public Option, But Not for Full Bill http://bit.ly/1uCjOf",,False,Tue Nov 17 23:51:11 +0000 2009,2,5810641726
4,Twitter Web Client,Untested Rape Kits Lead to More Crimes http://bit.ly/2AcxKg,,False,Tue Nov 10 23:51:00 +0000 2009,0,5603558716
3,Twitter Web Client,Obama tops Forbes' Most Powerful List,,False,Thu Nov 12 15:24:50 +0000 2009,0,5651409251
3,Twitter Web Client,Astor Son Gets Jail for Looting Mom's Cash http://bit.ly/6AhlVs,,False,Mon Dec 21 18:20:04 +0000 2009,3,6901017464
2,Twitter Web Client,Murdered NC girl's Mother lashes out at system    http://bit.ly/51KEln,,False,Mon Nov 23 14:28:53 +0000 2009,0,5977518244
1,Twitter Web Client,What Doug Hoffman's Loss Means to Conservatives - http://bit.ly/xd6ZE,,False,Wed Nov 04 06:04:42 +0000 2009,0,5413884772
3,Twitter Web Client,"Obama:  ""We're on the precipice"" of a health care bill that has eluded us for generations.",,False,Tue Dec 15 20:20:12 +0000 2009,4,6706532508
5,Twitter Web Client,"Taking 9/11 Cases to NYC Draws Ire, Praise http://bit.ly/2QTlEL",,False,Fri Nov 13 23:49:23 +0000 2009,0,5695036673
3,Twitter Web Client,Reports that radical cleric linked to Ft. Hood suspect Nidal Hasan has been killed in Yemen air strikes: http://bit.ly/4UITL6,,False,Thu Dec 24 09:56:36 +0000 2009,8,6995573098
