favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,When Conservatives Ignore Conservative Talking Points http://bit.ly/cOMY5q,,False,Wed Apr 07 00:21:27 +0000 2010,4,11727389961
2,Twitter Web Client,Video: Hugh Hefner Saves Hollywood Sign  http://bit.ly/9UsDY4,,False,Tue Apr 27 22:35:25 +0000 2010,12,12969252951
0,TweetDeck,GOP's Last-Ditch Efforts to Stop Health Care Bill      http://bit.ly/d7nOVb,,False,Wed Mar 24 14:58:09 +0000 2010,5,10982883978
3,TweetDeck,"Tiger Woods: ""I've Done Some Pretty Bad Things""  http://bit.ly/9W6eJS",,False,Mon Mar 22 00:50:50 +0000 2010,7,10846813702
0,Twitter Web Client,"Tourre on Statement re: Selection of Portfolio: ""It could have been more accurate.""",,False,Tue Apr 27 19:09:11 +0000 2010,4,12960047513
0,TweetDeck,Live Blogging: Senate Hearing on Goldman Sachs  http://bit.ly/905XAX,,False,Tue Apr 27 13:59:45 +0000 2010,1,12946503052
2,TweetDeck,Steve Wozniak to Gray Powell: Chin Up http://bit.ly/d6MhUK,,False,Sat Apr 24 15:18:15 +0000 2010,3,12767792864
0,Twitter Web Client,GOP Sen. Richard Shelby on Washington Unplugged Live feed at 1230pm ET. http://bit.ly/cYXWb6,,False,Mon Apr 26 16:25:19 +0000 2010,2,12891896099
2,TweetDeck,"""Climategate"" Researchers Largely Cleared http://bit.ly/9sfUn1",,False,Tue Mar 30 23:10:27 +0000 2010,8,11333851199
1,TweetDeck,Colon cancer prevention is impt! RT @theearlyshow: A Look Inside Harry's Colonoscopy http://bit.ly/9mnR9i,,False,Wed Mar 10 17:54:55 +0000 2010,4,10281685315
3,TweetDeck,Amazon Debuts iPad App Before Apple's Big Day | Move Might Help Online Retailer Maintain Profits from E-Books http://bit.ly/cplleX,,False,Sat Apr 03 03:21:15 +0000 2010,15,11515436247
0,Twitter Web Client,Anti-U.S. Cleric Muqtada al-Sadr Urges Followers to Vote; Many Iraqis Fear Renewed Sectarian Violence http://bit.ly/98LO7x,,False,Sat Mar 06 19:01:28 +0000 2010,4,10085470118
3,TweetDeck,"""Political Hotsheet"" - Obama's Plans for Poland State Funeral Stand Out | Vice Presidents Usually Represent U.S. http://bit.ly/dyYU6t",,False,Sat Apr 17 04:11:20 +0000 2010,4,12323629658
1,TweetDeck,Katie Couric: The Long Road Back for Haiti's Children http://bit.ly/9j3Bll,,False,Tue Apr 13 22:54:51 +0000 2010,5,12129003132
2,TweetDeck,Ann Coulter Speech Cancelled After Protest   http://bit.ly/adXuJn,,False,Wed Mar 24 14:07:48 +0000 2010,8,10980594192
1,TweetDeck,"Dow Hits 11,000 for First Time in 18 Months Before Closing at 10,997 http://bit.ly/dgotfB",,False,Fri Apr 09 20:12:27 +0000 2010,16,11898982743
4,TweetDeck,"Stupak Called ""Baby Killer"" for Backing Bill    http://bit.ly/dpbpfc",,False,Mon Mar 22 03:43:47 +0000 2010,16,10854712944
1,Twitter Web Client,"UN Rejects Bids by Tanzania, Zambia to Sell Stockpiled Ivory Over Fears It Would Fuel Illegal Elephant Tusk Trade http://bit.ly/dD2yYK",,False,Mon Mar 22 14:54:10 +0000 2010,3,10875333642
0,Twitter Web Client,"Lindsey Graham on ""Face the Nation"": Reversing course on Khalid Sheikh Mohammed trial would show Obama's leadership. Developing.",,False,Sun Mar 07 15:37:43 +0000 2010,3,10124273708
2,Twitter Web Client,"""Face the Nation"": GOP Leader: We Owe It to Public to Block Health Reform Bill http://bit.ly/aEVHHU",,False,Sun Mar 21 16:51:36 +0000 2010,8,10828415217
1,TweetDeck,"Centuries Later, Lost Shakespeare ""Found""?  http://bit.ly/bPQDqc",,False,Tue Mar 16 19:26:36 +0000 2010,3,10583804729
4,Twitter Web Client,"Pope Opens Holy Week Amid Sex Abuse Crisis; Church Acknowledges ""Moral Credibility"" Is at Stake http://bit.ly/bW9cG2",,False,Sun Mar 28 14:03:56 +0000 2010,6,11195479559
2,TweetDeck,Cononer: No Illegal Drugs in Corey Haim Death http://bit.ly/bTEESW,,False,Fri Mar 12 18:52:11 +0000 2010,12,10384924990
0,Twitter Web Client,"Demographers say 2010 could be ""tipping point"" when minority births out-pace whites in US:  http://bit.ly/cQ4eo9",,False,Wed Mar 10 09:23:52 +0000 2010,8,10263987254
3,Twitter Web Client,Live Shortly: President Obama Speaks to U.S. Troops at Bagram Air Base in Afghanistan. Watch Online:    http://bit.ly/H83cf,,False,Sun Mar 28 17:57:43 +0000 2010,21,11205232235
2,Twitter Web Client,Obama Makes 15 Recess Appointments; President Scolds Senate GOP for Stalling Confirmation Votes on Nominees http://bit.ly/bhsuDD,,False,Sat Mar 27 21:13:10 +0000 2010,6,11162225289
0,Twitter Web Client,"AP investigation shows Toyota frequently uses evasion, deception in court challenges: http://bit.ly/cdLxOE",,False,Mon Apr 12 08:31:26 +0000 2010,18,12036132952
2,TweetDeck,Rush Limbaugh: I'll Leave Country Over Health Bill  http://bit.ly/9Uevxs,,False,Tue Mar 09 18:47:01 +0000 2010,28,10232783215
5,Twitter Web Client,Toll From Suicide Blasts Targeting Embassies in Baghdad at Least 35; 4th Suicide Bombing Attempt Foiled http://bit.ly/cQ18GH,,False,Sun Apr 04 14:17:41 +0000 2010,4,11589370171
0,Twitter Web Client,"Explosion, fire at Washington Tesoro refinery leaves 4 critically wounded, 3 missing: http://bit.ly/bx4Pzl",,False,Fri Apr 02 10:58:39 +0000 2010,10,11475087210
7,TweetDeck,"so what's this new health care reform bill mean for you?  Well, if you're already insured, get ready to pay more: http://bit.ly/bMjSK9",,False,Mon Mar 22 23:52:33 +0000 2010,32,10897330107
7,TweetDeck,Amazing Images of Iceland's Fiery Volcano     http://bit.ly/cYjyfi,,False,Tue Apr 20 16:06:23 +0000 2010,31,12524103470
1,Twitter Web Client,McCaskill Likens Goldman's Trading to Bookies Running Football Bets http://bit.ly/aQR3ZV,,False,Tue Apr 27 16:43:55 +0000 2010,10,12954020622
1,Twitter Web Client,Kate Gosselin voted off Dancing with the Stars: http://bit.ly/bgiFxV,,False,Wed Apr 21 07:39:25 +0000 2010,3,12564326585
0,Twitter Web Client,"Fabrice Tourre ""Categorically"" Denies Fraud Charges in his testimony before a Senate investigative panel  http://bit.ly/ajsP1V",,False,Tue Apr 27 13:28:47 +0000 2010,5,12945082907
4,Twitter Web Client,Miss. Mom Dies Saving Kids From Tornado  http://bit.ly/axVoE3,,False,Mon Apr 26 23:11:16 +0000 2010,13,12910593215
6,Twitter Web Client,President Obama won't rule out value-added tax as option to tackle American deficit:  http://bit.ly/cPa17y,,False,Thu Apr 22 06:27:25 +0000 2010,8,12624113085
5,Twitter Web Client,"""Sunday Morning"": UK Artist Willard Wigan's Microscopic Sculptures Can Fit in the Eye of a Needle – With Slideshow http://bit.ly/9jgyfV",,False,Sun Mar 21 20:48:54 +0000 2010,8,10837381247
1,TweetDeck,DA: Authorities won't charge Steelers quarterback Ben Roethlisberger in Ga. nightclub incident.,,False,Mon Apr 12 18:06:14 +0000 2010,10,12058661190
1,TweetDeck,RT @newspathweb: Up now: President Obama is about to speak at the Kennedy Space Center on the future of NASA .   http://bit.ly/H83cf,,False,Thu Apr 15 18:53:05 +0000 2010,6,12238464722
2,Twitter Web Client,Tune in to the Early Show 7:00 AM ET--anchor Harry Smith has a  colonoscopy live on network television http://bit.ly/bhIyAA,,False,Wed Mar 10 11:58:12 +0000 2010,3,10267890625
2,Twitter Web Client,"Al Qaeda Allies Confirm Leaders' Deaths, 1st Confirmation by Militants That 2 Were Killed in Joint U.S.-Iraqi Operation http://bit.ly/9ZeCa3",,False,Sun Apr 25 14:12:04 +0000 2010,8,12823359332
3,TweetDeck,Harry Reid Jabs at Sarah Palin      http://bit.ly/b36wDF,,False,Tue Apr 06 14:06:15 +0000 2010,3,11699850313
4,TweetDeck,"""Political Hotsheet"" - Tina Fey Brings ""The Sarah Palin Network"" to ""SNL"" | Sketch About Palin's Life Since 2008 http://bit.ly/ayLNxp",,False,Sun Apr 11 05:43:06 +0000 2010,9,11976989694
3,Twitter Web Client,Iraq President Calls for Election Recount; Demand Latest Twist Amid Accusations of Fraud in Race http://bit.ly/9efb5Z,,False,Sun Mar 21 19:32:28 +0000 2010,9,10834562096
0,TweetDeck,"Late-night mainstay Conan O'Brien is headed to TBS to resume his comedic duties with a talk show expected to debut in November,",,False,Mon Apr 12 16:50:30 +0000 2010,33,12055400875
1,TweetDeck,Watch Live: Senate resumes health reform reconciliation process   http://bit.ly/4e6FdU,,False,Thu Mar 25 13:58:17 +0000 2010,3,11035080623
0,TweetDeck,NBA's Gilbert Arenas Gets 30 Days in Halfway House http://bit.ly/dmOKxq,,False,Fri Mar 26 20:10:15 +0000 2010,1,11107587817
4,TweetDeck,Will Bishops Handle Abuse Cases Differently? http://bit.ly/anuMih,,False,Tue Apr 27 23:38:25 +0000 2010,2,12972484238
0,Twitter Web Client,"GOP Sen. DeMint on ""Face the Nation"": We'll Find Out in November Who Won Health Care Battle. Developing.",,False,Sun Mar 28 14:34:52 +0000 2010,2,11196716046
0,Twitter Web Client,Federal official 'very confident' safety citations on day of W.Va. mine explosion didn't cause blast: http://bit.ly/afJ5Oq,,False,Thu Apr 08 01:50:50 +0000 2010,3,11799221436
1,Twitter Web Client,Video: 4 Missing Miners Found Dead. http://bit.ly/bB3IOa,,False,Sun Apr 11 01:26:15 +0000 2010,7,11965901289
2,TweetDeck,CBS News Poll: Just Half Oppose Legalizing Pot http://bit.ly/bOLwjq,,False,Tue Apr 20 19:18:05 +0000 2010,8,12532796417
1,Twitter Web Client,"NCAA Expanding Tourney to 68 Teams, Inks TV Deal with CBS Sports, TBS  http://bit.ly/9yXeXe",,False,Thu Apr 22 16:46:57 +0000 2010,14,12649253234
4,TweetDeck,Police say a 10-year-old boy has been hit and killed by a bus on Walt Disney World property in Florida.,,False,Thu Apr 01 19:25:37 +0000 2010,22,11440676747
3,TweetDeck,Cops: Man Taped Stuffing Wife's Body into Trunk  http://www.cbsnews.com/stories/2010/04/07/earlyshow/main6371883.shtml,,False,Wed Apr 07 16:51:10 +0000 2010,13,11765572815
5,Twitter Web Client,"""Sunday Morning"" Video:  Int'l Team Is Working to Preserve the Yemeni City of San'a, Whose History Dates Back Millennia http://bit.ly/94gaeR",,False,Sun Apr 04 17:44:14 +0000 2010,5,11598186181
1,TweetDeck,Authorities will begin burning some of the thickest oil in a massive slick from a rig explosion off the coast of La. http://bit.ly/d6wOOq,,False,Wed Apr 28 13:56:46 +0000 2010,11,13007716401
6,TweetDeck,"Volcano Ash Silences Singers, Hogties Wrestlers | Celebrities Suffer Same Travel Pains as Everyone Else http://bit.ly/d2O4ez",,False,Sun Apr 18 02:25:47 +0000 2010,17,12374207463
1,Twitter Web Client,HP to acquire Palm for $1.2 billion...developing story,,False,Wed Apr 28 20:19:16 +0000 2010,18,13026095099
1,TweetDeck,"""48 Hours"" - My Mother's Murder | Memphis Teen's Mother Murdered a Year After Father was Killed; Are Deaths Connected? http://bit.ly/98drFH",,False,Sun Apr 11 03:19:46 +0000 2010,5,11971029400
1,Twitter Web Client,RT @katiecouric: my interview with teen singing sensation @justinbieber.  http://bit.ly/c5yrXi,,False,Wed Mar 17 01:29:01 +0000 2010,4,10598216225
3,TweetDeck,Military Seeking Death Penalty Against Fort Hood Shooter http://bit.ly/d7iXOs,,False,Wed Apr 28 22:37:04 +0000 2010,15,13032360373
3,TweetDeck,Mexico Nabs Suspect in Americans' Slayingshttp://bit.ly/bjcJrr,,False,Mon Mar 29 16:47:59 +0000 2010,5,11258525633
3,TweetDeck,Indonesia Smoking Debate Ensnares Kelly Clarkson   http://bit.ly/bojuuJ,,False,Wed Apr 21 14:54:23 +0000 2010,8,12580663195
1,Twitter Web Client,"From Univision: Mexicali city manager reporting no deaths, but some injuries due to partially collapsed buildings",,False,Mon Apr 05 01:36:35 +0000 2010,23,11617285137
1,Twitter Web Client,"Child Miners in Bolivia: Hundreds of Kids as Young as 10 Work Grueling Shifts Underground, and Gov't Doesn't Intervene http://bit.ly/bGCaKJ",,False,Mon Mar 22 16:47:14 +0000 2010,14,10880387517
1,TweetDeck,"one week after Armen's investigation into photocopiers,  the fallout continues: http://bit.ly/cIuRbF",,False,Mon Apr 26 21:06:09 +0000 2010,4,12904581014
1,TweetDeck,"A New York judge has sentenced Michael Douglas' son to five years in prison on drug charges, calling it his ``last chance to make it.''",,False,Tue Apr 20 19:56:57 +0000 2010,14,12534472591
4,Twitter Web Client,Obama: Overall the level of security ...speaks to growing professionalism of Iraqi security forces,,False,Sun Mar 07 20:10:37 +0000 2010,4,10134016321
5,TweetDeck,Boy Scouts Must Pay $18.5M in Punitive Damages - Amount Believed to be Largest Award Against Them http://bit.ly/cBXONg,,False,Fri Apr 23 23:55:20 +0000 2010,11,12731978187
5,Twitter Web Client,"Scientists defend dire Tsunami warnings for Hawaii, Japan despite insignificant waves:  http://bit.ly/bWD3lK",,False,Mon Mar 01 09:13:28 +0000 2010,7,9817792098
0,TweetDeck,FAA Program Reveals Thousands of Safety Lapses  http://www.cbsnews.com/stories/2010/04/05/national/main6364721.shtml,,False,Mon Apr 05 13:59:15 +0000 2010,3,11642588359
2,Twitter Web Client,"Study shows 1st decline in US prison populations since 1972, likely owing to budget cuts: http://bit.ly/c2cfwq",,False,Wed Mar 17 07:46:18 +0000 2010,9,10611534067
2,TweetDeck,Obama to Wall Street: I Told You So   http://bit.ly/9qTxWZ,,False,Thu Apr 22 16:19:39 +0000 2010,6,12647850218
0,TweetDeck,"Fed pledges to hold rates at record lows for `extended period,' says job market stabilizing.",,False,Tue Mar 16 18:23:26 +0000 2010,7,10581442417
0,Twitter Web Client,NCAA Women's Hoops: Mid-Majors Pull Off Upsets in Tournament's First Round http://bit.ly/biBaZC,,False,Mon Mar 22 15:21:52 +0000 2010,3,10876591661
3,TweetDeck,Explosion Sinks South Korean Ship; Did North Korea Fire on it?    http://bit.ly/aDpxFM,,False,Fri Mar 26 16:46:53 +0000 2010,15,11098746484
3,Twitter Web Client,CBS News looks at which states stand to gain the most political power after the census: http://bit.ly/bO85Qq,,False,Thu Mar 25 08:30:54 +0000 2010,6,11024803893
2,Twitter Web Client,Haitian judge drops kidnapping charges against 10 American missionaries: http://bit.ly/cbIV88,,False,Tue Apr 27 05:55:14 +0000 2010,9,12929664054
3,Twitter Web Client,FBI: Last of 9 charged with plotting to kill police apprehended after search in rural Michigan: http://bit.ly/cT7YE8,,False,Tue Mar 30 01:11:35 +0000 2010,9,11281634923
0,TweetDeck,Tiger Woods says he is returning to golf at the Masters.,,False,Tue Mar 16 15:13:42 +0000 2010,31,10573972041
2,TweetDeck,Primary Care Doctors Ask: Is it Worth It? http://bit.ly/cNd8Dv,,False,Thu Mar 25 23:47:14 +0000 2010,3,11060100701
0,TweetDeck,A Big Week for Health Care Reform: What Could Happen Next? http://bit.ly/bycAfY,,False,Mon Mar 15 14:46:01 +0000 2010,5,10520365594
2,Twitter Web Client,911 Call Reveals Prius Driver's Terror  http://bit.ly/cbEIyc,,False,Wed Mar 10 01:05:02 +0000 2010,9,10247458283
1,Twitter Web Client,Tune in to the Early Show 7:00 AM ET--anchor Harry Smith has a  colonoscopy live on network television http://bit.ly/bhIyAA,,False,Wed Mar 10 00:31:08 +0000 2010,9,10246018755
6,Twitter Web Client,"New Jersey dad accused of raping, impregnating and beating daughters for years: http://bit.ly/bF6OQy",,False,Thu Mar 11 11:59:33 +0000 2010,12,10318858993
0,TweetDeck,Pay Czar to Check Firms for Undue Bonuses | Kenneth Feinberg Expected Tuesday to Announce Review of Bailout Bonuses http://bit.ly/a7OxCL,,False,Tue Mar 23 03:49:18 +0000 2010,6,10908072314
1,TweetDeck,"Sunken Oil Rig Off Louisiana Coast is Leaking - Estimate is 1,000 Barrels of Oil a Day - 11 Workers Still Missing http://bit.ly/9bYBiZ",,False,Sat Apr 24 21:32:41 +0000 2010,18,12784573924
1,TweetDeck,President Obama postponing trips to Australia and Indonesia,,False,Thu Mar 18 16:56:37 +0000 2010,5,10679849151
1,Twitter Web Client,"Clinic says cancer patient championed by Obama in health reform push not the ""best example"": http://bit.ly/be8SXz",,False,Wed Mar 17 06:58:04 +0000 2010,4,10610293299
2,TweetDeck,"John Edwards to Testify about Sex Tape, Affair  http://bit.ly/9kNI7O",,False,Mon Apr 26 19:15:42 +0000 2010,9,12899638234
2,TweetDeck,"Obama: ""I look forward to signing this reform into law … Let's get it done."" http://bit.ly/bYj6v8",,False,Wed Mar 03 19:11:24 +0000 2010,9,9936583225
3,Twitter Web Client,Obama: Today's voting makes it clear the future of Iraq belongs to the future of Iraq,,False,Sun Mar 07 20:09:46 +0000 2010,6,10133985488
5,Twitter Web Client,How America Could Get Rich by Going Green  http://bit.ly/95nQoa,,False,Wed Mar 10 01:06:08 +0000 2010,16,10247505654
3,Twitter Web Client,"Somer Thompson's Mom: Suspect a ""Monster,"" Calls for More Vigilance, Saying, ""This Isn't Mayberry Anymore"" http://bit.ly/a623of",,False,Sat Mar 27 15:29:11 +0000 2010,4,11148447819
2,Twitter Web Client,"Australian cookbook typo calls for a dash of ""freshly ground black people"": http://bit.ly/auStXQ",,False,Mon Apr 19 08:49:52 +0000 2010,32,12445810266
2,Twitter Web Client,Scott Brown on FTN: Obama should not politicize bank reform. Developing.,,False,Sun Apr 18 14:37:20 +0000 2010,3,12400286100
0,Twitter Web Client,"For advice on your personal finance, follow our sister site @cbsmoneywatch #followfriday",,False,Fri Apr 02 17:00:27 +0000 2010,7,11490362460
0,Twitter Web Client,Nevada Sen.: Las Vegas Would Be Offended by Comparisons to Goldman's Trading,,False,Tue Apr 27 17:27:01 +0000 2010,10,12955904460
0,Twitter Web Client,Massey Energy CEO Don Blankenship: we cut accident rate 90 percent since  becoming CEO of mining company http://bit.ly/cvQVrX,,False,Tue Apr 06 22:43:34 +0000 2010,0,11722803745
2,TweetDeck,New Scrabble to Allow Proper Names  http://bit.ly/cIAhHR,,False,Tue Apr 06 15:37:08 +0000 2010,11,11704118041
1,TweetDeck,Threat Shuts Nev. Air Force Base Entrance | Federal Agents Arrest Man Who Allegedly Made Threat http://bit.ly/ac7gUl,,False,Sat Mar 06 04:56:29 +0000 2010,9,10060125110
0,Twitter Web Client,Video: Soda Tax Bubbling http://bit.ly/dCe6zD,,False,Tue Mar 09 00:44:51 +0000 2010,5,10196462911
3,Twitter Web Client,"Watch Tiger's press conference, add your comments, cast your vote in our polls, 2PM ET at cbsnews.com http://bit.ly/chfOgk",,False,Mon Apr 05 13:18:20 +0000 2010,4,11640774883
0,Twitter Web Client,Some holdouts in flood-prone N.D. areas vow to stay and fight rising Red River:  http://bit.ly/bnObGy,,False,Thu Mar 18 09:18:09 +0000 2010,1,10663346609
2,Twitter Web Client,"""Sunday Morning"": Mo'Nique on Playing Evil - Oscar Front-Runner for ""Precious"" Talks of Making a Monster Human http://bit.ly/c7prrP",,False,Sun Mar 07 15:44:09 +0000 2010,8,10124508070
0,Twitter Web Client,UK financial regulator launches investigation into Goldman Sachs dealings: http://bit.ly/cKEjg3,,False,Tue Apr 20 09:50:16 +0000 2010,4,12507614477
3,TweetDeck,Two New York men indicted on charges of trying to aid al Qaeda,,False,Fri Apr 30 17:06:29 +0000 2010,3,13139943552
3,Twitter Web Client,Australian gov't proposes ban on all cigarette pack art and branding: http://bit.ly/c9UMF5,,False,Thu Apr 29 07:46:08 +0000 2010,8,13056808962
0,Twitter Web Client,"Pope hopes letter to Ireland's Catholics on abuse will help process of ""repentance, healing"": http://bit.ly/a7O6TP",,False,Wed Mar 17 11:04:50 +0000 2010,8,10616410841
2,Twitter Web Client,"Health Care:  Democratic Leaders Insist They'll Have The Votes, But Will They, and When? CBS News Looks at the Numbers http://bit.ly/c2M8wk",,False,Wed Mar 17 23:07:53 +0000 2010,3,10643351064
7,Twitter Web Client,"Rep. Henry Waxman: ""The Democrats had to do it alone, but with Pres. Obama and Speaker Pelosi, tonight we did it.""",,False,Mon Mar 22 04:18:19 +0000 2010,9,10856125885
0,Twitter Web Client,"Michael Douglas says son deserves leniency on drug sentence due to family history, fame: http://bit.ly/aRHX4G",,False,Tue Apr 20 08:57:36 +0000 2010,7,12506109472
1,Twitter Web Client,Soda Tax Targeting Adult Consumption Next Front in the Battle Against Obesity http://bit.ly/9KeZSA,,False,Tue Mar 09 00:18:29 +0000 2010,13,10195394072
2,Twitter Web Client,"World Leaders React to Death of Polish President Kaczynski in Plane Crash; Obama, Others Offer Condolences http://bit.ly/dsUq1c",,False,Sat Apr 10 15:02:20 +0000 2010,15,11940689700
1,Twitter Web Client,Civil protection chief: Earthquake killed man whose home collapsed in northern Mexico.  http://bit.ly/aYe7yw,,False,Mon Apr 05 02:45:40 +0000 2010,13,11620428933
4,Twitter Web Client,Video: Abuse Scandal Falls on Vatican http://bit.ly/b1kRa9,,False,Sun Mar 14 02:32:28 +0000 2010,11,10450327270
4,TweetDeck,Michelle Obama has made an unannounced trip to Haiti. The First Lady touched down moments ago.,,False,Tue Apr 13 16:00:11 +0000 2010,12,12111025115
2,TweetDeck,Toyota is casting doubt on a California man's claim that his Prius sped out of control,,False,Mon Mar 15 19:39:01 +0000 2010,10,10531814377
4,TweetDeck,Obama Administration to Announce New Anti-Foreclosure Measures http://bit.ly/dC1NBV,,False,Thu Mar 25 23:42:42 +0000 2010,9,11059899401
1,TweetDeck,Note to Blippy Users: I Can Google Your Credit Card Number  http://bit.ly/bHhFub,,False,Fri Apr 23 17:09:46 +0000 2010,17,12713738681
2,TweetDeck,LAPD Sorry for Exhibiting RFK's Death Garb    http://bit.ly/bBY09K,,False,Wed Mar 03 16:29:19 +0000 2010,4,9930704387
3,TweetDeck,New Push to Open Natalie Wood Drowning Death  http://bit.ly/cHUjBH,,False,Tue Mar 09 14:58:30 +0000 2010,9,10223817845
6,Twitter Web Client,"Will Volcanic Ash Affect Climate? Dust Floating Through Skies May Affect Temperatures, But Health More Urgent Concern http://bit.ly/99T672",,False,Sun Apr 18 16:24:49 +0000 2010,23,12405425452
0,TweetDeck,Seattle Bomb Threat Closes Part of City  http://www.cbsnews.com/stories/2010/03/12/national/main6292826.shtml,,False,Fri Mar 12 17:43:48 +0000 2010,21,10382230661
2,TweetDeck,10 Animals Most At Risk from Gulf Oil Spill       http://bit.ly/bHJOFK,,False,Thu Apr 29 14:25:19 +0000 2010,19,13071360913
1,Twitter Web Client,"Sunday Morning Video, Snuggie vs. Slanket, http://bit.ly/c5ql8d",,False,Sun Mar 14 16:03:50 +0000 2010,4,10474191545
2,Twitter Web Client,"Hillary Clinton on ""Face the Nation"": In Event of WMD Attack on U.S., ""All Bets Are Off"" http://bit.ly/cwnFO5",,False,Sun Apr 11 13:34:25 +0000 2010,8,11990931543
3,TweetDeck,"You Can't Club Seals at Apple's App Store, But...http://bit.ly/cEQ3G2",,False,Thu Apr 29 20:56:07 +0000 2010,4,13089254578
2,TweetDeck,Want more apps on your Android phone? Go get the CBS News app in the Android Market now!,,False,Wed Mar 10 22:37:58 +0000 2010,5,10292387402
1,Twitter Web Client,"New Oil-Rig Safety Rules Eyed Before Blast; Drilling Opponents Point to Over 1,400 Documented Accidents in 2001-2007 http://bit.ly/aQ1aGc",,False,Sat Apr 24 16:03:39 +0000 2010,2,12770138095
4,Twitter Web Client,Afghan War Hero Gets Career-Ending Reprimand http://bit.ly/blsrfZ,,False,Thu Mar 11 23:58:23 +0000 2010,7,10345566917
1,Twitter Web Client,"Behind the scenes look at how people end up on, and off, the US no-fly list: http://bit.ly/98maCu",,False,Wed Mar 10 10:59:55 +0000 2010,8,10266316947
2,TweetDeck,Survey: 26% of Americans Get News on Phone  http://bit.ly/9ZfKm8,,False,Mon Mar 01 15:33:04 +0000 2010,21,9829334778
1,TweetDeck,Little Butler Scores Big Final Four Win | Bulldogs Squeak Past Michigan State 52-50 http://bit.ly/b50hDS,,False,Sun Apr 04 00:46:10 +0000 2010,8,11561167326
1,TweetDeck,Schwarzenegger for Prez? He Would Run If Allowed  http://bit.ly/cLSZuV,,False,Fri Apr 30 15:22:53 +0000 2010,9,13134776153
3,TweetDeck,iPad Attracts Crowd in NYC (Photos) http://bit.ly/bglTnC,,False,Sun Apr 04 04:25:35 +0000 2010,13,11570602228
0,Twitter Web Client,"Supreme Court's liberal leader, Justice John Paul Stevens, may retire this year: http://bit.ly/bVvF6D",,False,Tue Mar 16 08:19:37 +0000 2010,5,10560863323
0,Twitter Web Client,"GOP's DeMint on ""Face the Nation"": Obama Is Mocking Americans; Says Victor of Health Battle ""Will Be Known in November"" http://bit.ly/c5emXL",,False,Sun Mar 28 17:33:11 +0000 2010,7,11204254221
1,Twitter Web Client,"Sunday Morning: Music of the Spheres - Houston Symphony, NASA Join in Multimedia Performances of Holst's ""The Planets ""http://bit.ly/ddsUMb",,False,Sun Apr 18 20:05:53 +0000 2010,4,12415189349
1,TweetDeck,@katiecouric interview with @justinbieber: http://bit.ly/bfo9Cy,katiecouric,False,Tue Mar 16 23:46:27 +0000 2010,3,10593900826
3,TweetDeck,Loophole May Deny Health Coverage for Some Kids http://bit.ly/cILzt0,,False,Tue Mar 30 00:00:48 +0000 2010,6,11278002685
3,Twitter Web Client,"Jacksonville Cops Say Sitter Caught on Tape Abusing Infant - 11-Month-Old Seen Being Thrown, Swatted, Slapped http://bit.ly/bh4vrN",,False,Sat Mar 20 17:07:17 +0000 2010,7,10781209445
0,Twitter Web Client,"Violence Erupts as Iraqis Head to Polls; 25 Die in Explosions, Mortar Attacks, But Iraqis Show Determination to Vote http://bit.ly/dCUxD2",,False,Sun Mar 07 14:44:36 +0000 2010,5,10122303652
4,TweetDeck,"""48 Hours"" - In Too Deep | A College Student is Accused of Being Involved in a Gruesome Crime; Was She an Accomplice? http://bit.ly/cRkK7k",,False,Sun Mar 21 04:08:33 +0000 2010,5,10805468556
1,Twitter Web Client,Iraq PM Leads in Early Baghdad Vote Count; Returns From Capital Could Boost Maliki Coalition http://bit.ly/ahRiMz,,False,Sat Mar 13 15:54:29 +0000 2010,3,10426986141
2,Twitter Web Client,Thai Troops Confront Protesters; Scores Hurt in Street Clashes as Red Shirts Demand Prime Minister Dissolve Parliament http://bit.ly/dkK7oM,,False,Sat Apr 10 14:10:01 +0000 2010,8,11938360739
2,TweetDeck,"Obama to Meet With Senators on Immigration | Republican Lindsay Graham, Democrat Chuck Schumer to Discuss Bill http://bit.ly/a2LxvS",,False,Sat Mar 06 04:30:53 +0000 2010,10,10059241427
1,Twitter Web Client,Gov't economists' analysis shows health care overhaul could mean cost increase: http://bit.ly/9yVxPI,,False,Fri Apr 23 05:34:23 +0000 2010,6,12685688405
0,Twitter Web Client,See online extras from @katiecouric's 60 Minutes interview with Rahm Emanuel http://bit.ly/dq3aQa,,False,Wed Mar 24 18:30:40 +0000 2010,2,10992010031
1,Twitter Web Client,"Holding Court w/ Sam Waterston - In ""Law & Order"" Stage/Film/TV Vet Found a Most Rare Thing for an Actor: A Steady Job http://bit.ly/b2JoIE",,False,Sun Apr 18 20:07:28 +0000 2010,3,12415256036
3,TweetDeck,"""Caulk"" Butt Enhancements Hospitalize 6 http://bit.ly/crz4QA",,False,Mon Mar 08 16:15:52 +0000 2010,8,10176998982
1,TweetDeck,"Mic Mishap: U.K. PM Calls Supporter A ""Bigot""       http://bit.ly/c7g3wA",,False,Wed Apr 28 13:17:35 +0000 2010,4,13005774483
1,TweetDeck,CBS News Estimate Finds Dems Have Reached Crucial 216 Votes for Reform  http://bit.ly/977qoI,,False,Sun Mar 21 23:08:55 +0000 2010,20,10842638495
0,Twitter Web Client,CBS News poll finds slight bump in US public approval for new health care legislation: http://bit.ly/bzOf96,,False,Wed Mar 24 11:10:16 +0000 2010,11,10974000508
