favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,The New York Times,"Music Review: 30 Years On, a Less Personal ‘Wall’ From Waters http://nyti.ms/cgE0Bb",,False,Wed Oct 06 10:54:18 +0000 2010,27,26540612943
12,The New York Times,Jade From China’s West Surpasses Gold in Value http://nyti.ms/cS2iz8,,False,Tue Sep 21 00:42:22 +0000 2010,37,25073333782
5,The New York Times,"Millions of Miles of Pipe, and Years of Questions http://nyti.ms/afqpWc",,False,Sat Sep 25 02:59:53 +0000 2010,18,25463996637
5,The New York Times,CVS to Pay Penalty in Methamphetamine Case http://nyti.ms/cpidYb,,False,Fri Oct 15 02:43:38 +0000 2010,36,27402847139
7,The New York Times,U.S. Walks Out as Iran Leader Speaks http://nyti.ms/a79Tiw,,False,Thu Sep 23 20:57:11 +0000 2010,73,25341455914
1,The New York Times,Ohne Titel: Tight and White http://nyti.ms/bcNrxL,,False,Sat Sep 11 20:58:49 +0000 2010,5,24225458521
4,The New York Times,"Auburn 24, L.S.U. 17: Newton Leads Auburn Over L.S.U. http://nyti.ms/8ZT0VU",,False,Sun Oct 24 00:35:25 +0000 2010,28,28547890713
18,The New York Times,Botox for Migraines Is Approved http://nyti.ms/doBzwb,,False,Sat Oct 16 01:18:13 +0000 2010,74,27496585138
10,The New York Times,Nobel Prize for Dissident Is Seen as Rebuke to China http://nyti.ms/cGKhPQ,,False,Fri Oct 08 21:06:43 +0000 2010,42,26784799080
38,The New York Times,ArtsBeat: ‘Mad Men’ Creator Talks as Season Comes to an End http://nyti.ms/cUl2Ma,,False,Mon Oct 18 03:23:24 +0000 2010,64,27700511154
5,The New York Times,Jimmy Carter Taken Ill in Cleveland http://nyti.ms/aM2F70,,False,Tue Sep 28 17:45:43 +0000 2010,48,25805956886
10,The New York Times,"NYT NEWS ALERT: Court Rules Disputed Religious Site in India to Be Divided, Lawyer Says",,False,Thu Sep 30 11:44:03 +0000 2010,44,25971238443
3,The New York Times,Life in Prison for Would-Be Times Square Bomber http://nyti.ms/9rFasy,,False,Tue Oct 05 15:24:15 +0000 2010,37,26466110170
4,The New York Times,Petraeus Says Taliban Have Reached Out to Karzai http://nyti.ms/cTwrdc,,False,Mon Sep 27 17:22:56 +0000 2010,24,25705836661
0,The New York Times,"Back at the Ranch, Thomas McGuane Has a New Novel http://nyti.ms/9Y2xcp",,False,Wed Oct 20 18:00:20 +0000 2010,9,27952470781
2,TweetDeck,More #midterms: Another GOP surrogate (Scott Brown) joins fight in #PAsen race. http://nyti.ms/d8c13i from @thecaucus,,False,Wed Sep 22 11:19:06 +0000 2010,4,25202392102
5,The New York Times,"Off the Charts: The Recession Is Over, but Pessimism Still Reigns http://nyti.ms/aDouzz",,False,Fri Oct 01 21:23:00 +0000 2010,31,26116259443
9,The New York Times,"Sumo: In Sumo's Push for the Olympics, a Turn Away From Tradition http://nyti.ms/aoFUz4",,False,Tue Oct 19 08:56:23 +0000 2010,18,27815410163
9,The New York Times,Japanese Premier Rejects China’s Demand for Apology http://nyti.ms/cXSogg,,False,Sun Sep 26 13:56:16 +0000 2010,42,25591706000
3,The New York Times,Salmonella at Egg Farm Is Traced to 2008 http://nyti.ms/a9S9FC,,False,Tue Sep 14 21:44:58 +0000 2010,27,24511350656
5,The New York Times,"In New York Ballet Companies, Corps Is a Thrill http://nyti.ms/bBbDhg",,False,Wed Sep 01 09:09:37 +0000 2010,15,22692133853
6,The New York Times,U.S. Aids Taliban to Attend Talks on Making Peace http://nyti.ms/9S0yl3,,False,Thu Oct 14 03:14:30 +0000 2010,21,27305772969
14,The New York Times,The Media  Equation: Film Version of Mark Zuckerberg Divides Generations http://nyti.ms/cURHvY,,False,Mon Oct 04 00:29:40 +0000 2010,67,26316093790
4,The New York Times,Bombs by Nigerian Insurgents Kill 8 http://nyti.ms/bAghZ3,,False,Fri Oct 01 21:13:56 +0000 2010,16,26115652663
2,The New York Times,Liberal Activists Rally for Jobs in Washington http://nyti.ms/aqnLoo,,False,Sat Oct 02 19:25:16 +0000 2010,19,26201119567
6,The New York Times,Mosque Blast Kills Afghan Governor http://nyti.ms/adm3vR,,False,Fri Oct 08 10:53:22 +0000 2010,26,26737210061
12,The New York Times,Maker of BlackBerry Introduces Tablet http://nyti.ms/df4KaV,,False,Tue Sep 28 01:43:53 +0000 2010,129,25743544669
6,The New York Times,"Red Sox 10, Yankees 8: Yankees Fall Short Against Red Sox http://nyti.ms/cvJYPg",,False,Sat Sep 25 03:22:38 +0000 2010,53,25465693808
2,The New York Times,"In France, Labor Strikes Head for Showdown http://nyti.ms/daiYog",,False,Tue Oct 19 10:23:50 +0000 2010,40,27819797023
3,The New York Times,U.S. Trade Deficit Narrowed in July as Exports Rose http://nyti.ms/bGb3dq,,False,Thu Sep 09 14:28:33 +0000 2010,25,24014166316
4,The New York Times,Trapped Chilean Miners Forge Refuge http://nyti.ms/ccf0R2,,False,Wed Sep 01 02:11:12 +0000 2010,34,22670329684
3,The New York Times,"Rebel Republican Marching on, With Baggage http://nyti.ms/bRSMan",,False,Thu Sep 16 02:24:23 +0000 2010,13,24626615766
19,The New York Times,Books of The Times: The Inner Lives of Airports and Those Who Wander Through Them http://nyti.ms/aBU4sK,,False,Tue Oct 26 16:29:49 +0000 2010,18,28806262347
3,The New York Times,Consumer Nominee May Avoid Senate Vote http://nyti.ms/aNk1Jl,,False,Tue Sep 14 01:02:41 +0000 2010,10,24431825209
4,The New York Times,Seven Arrests in Bronx in Anti-Gay Attacks http://nyti.ms/bH2Cfv,,False,Fri Oct 08 19:07:16 +0000 2010,54,26776938777
8,The New York Times,"In Russia, BP Sees a Second Act http://nyti.ms/9ceGWh",,False,Tue Sep 28 19:36:41 +0000 2010,7,25813672731
5,The New York Times,Consultant Fees Go Undisclosed in Medical Journals http://nyti.ms/cMiwWp,,False,Mon Sep 13 21:18:09 +0000 2010,17,24415828253
23,The New York Times,Chinese Dissident Wins Nobel Peace Prize http://nyti.ms/b8nhJn,,False,Fri Oct 08 09:24:40 +0000 2010,153,26732487537
5,The New York Times,The Bay Citizen: ‘Interested Parties’ Await Outcome of a Marijuana Measure http://nyti.ms/9I2AK9,,False,Sun Oct 24 14:34:58 +0000 2010,25,28600358169
8,The New York Times,"G.O.P. Is Poised to Seize the House, if Not the Senate http://nyti.ms/aSTUOE",,False,Sun Oct 24 05:17:34 +0000 2010,36,28568067367
1,The New York Times,A Dark Horse Emerges in Alaska: The Incumbent http://nyti.ms/ahP6TW,,False,Tue Sep 28 02:47:41 +0000 2010,9,25748678231
14,The New York Times,Forbes Article Spurs Media Soul Searching http://nyti.ms/cOfCV4,,False,Sat Sep 25 09:05:46 +0000 2010,29,25483981295
2,The New York Times,Britain Hands Over to U.S. in Deadly Afghan District http://nyti.ms/aamr4n,,False,Mon Sep 20 17:36:52 +0000 2010,7,25044457373
2,The New York Times,U.S. to Help Bail Out Afghan Bank to Avert a Crisis http://nyti.ms/dwRxyU,,False,Sat Sep 04 17:13:28 +0000 2010,19,22991078580
4,The New York Times,Television Review | 'Boardwalk Empire': The Jersey Devil Is in the Details http://bit.ly/aBzPq1,,False,Thu Sep 16 18:59:32 +0000 2010,19,24689080678
3,The New York Times,The Rangers’ Clean and Sober Batting Champion http://nyti.ms/aAMSPJ,,False,Sat Oct 30 01:50:47 +0000 2010,13,29143244968
8,The New York Times,Hazing Accusations Against a Sorority http://nyti.ms/bF1BnH,,False,Wed Oct 06 01:20:34 +0000 2010,40,26509170919
2,TweetDeck,Also watching: France. Nationwide strike as Parliament nears final vote on raising minimum retirement age. http://nyti.ms/c12o7K,,False,Tue Oct 19 11:02:33 +0000 2010,31,27822029559
12,The New York Times,"Pictures of the Day - Israel, South Korea, Moscow from above http://nyti.ms/df0Tb7",,False,Fri Oct 08 21:52:04 +0000 2010,45,26787756050
2,The New York Times,A New Face and a No-Show at a Parade http://nyti.ms/dylnIy,,False,Mon Sep 27 01:44:41 +0000 2010,7,25644693402
8,The New York Times,"Under Tax-Exempt Cloak, Political Dollars Flow http://nyti.ms/dfMG2P",,False,Fri Sep 24 03:32:33 +0000 2010,15,25371274566
19,The New York Times,California Reduces Its Penalty for Marijuana http://nyti.ms/dgkdeL,,False,Sat Oct 02 05:34:08 +0000 2010,126,26150157282
6,The New York Times,City Room: When Costume Disasters Strike on Halloween http://nyti.ms/aNUc4W,,False,Tue Oct 26 23:45:27 +0000 2010,18,28837796437
4,The New York Times,U.S. Works to Ease China-Japan Conflict http://nyti.ms/aFV3yO,,False,Sat Oct 30 15:25:42 +0000 2010,20,29192998143
7,The New York Times,Giants Keep the Door Open for Bonds http://nyti.ms/bE2t72,,False,Wed Oct 27 18:50:40 +0000 2010,10,28915318560
5,The New York Times,Talks on Government Help to Airlines http://nyti.ms/9fzStn,,False,Mon Oct 18 19:58:33 +0000 2010,12,27764687166
1,The New York Times,Floods Change Pakistani Effort Against Insurgents http://nyti.ms/97fGIX,,False,Tue Sep 14 01:12:24 +0000 2010,21,24432588715
3,The New York Times,Lobbyists Court Potential Stars Of House Panels http://nyti.ms/cLsY8Z,,False,Wed Oct 27 04:35:29 +0000 2010,12,28860273336
11,The New York Times,"As Games Begin, India Hopes to Save National Pride http://nyti.ms/beFeKd",,False,Sun Oct 03 00:45:33 +0000 2010,24,26221048708
1,The New York Times,Cyberwar Chief Calls for Secure Computer Network http://nyti.ms/aXbkDF,,False,Thu Sep 23 18:23:57 +0000 2010,13,25330509469
2,The New York Times,Vatican Defends Seizure of $30 Million From Bank http://nyti.ms/duUYeA,,False,Thu Sep 23 19:21:31 +0000 2010,31,25334387526
2,TweetDeck,More politics: @FiveThirtyEight says early voting data show GOP outperforming their registration figures. http://bit.ly/8XZzmv,,False,Mon Oct 25 11:51:01 +0000 2010,23,28683007895
5,The New York Times,DealBook: A.I.G. Chief Is Diagnosed With Cancer http://nyti.ms/cXdKFG,,False,Mon Oct 25 22:20:11 +0000 2010,9,28730351597
3,The New York Times,Shooting at Party Near Seton Hall Kills One http://nyti.ms/9teIpG,,False,Sat Sep 25 23:02:26 +0000 2010,17,25538108781
3,The New York Times,"October or April, Oswalt Is Prepared http://nyti.ms/9IzLXS",,False,Sat Oct 23 21:05:47 +0000 2010,10,28534194706
17,The New York Times,Lady Gaga Goes Political in Maine http://nyti.ms/aMdL3W,,False,Mon Sep 20 23:38:03 +0000 2010,119,25068478556
8,The New York Times,Pope Apologizes for Abuse http://nyti.ms/cj7tgF,,False,Sat Sep 18 15:37:55 +0000 2010,59,24857881759
12,The New York Times,"Number of Illegal Immigrants in U.S. Fell, Study Says http://nyti.ms/btZIgF",,False,Wed Sep 01 18:03:00 +0000 2010,37,22728843163
4,The New York Times,"Jets 29, Vikings 20: Jets Win Fourth Straight, Spoiling Favre’s Return http://nyti.ms/cDqQHa",,False,Tue Oct 12 05:21:28 +0000 2010,44,27111458405
16,The New York Times,Rescued Miners’ Secrecy Pact Erodes http://nyti.ms/a4PDpz,,False,Mon Oct 18 02:17:40 +0000 2010,36,27695791438
2,The New York Times,"Open House, Day 6: Plot Twists, Oudin II and Other Red Herrings of Week One http://nyti.ms/ddkE4p",,False,Sat Sep 04 14:28:38 +0000 2010,3,22980000368
1,The New York Times,NYT NEWS ALERT: Bank of Japan Cuts Benchmark Interest Rate to As Low As 0%,,False,Tue Oct 05 04:50:02 +0000 2010,9,26429359350
8,The New York Times,Mideast Leaders Are Hopeful After First Round of Talks http://nyti.ms/cHsUnY,,False,Sun Sep 05 17:33:45 +0000 2010,16,23076040086
4,The New York Times,"Pictures of the Day - England, Spain, and in France, protests continue http://nyti.ms/dmLgAP",,False,Wed Oct 20 22:11:28 +0000 2010,53,27968853519
4,The New York Times,Professional Petitioners Aid Ballot Initiatives http://nyti.ms/93whLU,,False,Sat Oct 23 18:08:04 +0000 2010,8,28522679527
3,The New York Times,"With Pressure on Democrats, Obamas Hit the Campaign Trail http://nyti.ms/9MjBBI",,False,Mon Oct 18 01:59:42 +0000 2010,20,27694440142
4,The New York Times,"Giants 6, Phillies 5: Giants Win, Pushing Phillies to the Brink http://nyti.ms/djhHIG",,False,Thu Oct 21 05:59:29 +0000 2010,26,28001433228
6,The New York Times,"Big City: Play-Doh? Calculus? At the Manhattan Free School, Anything Goes http://nyti.ms/a6RJHF",,False,Tue Oct 05 13:50:28 +0000 2010,16,26457928198
6,The New York Times,U.N. Office Attacked in Afghanistan http://nyti.ms/bSpwri,,False,Sat Oct 23 10:01:30 +0000 2010,29,28487478478
5,The New York Times,"An Executive Dead, a Mother in Court http://nyti.ms/cWN8fX",,False,Tue Sep 21 01:13:46 +0000 2010,12,25075823780
4,The New York Times,Regulators Seize Credit Entities http://nyti.ms/aG1Pf7,,False,Sat Sep 25 00:14:09 +0000 2010,12,25451649778
24,The New York Times,Twitter Founder Stepping Aside http://nyti.ms/d8JzIS,,False,Mon Oct 04 20:23:19 +0000 2010,115,26392580053
4,TweetDeck,What issue is driving you to vote this year? Tell us in a video. Details here: - http://nyti.ms/dyaHq0 via @thecaucus #midterm,,False,Fri Oct 22 17:23:11 +0000 2010,14,28424515452
4,The New York Times,Mets’ Santana to Have Surgery on Shoulder http://nyti.ms/brWHv3,,False,Fri Sep 10 23:12:50 +0000 2010,27,24145498906
0,The New York Times,"Pictures of the Day - #Hungary, Pakistan, Elsewhere http://nyti.ms/91wL4N",,False,Tue Oct 05 22:17:43 +0000 2010,3,26495174748
1,The New York Times,Seeking ‘Passion’ in Toronto http://nyti.ms/cRDgWy,,False,Sat Sep 11 19:38:19 +0000 2010,9,24220765857
13,The New York Times,"Behind Venice’s Ads, the Restoration of Its Heritage http://nyti.ms/bja5W3",,False,Sun Sep 19 13:24:00 +0000 2010,31,24934145096
4,The New York Times,Kifl Journal: Crossroads of Antiquity Can’t Decide on New Path http://nyti.ms/d9a00I,,False,Wed Oct 20 06:56:20 +0000 2010,14,27908641581
4,The New York Times,A Critic of Russia’s Security Service Gets a Reprieve http://nyti.ms/bI1CQc,,False,Tue Sep 07 17:35:33 +0000 2010,9,23256910866
10,The New York Times,Rising Cost of Kimchi Alarms Koreans http://nyti.ms/cet5dc,,False,Thu Oct 14 21:37:17 +0000 2010,97,27378534541
14,The New York Times,Men Who Play Nazis Try to Explain http://nyti.ms/azGe4z,,False,Mon Oct 11 22:43:18 +0000 2010,40,27075469610
3,The New York Times,"Cities in Debt Turn to States, Adding Strain http://nyti.ms/bbaK9f",,False,Tue Oct 05 02:34:46 +0000 2010,18,26420394026
2,The New York Times,Danger and Excitement Intersect at Figure Eight Racing http://nyti.ms/buCQpX,,False,Sun Sep 19 10:52:38 +0000 2010,11,24925918570
5,The New York Times,A Favorite Villain in Election Ads: New York City http://nyti.ms/bnzynp,,False,Fri Oct 22 02:10:34 +0000 2010,16,28364198219
5,The New York Times,Gates Urges China to Improve Military Ties With U.S. http://nyti.ms/bfs70a,,False,Mon Oct 11 13:10:33 +0000 2010,16,27031798838
3,The New York Times,"Smarter Than You Think: Aiming to Learn as We Do, a Machine Teaches Itself http://nyti.ms/aXIuAc",,False,Mon Oct 04 20:23:19 +0000 2010,10,26392579233
9,The New York Times,NPR Ends Analyst’s Contract After Comments on Muslims http://nyti.ms/9GO4xj,,False,Thu Oct 21 04:04:24 +0000 2010,34,27995342643
5,The New York Times,Nadal Defeats Youzhny to Reach U.S. Open Final http://nyti.ms/dmp7Ix,,False,Sat Sep 11 19:38:19 +0000 2010,38,24220766302
2,TweetDeck,"More politics. NY voters weary of ""would-be white knights & skeptical of the rhetoric of change."" http://nyti.ms/ayrk7O",,False,Tue Sep 14 11:27:32 +0000 2010,11,24467158803
4,The New York Times,F.D.A. Backtracks and Returns Drug to Market http://nyti.ms/ap1hAc,,False,Sat Sep 04 01:42:46 +0000 2010,20,22937950549
3,The New York Times,Kin of Detainees Seek Prosecution of Iran Officials http://nyti.ms/aerqOZ,,False,Thu Sep 30 21:37:07 +0000 2010,8,26016897139
4,The New York Times,Indulging an Obsession With Motors and Muscle http://nyti.ms/bcx3dK,,False,Fri Oct 29 14:59:50 +0000 2010,11,29095677033
4,The New York Times,An Unexpected Decrease in Filings for Jobless Benefits http://nyti.ms/cciSwi,,False,Thu Oct 07 13:33:47 +0000 2010,21,26648703796
4,The New York Times,Clijsters Wins Second Straight Open Title http://nyti.ms/dmyc5y,,False,Sun Sep 12 04:25:56 +0000 2010,23,24254399053
2,The New York Times,"NYT NEWS ALERT: Rangers, Eliminating Yankees, Earn First Trip to World Series",,False,Sat Oct 23 03:12:03 +0000 2010,108,28466243740
9,The New York Times,Water Use in Southwest Heads for a Day of Reckoning http://nyti.ms/cIKG2e,,False,Tue Sep 28 14:06:33 +0000 2010,24,25787405745
7,The New York Times,Haiti Fears Cholera Will Reach Capital http://nyti.ms/a1FTmb,,False,Sat Oct 23 21:33:25 +0000 2010,43,28535869537
4,The New York Times,U.N. Raises Concerns on Wheat Harvests http://nyti.ms/auNCoL,,False,Sat Sep 04 01:33:26 +0000 2010,23,22937334558
3,The New York Times,Inquiry Puts Halliburton in a Familiar Hot Seat http://nyti.ms/bJ3Zpn,,False,Fri Oct 29 02:04:10 +0000 2010,30,29046473255
9,The New York Times,Stores Scramble to Accommodate Budget Shoppers http://nyti.ms/dAwJzT,,False,Tue Sep 21 23:43:54 +0000 2010,12,25162821579
10,The New York Times,"Bits: Applications Misused Data, Facebook Acknowledges http://nyti.ms/b0TqNE",,False,Mon Oct 18 16:53:29 +0000 2010,44,27752043022
4,The New York Times,White House Memo: White House Ponders Post-Election Outlook http://nyti.ms/acYSEa,,False,Sat Oct 02 06:29:54 +0000 2010,18,26152957180
11,The New York Times,"Saying No to ‘I Do,’ Economy in Mind http://nyti.ms/bhv0Tk",,False,Wed Sep 29 03:27:54 +0000 2010,47,25849638500
7,The New York Times,Study Ties Lax State Gun Laws to Crimes in Other States http://nyti.ms/aKaCEB,,False,Mon Sep 27 01:35:19 +0000 2010,33,25643915033
8,The New York Times,Theyskens’s New Line for Theory http://nyti.ms/bZIpQw,,False,Mon Sep 13 21:51:15 +0000 2010,10,24417942349
6,The New York Times,Obama Picks Warren to Set Up Consumer Bureau http://nyti.ms/cB4khL,,False,Fri Sep 17 18:07:34 +0000 2010,18,24780499338
4,The New York Times,3 Teams Win Fuel-Efficient Car Prize http://nyti.ms/blHu73,,False,Thu Sep 16 05:01:25 +0000 2010,18,24637391699
4,The New York Times,Reporter’s Notebook: Few Clues at Fort Hood Attack Hearing http://nyti.ms/dgwAxy,,False,Sat Oct 16 01:18:14 +0000 2010,9,27496585848
4,The New York Times,NYT NEWS ALERT: House Passes Bill to Pressure China on Currency Value,,False,Wed Sep 29 22:06:02 +0000 2010,41,25921259438
0,The New York Times,"Fannie and Freddie May Need Capital Infusion, Regulators Say http://nyti.ms/9nYrge",,False,Thu Oct 21 15:24:55 +0000 2010,24,28036440916
9,The New York Times,The Elusive Youth Vote http://nyti.ms/bK084z,,False,Sun Oct 10 16:23:53 +0000 2010,23,26950639853
3,The New York Times,NYT NEWS ALERT: Japan Said to Release Chinese Captain at Center of Escalating Dispute,,False,Fri Sep 24 05:50:03 +0000 2010,16,25379368266
4,The New York Times,"Tony Curtis, Hollywood Leading Man, Dies at 85 http://nyti.ms/aoKcNh",,False,Thu Sep 30 21:27:42 +0000 2010,69,26016246292
4,The New York Times,Iranian President Defends Record http://nyti.ms/dfTUVD,,False,Tue Sep 21 17:50:11 +0000 2010,13,25138921310
4,The New York Times,"In McCovey Cove, Bobbing for Homers http://nyti.ms/cMkTNr",,False,Wed Oct 20 17:12:10 +0000 2010,17,27948964790
40,The New York Times,An enduring picture of Nazis and a small boy. But who was he? http://nyti.ms/a5kX8k,,False,Tue Oct 12 15:36:29 +0000 2010,35,27149659690
2,The New York Times,The Caucus: Unions Try to Counter G.O.P. Push http://nyti.ms/bGaAg7,,False,Mon Oct 18 19:28:39 +0000 2010,12,27762714603
0,The New York Times,Paterson Says He’ll Lay Off Workers Before Jan. 1 http://nyti.ms/9labKZ,,False,Thu Sep 16 15:26:20 +0000 2010,6,24673337650
5,The New York Times,"Missing Painting Turns Up, but Case Isn’t Closed http://nyti.ms/buNq3a",,False,Thu Sep 16 09:30:53 +0000 2010,15,24649784827
3,The New York Times,Bill to Aid Small Businesses Advances in Senate http://nyti.ms/9sZYoX,,False,Tue Sep 14 20:11:15 +0000 2010,19,24505435381
7,The New York Times,Marital Issues Buried in the Sofa http://nyti.ms/dmmZhn,,False,Thu Oct 28 06:52:29 +0000 2010,15,28965477650
4,The New York Times,U.S. Case Bares a Tangled Bond http://nyti.ms/98kWFs,,False,Mon Oct 18 00:19:37 +0000 2010,8,27686316754
6,The New York Times,Senegal Court Forbids Forcing Children to Beg http://nyti.ms/b9RMlv,,False,Mon Sep 13 07:49:46 +0000 2010,48,24364013238
5,The New York Times,Unlikely Group Charges Bias at University http://nyti.ms/9ULTty,,False,Wed Sep 15 01:10:49 +0000 2010,7,24526326067
15,The New York Times,"Formula to Grade Teachers’ Skill Gains in Use, and Critics http://nyti.ms/bYVT1t",,False,Wed Sep 01 01:11:45 +0000 2010,25,22665977862
0,The New York Times,Christie to Review Options on Tunnel http://nyti.ms/bZeBgO,,False,Fri Oct 08 21:39:49 +0000 2010,9,26786953287
10,The New York Times,Public Housing Repairs Can’t Keep Pace With Demand http://nyti.ms/9IfFij,,False,Sun Oct 24 21:52:12 +0000 2010,24,28631641438
2,TweetDeck,What did Richard Chai's collection look like? Runway slide show here: http://nyti.ms/8XDe1M via @nytfimesfashion #nyfw,,False,Thu Sep 09 18:28:50 +0000 2010,5,24033437931
7,The New York Times,Few Words and a Whole Lotta Pictures http://nyti.ms/cB2YjP,,False,Tue Sep 07 23:53:00 +0000 2010,12,23863979352
1,The New York Times,Colombia Says Rebel Killed in Raid http://nyti.ms/bWnd7Y,,False,Fri Sep 24 01:15:09 +0000 2010,17,25360810059
5,The New York Times,Government Aid Puts China Ahead in Clean Energy http://nyti.ms/aqwqKB,,False,Wed Sep 08 20:40:46 +0000 2010,17,23945880366
5,TweetDeck,Video: Joe Wilson recalls his op-ed that shifted the conversation about the Iraq War. http://nyti.ms/d3Dtv6 #oped40  @nytimesopinion,,False,Wed Sep 22 01:34:20 +0000 2010,13,25171455933
9,The New York Times,New Zealand Reaches Deal on ‘Hobbit’ http://nyti.ms/9UUgyt,,False,Wed Oct 27 10:40:03 +0000 2010,49,28877568420
0,The New York Times,"In TV Ad, Cuomo Levels First Attack on Paladino http://nyti.ms/baOcVw",,False,Fri Sep 24 01:36:53 +0000 2010,5,25362575579
2,The New York Times,DC Comics Names New Editor in Chief http://nyti.ms/avu1LE,,False,Mon Sep 27 23:35:58 +0000 2010,26,25732984925
7,The New York Times,"Chicago’s Mayor Daley Says, ‘I’ve Done My All’ http://nyti.ms/crvaxW",,False,Tue Sep 07 19:47:36 +0000 2010,29,23265666625
2,The New York Times,"Paladino Ultimatum: Tight Budget in 60 Days, or Else http://nyti.ms/cuzJgq",,False,Tue Oct 26 03:33:36 +0000 2010,11,28755950855
6,The New York Times,Books of The Times: Digging for the Roots of Conservative Rage http://nyti.ms/b3PFB0,,False,Mon Sep 13 16:53:52 +0000 2010,14,24398829815
1,The New York Times,TPG to Buy a 35% Stake in C.A.A. http://nyti.ms/cH1BuF,,False,Fri Oct 01 20:24:26 +0000 2010,9,26112341066
8,The New York Times,Japan’s Central Bank Cuts Key Rate to Around Zero http://nyti.ms/9j5OIV,,False,Tue Oct 05 05:40:20 +0000 2010,45,26431882237
6,The New York Times,British Cuts to Military Concern U.S. Officials http://nyti.ms/bfskC7,,False,Fri Sep 24 07:46:09 +0000 2010,16,25384684833
11,The New York Times,"Israeli Cabinet Passes Loyalty Bill, Angering Arabs http://nyti.ms/brpCgR",,False,Sun Oct 10 18:26:07 +0000 2010,27,26959911594
4,The New York Times,Warren to Unofficially Lead Consumer Agency http://nyti.ms/azu3WX,,False,Thu Sep 16 01:25:44 +0000 2010,30,24622010938
10,The New York Times,"Upheld - The right to stand in a public place, take pictures of federal buildings http://nyti.ms/9vYZnt",,False,Mon Oct 18 22:53:10 +0000 2010,83,27777240218
5,The New York Times,Back to Nature at Rodarte http://nyti.ms/d6rNhC,,False,Tue Sep 14 20:29:32 +0000 2010,8,24506590718
6,The New York Times,Nissan Recalls 2.14 Million Cars http://nyti.ms/cStQoB,,False,Thu Oct 28 07:25:08 +0000 2010,52,28966917065
2,The New York Times,"Boy, 8, Is Killed in a Fire in Brooklyn http://nyti.ms/cTNF6S",,False,Thu Sep 30 04:34:18 +0000 2010,22,25950487102
1,The New York Times,NYT NEWS ALERT: GlaxoSmithKline Agrees to Pay $750 Million to Settle Manufacturing Complaints,,False,Tue Oct 26 19:02:03 +0000 2010,23,28817124726
33,The New York Times,3-D Printing Spurs a Manufacturing Revolution http://nyti.ms/bkq0AA,,False,Tue Sep 14 03:03:22 +0000 2010,71,24441339548
2,The New York Times,"Paladino, Cuomo Rival, Set to Spend at Will http://nyti.ms/bHXkFE",,False,Thu Sep 16 11:03:47 +0000 2010,10,24654194197
4,The New York Times,"For Murray, Another U.S. Open, Another Early Exit http://nyti.ms/d73bCm",,False,Sun Sep 05 23:57:28 +0000 2010,25,23098587550
53,The New York Times,The Pen That Never Forgets http://nyti.ms/aW0qKA,,False,Sun Sep 19 01:21:01 +0000 2010,93,24894867713
27,The New York Times,"WikiLeaks Founder on the Run, Chased by Turmoil http://nyti.ms/aXZwoE",,False,Sat Oct 23 16:35:06 +0000 2010,57,28515732932
6,The New York Times,Nicaraguan Diplomat Found Dead in the Bronx http://nyti.ms/bIutS9,,False,Thu Sep 23 23:29:16 +0000 2010,29,25352570321
10,The New York Times,European Officials Criticize U.S. Airport Security http://nyti.ms/cTMJfX,,False,Wed Oct 27 20:54:23 +0000 2010,28,28923634447
3,The New York Times,The Tricky Business of Halloween Sunday http://nyti.ms/bdL2Ps,,False,Fri Oct 29 05:13:26 +0000 2010,38,29059281654
5,The New York Times,Gunshots Fired at Korean Boarder http://nyti.ms/9Uo4Zk,,False,Fri Oct 29 10:22:11 +0000 2010,45,29074137789
2,The New York Times,Big Gifts to G.O.P. Groups Push Donor to New Level http://nyti.ms/dDoX1a,,False,Fri Oct 22 12:06:18 +0000 2010,15,28397739144
5,The New York Times,The Caucus: Republican Governors Association Raises $31 Million http://nyti.ms/91aEKB,,False,Sat Oct 16 05:50:15 +0000 2010,16,27516176484
5,Hootsuite,Leaked Reports Detail Iran’s Aid for Iraqi Militias http://nyti.ms/cv7IUe #wikileaks,,False,Fri Oct 22 21:19:56 +0000 2010,22,28440741744
3,The New York Times,"Where Dams Once Stood, Prospectors Spur Anger http://nyti.ms/chKsEr",,False,Sat Sep 04 06:45:17 +0000 2010,9,22956599507
3,The New York Times,"Taking Harder Stance Toward China, Obama Lines Up Allies http://nyti.ms/9Dyx0T",,False,Mon Oct 25 17:52:40 +0000 2010,20,28712544654
3,The New York Times,Holder Says U.S. Would Enforce Ban on Pot in California http://nyti.ms/cNM4HX,,False,Fri Oct 15 22:37:03 +0000 2010,38,27484379844
18,The New York Times,Lower East Side Journal: Using a Robot to Throw a Wrench Into the Stereotyping of Girls http://nyti.ms/aUvvRZ,,False,Sat Sep 11 06:42:59 +0000 2010,17,24174593407
4,The New York Times,"Pictures of the Day - France, Russia, and in Berlin, a polar bear named Knut http://nyti.ms/bTeTZj",,False,Tue Oct 19 22:29:00 +0000 2010,40,27874200505
10,The New York Times,Going Extinct http://nyti.ms/9fliA9,,False,Wed Oct 06 01:42:42 +0000 2010,5,26510935454
6,The New York Times,Woodward Book Portrays Obama Aides’ Battles http://nyti.ms/bWZObW,,False,Wed Sep 22 01:44:22 +0000 2010,36,25172245430
