favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,Twitter Web Client,On our radar: Kennedy funeral procession begins with motorcade from Hyannis Port. Public viewing later at JFK Library. http://bit.ly/iNGzH,,False,Thu Aug 27 11:08:06 +0000 2009,0,3577177684
3,Twitter Web Client,"Drawing Critics, China Seeks to Dominate in Renewable Energy http://bit.ly/lG7pE",,False,Tue Jul 14 09:14:18 +0000 2009,0,2629750517
4,Twitter Web Client,"On Capitol Hill, Paulson Assailed Over Merrill Deal http://bit.ly/Q7OWi",,False,Thu Jul 16 17:08:57 +0000 2009,0,2672483984
16,Twitter Web Client,"A Siesta, a Snooze, a Resting of the Eyes: A Look at Who Naps http://bit.ly/jtWGL",,False,Thu Jul 30 05:32:00 +0000 2009,0,2925182409
3,Twitter Web Client,Toyota Reports $819 Million Loss http://bit.ly/1dJ1SD,,False,Tue Aug 04 07:40:20 +0000 2009,0,3120773695
2,Twitter Web Client,A Technocrat Shakes Up the Afghan Campaign http://bit.ly/hE9bc,,False,Fri Aug 14 01:29:26 +0000 2009,0,3298479460
4,Twitter Web Client,"On our radar: G-8 begins, minus one. President Hu returns to China to deal with ethnic unrest. http://bit.ly/PYbAc",,False,Wed Jul 08 10:51:37 +0000 2009,0,2530705353
4,Twitter Web Client,F.B.I. Arrests Dozens in N.J. Corruption Sweep http://bit.ly/275CSx,,False,Thu Jul 23 12:56:32 +0000 2009,0,2797558940
1,Twitter Web Client,Daschle Has Ear of White House and Industry http://bit.ly/BysWU,,False,Sat Aug 22 21:28:27 +0000 2009,0,3479306106
6,Twitter Web Client,F.B.I. Agents’ Role Is Transformed by Terror Fight http://bit.ly/k7ybU,,False,Wed Aug 19 02:11:31 +0000 2009,0,3396476029
10,Twitter Web Client,You're the Boss: How to S.A.V.E. Customer Service http://bit.ly/5TDYz,,False,Tue Aug 11 17:34:37 +0000 2009,0,3249095141
11,Twitter Web Client,"Dollar by Dollar, Patrons Find Artists on the Web http://bit.ly/fudc7",,False,Tue Aug 25 01:05:58 +0000 2009,0,3524774658
0,Twitter Web Client,Discovery May Help Treat Obesity http://bit.ly/AGbY1,,False,Wed Jul 29 22:14:32 +0000 2009,0,2918012519
3,Twitter Web Client,Man Is Charged in 6 Killings in South http://bit.ly/SfSej,,False,Sun Jul 19 19:46:28 +0000 2009,0,2726320451
3,Twitter Web Client,The Lede: Scotland Defends Bomber’s Release http://bit.ly/vbYAR,,False,Mon Aug 24 21:00:55 +0000 2009,0,3520116649
6,Twitter Web Client,On our radar: Media scandal in London. Updates coming soon. http://bit.ly/Q2RQT,,False,Thu Jul 09 11:08:20 +0000 2009,0,2548682739
2,Twitter Web Client,Face of War Pervades New Beirut Art Center http://bit.ly/186eb4,,False,Tue Jul 07 05:36:00 +0000 2009,0,2509835026
3,Twitter Web Client,3 U.S. Soldiers Killed in Southern Iraq http://bit.ly/Qsfpl,,False,Fri Jul 17 11:23:32 +0000 2009,0,2686754471
4,Twitter Web Client,Obama Making Push on Health as G.O.P. Steps Up Criticism http://bit.ly/qghOy,,False,Mon Jul 20 15:36:25 +0000 2009,0,2740294913
8,Twitter Web Client,Join us in viewing the Michael Jackson memorial. http://bit.ly/1Ql0SF,,False,Tue Jul 07 17:45:58 +0000 2009,0,2517658146
2,Twitter Web Client,Frenchman Claims Stage; Armstrong Still Second http://bit.ly/3OZuaZ,,False,Wed Jul 08 16:19:41 +0000 2009,0,2534543233
11,Twitter Web Client,‘Family Friendly’ White House Proves Less So for Many Aides http://bit.ly/CdF8M,,False,Sat Jul 04 03:01:17 +0000 2009,0,2464134642
4,Twitter Web Client,"In New Jersey, Ideal Conditions for Corruption http://bit.ly/3S2FE",,False,Mon Jul 27 01:52:53 +0000 2009,0,2862542713
7,Twitter Web Client,Obama Says He Regrets His Language on Gates Arrest http://bit.ly/PJxm5,,False,Fri Jul 24 20:04:37 +0000 2009,0,2824870293
3,Twitter Web Client,Geithner Takes Regulators to Task on Turf Battle http://bit.ly/17kQOJ,,False,Thu Aug 06 04:24:02 +0000 2009,0,3160562907
4,Twitter Web Client,Also watching: Senate vote today on guns. Measure would force states to accept conceal-carry permits of other states. http://bit.ly/fpFkg,,False,Wed Jul 22 11:07:46 +0000 2009,0,2776120318
6,Twitter Web Client,Tightening Belts? She’s the Expert http://bit.ly/S6T39,,False,Sun Jul 19 01:51:08 +0000 2009,0,2715076995
2,Twitter Web Client,"A.I.G. Rises, and Many Ask Why http://bit.ly/oufpa",,False,Fri Aug 28 02:40:58 +0000 2009,0,3594329516
2,Twitter Web Client,"Despite Crisis, U.S. Policy on Iran Is Engagement http://bit.ly/D9qh4",,False,Mon Jul 06 01:50:23 +0000 2009,0,2490399585
1,Twitter Web Client,Strike Kills Wife of Taliban Chief http://bit.ly/42Zb11,,False,Wed Aug 05 14:58:22 +0000 2009,0,3146445870
2,Twitter Web Client,Watson Looking Forward to Turnberry Wind http://bit.ly/rBDqB,,False,Sun Jul 19 13:42:51 +0000 2009,0,2721951719
2,Twitter Web Client,Tight Battle at the Holiday Box Office http://bit.ly/1HeelZ,,False,Sun Jul 05 21:20:06 +0000 2009,0,2487237944
4,Twitter Web Client,Arrests in Killing of U.S. Border Agent http://bit.ly/QamgB,,False,Sun Jul 26 04:33:33 +0000 2009,0,2848511856
8,Twitter Web Client,Microsoft and Yahoo Reach Deal on Search Partnership http://bit.ly/URTtV,,False,Wed Jul 29 12:11:11 +0000 2009,0,2908442555
3,Twitter Web Client,California Wildfire Surges in Size http://bit.ly/11yZab,,False,Sun Aug 30 13:34:04 +0000 2009,0,3644938458
4,Twitter Web Client,Clinton Makes Case for White House Foreign-Policy Record http://bit.ly/17Hnin,,False,Sun Jul 26 18:22:46 +0000 2009,0,2856348032
6,Twitter Web Client,Bill Tilden: A Tennis Star Defeated Only by Himself http://bit.ly/2mscVN,,False,Sun Aug 30 22:27:43 +0000 2009,0,3653324765
3,Twitter Web Client,Prescriptions: Live Blogging: Obama Town Hall http://bit.ly/sMOuN,,False,Fri Aug 14 19:11:39 +0000 2009,0,3313535464
3,Twitter Web Client,"In Another U-Turn, Favre Un-Retires http://bit.ly/173a5",,False,Tue Aug 18 17:24:51 +0000 2009,0,3386431726
3,Twitter Web Client,China Pledges to Reduce Death Sentences http://bit.ly/cD7fJ,,False,Wed Jul 29 13:02:12 +0000 2009,0,2909020767
4,Twitter Web Client,UBS Posts $1.3 Billion Quarterly Loss http://bit.ly/mo1RQ,,False,Tue Aug 04 11:00:16 +0000 2009,0,3122479228
3,Twitter Web Client,City Room: Bronx Woman Is Charged in Murder http://bit.ly/nNB4B,,False,Mon Aug 03 16:12:47 +0000 2009,0,3106505970
4,Twitter Web Client,Study Finds Record Number of Inmates Serving Life Terms http://bit.ly/HNl3Y,,False,Wed Jul 22 18:45:18 +0000 2009,0,2782790387
4,Twitter Web Client,Five Die in Attack at Chechen Theater http://bit.ly/I9HTG,,False,Sun Jul 26 19:13:42 +0000 2009,0,2857025715
0,Twitter Web Client,Texas Judge Goes to Trial Over Execution http://bit.ly/3ZEQu,,False,Tue Aug 18 01:45:27 +0000 2009,0,3373830878
11,Twitter Web Client,ArtsBeat: Theater Discounts Without Standing in Line http://bit.ly/186n5O,,False,Mon Aug 10 13:26:53 +0000 2009,0,3224807493
8,Twitter Web Client,"Generation B: The Spirit of ’69, Circa 1972 http://bit.ly/BGrND",,False,Sun Aug 16 10:34:09 +0000 2009,0,3342835003
11,Twitter Web Client,Supreme Court to Revisit ‘Hillary’ Documentary http://bit.ly/36s75e,,False,Sat Aug 29 23:15:53 +0000 2009,0,3634204708
2,Twitter Web Client,Infighting Distracts Unions at Crucial Time http://bit.ly/WPKyx,,False,Thu Jul 09 01:42:05 +0000 2009,0,2542768780
2,Twitter Web Client,Profit Dropped 66% in Quarter at Exxon Mobil http://bit.ly/4CkMIu,,False,Thu Jul 30 12:46:08 +0000 2009,0,2929370518
3,Twitter Web Client,Health Bill May Advance Without Bipartisan Deal http://bit.ly/2YFo1S,,False,Sun Aug 02 18:57:07 +0000 2009,0,3090315533
3,Twitter Web Client,"For N.J. Candidate, First Ethics Push Was Brief http://bit.ly/IYwly",,False,Mon Aug 17 10:58:55 +0000 2009,0,3359808734
3,Twitter Web Client,Federer Beats Haas to Reach 7th Wimbledon Final http://bit.ly/C2eXM,,False,Fri Jul 03 14:58:30 +0000 2009,0,2454816756
15,Twitter Web Client,"The Media Equation: 10 Years Ago, an Omen No One Saw http://bit.ly/19beVR",,False,Mon Aug 03 00:55:32 +0000 2009,0,3095386099
4,Twitter Web Client,Captive G.I. Appears on Taliban Video http://bit.ly/AOnvT,,False,Sun Jul 19 01:51:09 +0000 2009,0,2715077210
0,Twitter Web Client,Markets Start Week Higher on CIT Reports http://bit.ly/dzNdO,,False,Mon Jul 20 16:24:43 +0000 2009,0,2741038869
2,Twitter Web Client,"Bermuda, U.S. Coast Warned as Bill Stays Offshore http://bit.ly/IGEp7",,False,Sat Aug 22 00:14:47 +0000 2009,0,3461821872
7,Twitter Web Client,Tarusa Journal: Revealing Secret Spots That Evoke Dark Secrets http://bit.ly/12W3yQ,,False,Mon Aug 24 23:53:06 +0000 2009,0,3523373120
1,Twitter Web Client,"For Lawmakers, Anger Keeps Coming http://bit.ly/WiSLO",,False,Wed Aug 12 19:26:05 +0000 2009,0,3271143159
1,Twitter Web Client,The Fifth Down: Eli Manning Said to Agree to 6-Year Extension http://bit.ly/F8Tly,,False,Wed Aug 05 14:41:55 +0000 2009,1,3146174414
1,Twitter Web Client,Vick Takes His First Steps Back http://bit.ly/2TH62i,,False,Fri Aug 28 01:56:00 +0000 2009,0,3593452837
0,Twitter Web Client,UBS and U.S. Report a Deal on Names in Tax Inquiry http://bit.ly/2hVQCV,,False,Wed Aug 12 13:30:50 +0000 2009,0,3265105060
11,Twitter Web Client,"New: A. O. Scott looks back at ""A Streetcar Named Desire"" and the moment when movie acting changed.  http://bit.ly/11bKNu  via @nytimesvideo",,False,Tue Aug 11 19:29:10 +0000 2009,0,3250544803
5,Twitter Web Client,A Good-News Photo Op Embarrasses 2 French Ministers http://bit.ly/2IXu2i,,False,Thu Aug 20 08:02:59 +0000 2009,0,3423754197
3,Twitter Web Client,Contador Keeps Yellow Jersey http://bit.ly/dxyqI,,False,Sat Jul 25 16:21:27 +0000 2009,0,2839076505
6,Twitter Web Client,F.D.I.C. Offers a Grim Outlook on Banking http://bit.ly/bWsRO,,False,Thu Aug 27 16:44:42 +0000 2009,0,3582665591
5,Twitter Web Client,An Appraisal: The Man Who Kept ‘60 Minutes’ Ticking http://bit.ly/xTABQ,,False,Wed Aug 19 22:55:26 +0000 2009,0,3415095721
10,Twitter Web Client,Soldier Who Didn’t Obey Orders Is Jailed http://bit.ly/wAStT,,False,Thu Aug 06 01:13:18 +0000 2009,0,3157179118
2,Twitter Web Client,The Saturday Profile: Fearless in the Face of Chechnya’s Worst http://bit.ly/P0xXc,,False,Fri Jul 17 18:54:02 +0000 2009,0,2693292652
6,Twitter Web Client,Uranium Contamination Haunts Navajo Country http://bit.ly/rkhHw,,False,Mon Jul 27 01:29:14 +0000 2009,0,2862195124
15,Twitter Web Client,"Mining the Web for Feelings, Not Facts http://bit.ly/bqE56",,False,Mon Aug 24 09:52:43 +0000 2009,0,3509919143
3,Twitter Web Client,G-8 Nations Fail to Agree on Climate Change Plan http://bit.ly/X6mWW,,False,Wed Jul 08 13:27:41 +0000 2009,0,2532153521
1,Twitter Web Client,Arms Dealer Extradicted to Germany http://bit.ly/45c8z,,False,Mon Aug 03 21:13:10 +0000 2009,0,3111434843
5,Twitter Web Client,Obama Tries Put a Brighter Face on the Economy http://bit.ly/VcQjR,,False,Wed Aug 05 12:11:30 +0000 2009,0,3144098523
7,Twitter Web Client,Deluge of Swimming Records Broken http://bit.ly/WBfl4,,False,Mon Jul 27 00:36:04 +0000 2009,0,2861444763
1,Twitter Web Client,The Caucus: Obama Makes Case to Nation for Health Care Reform http://bit.ly/e8Anw,,False,Wed Jul 22 23:59:37 +0000 2009,0,2788174712
1,Twitter Web Client,Case Bolstered Against N.C. Terror Suspect http://bit.ly/Iqtds,,False,Tue Aug 04 19:59:54 +0000 2009,0,3130651497
5,Twitter Web Client,The Lede: Reports Say Lockerbie Convict Will Be Released http://bit.ly/a9rIp,,False,Wed Aug 19 23:04:32 +0000 2009,0,3415266625
8,Twitter Web Client,S.E.C. Cracks Down on ‘Flash’ Trading http://bit.ly/2cmbct,,False,Wed Aug 05 02:01:15 +0000 2009,0,3136774690
3,Twitter Web Client,Verdict Expected for Burmese Activist http://bit.ly/NaWRV,,False,Tue Aug 11 04:16:51 +0000 2009,0,3239621178
3,Twitter Web Client,European Subsidies Stray From the Farm http://bit.ly/c2jkQ,,False,Fri Jul 17 06:05:16 +0000 2009,0,2683940183
4,Twitter Web Client,Ridge: Bush Aides Pushed to Raise Threat Level http://bit.ly/183yOs,,False,Fri Aug 21 00:37:46 +0000 2009,0,3439160828
10,Twitter Web Client,‘Public Option’ in Health Plan May Be Dropped http://bit.ly/8KhrJ,,False,Mon Aug 17 13:37:18 +0000 2009,0,3361454201
3,Twitter Web Client,Radical Leader Killed in Gaza Clashes http://bit.ly/9nYg7,,False,Sat Aug 15 18:54:33 +0000 2009,0,3332038126
0,Twitter Web Client,Iranian News Agency Reports Admission of Prisoner Abuse http://bit.ly/Thwij,,False,Mon Aug 31 18:55:32 +0000 2009,0,3671291784
3,Twitter Web Client,"Countering Riots, China Snatches Hundreds From Their Homes http://bit.ly/O09fW",,False,Mon Jul 20 00:55:22 +0000 2009,0,2730325537
5,Twitter Web Client,"In Fed Shift, Bernanke Goes Before Public http://bit.ly/dWNvN",,False,Mon Jul 27 02:30:27 +0000 2009,0,2863126057
22,Twitter Web Client,Wheels: A Web Site Prices Out Car Repairs http://bit.ly/gMpgm,,False,Tue Aug 11 12:55:32 +0000 2009,0,3244751308
6,Twitter Web Client,Howard Wolfson’s About-Face http://bit.ly/nCgvD,,False,Sat Jul 11 18:47:06 +0000 2009,0,2587159601
8,Twitter Web Client,Less Than Half of Top Obama Appointees in Place http://bit.ly/qBpSP,,False,Sun Aug 23 21:08:52 +0000 2009,0,3498679587
8,Twitter Web Client,"Beth Court: With Dad Laid Off, Finding Ways to Hold On http://bit.ly/8aObB",,False,Mon Aug 24 02:50:23 +0000 2009,0,3504709550
4,Twitter Web Client,Obama Meets Putin After Signing Weapons Deal http://bit.ly/YokvH,,False,Tue Jul 07 06:58:57 +0000 2009,0,2510631938
4,Twitter Web Client,"Contador Wins, but Armstrong Has Other Victory http://bit.ly/3wRtvw",,False,Sun Jul 26 17:44:06 +0000 2009,0,2855841623
4,Twitter Web Client,"Despite Bailouts, Business as Usual at Goldman http://bit.ly/l3664",,False,Thu Aug 06 04:24:00 +0000 2009,0,3160562805
14,Twitter Web Client,Lens: Our Moon http://bit.ly/iqymK,,False,Wed Jul 15 01:48:48 +0000 2009,0,2643266287
5,Twitter Web Client,Boeing Plans Dreamliner Flight by Year’s End http://bit.ly/1l70eB,,False,Thu Aug 27 15:06:39 +0000 2009,0,3580724946
8,Twitter Web Client,"Lights, Camera, Lots of Action. Forget the Script. http://bit.ly/TppPl",,False,Tue Jul 07 23:57:27 +0000 2009,0,2523550720
6,Twitter Web Client,$100 Million Payday Poses Problem for Pay Czar http://bit.ly/2AvSB1,,False,Sat Aug 01 16:45:12 +0000 2009,0,3072196140
1,Twitter Web Client,City Room: Burress Before Grand Jury http://bit.ly/x0Vbd,,False,Wed Jul 29 16:47:28 +0000 2009,0,2912544861
6,Twitter Web Client,"In India, New Life for Comic Books as TV Cartoons http://bit.ly/WUV7l",,False,Mon Jul 20 02:14:00 +0000 2009,0,2731439875
5,Twitter Web Client,N. Korea Says It’s Open to New Nuclear Talks http://bit.ly/MZDzw,,False,Mon Jul 27 02:49:51 +0000 2009,0,2863426167
6,Twitter Web Client,"As Officers on the Street Face Heated Words, Their Tactics Vary http://bit.ly/eFjZV",,False,Sat Jul 25 02:54:27 +0000 2009,0,2831117719
11,Twitter Web Client,"Forget the Trash Bag, Bring a Towel http://bit.ly/2lvZyT",,False,Mon Jul 20 02:04:24 +0000 2009,0,2731302430
5,Twitter Web Client,ArtsBeat: Brooks & Dunn to Break Up http://bit.ly/4x6sU,,False,Tue Aug 11 15:08:36 +0000 2009,0,3246668051
5,Twitter Web Client,Clinton Sees Threat in N. Korea Ties to Myanmar http://bit.ly/18Jd0F,,False,Tue Jul 21 17:36:33 +0000 2009,0,2761550388
0,Twitter Web Client,Uighur Leader Raises New Accusations http://bit.ly/13ZfjB,,False,Wed Jul 29 20:19:50 +0000 2009,0,2916125030
4,Twitter Web Client,"Candidates Face Off, Then Set Sights on Bloomberg http://bit.ly/ivr6w",,False,Thu Aug 27 02:39:33 +0000 2009,0,3570938596
1,Twitter Web Client,"American League 4, National League 3: A Familiar Ending to a Midsummer Tale http://bit.ly/TLcpy",,False,Wed Jul 15 04:03:57 +0000 2009,0,2645352471
9,Twitter Web Client,"Next few tweets will include links to stories, video, photos, reax re: Walter Cronkite, dead at 92. For obit,  http://bit.ly/g8TAC",,False,Sat Jul 18 02:40:42 +0000 2009,0,2700114222
6,Twitter Web Client,"Vote for your favorite song from Woodstock. Here's ten hits curated by Jon Pareles, chief pop critic:  http://bit.ly/8sndb",,False,Wed Aug 12 14:00:21 +0000 2009,0,3265534648
5,Twitter Web Client,ArtsBeat: Dominick Dunne Is Dead at 83 http://bit.ly/7ZXVt,,False,Wed Aug 26 21:36:30 +0000 2009,0,3565152961
11,Twitter Web Client,Head Scarf Emerges as Indonesia Political Symbol http://bit.ly/aQ6kV,,False,Fri Jul 03 08:23:15 +0000 2009,0,2451270689
0,Twitter Web Client,French President Leaves Hospital http://bit.ly/euisB,,False,Mon Jul 27 09:37:35 +0000 2009,0,2867983901
5,Twitter Web Client,Man in the News | Richard Ravitch: Baseball War Was Practice for Albany http://bit.ly/7GrT8,,False,Thu Jul 09 12:16:52 +0000 2009,0,2549259923
2,Twitter Web Client,The Caucus: White House Reception for the New Justice http://bit.ly/kxgiT,,False,Wed Aug 12 16:08:46 +0000 2009,0,3267615690
10,Twitter Web Client,An Appraisal: Cronkite Meant the News by Alessandra Stanley.  http://bit.ly/11uwve,,False,Sat Jul 18 02:46:50 +0000 2009,0,2700197544
2,Twitter Web Client,China Evacuates a Million Ahead of Typhoon’s Landfall http://bit.ly/I6tOU,,False,Sun Aug 09 16:10:29 +0000 2009,0,3209340294
5,Twitter Web Client,"Los Olivos Journal: Neverland, Old Neighbors and New Visitors http://bit.ly/K23xB",,False,Fri Jul 03 02:22:04 +0000 2009,0,2447489301
7,Twitter Web Client,Straight Sets: Williams Sisters in Wimbledon Final http://bit.ly/sFmaF,,False,Sat Jul 04 14:14:46 +0000 2009,0,2469447876
3,Twitter Web Client,Georgians Wants U.S. Along Border http://bit.ly/CDljD,,False,Mon Jul 20 19:54:27 +0000 2009,0,2744360348
1,Twitter Web Client,"News Analysis: For Holder, Tough Choice on Interrogation Inquiry http://bit.ly/o9usH",,False,Wed Jul 22 01:21:25 +0000 2009,0,2769094855
3,Twitter Web Client,Ruling Party’s Rural Base Erodes in Japan http://bit.ly/vvdn1,,False,Wed Aug 05 16:11:41 +0000 2009,0,3147722124
19,Twitter Web Client,Drivers Dismiss Risks of Multitasking on the Road http://bit.ly/JIQ8a,,False,Sat Jul 18 17:10:20 +0000 2009,0,2708620962
9,Twitter Web Client,Inquiry Into Concrete Testing Widens http://bit.ly/N2BT7,,False,Mon Aug 17 16:36:49 +0000 2009,0,3364234244
4,Twitter Web Client,Iraqi Leader’s Visit With Obama Dwells on the Positive http://bit.ly/UEduY,,False,Wed Jul 22 21:46:14 +0000 2009,0,2785981403
6,Twitter Web Client,Two Acres of Hope for Recovering Addicts http://bit.ly/3wOOQH,,False,Fri Aug 14 16:38:26 +0000 2009,0,3310646589
1,Twitter Web Client,"Feuding Kills a Top Militant, Pakistan Says http://bit.ly/UK1BX",,False,Sat Aug 08 20:06:52 +0000 2009,0,3197104723
9,Twitter Web Client,Dance Floors for People With Day Jobs http://bit.ly/Oi77A,,False,Fri Jul 10 10:39:17 +0000 2009,0,2566316092
8,Twitter Web Client,"In Central Park, Nearing a Consensus on Perfection http://bit.ly/JE8G5",,False,Wed Jul 15 21:14:07 +0000 2009,0,2657978942
7,Twitter Web Client,Oysters Are on the Rebound in the Chesapeake Bay http://bit.ly/yFkPt,,False,Mon Aug 03 22:04:35 +0000 2009,0,3112258440
2,Twitter Web Client,Lod Journal: Polishing a Lost Gem to Dazzle Tourists http://bit.ly/fiQJP,,False,Thu Jul 09 04:12:37 +0000 2009,0,2544934598
9,Twitter Web Client,French President Hospitalized http://bit.ly/p80iN,,False,Sun Jul 26 15:44:25 +0000 2009,0,2854343357
7,Twitter Web Client,City Room: N.Y. Beaches Close as Hurricane Nears http://bit.ly/10FEl0,,False,Fri Aug 21 16:06:14 +0000 2009,0,3452417377
6,Twitter Web Client,"Little Bottle, Big Punch http://bit.ly/1tNYhY",,False,Sat Jul 11 02:38:45 +0000 2009,0,2578068645
5,Twitter Web Client,Clinton Trades Jibes With North Korea http://bit.ly/7yQxM,,False,Thu Jul 23 11:08:12 +0000 2009,0,2796415998
13,Twitter Web Client,Just When Africa’s Luck Was Changing http://bit.ly/8b2AV,,False,Sun Aug 02 10:50:19 +0000 2009,0,3085134870
4,Twitter Web Client,"Bilin Journal: In Village, Palestinians See Model for Their Cause http://bit.ly/MVlqd",,False,Fri Aug 28 07:04:50 +0000 2009,0,3598168430
4,Twitter Web Client,House Passes Far-Reaching Food Safety Bill http://bit.ly/18r5KV,,False,Thu Jul 30 23:11:07 +0000 2009,0,2940078640
8,Twitter Web Client,Governor Sanford’s Wife Moves Out of Mansion http://bit.ly/IYiHZ,,False,Fri Aug 07 22:56:37 +0000 2009,0,3184871425
20,Twitter Web Client,"Remember the 2003 blackout? Travelers couldn’t get anywhere, but Times photographers were everywhere: http://bit.ly/9peml via @nytimesphoto",,False,Mon Aug 10 19:46:46 +0000 2009,0,3230892118
3,Twitter Web Client,Small-Business Stimulus Loans Slow to Trickle http://bit.ly/1yZyx,,False,Thu Aug 13 04:42:54 +0000 2009,0,3280527347
1,Twitter Web Client,Job Retraining May Fall Short of High Hopes http://bit.ly/AWMBM,,False,Mon Jul 06 01:50:24 +0000 2009,0,2490399798
8,Twitter Web Client,Honduras Gets Ultimatum From American Nations http://bit.ly/130UXm,,False,Wed Jul 01 13:15:34 +0000 2009,0,2419729288
4,Twitter Web Client,Memo From Jerusalem: Netanyahu’s Talk of Peace Finds Few True Believers http://bit.ly/1y0Yu,,False,Mon Jul 20 01:04:33 +0000 2009,0,2730454471
12,Twitter Web Client,Women at Arms: G.I. Jane Breaks the Combat Barrier as War Evolves http://bit.ly/j0I65,,False,Sun Aug 16 01:34:48 +0000 2009,0,3337332580
10,Twitter Web Client,"Economic Scene: In Health Reform, a Cancer Offers an Acid Test http://bit.ly/IZvLk",,False,Wed Jul 08 05:55:14 +0000 2009,0,2528426288
3,Twitter Web Client,"Celebrities Gone, Die-Hards Remain at Astor Trial http://bit.ly/bHxRV",,False,Fri Jul 24 18:19:15 +0000 2009,0,2823110382
8,Twitter Web Client,Wikipedia to Add Layer of Editing to Articles  http://bit.ly/M3jp0,,False,Mon Aug 24 21:31:01 +0000 2009,0,3520695231
9,Twitter Web Client,"Critics Driven by Racial Bias, Paterson Says http://bit.ly/31WNK1",,False,Sat Aug 22 05:06:32 +0000 2009,0,3466750231
4,Twitter Web Client,Online Market Flourishes in China http://bit.ly/saXsF,,False,Mon Aug 10 00:51:24 +0000 2009,0,3216864810
4,Twitter Web Client,NYT NEWS ALERT: Microsoft and Yahoo Agree to Search Engine Partnership,,False,Wed Jul 29 11:58:02 +0000 2009,0,2908305587
6,Twitter Web Client,On our radar: Obama meeting the Pope. Lance Armstrong meeting the mountain.,,False,Fri Jul 10 11:08:13 +0000 2009,0,2566536644
4,Twitter Web Client,Long Island Community Mourns 5 Killed in Crash http://bit.ly/P8nuQ,,False,Thu Jul 30 15:40:17 +0000 2009,0,2932056262
0,Twitter Web Client,@ibidibid : We often seek to engage folks in our reporting and in the creative process  re: interactive graphic/photo. http://bit.ly/3xxHos,ibidibid,False,Tue Aug 25 22:53:02 +0000 2009,0,3544431273
3,Twitter Web Client,USOC Backs Off Disputed Olympic Network Plans http://bit.ly/GxUuv,,False,Sun Aug 16 14:50:21 +0000 2009,0,3344848073
4,Twitter Web Client,Secretary of State Begins Africa Tour http://bit.ly/3Xuf39,,False,Tue Aug 04 22:03:12 +0000 2009,0,3132792866
3,Twitter Web Client,Sotomayor Says Identity Won’t Distort Her Decisions http://bit.ly/D9oj7,,False,Tue Jul 14 15:58:03 +0000 2009,0,2634140391
4,Twitter Web Client,"To Create Jobs, Tennessee Looks to New Deal Model http://bit.ly/lpWsU",,False,Mon Jul 27 16:54:21 +0000 2009,0,2873274677
6,Twitter Web Client,Is the Sun Missing Its Spots? http://bit.ly/11SZWZ,,False,Mon Jul 20 22:04:10 +0000 2009,0,2746423215
14,Twitter Web Client,Independent Filmmakers Distribute on Their Own http://bit.ly/Dvk6d,,False,Thu Aug 13 01:37:42 +0000 2009,0,3277362441
2,Twitter Web Client,"Iran Puts Opponents on Trial, but Critics Are Vocal http://bit.ly/IMEiC",,False,Sun Aug 02 15:46:11 +0000 2009,0,3087741031
7,Twitter Web Client,Sex Offender Arrested in 1991 Kidnap http://bit.ly/110hFV,,False,Thu Aug 27 22:10:41 +0000 2009,0,3589063456
3,Twitter Web Client,DealBook: Southwest Plans to Bid for Frontier http://bit.ly/pTapD,,False,Thu Jul 30 19:54:41 +0000 2009,0,2936633410
9,Twitter Web Client,Episcopal Church Moves to End Ban on Gay Bishops http://bit.ly/5oYOC,,False,Tue Jul 14 11:34:19 +0000 2009,0,2630814478
3,Twitter Web Client,Japanese Economy Expanded Last Quarter http://bit.ly/3yEdN,,False,Mon Aug 17 00:48:02 +0000 2009,0,3352798084
1,Twitter Web Client,Rift Among House Democrats Slows Health Bill http://bit.ly/2QI0nE,,False,Fri Jul 24 21:33:57 +0000 2009,0,2826368836
3,Twitter Web Client,Magazine Preview: Frank Bruni could always eat. Which meant a childhood of diets and disorders. His audio slide show: http://bit.ly/4dMaS,,False,Fri Jul 17 20:50:56 +0000 2009,0,2695151222
7,Twitter Web Client,"After Decades, Japan Prepares for Likely New Ruling Party http://bit.ly/Ik8Fd",,False,Tue Aug 25 23:22:15 +0000 2009,0,3544970989
1,Twitter Web Client,Rain and Wind Could Be Factor at Hazeltine http://bit.ly/mYCNt,,False,Sat Aug 15 18:45:29 +0000 2009,0,3331916028
4,Twitter Web Client,Keeping Their Eggs in Their Backyard Nests http://bit.ly/PzvbZ,,False,Tue Aug 04 04:37:55 +0000 2009,0,3118666927
7,Twitter Web Client,"ArtsBeat: John Hughes, Director of Top Comedies of the 1980s, Is Dead at 59 http://bit.ly/UsyBe",,False,Thu Aug 06 21:34:47 +0000 2009,0,3169558358
4,Twitter Web Client,A Staggering Budget Gap and a Reluctance to Fill It http://bit.ly/ZyASK,,False,Tue Jul 07 23:05:31 +0000 2009,0,2522833619
1,Twitter Web Client,Concerns on Plan Show Clashing Goals http://bit.ly/n9OBt,,False,Thu Jul 23 02:35:26 +0000 2009,0,2790657103
7,Twitter Web Client,Dealing With Being the Health Care ‘Villains’ http://bit.ly/hkw4l,,False,Fri Aug 28 03:16:56 +0000 2009,0,3594991565
3,Twitter Web Client,Serena Williams in Wimbledon Final http://bit.ly/HgHI6,,False,Thu Jul 02 15:59:04 +0000 2009,0,2438822268
