favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,"The Caucus: Obama, Lincoln and Cupcakes http://tinyurl.com/bnlcfq",,False,Sun Feb 15 02:23:22 +0000 2009,0,1211316080
1,Twitter Web Client,TV Decoder: Congress Close to Delaying TV Switch http://tinyurl.com/bsw6hq,,False,Tue Jan 27 08:28:50 +0000 2009,0,1151564790
0,Twitter Web Client,Asian Stocks Hit 5 Week Low http://tinyurl.com/9o34u2,,False,Thu Jan 15 04:58:38 +0000 2009,0,1120271383
1,Twitter Web Client,Nafta Looming Over Obama’s Canada Trip http://tinyurl.com/bzth2v,,False,Thu Feb 19 05:41:46 +0000 2009,0,1225787982
0,Twitter Web Client,Green Inc.: Suit Filed in Carbon Trading Scheme http://tinyurl.com/awjtjn,,False,Thu Jan 29 21:40:36 +0000 2009,0,1159779160
0,Twitter Web Client,Toyota Will Halt Output for 11 Days http://tinyurl.com/7ea845,,False,Tue Jan 06 06:18:00 +0000 2009,0,1098953786
1,Twitter Web Client,"NYT NEWS ALERT: Steven P. Jobs, Chief Executive of Apple, Is Taking Medical Leave of Absence",,False,Wed Jan 14 21:46:51 +0000 2009,0,1119378243
0,Twitter Web Client,Bits: Losses for Venture Fund Investors http://tinyurl.com/8zxerd,,False,Wed Jan 07 14:57:11 +0000 2009,0,1101970351
4,Twitter Web Client,"Partisan, Playful and Profane, Obama Aide Tries to Hold It In http://tinyurl.com/bykqcz",,False,Sat Jan 24 18:41:42 +0000 2009,0,1145060145
4,Twitter Web Client,Credit Crisis Is Leaving Charities Low on Cash http://tinyurl.com/beh9jz,,False,Sat Jan 24 03:24:21 +0000 2009,0,1143811267
4,Twitter Web Client,Broadcast TV Faces Struggle to Stay Viable http://tinyurl.com/aq3eep,,False,Sat Feb 28 05:10:05 +0000 2009,0,1261174839
2,Twitter Web Client,New School Faculty and President Remain at Odds http://tinyurl.com/ch4qbe,,False,Wed Feb 11 12:39:17 +0000 2009,0,1198802138
2,Twitter Web Client,Market Place: Price Paid for Merrill Is Rising http://tinyurl.com/adofqw,,False,Sat Jan 24 17:00:46 +0000 2009,0,1144864571
0,Twitter Web Client,"Sounding Like a Rival, Weiner Attacks Bloomberg http://tinyurl.com/86g98p",,False,Tue Jan 13 05:39:45 +0000 2009,0,1115021360
1,Twitter Web Client,Green Inc.: Europe Mulls Ban on Plasma TVs http://tinyurl.com/6sulwj,,False,Wed Jan 14 18:00:46 +0000 2009,0,1118845650
0,Twitter Web Client,Nominee Wants Some Detainees Tried in the U.S. http://tinyurl.com/6vel8o,,False,Fri Jan 16 04:41:22 +0000 2009,0,1122949972
0,Twitter Web Client,Tsunami Alert Issued After Indonesian Quake http://tinyurl.com/8h49y9,,False,Sat Jan 03 22:00:12 +0000 2009,0,1094065979
0,Twitter Web Client,Japan’s Outcasts Still Wait for Society’s Embrace http://tinyurl.com/7ovupj,,False,Fri Jan 16 06:20:26 +0000 2009,0,1123101354
0,Twitter Web Client,Flight Was Normal Until 26 Seconds Before Crash http://tinyurl.com/df5uve,,False,Mon Feb 16 00:42:31 +0000 2009,0,1213768659
2,Twitter Web Client,"Detroit Goes for Electric Cars, but Will Drivers? http://tinyurl.com/8tbwxx",,False,Sun Jan 11 00:58:18 +0000 2009,0,1110060538
3,Twitter Web Client,"News Analysis: In Time of Crisis, Urging Bold Action and Big Ideas http://tinyurl.com/czd692",,False,Wed Feb 25 06:53:42 +0000 2009,0,1248346936
0,Twitter Web Client,Well: A Conversation About Prostate Cancer http://tinyurl.com/blwk6a,,False,Thu Jan 29 18:04:23 +0000 2009,0,1159164717
1,Twitter Web Client,Memo From Beijing: Chinese Learn Limits of Online Freedom as the Filter Tightens http://tinyurl.com/abzh75,,False,Thu Feb 05 09:40:37 +0000 2009,0,1179218142
1,Twitter Web Client,Bits: Start-Up Helps With Text Message Ads http://tinyurl.com/cdlsgu,,False,Thu Jan 22 12:26:21 +0000 2009,0,1138905470
1,Twitter Web Client,"Faradje Journal: Armed With Little but Resolve, and Defending a Hollowed Village http://tinyurl.com/debhun",,False,Thu Feb 19 07:03:37 +0000 2009,0,1225841645
0,Twitter Web Client,On Politics: New Face of G.O.P. Brings a Brash Style http://tinyurl.com/bb458t,,False,Tue Feb 03 15:40:20 +0000 2009,0,1173205808
1,Twitter Web Client,Executive Suite: The Anonymous Banker http://tinyurl.com/cpzza5,,False,Thu Jan 22 18:22:31 +0000 2009,0,1139751756
2,Twitter Web Client,City Room: Paterson Overhauls Administration http://tinyurl.com/bpv35h,,False,Wed Feb 25 23:24:45 +0000 2009,0,1251388848
3,Twitter Web Client,Motherlode: When Your Child Is the Biter http://tinyurl.com/c3hjgh,,False,Thu Feb 12 00:20:52 +0000 2009,0,1200962142
0,Twitter Web Client,Richardson Withdraws as Commerce Nominee http://tinyurl.com/9yzkyv,,False,Sun Jan 04 21:18:28 +0000 2009,0,1095766790
0,Twitter Web Client,Well: The Night the Professor Became a Nurse http://tinyurl.com/adhzao,,False,Wed Feb 25 16:25:52 +0000 2009,0,1249755736
0,Twitter Web Client,NYT NEWS ALERT: Autoworkers Union Reaches Tentative Deal With Carmakers,,False,Tue Feb 17 22:12:05 +0000 2009,0,1220575915
1,Twitter Web Client,Salazar Scraps Drilling Leases in Utah http://tinyurl.com/dcrxb5,,False,Wed Feb 04 23:44:42 +0000 2009,0,1178035000
1,Twitter Web Client,Prints Are Evidence of Modern Foot in Prehumans http://tinyurl.com/ccoap9,,False,Thu Feb 26 21:07:32 +0000 2009,0,1255315594
3,Twitter Web Client,The Caucus: The Scene at the Lincoln Memorial http://tinyurl.com/98kux5,,False,Sun Jan 18 20:58:48 +0000 2009,0,1128861790
2,Twitter Web Client,"For Nazi Doctor, New Life in Cairo Provided a Haven http://tinyurl.com/cl594h",,False,Wed Feb 04 20:20:09 +0000 2009,0,1177439164
2,Twitter Web Client,Dot Earth: On the Fate of Species http://tinyurl.com/dbd9xu,,False,Fri Feb 13 18:02:47 +0000 2009,0,1207198472
0,Twitter Web Client,Gregg Nominated for Commerce Post http://tinyurl.com/br4pfz,,False,Tue Feb 03 18:58:25 +0000 2009,0,1173809730
1,Twitter Web Client,Madoff Witness Talks of Other Possible Ponzi Cases http://tinyurl.com/ahweqy,,False,Wed Feb 04 21:00:00 +0000 2009,0,1177557870
0,Twitter Web Client,Carpetbagger: Church of Independent Film http://tinyurl.com/7v93u8,,False,Mon Jan 19 23:39:07 +0000 2009,0,1131764811
0,Twitter Web Client,"In Reversal, Mayor Now Woos Political Parties http://tinyurl.com/b24con",,False,Thu Feb 19 03:25:24 +0000 2009,0,1225444627
0,Twitter Web Client,Taliban Commander Killed by Bombs http://tinyurl.com/dlyc4p,,False,Mon Feb 16 19:43:13 +0000 2009,0,1216354681
2,Twitter Web Client,City Room: An Informal Farewell to Shea http://tinyurl.com/b5m8qs,,False,Fri Jan 30 21:42:13 +0000 2009,0,1162945754
1,Twitter Web Client,Green Inc.: Cities Target Lending to Speed Energy Projects http://tinyurl.com/9kg82p,,False,Tue Jan 06 18:56:37 +0000 2009,0,1100088875
1,Twitter Web Client,"Macy’s Cuts Dividend and 7,000 Jobs http://tinyurl.com/bjecdv",,False,Mon Feb 02 21:40:54 +0000 2009,0,1171081664
0,Twitter Web Client,Korean Carmaker Seeks Receivership http://tinyurl.com/9lsex8,,False,Fri Jan 09 08:42:11 +0000 2009,0,1106373841
0,Twitter Web Client,Justices Say Evidence Is Valid Despite Police Error http://tinyurl.com/9mow6b,,False,Wed Jan 14 20:01:28 +0000 2009,0,1119131122
0,Twitter Web Client,"City Room: The Poor Z, Doomed to R.I.P. http://tinyurl.com/8odhtd",,False,Thu Jan 15 20:20:44 +0000 2009,0,1121880473
0,Twitter Web Client,Geithner Says China Is Manipulating Its Currency http://tinyurl.com/bukr2u,,False,Thu Jan 22 23:39:41 +0000 2009,0,1140540097
0,Twitter Web Client,Obama Gains G.O.P. Support From Governors http://tinyurl.com/csgbpg,,False,Tue Feb 17 04:04:43 +0000 2009,0,1217768019
0,Twitter Web Client,ArtsBeat: Moviegoers Wooed by 'Just Not That Into You' http://tinyurl.com/aaqevp,,False,Sun Feb 08 22:04:38 +0000 2009,0,1189896510
0,Twitter Web Client,"Business, Not as Usual, in New Mexico as U.S. Inquiry Goes On http://tinyurl.com/9opvmy",,False,Sat Jan 10 20:01:23 +0000 2009,0,1109587602
0,Twitter Web Client,Illinois House Impeaches Governor http://tinyurl.com/7xysrh,,False,Fri Jan 09 17:58:53 +0000 2009,0,1107259121
0,Twitter Web Client,"For the Jobless, Hope and Fear for a New Day http://tinyurl.com/a8vs74",,False,Tue Jan 20 04:18:14 +0000 2009,0,1132331108
0,Twitter Web Client,Pfizer Plans to Layoff Researchers http://tinyurl.com/9nxqzs,,False,Tue Jan 13 18:19:27 +0000 2009,0,1116232038
0,Twitter Web Client,Lawmakers Say Stimulus Bill Expected to Pass Quickly http://tinyurl.com/akvzw5,,False,Sun Feb 08 18:41:02 +0000 2009,0,1189422318
3,Twitter Web Client,The Lede: Don’t Mention the Parricide http://tinyurl.com/bfevpk,,False,Thu Feb 12 19:21:19 +0000 2009,0,1203749207
0,Twitter Web Client,Trade and Oil on Agenda as Obama Visits Canada http://tinyurl.com/b9ywbc,,False,Thu Feb 19 18:03:13 +0000 2009,0,1227503302
0,Twitter Web Client,Lawyer Sentenced for Taking Bribe From Berlusconi http://tinyurl.com/cwu5ef,,False,Tue Feb 17 17:23:18 +0000 2009,0,1219600076
0,Twitter Web Client,Yahoo Picks Former Autodesk Chief to Succeed Yang http://tinyurl.com/862bdx,,False,Wed Jan 14 00:21:26 +0000 2009,0,1117038128
2,Twitter Web Client,Motherlode: Parents Need to Ask for Help http://tinyurl.com/af4swb,,False,Mon Feb 02 20:20:51 +0000 2009,0,1170861109
0,Twitter Web Client,ArtsBeat: Joss Whedon Answers Questions http://tinyurl.com/b5l6gh,,False,Fri Feb 13 17:24:01 +0000 2009,0,1207058612
0,Twitter Web Client,"Skies Silent Over Gaza, but the Wait to Hear the Rumble of Rebuilding Lingers http://tinyurl.com/bv2faj",,False,Mon Jan 26 09:03:46 +0000 2009,0,1148630102
1,Twitter Web Client,"Digital TV Beckons, Many Miss the Call http://tinyurl.com/d83urj",,False,Thu Jan 29 06:01:09 +0000 2009,0,1157739108
2,Twitter Web Client,ArtsBeat: Asimov’s ‘Foundation’ Bound for Movie Screens http://tinyurl.com/9q2pfr,,False,Mon Jan 19 19:40:51 +0000 2009,0,1131221157
7,Twitter Web Client,Antibodies Offer a New Path for Fighting Flu http://tinyurl.com/b2vvnq,,False,Sun Feb 22 20:05:00 +0000 2009,0,1238039366
2,Twitter Web Client,"Sports of The Times: Offense Doesn’t Win Championships, Yet http://tinyurl.com/ckmcyy",,False,Mon Feb 02 06:41:51 +0000 2009,0,1169115021
1,Twitter Web Client,Economix: Another Stimulus Idea — End Protectionism? http://tinyurl.com/6ukvfa,,False,Sun Jan 04 09:17:51 +0000 2009,0,1094935109
0,Twitter Web Client,City Room: A Legacy of Hot Dog Onion Sauce http://tinyurl.com/7885dv,,False,Mon Jan 12 21:41:13 +0000 2009,0,1114096825
0,Twitter Web Client,Bats: Teixeira Is Introduced as Yankee http://tinyurl.com/7ukkx3,,False,Tue Jan 06 20:16:52 +0000 2009,0,1100231917
2,Twitter Web Client,Iceland’s Government Collapses as Economic Protests Spread http://tinyurl.com/br5n9d,,False,Mon Jan 26 21:20:31 +0000 2009,0,1150204852
0,Twitter Web Client,Rescue of Banks Hints at Nationalization http://tinyurl.com/9kke27,,False,Fri Jan 16 04:41:21 +0000 2009,0,1122949945
0,Twitter Web Client,The Medium: Leather and Star-Studded Videos? http://tinyurl.com/btk39c,,False,Fri Feb 06 03:01:16 +0000 2009,0,1181993841
0,Twitter Web Client,Maliki Bloc Winning in Early Iraq Vote Results http://tinyurl.com/a9mtrj,,False,Thu Feb 05 16:23:41 +0000 2009,0,1180142747
0,Twitter Web Client,ArtsBeat: ‘Norman’ Seeks to Conquer Broadway http://tinyurl.com/cbxefg,,False,Mon Feb 02 20:20:51 +0000 2009,0,1170861129
1,Twitter Web Client,Obama Taps Locke for Commerce Post http://tinyurl.com/cuda8j,,False,Wed Feb 25 18:03:27 +0000 2009,0,1250141236
1,Twitter Web Client,Goal: Red Bulls Lock Up Ágel http://tinyurl.com/cen2n2,,False,Mon Feb 16 21:00:03 +0000 2009,0,1216602704
0,Twitter Web Client,Madagascar Political Feud Continues http://tinyurl.com/b52lm7,,False,Tue Feb 03 21:58:55 +0000 2009,0,1174337351
4,Twitter Web Client,Facebook Withdraws Changes in Data Use http://tinyurl.com/bwpf2n,,False,Wed Feb 18 12:27:05 +0000 2009,0,1222594396
0,Twitter Web Client,"Exposed to Solvent, Worker Faces Hurdles http://tinyurl.com/cyrx79",,False,Sat Jan 24 18:03:03 +0000 2009,0,1144985612
1,Twitter Web Client,Israel to Coordinate Soldiers’ Defense http://tinyurl.com/dxog3x,,False,Sun Jan 25 21:02:09 +0000 2009,0,1147429825
0,Twitter Web Client,The Caucus: Live Blogging the Obama News Conference http://tinyurl.com/d7c2b7,,False,Tue Feb 10 01:39:53 +0000 2009,0,1193987057
1,Twitter Web Client,Falluja’s Strange Visitor: a Western Tourist http://tinyurl.com/b886vk,,False,Sat Feb 07 04:02:28 +0000 2009,0,1185486547
1,Twitter Web Client,High Winds Kill at Least 11 in Spain and France http://tinyurl.com/dguxsy,,False,Sat Jan 24 18:03:02 +0000 2009,0,1144985593
4,Twitter Web Client,Bits: A Newspaper? On a PC? That’s Crazy Talk http://tinyurl.com/c8cha9,,False,Sat Jan 31 17:43:48 +0000 2009,0,1164916002
1,Twitter Web Client,"On the White House: U.S. Offers Europe Goodwill, and Expects Something in Return http://tinyurl.com/anqcgt",,False,Thu Feb 12 15:27:49 +0000 2009,0,1202926472
0,Twitter Web Client,Olmert Confirms Papal Visit to Israel http://tinyurl.com/bbyfcq,,False,Sun Feb 15 20:00:40 +0000 2009,0,1213099015
0,Twitter Web Client,NYT NEWS ALERT: Dow Rises More Than 230 Points or 3.3 Percent; S.&P. 500 Up About 4 Percent,,False,Tue Feb 24 21:06:02 +0000 2009,0,1246431756
1,Twitter Web Client,"In Attack on Kennedy, Echo of a Spitzer Tactic http://tinyurl.com/cxvt5n",,False,Wed Feb 04 04:20:16 +0000 2009,0,1175299992
0,Twitter Web Client,Burris Defends His Evolving Description of Talks http://tinyurl.com/bc2ypp,,False,Mon Feb 16 03:44:21 +0000 2009,0,1214205260
1,Twitter Web Client,Shares Fall on Revised G.D.P. and Citigroup Deal http://tinyurl.com/befrj6,,False,Fri Feb 27 17:26:10 +0000 2009,0,1258868850
1,Twitter Web Client,Supreme Court Steps Closer to Repeal of Evidence Ruling http://tinyurl.com/ahpu6c,,False,Sat Jan 31 04:24:10 +0000 2009,0,1163783565
0,Twitter Web Client,Backers of Mayoral School Control Face Resistance http://tinyurl.com/dhwoc2,,False,Thu Jan 29 05:00:04 +0000 2009,0,1157635719
0,Twitter Web Client,"Desperate Children Flee Zimbabwe, for Lives Just as Bleak http://tinyurl.com/c4tx56",,False,Sat Jan 24 04:46:34 +0000 2009,0,1143943502
0,Twitter Web Client,Grand Jury Convened in Clemens Case http://tinyurl.com/8mxfk7,,False,Mon Jan 12 19:40:35 +0000 2009,0,1113830022
1,Twitter Web Client,Economix: A Second Look at Tax Rebates http://tinyurl.com/aj4szl,,False,Wed Feb 04 16:58:59 +0000 2009,0,1176825101
0,Twitter Web Client,More Americans Joining Military as Jobs Dwindle http://tinyurl.com/8zdt4x,,False,Mon Jan 19 04:38:35 +0000 2009,0,1129712746
2,Twitter Web Client,Economix: Revenge of the Rust Belt http://tinyurl.com/bo5gqz,,False,Tue Feb 03 13:41:16 +0000 2009,0,1172884105
0,Twitter Web Client,"Steelers 23, Ravens 14: Steelers Put Away Ravens in Fourth Quarter http://tinyurl.com/75ekce",,False,Mon Jan 19 05:14:22 +0000 2009,0,1129765800
0,Twitter Web Client,ArtsBeat: Los Angeles Museum Announces Layoffs http://tinyurl.com/dnevtm,,False,Sat Jan 31 01:22:39 +0000 2009,0,1163449754
3,Twitter Web Client,TV Decoder: Amateur TV Ad Makers Are in the Chips http://tinyurl.com/atglcc,,False,Thu Feb 05 02:03:51 +0000 2009,0,1178367732
1,Twitter Web Client,U.S. Wants More Names From UBS http://tinyurl.com/azl8g3,,False,Fri Feb 20 00:24:31 +0000 2009,0,1228743355
1,Twitter Web Client,ArtsBeat: National Portrait Gallery Gets an Obama Poster http://tinyurl.com/83cnhh,,False,Wed Jan 07 17:57:19 +0000 2009,0,1102378327
2,Twitter Web Client,College Recruiting’s Thin Gray Line http://tinyurl.com/bblazt,,False,Wed Feb 04 04:20:16 +0000 2009,0,1175299971
1,Twitter Web Client,City Room: Ask About N.Y. Conversation http://tinyurl.com/cxb4oy,,False,Mon Feb 09 14:00:09 +0000 2009,0,1191865717
2,Twitter Web Client,Peanut Corporation of America to Liquidate http://tinyurl.com/be7xzq,,False,Fri Feb 13 23:44:32 +0000 2009,0,1208283627
2,Twitter Web Client,E.U. Leaders Turn to I.M.F. Amid Financial Crisis http://tinyurl.com/ctq9pn,,False,Sun Feb 22 23:43:56 +0000 2009,0,1238644650
0,Twitter Web Client,"Ravens 13, Titans 10: Ravens Edge Mistake-Riddled Titans, 13-10 http://tinyurl.com/978a95",,False,Sun Jan 11 05:56:46 +0000 2009,0,1110505946
0,Twitter Web Client,Bank of America Posts Loss as It Gets New Aid http://tinyurl.com/7yb8rz,,False,Fri Jan 16 15:19:28 +0000 2009,0,1123880007
2,Twitter Web Client,Obama’s Ethics Reform Promise Faces Early Test http://tinyurl.com/ba9jb8,,False,Tue Feb 03 04:17:59 +0000 2009,0,1171987943
0,Twitter Web Client,Land Deal Is Reached for a 9/11 Memorial http://tinyurl.com/8pdkdp,,False,Sun Jan 18 07:41:11 +0000 2009,0,1127809732
1,Twitter Web Client,Fear of Nkunda’s Return Lingers in Congo http://tinyurl.com/amqwzc,,False,Mon Jan 26 00:59:54 +0000 2009,0,1147874829
2,Twitter Web Client,Geithner Urges Quick Changes to Bailout Fund http://tinyurl.com/87xmb8,,False,Wed Jan 21 18:20:29 +0000 2009,0,1136876746
0,Twitter Web Client,NYT NEWS ALERT: 13 Academy Award Nominations for ‘The Curious Case of Benjamin Button’,,False,Thu Jan 22 13:55:01 +0000 2009,0,1139064234
0,Twitter Web Client,Gunmen in Greece Attack Policemen http://tinyurl.com/8tlwrr,,False,Mon Jan 05 13:57:07 +0000 2009,0,1097104428
0,Twitter Web Client,Suicide Bomb Kills 5 in Kabul http://tinyurl.com/7y3rld,,False,Sat Jan 17 08:38:58 +0000 2009,0,1125834692
0,Twitter Web Client,Wal-Mart December Sales Disappoint http://tinyurl.com/76aauh,,False,Thu Jan 08 14:00:04 +0000 2009,0,1104374457
0,Twitter Web Client,Green Inc.: Layoffs in the Wind Industry http://tinyurl.com/axfp2k,,False,Fri Jan 16 17:41:02 +0000 2009,0,1124232157
0,Twitter Web Client,Somali Pirates Free Another Ship http://tinyurl.com/79tkfx,,False,Sat Jan 10 12:21:09 +0000 2009,0,1108920483
2,Twitter Web Client,"For Some Sri Lankans, Dissonance in M.I.A.’s Music http://tinyurl.com/b6uh8c",,False,Wed Feb 11 02:26:15 +0000 2009,0,1197749490
0,Twitter Web Client,"Two Sides of a Border: One Violent, One Peaceful http://tinyurl.com/bwf4xq",,False,Fri Jan 23 05:00:17 +0000 2009,0,1141193369
0,Twitter Web Client,The Caucus: Ill. Gov. Calls for Burris to Step Down http://tinyurl.com/d5epc7,,False,Fri Feb 20 20:02:16 +0000 2009,0,1231832165
0,Twitter Web Client,Obama Taps Kaine to Lead D.N.C. http://tinyurl.com/7lfk4d,,False,Mon Jan 05 00:39:03 +0000 2009,0,1096081877
0,Twitter Web Client,On Washington: Getting Specific http://tinyurl.com/8ew7hq,,False,Tue Jan 13 14:20:37 +0000 2009,0,1115679973
2,Twitter Web Client,Apple Tells Shareholders That Jobs Will Return http://tinyurl.com/dkeltr,,False,Thu Feb 26 00:48:53 +0000 2009,0,1251668056
2,Twitter Web Client,The Moment: Behind the Paris Couture http://tinyurl.com/aw62zw,,False,Tue Feb 03 09:42:33 +0000 2009,0,1172480040
2,Twitter Web Client,Iran Says It Has Launched Satellite http://tinyurl.com/azuceg,,False,Tue Feb 03 11:40:08 +0000 2009,0,1172653916
0,Twitter Web Client,A Second Day of Job Cuts at Barclays http://tinyurl.com/9q8g76,,False,Wed Jan 14 17:20:35 +0000 2009,0,1118747745
0,Twitter Web Client,"Poll Finds Faith in Obama, Mixed With Patience http://tinyurl.com/8y2xvu",,False,Sat Jan 17 21:37:50 +0000 2009,0,1126909759
1,Twitter Web Client,Rising Worries on Rescue Roil Banks’ Shares http://tinyurl.com/dm7576,,False,Sat Feb 21 03:24:07 +0000 2009,0,1233129142
0,Twitter Web Client,On the Hill: Will the Real Senate Please Be Seated http://tinyurl.com/9rcckw,,False,Sat Jan 03 20:18:23 +0000 2009,0,1093920087
2,Twitter Web Client,"Obama to Send 17,000 More Troops to Afghanistan http://tinyurl.com/ccpuja",,False,Tue Feb 17 23:20:12 +0000 2009,0,1220803276
2,Twitter Web Client,Daschle Pledges a Bipartisan Reform of Heath Care System http://tinyurl.com/8mt2vk,,False,Thu Jan 08 18:41:17 +0000 2009,0,1104909729
0,Twitter Web Client,Crisis Hurts Asian Economies http://tinyurl.com/dgqfqo,,False,Thu Jan 22 10:21:36 +0000 2009,0,1138741802
1,Twitter Web Client,The Caucus: A Post-Inaugural Prayer Service http://tinyurl.com/a6u86s,,False,Wed Jan 21 18:20:28 +0000 2009,0,1136876717
1,Twitter Web Client,"Back on World Stage, a Larger-Than-Life Holbrooke http://tinyurl.com/bny6et",,False,Sat Feb 07 20:46:23 +0000 2009,0,1187187215
2,Twitter Web Client,Well: Medicine and Moral Distress http://tinyurl.com/cdy84e,,False,Thu Feb 05 23:01:28 +0000 2009,0,1181385546
2,Twitter Web Client,Home Searched in 1982 Tylenol Case http://tinyurl.com/ca4eyr,,False,Wed Feb 04 23:04:15 +0000 2009,0,1177926172
1,Twitter Web Client,"Its Muscle Car Glory Faded, Pontiac Shrivels Up http://tinyurl.com/atm6gp",,False,Fri Feb 20 03:45:08 +0000 2009,0,1229314129
0,Twitter Web Client,"All the Pageantry, Just Without the President http://tinyurl.com/7efljs",,False,Mon Jan 12 02:10:46 +0000 2009,0,1112138184
4,Twitter Web Client,Digital Pirates Winning Battle With Studios http://tinyurl.com/b3uknd,,False,Thu Feb 05 04:04:25 +0000 2009,0,1178649986
0,Twitter Web Client,Baghdad Bureau: Wooing Iraqi Voters http://tinyurl.com/aaygbk,,False,Fri Jan 30 17:00:26 +0000 2009,0,1162153508
0,Twitter Web Client,"No. 21 Virginia Tech 20, No. 12 Cincinnati 7: Virginia Tech Tops Cincinnati, Ends B.C.S. Drought http://tinyurl.com/9utvb2",,False,Fri Jan 02 06:39:43 +0000 2009,0,1091186849
3,Twitter Web Client,U.S. Women Set to Surpass Men in Labor Force http://tinyurl.com/c7ahu8,,False,Fri Feb 06 04:22:20 +0000 2009,0,1182180805
0,Twitter Web Client,City Room: Police Divers Find Plane’s Left Engine http://tinyurl.com/8s8oxk,,False,Wed Jan 21 22:21:53 +0000 2009,0,1137473792
3,Twitter Web Client,"At a Border Crossing, Drivers and Truckloads of Aid for Gaza Go Nowhere http://tinyurl.com/czgudb",,False,Wed Jan 28 08:45:59 +0000 2009,0,1154725052
0,Twitter Web Client,Regulators Urge Better Oversight of Bailout Fund http://tinyurl.com/algsva,,False,Thu Feb 05 18:03:08 +0000 2009,0,1180464954
2,Twitter Web Client,Wall Street Ends Week With Losses http://tinyurl.com/ccj3n7,,False,Sat Feb 14 02:04:17 +0000 2009,0,1208613624
0,Twitter Web Client,Obama Expected to Deliver a ‘Sober’ but Hopeful Address http://tinyurl.com/bredl6,,False,Tue Feb 24 22:03:01 +0000 2009,0,1246656588
2,Twitter Web Client,Well: Love in the Time of Prostate Cancer http://tinyurl.com/dz8lrt,,False,Tue Feb 10 14:00:21 +0000 2009,0,1195458053
4,Twitter Web Client,U.S. to Give $900 Million in Aid to Gaza http://tinyurl.com/bffxor,,False,Tue Feb 24 01:22:36 +0000 2009,0,1243128789
0,Twitter Web Client,NYT NEWS ALERT: Steven P. Jobs Is Taking Leave From Apple for Health Reasons,,False,Wed Jan 14 21:50:50 +0000 2009,0,1119388652
1,Twitter Web Client,Carpetbagger: Oscar Bump for ‘Slumdog’ http://tinyurl.com/bpsfr2,,False,Thu Feb 19 17:20:02 +0000 2009,0,1227352862
3,Twitter Web Client,City Room: Snapple Refreshes Itself http://tinyurl.com/ba2x5g,,False,Thu Feb 19 20:00:46 +0000 2009,0,1227888417
3,Twitter Web Client,A Sharp Drop in Home Prices at End of Year http://tinyurl.com/bh4eht,,False,Tue Feb 24 15:46:40 +0000 2009,0,1245251374
0,Twitter Web Client,Burmese Refugees Rescued at Sea http://tinyurl.com/avnebb,,False,Tue Feb 03 10:21:53 +0000 2009,0,1172534686
1,Twitter Web Client,Obama to Close Foreign Prisons and Guantámo http://tinyurl.com/cd5pna,,False,Thu Jan 22 04:23:35 +0000 2009,0,1138257919
0,Twitter Web Client,City Room: Art Deco Cinema’s New Role http://tinyurl.com/97fh4s,,False,Tue Jan 06 15:19:58 +0000 2009,0,1099617128
1,Twitter Web Client,Networks to Usher In Historic Presidency http://tinyurl.com/94uyme,,False,Wed Jan 07 02:37:18 +0000 2009,0,1100949194
0,Twitter Web Client,U.N. Chief Visits Gaza as Forces Leave http://tinyurl.com/99tvxa,,False,Tue Jan 20 15:04:26 +0000 2009,0,1133326701
0,Twitter Web Client,Days of Wine and Roses Are Over This Valentine’s http://tinyurl.com/czumn3,,False,Sat Feb 14 13:10:20 +0000 2009,0,1209633715
0,Twitter Web Client,The Caucus: J. Crew Gets a Seat at Inauguration http://tinyurl.com/8qzj4d,,False,Thu Jan 22 00:03:30 +0000 2009,0,1137707174
2,Twitter Web Client,Motherlode: When Kids Don’t Wear Coats http://tinyurl.com/bxufuu,,False,Thu Feb 05 19:07:23 +0000 2009,0,1180665514
0,Twitter Web Client,"As Rodriguez Apologizes, the Yanks Offer Support http://tinyurl.com/cmgvcn",,False,Tue Feb 10 16:58:49 +0000 2009,0,1196025754
1,Twitter Web Client,Gadgetwise: 3-D TV Is Closer Than You Think http://tinyurl.com/9zjxr7,,False,Fri Jan 09 15:58:05 +0000 2009,0,1106974792
3,Twitter Web Client,Judiciary Chairman Subpoenas Rove http://tinyurl.com/aezdv2,,False,Tue Jan 27 01:01:01 +0000 2009,0,1150754823
0,Twitter Web Client,Diner’s Journal: Beyond the Bocuse d’Or http://tinyurl.com/dk7sum,,False,Tue Jan 27 22:41:38 +0000 2009,0,1153506734
0,Twitter Web Client,"Madoffs Shared Much, but How Much? http://tinyurl.com/7z8vau",,False,Thu Jan 15 03:18:54 +0000 2009,0,1120085854
5,Twitter Web Client,Bits: Online Games to Teach Kids Math http://tinyurl.com/bdmmrp,,False,Tue Jan 27 16:21:52 +0000 2009,0,1152442265
3,Twitter Web Client,Wheels: Porsche Museum Finally Opens http://tinyurl.com/byoeas,,False,Mon Jan 26 21:20:32 +0000 2009,0,1150204893
1,Twitter Web Client,Freed Detainee Arrives in Britain http://tinyurl.com/cmqvv2,,False,Mon Feb 23 17:44:43 +0000 2009,0,1241582375
3,Twitter Web Client,The Lede: Rap of Grief From Bhutto Daughter http://tinyurl.com/8de7br,,False,Tue Jan 06 19:16:33 +0000 2009,0,1100124763
1,Twitter Web Client,Last Balanchine Dancer Bowing Out http://tinyurl.com/d74bu3,,False,Thu Feb 05 15:25:10 +0000 2009,0,1179951903
