favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,Twitter Web Client,"Fearing Wildfires, Utility Plans Power Shutdowns http://bit.ly/162mc",,False,Fri Apr 17 03:05:44 +0000 2009,0,1539112586
2,Twitter Web Client,"John Hope Franklin, Black Historian, Dies at 94 http://tinyurl.com/dlu5e3",,False,Wed Mar 25 21:45:51 +0000 2009,0,1390564285
2,Twitter Web Client,DealBook: California Sues Wells Fargo Over Securities Sales http://bit.ly/16slrK,,False,Thu Apr 23 21:19:37 +0000 2009,0,1597803461
2,Twitter Web Client,Director’s Race Adds to Drama for an August Wilson Revival http://bit.ly/uAecl,,False,Thu Apr 23 03:16:13 +0000 2009,0,1591057448
10,Twitter Web Client,"NYT NEWS ALERT: 6 Killed in Shooting at North Carolina Nursing Home, Police Say",,False,Sun Mar 29 18:06:04 +0000 2009,0,1413146918
5,Twitter Web Client,Court Allows Civil Torture Case to Proceed http://bit.ly/XdRos,,False,Wed Apr 29 00:59:40 +0000 2009,0,1644402062
2,Twitter Web Client,"Raul Alfonsin, 82, Former Argentine Leader, Dies http://tinyurl.com/cnguol",,False,Wed Apr 01 02:31:07 +0000 2009,0,1428780735
3,Twitter Web Client,Ski Report: Colorado’s Backcountry Ski Huts http://tinyurl.com/aqj7x4,,False,Fri Mar 06 03:26:54 +0000 2009,0,1286706963
1,Twitter Web Client,Extravagant Results of Nature’s Arms Race http://tinyurl.com/dg6hvj,,False,Tue Mar 24 03:28:05 +0000 2009,0,1379776732
4,Twitter Web Client,The Wild Bunch http://tinyurl.com/bttt97,,False,Sun Mar 08 18:04:08 +0000 2009,0,1297039952
1,Twitter Web Client,Room for Debate: Will the Geithner Plan Work? http://tinyurl.com/cvf9ul,,False,Tue Mar 24 17:08:13 +0000 2009,0,1382789931
2,Twitter Web Client,"Short of Dentists, Maine Adds Teeth to Doctors’ Training http://tinyurl.com/bbnu3k",,False,Tue Mar 03 11:35:47 +0000 2009,0,1273376545
2,Twitter Web Client,House to Vote on Tobacco Bill http://tinyurl.com/dap3vc,,False,Tue Mar 31 20:51:00 +0000 2009,0,1426861344
6,Twitter Web Client,First U.S. Death From Swine Flu Is Reported http://bit.ly/4pdxS,,False,Wed Apr 29 12:01:25 +0000 2009,0,1648180974
4,Twitter Web Client,"No Longer Maligned, Sugar Now Sells http://tinyurl.com/caqquu",,False,Sat Mar 21 03:48:38 +0000 2009,0,1364410905
2,Twitter Web Client,Democrats’ Budget Deal Sets Up Fight on Health Plan http://bit.ly/fvGk7,,False,Fri Apr 24 17:55:18 +0000 2009,0,1605817719
1,Twitter Web Client,"As Housing Market Dips, More in U.S. Are Staying Put http://bit.ly/rJXjj",,False,Wed Apr 22 17:12:39 +0000 2009,0,1586323709
1,Twitter Web Client,Paper Cuts: Underdog Finalist for Story Prize http://tinyurl.com/bmkos9,,False,Tue Mar 10 17:06:52 +0000 2009,0,1306229864
5,Twitter Web Client,Anxious Investors Want Biotech Firms to Cash Out http://tinyurl.com/ahewpg,,False,Mon Mar 09 23:30:29 +0000 2009,0,1302907796
4,Twitter Web Client,NYT NEWS ALERT: Dow Drops 250 Points; S. & P. 500 Down Nearly 3.5%,,False,Mon Mar 30 20:04:04 +0000 2009,0,1419868837
5,Twitter Web Client,Golfers Not Fooled by a Soft Round 1 http://tinyurl.com/dccdy6,,False,Fri Apr 10 17:16:10 +0000 2009,0,1491657107
3,Twitter Web Client,Justice Dept. Opens Antitrust Inquiry Into Google Books Deal http://bit.ly/iXAVH,,False,Tue Apr 28 23:58:04 +0000 2009,0,1643892452
0,Twitter Web Client,Officer Convicted in Shooting of Driver in Bronx http://tinyurl.com/ckps57,,False,Fri Apr 03 16:53:34 +0000 2009,0,1446412785
2,Twitter Web Client,"City Room: The Sky Is Not, in Fact, Falling http://tinyurl.com/av2kro",,False,Tue Mar 10 18:27:20 +0000 2009,0,1306607960
11,Twitter Web Client,NYT NEWS ALERT: Iowa Supreme Court Says Gay Marriage Ban Is Unconstitutional,,False,Fri Apr 03 14:10:11 +0000 2009,0,1445437444
0,Twitter Web Client,"Talking Business: From Washington, an A.I.G. Flogging for the Masses http://tinyurl.com/d9j8g5",,False,Sat Mar 21 00:36:10 +0000 2009,0,1363634055
2,Twitter Web Client,"Gonaïs Journal: Living in a Sea of Mud, and Drowning in Dread http://tinyurl.com/c6bplr",,False,Tue Mar 24 10:11:57 +0000 2009,0,1380993671
0,Twitter Web Client,The Calm of the Swamp in Georgia http://tinyurl.com/bmhl56,,False,Fri Mar 13 06:03:25 +0000 2009,0,1320461341
3,Twitter Web Client,Sudan’s Move on Aid Groups Censured http://tinyurl.com/cr5tn2,,False,Fri Mar 06 12:48:18 +0000 2009,0,1288059857
2,Twitter Web Client,Captain Recaptured After Trying to Flee From Pirates http://bit.ly/cjsH,,False,Fri Apr 10 22:42:45 +0000 2009,0,1493602638
9,Twitter Web Client,Health Insurers Ease Stance on Pre-Existing Conditions http://tinyurl.com/dz2p9j,,False,Wed Mar 25 00:10:04 +0000 2009,0,1384948683
5,Twitter Web Client,It’s One Way to Get Your Hands on a Bit of New York Real Estate http://tinyurl.com/clk4mr,,False,Tue Mar 17 11:34:37 +0000 2009,0,1341607412
6,Twitter Web Client,"Madoff Can Be Forced Into Bankruptcy, Judge Rules http://bit.ly/UkKJ",,False,Sat Apr 11 00:08:33 +0000 2009,0,1494036682
3,Twitter Web Client,PepsiCo Offers $6 Billion for Bottlers http://bit.ly/l1p94,,False,Mon Apr 20 07:01:57 +0000 2009,0,1563734376
3,Twitter Web Client,Prison for Iraqi Who Threw His Shoes http://tinyurl.com/dnb7n5,,False,Thu Mar 12 11:07:03 +0000 2009,0,1315489877
3,Twitter Web Client,NYT NEWS ALERT: Grand Jury Indicts Former Illinois Governor Rod Blagojevich on 16 Felony Counts,,False,Thu Apr 02 22:10:07 +0000 2009,0,1441324005
3,Twitter Web Client,News Analysis: Pakistan: Obama’s Reluctant Partner Against Al Qaeda http://tinyurl.com/c535h7,,False,Mon Apr 06 00:50:41 +0000 2009,0,1459990186
3,Twitter Web Client,"Seeking Justice, Chinese Land in Secret Jails http://tinyurl.com/ddcc5r",,False,Mon Mar 09 02:48:03 +0000 2009,0,1298735470
7,Twitter Web Client,NYT NEWS ALERT: Dow Soars 379 Points as Investors Find Faint Signs of Hope,,False,Tue Mar 10 20:10:02 +0000 2009,0,1307060881
5,Twitter Web Client,Loopholes Let Gun Smuggling to Mexico Flourish http://bit.ly/O6Xa,,False,Tue Apr 14 22:59:23 +0000 2009,0,1520591277
13,Twitter Web Client,ArtsBeat: The Many ‘Star Wars’ Allusions on TV http://bit.ly/4uLeZK,,False,Thu Apr 16 16:45:25 +0000 2009,0,1534916725
5,Twitter Web Client,Dot Earth: Yale Names Chief of Climate Center http://tinyurl.com/bwho9l,,False,Tue Mar 10 20:50:20 +0000 2009,0,1307252294
0,Twitter Web Client,Old Problems Resurface in New Earmark Rules http://tinyurl.com/cwe24q,,False,Wed Mar 18 09:49:42 +0000 2009,0,1347504657
2,Twitter Web Client,An Entourage of Their Own http://tinyurl.com/d7ybgm,,False,Sat Mar 21 03:48:37 +0000 2009,0,1364410861
0,Twitter Web Client,Gunman Kills Six in South Alabama http://tinyurl.com/b5o4pd,,False,Wed Mar 11 02:06:15 +0000 2009,0,1308626432
5,Twitter Web Client,Shortage of Doctors Proves Obstacle to Obama Goals http://bit.ly/HbJEw,,False,Mon Apr 27 04:21:55 +0000 2009,0,1626340481
1,Twitter Web Client,River Receding Despite Snowstorm http://tinyurl.com/dxefwk,,False,Tue Mar 31 18:48:19 +0000 2009,0,1426162226
4,Twitter Web Client,"Green Inc.: In Venezuela, the $1 Tank of Gas http://bit.ly/dbMVK",,False,Thu Apr 16 14:16:31 +0000 2009,0,1533842676
2,Twitter Web Client,C.I.A. Destroyed 92 Interrogation Tapes http://tinyurl.com/dzqfag,,False,Mon Mar 02 19:43:19 +0000 2009,0,1270537622
3,Twitter Web Client,Pakistan Court Lifts Ban on Politician http://tinyurl.com/dyjbvj,,False,Tue Mar 31 11:32:59 +0000 2009,0,1423762104
3,Twitter Web Client,Magazine Preview: Can Pakistan Be Governed? http://tinyurl.com/cpasou,,False,Wed Apr 01 20:35:48 +0000 2009,0,1433887984
2,Twitter Web Client,China’s Influence Grows Along With Its Car Sales http://bit.ly/ueSwj,,False,Mon Apr 20 20:03:34 +0000 2009,0,1568418064
0,Twitter Web Client,Treasury Chief Is Expected to Ask Congress for New Powers http://tinyurl.com/chknrj,,False,Tue Mar 24 15:47:46 +0000 2009,0,1382369362
14,Twitter Web Client,How ABC Interview Shaped a Torture Debate http://bit.ly/9LshB,,False,Tue Apr 28 02:18:13 +0000 2009,0,1635175714
3,Twitter Web Client,A Baath Figure Surfaces in Iraq http://tinyurl.com/dmc4j3,,False,Tue Apr 07 21:54:59 +0000 2009,0,1472363988
1,Twitter Web Client,Former 'Enemy Combatant' Pleads Guilty in Ill. http://bit.ly/yL0Db,,False,Thu Apr 30 22:39:42 +0000 2009,0,1663622039
0,Twitter Web Client,Taliban Hold Valley in Pakistan as They Remove Some Forces http://bit.ly/xUZZp,,False,Fri Apr 24 15:51:16 +0000 2009,0,1604754993
0,Twitter Web Client,Missouri Thrives on Running Opponents Ragged http://tinyurl.com/cwme8u,,False,Thu Mar 26 01:33:09 +0000 2009,0,1391756883
2,Twitter Web Client,"To Save a House by Venturi, It Is Moved http://tinyurl.com/aqnrfd",,False,Fri Mar 13 18:27:57 +0000 2009,0,1323136072
15,Twitter Web Client,"A Cheap, Fast and Possibly Deadly Route to Beauty http://bit.ly/pFzhU",,False,Fri Apr 17 01:22:39 +0000 2009,0,1538394205
3,Twitter Web Client,G.O.P. Senators Say Some Big Banks Can Be Allowed to Fail http://tinyurl.com/arkcjq,,False,Sun Mar 08 18:44:09 +0000 2009,0,1297163260
2,Twitter Web Client,"Forced Army Service Will All but End in Two Years, Gates Says http://tinyurl.com/c2cqkz",,False,Wed Mar 18 22:50:31 +0000 2009,0,1351147417
6,Twitter Web Client,Green Inc.: Finding a Home Energy Auditor http://tinyurl.com/ck984d,,False,Thu Mar 05 16:55:31 +0000 2009,0,1284092168
4,Twitter Web Client,Crisis Altering Wall Street as Big Banks Lose Top Talent http://bit.ly/2OVqkH,,False,Sat Apr 11 22:37:33 +0000 2009,0,1499567130
1,Twitter Web Client,Italy Holds State Funeral as Quake Toll Hits 287 http://tinyurl.com/cmyfv8,,False,Fri Apr 10 10:01:45 +0000 2009,0,1489550462
1,Twitter Web Client,Drive-By A.I.G. Protest on Fairfield’s Elite Streets http://tinyurl.com/dc6mop,,False,Sun Mar 22 03:46:39 +0000 2009,0,1369015358
1,Twitter Web Client,A.N.C. Assured of Victory in South African Vote http://bit.ly/fX0Qk,,False,Fri Apr 24 12:14:24 +0000 2009,0,1603082292
3,Twitter Web Client,Sri Lankan Separatists Ignore Surrender Deadline http://bit.ly/trxOX,,False,Tue Apr 21 22:53:07 +0000 2009,0,1579427004
5,Twitter Web Client,Wheels: Green Supercars Fight to Be Fastest http://tinyurl.com/cvlb5z,,False,Thu Mar 05 06:26:00 +0000 2009,0,1282299333
1,Twitter Web Client,"Hostages Taken in Binghamton, N.Y. http://tinyurl.com/crrg3c",,False,Fri Apr 03 19:11:06 +0000 2009,0,1447141285
0,Twitter Web Client,Dalai Lama Harshly Condemns China Over Tibet http://tinyurl.com/aqz5e9,,False,Tue Mar 10 13:05:47 +0000 2009,0,1305228056
2,Twitter Web Client,"Architecture Review: Two New Baseball Palaces, One Stoic, One Scrappy http://tinyurl.com/c6wysz",,False,Fri Apr 03 00:53:47 +0000 2009,0,1442217272
2,Twitter Web Client,Marine’s Accuser Changes Her Story in Philippines http://tinyurl.com/cfvuyy,,False,Wed Mar 18 16:08:08 +0000 2009,0,1349005843
0,Twitter Web Client,Salmonella Leads to Pistachio Recall http://tinyurl.com/clzkov,,False,Tue Mar 31 03:48:42 +0000 2009,0,1422302002
0,Twitter Web Client,City Room: Albany Struggles for Deal on Budget http://tinyurl.com/dyyql8,,False,Mon Mar 23 19:24:42 +0000 2009,0,1377297891
1,Twitter Web Client,The Lede: ‘National Toilets’ on Spacecraft Test http://tinyurl.com/c4blzs,,False,Tue Mar 31 19:29:28 +0000 2009,0,1426387616
2,Twitter Web Client,"Hadong Journal: In South Korea, Drinks Are on the Maple Tree http://tinyurl.com/btoz97",,False,Fri Mar 06 06:28:39 +0000 2009,0,1287240192
0,Twitter Web Client,Political Memo: Canceled Palin Wedding Becomes a Public Matter http://tinyurl.com/ad3um4,,False,Fri Mar 13 06:03:24 +0000 2009,0,1320461317
1,Twitter Web Client,Ted Stevens Rejected Deal to Admit Guilt http://bit.ly/1999GA,,False,Tue Apr 14 20:18:58 +0000 2009,0,1519409576
3,Twitter Web Client,Freddie Mac Executive Found Dead http://bit.ly/PGOmf,,False,Wed Apr 22 12:28:09 +0000 2009,0,1584145902
4,Twitter Web Client,"The Choice: 12 Acceptances, One Decision http://bit.ly/8Cag",,False,Thu Apr 16 16:03:13 +0000 2009,0,1534610744
2,Twitter Web Client,Boeheim the Coach Outdone by Boeheim the Fundraiser http://tinyurl.com/dhtjau,,False,Thu Mar 26 20:48:29 +0000 2009,0,1396715598
0,Twitter Web Client,"Seeking New Start, U.S. and Russia Press Arms Talks http://tinyurl.com/d3er53",,False,Wed Apr 01 14:49:19 +0000 2009,0,1431742524
5,Twitter Web Client,Online Sales Make Hot Tickets Harder to Get http://tinyurl.com/c9w5jh,,False,Wed Apr 01 03:52:16 +0000 2009,0,1429219162
2,Twitter Web Client,N. Korea Moves Missile to Launch Pad http://tinyurl.com/cujw3m,,False,Thu Mar 26 12:49:27 +0000 2009,0,1394084708
1,Twitter Web Client,Sewell Chan and the staff of the @CityRoom blog are answering reader questions in Talk to the Newsroom. http://bit.ly/LJD74 #nytimes,,False,Tue Apr 28 17:00:02 +0000 2009,0,1640539657
1,Twitter Web Client,Green Inc.: Rule on Endangered Species Suspended http://tinyurl.com/ddxld6,,False,Tue Mar 03 22:26:18 +0000 2009,0,1275897443
5,Twitter Web Client,Lawmaker Is Said to Have Agreed to Aid Lobbyists http://bit.ly/bStv6,,False,Tue Apr 21 02:32:52 +0000 2009,0,1571551225
2,Twitter Web Client,60 Die as Dam Breaks Near Jakarta http://tinyurl.com/cx6dql,,False,Fri Mar 27 08:53:41 +0000 2009,0,1399906877
2,Twitter Web Client,"Fisher Poets Gather for Verse, Song and Stories http://tinyurl.com/c8h5j5",,False,Wed Mar 04 01:26:47 +0000 2009,0,1276582132
3,Twitter Web Client,Chief Doubts Chrysler Would Survive Bankruptcy http://tinyurl.com/d2abas,,False,Mon Mar 16 20:51:23 +0000 2009,0,1338426695
3,Twitter Web Client,"At Summit, Obama Faces Calls for Rules on Finances http://tinyurl.com/cxrb96",,False,Thu Apr 02 08:57:21 +0000 2009,0,1437307493
3,Twitter Web Client,Specter Joins Democrats; Senate Count May Reach 60 http://bit.ly/10FBwK,,False,Tue Apr 28 20:53:20 +0000 2009,0,1642580545
0,Twitter Web Client,Democrat Is Winner of a New York House Race http://bit.ly/8t5sr,,False,Sat Apr 25 02:08:34 +0000 2009,0,1609659098
1,Twitter Web Client,City Room: N.Y. State Senator Indicted in Attack http://tinyurl.com/c9c4lc,,False,Mon Mar 23 18:08:31 +0000 2009,0,1376896925
1,Twitter Web Client,Obama Appeals to Iran in Video http://tinyurl.com/c5qv5b,,False,Fri Mar 20 05:07:13 +0000 2009,0,1358774099
5,Twitter Web Client,Banishing the Ghosts in Cambodia http://tinyurl.com/d5axqs,,False,Sat Mar 14 01:08:15 +0000 2009,0,1325037164
0,Twitter Web Client,Express Scripts Is Said to Be Near a Deal for WellPoint’s Pharmacy Unit http://bit.ly/d3xKA,,False,Mon Apr 13 04:45:20 +0000 2009,0,1507358792
1,Twitter Web Client,North Korea Refuses U.S. Food Aid http://tinyurl.com/dewfuz,,False,Wed Mar 18 14:45:36 +0000 2009,0,1348563501
4,Twitter Web Client,"In an Unusual Video, Obama Offers Iran a ‘New Day’ http://tinyurl.com/cupdnj",,False,Fri Mar 20 09:08:53 +0000 2009,0,1359378886
10,Twitter Web Client,"In Afghanistan, the Idea of Women’s Rights Starts to Take Hold http://tinyurl.com/cwjhnr",,False,Tue Mar 03 00:49:25 +0000 2009,0,1271689563
2,Twitter Web Client,Grass-Roots Uprising Against River Dam Challenges Tokyo http://tinyurl.com/cfxn2e,,False,Tue Mar 03 05:46:13 +0000 2009,0,1272666170
8,Twitter Web Client,Motherlode: Shopping With an Autistic Son http://tinyurl.com/ckkvjs,,False,Thu Mar 05 20:45:29 +0000 2009,0,1285128009
1,Twitter Web Client,U.N. Says Thousands Killed in Sri Lanka in Recent Months http://bit.ly/GzdQ1,,False,Fri Apr 24 21:31:26 +0000 2009,0,1607647508
1,Twitter Web Client,Shuttle Discovery Lifts Off With Space Station Cargo http://tinyurl.com/dy88rh,,False,Mon Mar 16 01:50:26 +0000 2009,0,1334199708
1,Twitter Web Client,Fed’s Beige Book Paints Bleak Economic Picture http://tinyurl.com/bzmo5z,,False,Wed Mar 04 23:44:19 +0000 2009,0,1280979838
3,Twitter Web Client,"As New Generation Rises at Masters, Woods Represents Old Guard http://tinyurl.com/d5n6oz",,False,Thu Apr 09 11:11:54 +0000 2009,0,1482814582
5,Twitter Web Client,States Slashing Social Programs for Vulnerable http://bit.ly/1pLal,,False,Sat Apr 11 16:31:16 +0000 2009,0,1497688103
5,Twitter Web Client,Recession Fuels Readers’ Escapist Urges http://tinyurl.com/da9ptj,,False,Wed Apr 08 02:30:06 +0000 2009,0,1473922484
1,Twitter Web Client,Member and Overseer of the Finance Club http://bit.ly/18xa0v,,False,Mon Apr 27 02:12:52 +0000 2009,0,1625440107
7,Twitter Web Client,New York Lawmakers Said to Reach Deal on ‘Millionaires’ Tax’ http://tinyurl.com/ctq3cs,,False,Sun Mar 29 01:30:42 +0000 2009,0,1410002651
1,Twitter Web Client,Court Issues Warrant for Arrest of Sudan President http://tinyurl.com/dm6zv8,,False,Wed Mar 04 15:25:26 +0000 2009,0,1278866939
3,Twitter Web Client,Citi Field Unveils Its Comforts and Its Quirks http://tinyurl.com/dgd5w2,,False,Sat Apr 04 04:54:09 +0000 2009,0,1450070689
0,Twitter Web Client,Letter Said to Be From Killer Forecast Slayings http://tinyurl.com/cxbwyh,,False,Mon Apr 06 23:57:21 +0000 2009,0,1466264682
13,Twitter Web Client,Michelle Obama’s Agenda Includes Healthful Eating http://tinyurl.com/clybbq,,False,Wed Mar 11 01:04:19 +0000 2009,0,1308372400
2,Twitter Web Client,Holocaust Museum Lets Local Voices Memorialize http://bit.ly/11oi2k,,False,Sun Apr 19 14:47:08 +0000 2009,0,1558252128
3,Twitter Web Client,Leap to Track. Rescue Man. Clamber Up. Catch a Train. http://tinyurl.com/c4s5kl,,False,Wed Mar 18 12:45:31 +0000 2009,0,1348008137
0,Twitter Web Client,Northern Irish Police Arrest 3 http://tinyurl.com/c7cfk8,,False,Sat Mar 14 19:05:38 +0000 2009,0,1328136628
3,Twitter Web Client,White House Poised for Budget Fight http://tinyurl.com/aj64ah,,False,Sun Mar 01 21:27:58 +0000 2009,0,1266689895
5,Twitter Web Client,Gay Couples Line Up for Marriage Licenses in Iowa http://bit.ly/17F1qj,,False,Mon Apr 27 15:59:12 +0000 2009,0,1629965556
4,Twitter Web Client,Chrysler Gets an Italian Accent http://bit.ly/rtgl4,,False,Thu Apr 30 23:26:20 +0000 2009,0,1664007438
1,Twitter Web Client,U.S. Abandons Detainee Label but Policy Is Largely Intact http://tinyurl.com/c9lsln,,False,Sat Mar 14 00:23:39 +0000 2009,0,1324857989
1,Twitter Web Client,Sudan Report of January Attack Raises Questions http://tinyurl.com/d37e89,,False,Thu Mar 26 18:49:58 +0000 2009,0,1396082504
8,Twitter Web Client,Britain Ends Combat Operations in Iraq http://bit.ly/l7rPc,,False,Thu Apr 30 10:58:00 +0000 2009,0,1657910073
2,Twitter Web Client,"Amid N.Y.’s Budget Crisis, a Scramble to Spend Billions http://tinyurl.com/dd3mon",,False,Thu Mar 05 04:46:11 +0000 2009,0,1282024995
0,Twitter Web Client,Madagascar Opposition Claims Power http://tinyurl.com/blgw2o,,False,Sat Mar 14 14:46:05 +0000 2009,0,1327128015
1,Twitter Web Client,Former Pitcher Mark ‘The Bird’ Fidrych Dies at 54 http://bit.ly/4rBxPL,,False,Mon Apr 13 22:15:32 +0000 2009,0,1512203715
3,Twitter Web Client,"In the Home, a Four-Legged Tripwire http://tinyurl.com/cd6lrv",,False,Fri Mar 27 18:31:37 +0000 2009,0,1402566963
2,Twitter Web Client,"Democrats Agonize, but Go to Work for Bloomberg http://tinyurl.com/dggwj2",,False,Sat Mar 07 03:48:37 +0000 2009,0,1291543576
7,Twitter Web Client,The Choice: More Reports of Low Admission Rates http://tinyurl.com/c5hlsb,,False,Tue Mar 31 19:29:28 +0000 2009,0,1426387534
3,Twitter Web Client,Obama's Farm Subsidy Cuts Meet Stiff Resistance http://tinyurl.com/d9ae3w,,False,Sat Apr 04 03:39:42 +0000 2009,0,1449768231
1,Twitter Web Client,Spitzer Joins the Furor on Money for A.I.G. http://tinyurl.com/cgcnyq,,False,Thu Mar 19 15:08:59 +0000 2009,0,1354767887
0,Twitter Web Client,Fears of Rising Violence in Iraq as Bomber Kills Dozens http://tinyurl.com/d4xjht,,False,Tue Mar 10 13:49:25 +0000 2009,0,1305391938
0,Twitter Web Client,Controlling Interests: Schools Panel Is No Threat to the Mayor’s Grip http://bit.ly/10cwed,,False,Thu Apr 23 09:42:52 +0000 2009,0,1592906105
2,Twitter Web Client,Iraqi President Sets Off Talk on Role of Iraqi Kurds http://tinyurl.com/b6pn63,,False,Sat Mar 14 19:44:39 +0000 2009,0,1328289164
2,Twitter Web Client,The Caucus: Obama’s Cabinet Is Now Complete http://bit.ly/NZswl,,False,Wed Apr 29 11:09:50 +0000 2009,0,1647932260
0,Twitter Web Client,Court Upholds Most Charges Against Ex-Governor http://tinyurl.com/cdzpxu,,False,Fri Mar 06 21:48:34 +0000 2009,0,1290324788
3,Twitter Web Client,Marseille Journal: Melting Pot of Melodrama Enthralls French Nightly http://tinyurl.com/b8zkzn,,False,Tue Mar 03 08:34:06 +0000 2009,0,1273028730
3,Twitter Web Client,Justices Limit Key Protection of Voting Rights Act http://tinyurl.com/cm3ewv,,False,Mon Mar 09 22:28:44 +0000 2009,0,1302648894
4,Twitter Web Client,At Least 16 Dead as Buildings Fall in Quake in Italy http://tinyurl.com/djc8xt,,False,Mon Apr 06 08:53:55 +0000 2009,0,1461826621
2,Twitter Web Client,TV Decoder: Jimmy Fallon’s First ‘Late Night’ http://tinyurl.com/cclg8t,,False,Tue Mar 03 19:26:23 +0000 2009,0,1275120614
5,Twitter Web Client,U.S. Is Urged to Lift Ban on Foreign Scholars http://tinyurl.com/dzutwx,,False,Wed Mar 18 07:29:13 +0000 2009,0,1347186280
4,Twitter Web Client,Company of Soldiers Sees War’s Changing Face in Afghanistan http://bit.ly/tGHG0,,False,Sun Apr 12 22:40:34 +0000 2009,0,1505498082
1,Twitter Web Client,Cricket League Moves Games Outside India http://tinyurl.com/dmxncw,,False,Sun Mar 22 15:47:00 +0000 2009,0,1370761434
6,Twitter Web Client,"Feeling More Secure, Some Banks Want to Be Left Alone http://bit.ly/BxNIM",,False,Wed Apr 29 05:29:41 +0000 2009,0,1646528766
2,Twitter Web Client,Iran Said to Convict U.S. Journalist of Spying http://bit.ly/85mH6,,False,Sat Apr 18 11:24:49 +0000 2009,0,1550100662
2,Twitter Web Client,"Round of 16 Is Heavy on Favorites, Low on Charm http://tinyurl.com/c8rclm",,False,Mon Mar 23 16:48:43 +0000 2009,0,1376459790
1,Twitter Web Client,G.M. Says It Won’t Need $2 Billion Infusion of Financing in March http://tinyurl.com/bnthek,,False,Thu Mar 12 20:10:34 +0000 2009,0,1317956058
1,Twitter Web Client,Piecemeal Recovery Fills Void in a Former G.M. Town http://tinyurl.com/byvczp,,False,Thu Mar 05 04:05:12 +0000 2009,0,1281888299
3,Twitter Web Client,"Taking the Boss Hostage? In France, It’s a Labor Tactic http://tinyurl.com/dglcob",,False,Fri Apr 03 05:32:23 +0000 2009,0,1443609230
4,Twitter Web Client,Police Patrol in Force as G-20 Starts http://tinyurl.com/csgytb,,False,Thu Apr 02 10:11:00 +0000 2009,0,1437503988
3,Twitter Web Client,DealBook: Goldman Posts Profit and Will Raise $5 Billion http://bit.ly/AOeTp,,False,Mon Apr 13 20:46:16 +0000 2009,0,1511666250
4,Twitter Web Client,On the White House: On Board Air Force One http://tinyurl.com/dlqcfr,,False,Thu Mar 12 16:25:16 +0000 2009,0,1316796137
4,Twitter Web Client,Minn. Court Declares Franken Leader http://bit.ly/Nm1Ek,,False,Tue Apr 14 00:29:42 +0000 2009,0,1513031482
2,Twitter Web Client,"South: No. 1 North Carolina 72, No. 2 Oklahoma 60: North Carolina Leaves Oklahoma Behind 72-60 http://tinyurl.com/cwtf5y",,False,Mon Mar 30 00:31:22 +0000 2009,0,1414935586
8,Twitter Web Client,"At Grand Central, a Fluorescent Twist to a Light-Bulb Joke http://bit.ly/13ghvw",,False,Wed Apr 29 06:52:33 +0000 2009,0,1646932063
0,Twitter Web Client,Madoff Guilty Plea Expected; He Could Face Life in Prison http://tinyurl.com/aany42,,False,Tue Mar 10 22:08:37 +0000 2009,0,1307623338
1,Twitter Web Client,Consults: Q. and A. With Travel Health Expert http://bit.ly/3YoepJ,,False,Thu Apr 16 16:45:25 +0000 2009,0,1534916584
1,Twitter Web Client,The Lede: Malawi Court Bars New Madonna Adoption http://tinyurl.com/cgufxo,,False,Fri Apr 03 15:09:31 +0000 2009,0,1445786981
2,Twitter Web Client,Santana Will Have Elbow Examined http://tinyurl.com/cvm3l9,,False,Sun Mar 01 18:25:26 +0000 2009,0,1266119496
6,Twitter Web Client,Control of Cybersecurity Becomes Divisive Issue http://bit.ly/3iXQ4,,False,Fri Apr 17 09:26:19 +0000 2009,0,1540844163
4,Twitter Web Client,Reports of New Stimulus in China Lift Shares http://tinyurl.com/afkew7,,False,Wed Mar 04 20:08:45 +0000 2009,0,1280104423
1,Twitter Web Client,A Slippery Place in the U.S. Work Force http://tinyurl.com/dehfvc,,False,Sat Mar 21 18:07:58 +0000 2009,0,1366777519
2,Twitter Web Client,Released Memos Could Lead to More Disclosures http://bit.ly/rJwaN,,False,Fri Apr 17 20:12:35 +0000 2009,0,1545155061
2,Twitter Web Client,Apology Offered at Khmer Rouge Trial http://tinyurl.com/cxz98f,,False,Tue Mar 31 13:33:51 +0000 2009,0,1424275844
5,Twitter Web Client,Iran Says It Plans New Nuclear Offer http://bit.ly/heMjB,,False,Wed Apr 15 11:52:54 +0000 2009,0,1524636342
3,Twitter Web Client,Iraqi Shoe Thrower Gets Three Years http://tinyurl.com/df89cp,,False,Thu Mar 12 12:24:13 +0000 2009,0,1315704924
2,Twitter Web Client,Reform Candidate Withdraws in Iran http://tinyurl.com/csfwzy,,False,Mon Mar 16 14:06:03 +0000 2009,0,1336358022
3,Twitter Web Client,Economic Advisers Warn of No Quick Turnarounds http://tinyurl.com/c24k8s,,False,Sun Mar 15 20:45:41 +0000 2009,0,1332918110
8,Twitter Web Client,Raul Castro Meets U.S. Lawmakers http://tinyurl.com/c5t9d5,,False,Tue Apr 07 03:37:56 +0000 2009,0,1467332297
2,Twitter Web Client,Man in Dungeon Case Goes on Trial http://tinyurl.com/dan7nu,,False,Mon Mar 16 10:53:49 +0000 2009,0,1335711485
2,Twitter Web Client,"The Jail Cell May Be Fake, but the Impact Is Real http://tinyurl.com/c37l2s",,False,Wed Apr 08 22:54:17 +0000 2009,0,1479789921
