favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,TweetDeck,"Op-ed columnist Roger Cohen (@NYTimesCohen) now also tweeting from #Egypt, in addition to @NickKristof.",,False,Thu Feb 03 19:54:18 +0000 2011,26,33251954515771392
18,Tweetie for Mac,"في القاهرة او في اسكندرية اوفي سويز و تحب ان تكلم عن ال ضع؟ كلم @Nadia8  في انجليزي او عربي
#Egypt #Jan25",,False,Fri Feb 11 17:27:36 +0000 2011,295,36114138979631104
8,The New York Times,Mayor Tries to Reassure Providence Teachers as Furor Grows Over Firing Notices http://nyti.ms/hlJJYO,,False,Sat Feb 26 06:11:03 +0000 2011,29,41379699242446848
9,The New York Times,Frugal Traveler: A London Vacation Rental Scam http://nyti.ms/icYChH,,False,Tue Jan 25 22:14:16 +0000 2011,21,30025689960812544
0,The New York Times,Iran Says It Has Detained American Woman as Spy http://nyti.ms/eOq1t8,,False,Thu Jan 06 14:42:10 +0000 2011,26,23026544108638209
6,The New York Times,City Room: Lifting the Veil on the Practice of Billing Patients Who Sue http://nyti.ms/hDAYbs,,False,Tue Feb 22 18:07:54 +0000 2011,6,40110549073137664
10,The New York Times,"The Tipsy Diaries: A Toast to the Nominees, With Drinks They Inspired http://nyti.ms/gMHL4E",,False,Thu Feb 24 14:26:46 +0000 2011,32,40779674149720065
4,TweetDeck,"First #oscar video of the night is live now, featuring @simonesoliver and @ericwilsonnyt on #redcarpet fashion: http://nyti.ms/f7UhCZ",,False,Mon Feb 28 01:30:48 +0000 2011,26,42033944824266752
2,The New York Times,Giffords to Move to Rehabilitation Hospital http://nyti.ms/e5eJzo,,False,Thu Jan 20 18:34:33 +0000 2011,30,28158456896692224
5,The New York Times,Moody’s to Factor Pension Gaps in States’ Ratings http://nyti.ms/g8UmHq,,False,Thu Jan 27 13:25:06 +0000 2011,18,30617296326098944
9,The New York Times,"Steelers 24, Jets 19: For Jets, the Final Hurdle Is Too High http://nyti.ms/fkArMG",,False,Mon Jan 24 04:10:38 +0000 2011,53,29390596598665217
1,The New York Times,Remarks That Touch Not Just One City http://nyti.ms/gDhXax,,False,Wed Jan 26 06:26:22 +0000 2011,6,30149528489299970
41,The New York Times,Shy U.S. Intellectual Created Playbook Used in a Revolution http://nyti.ms/eamp5k,,False,Thu Feb 17 03:04:52 +0000 2011,48,38071351386451968
4,The New York Times,Iran Opens Trial of 3 Americans http://nyti.ms/ffuQqJ,,False,Sun Feb 06 10:32:14 +0000 2011,33,34197670109249536
3,The New York Times,Lens: Joao Silva Takes In the Sights http://nyti.ms/hyPPKs,,False,Wed Jan 19 23:51:34 +0000 2011,10,27875845892739072
5,The New York Times,Protesters Call for Second Day of Unrest in Egypt http://nyti.ms/eZ5SxS,,False,Wed Jan 26 11:50:50 +0000 2011,39,30231185036681216
7,TweetDeck,Heavy winter weather inspired trends that emerged from New York Fashion Week [video] http://nyti.ms/hiC8Wo,,False,Fri Feb 18 00:58:04 +0000 2011,31,38401828404072448
3,TweetDeck,Follow @TheCaucus for all things State of the Union-related tonight http://nyti.ms/dQnZ2v #SOTU,,False,Wed Jan 26 00:17:49 +0000 2011,10,30056779408740352
4,The New York Times,"The Fifth Down: Live Analysis: Falcons 14, Packers 7 http://nyti.ms/gWZHgq",,False,Sun Jan 16 02:12:12 +0000 2011,13,26461688991580160
15,The New York Times,"For Women, Sundance Is Sunnier Than Hollywood http://nyti.ms/hk8csd",,False,Sat Jan 22 00:04:37 +0000 2011,53,28603906627993600
4,The New York Times,Southern Sudan Is Favored in Results http://nyti.ms/hyJYek,,False,Sun Jan 16 21:35:19 +0000 2011,40,26754394766704640
7,The New York Times,Arab Elite Say Monarchies Are Safe From Unrest http://nyti.ms/gpZ99M,,False,Sun Jan 30 20:59:20 +0000 2011,46,31818768233537536
4,The New York Times,Russia Approves Arms Treaty http://nyti.ms/e0TJqP,,False,Wed Jan 26 08:40:40 +0000 2011,33,30183327109488641
5,The New York Times,City Room: 2 Charged With Pimping on Craigslist http://nyti.ms/fwIS9n,,False,Thu Jan 27 01:01:18 +0000 2011,19,30430109240397824
3,TweetDeck,"#FollowFriday: For the #Oscars and movie news in general, follow @nytimesmovies @melenar @carr2n and @mekadomurphy.",,False,Fri Feb 25 18:20:53 +0000 2011,17,41200980972412928
17,TweetDeck,Also today: Sec. of State Clinton to announce new policy on internet freedom to thwart autocratic control. http://nyti.ms/dINJge,,False,Tue Feb 15 12:18:08 +0000 2011,89,37485812811694080
1,The New York Times,Bats: Cano Won’t Seek Extension With Yankees http://nyti.ms/fXVI6j,,False,Sun Feb 20 18:07:25 +0000 2011,15,39385651556122624
1,The New York Times,South Sudanese Vote Overwhelmingly for Secession http://nyti.ms/hBFYrn,,False,Fri Jan 21 17:24:58 +0000 2011,38,28503333740220416
6,The New York Times,Rough Side of Chicago Shakes Race for City Hall http://nyti.ms/gZ3M1X,,False,Mon Jan 31 03:02:01 +0000 2011,21,31910041799888896
3,The New York Times,Legal Strategy Could Hinge on Mental Assessment http://nyti.ms/hQcOkE,,False,Wed Jan 12 03:35:27 +0000 2011,8,25033084885803009
2,The New York Times,Opera Review: ‘Bartered Bride’ a Fine Start to Marriage of Met and Juilliard http://nyti.ms/g7kORO,,False,Wed Feb 16 14:02:19 +0000 2011,12,37874418055249920
4,The New York Times,Enter: Swinging. Exit: Much the Same Way. http://nyti.ms/gG2zhH,,False,Mon Jan 03 01:46:14 +0000 2011,14,21744109785980928
3,The New York Times,Scientist at Work: Albany’s Urban Weasels http://bit.ly/eKuykP,,False,Tue Jan 25 20:34:32 +0000 2011,2,30000589836394496
5,The New York Times,U.S. Blocks Security Council Censure of Israeli Settlements http://nyti.ms/hqTI8A,,False,Fri Feb 18 22:22:31 +0000 2011,51,38725071128379392
6,The New York Times,Microcredit Pioneer Faces an Inquiry in Bangladesh http://nyti.ms/guibT2,,False,Sat Jan 29 16:44:03 +0000 2011,17,31392137895485441
1,The New York Times,"Back to the Apollo, Uptown’s Showbiz Incubator http://nyti.ms/g3xYxe",,False,Mon Feb 07 15:53:33 +0000 2011,10,34640917675769856
6,The New York Times,"DealBook: As Europe Toils on Debt, U.S. and Japan Watch Nervously http://nyti.ms/eRbf6K",,False,Wed Jan 26 11:32:13 +0000 2011,18,30226499655176192
8,The New York Times,Trial of 3 Americans Begins in Iran http://nyti.ms/hLT0J3,,False,Sun Feb 06 14:11:56 +0000 2011,28,34252959529308160
8,The New York Times,The Man at the Center of a Dispute at the Dakota http://nyti.ms/ieFqUp,,False,Sat Feb 26 04:12:35 +0000 2011,8,41349884531449856
10,The New York Times,Obama Is Latest to Hunt for Elusive ‘Dumb’ Rules http://nyti.ms/hFD1QD,,False,Fri Jan 21 17:02:07 +0000 2011,6,28497579494875136
2,The New York Times,Krasnooktyabrsk Journal: Village Miracle’s Glow Dims Under Ex-Spy’s Glare http://nyti.ms/e3rGPO,,False,Thu Feb 24 02:01:09 +0000 2011,8,40592032271437824
7,The New York Times,U.S. Cautions People Named In Cable Leaks http://nyti.ms/gCnK4Y,,False,Fri Jan 07 05:08:33 +0000 2011,27,23244575296454656
14,The New York Times,Race Remixed: Readers Weigh in on Efforts to Track Races http://nyti.ms/gKo1Md,,False,Fri Feb 11 03:26:39 +0000 2011,16,35902507641348096
45,The New York Times,Computers That See You and Keep Watch Over You http://nyti.ms/gW7gyI,,False,Sun Jan 02 04:30:27 +0000 2011,73,21423050197045248
3,The New York Times,Budget Cuts Threaten a Hidden Treasure in Watts http://nyti.ms/hlJD9q,,False,Mon Feb 07 18:27:05 +0000 2011,12,34679559571902464
2,The New York Times,Afghanistan Suffering as Iran Tightens Fuel Flow http://nyti.ms/eRCoyu,,False,Sun Jan 09 19:36:42 +0000 2011,21,24187830947282944
13,Twitter Web Client,When Science Goes Psychic (@roomfordebate) http://nyti.ms/hRkA3g,,False,Fri Jan 07 15:42:40 +0000 2011,28,23404156542779392
3,The New York Times,Navy Captain Is Investigated Over Videos http://nyti.ms/gvdGNk,,False,Tue Jan 04 09:05:25 +0000 2011,16,22217022221844480
44,TweetDeck,"Natalie Portman, #Oscar winner, was also a precocious scientist http://nyti.ms/hV18uY",,False,Mon Feb 28 20:53:48 +0000 2011,140,42326626897367040
3,The New York Times,Tunisia Prime Minister Announces Resignation http://nyti.ms/hyVzq1,,False,Sun Feb 27 16:39:58 +0000 2011,75,41900356061503488
7,TweetDeck,The day's photographs of the government crackdown in #Bahrain - http://nyti.ms/fES2un,,False,Fri Feb 18 21:50:40 +0000 2011,73,38717057147219969
5,The New York Times,ArtsBeat: ‘The Kennedys’ Finds a Home on Reelz http://nyti.ms/f1yBaY,,False,Tue Feb 01 22:33:04 +0000 2011,10,32567132206141440
13,The New York Times,You Think Houses Are a Slow Sell? Try Unloading a Yacht http://nyti.ms/e7DUM6,,False,Fri Jan 21 21:03:19 +0000 2011,27,28558279730790400
8,The New York Times,Assisting Suicide to Be Focus of Trial in Motivational Speaker’s Death http://nyti.ms/fdgA6I,,False,Fri Feb 11 09:24:47 +0000 2011,11,35992636204654592
6,The New York Times,Court Weighs the Power of Congress http://nyti.ms/dN1iIM,,False,Wed Feb 23 02:11:21 +0000 2011,15,40232213710774272
9,The New York Times,Tracing the N.F.L.’s Oldest Rivalry http://nyti.ms/ijumko,,False,Tue Jan 18 18:32:06 +0000 2011,40,27433061159280640
1,The New York Times,Blair to Return to Iraq Inquiry http://nyti.ms/hjCgPG,,False,Fri Jan 21 09:28:26 +0000 2011,15,28383406953857025
5,The New York Times,Television: ... And Baby Makes Reality TV http://nyti.ms/e0LICv,,False,Fri Jan 21 22:57:49 +0000 2011,15,28587095001923584
13,TweetDeck,Also watching: Nokia. Struggling company admits smartphone failure and announces alliance with Microsoft. http://nyti.ms/h8xmUH,,False,Fri Feb 11 12:32:34 +0000 2011,69,36039891708026880
7,The New York Times,A Hope-Filled Homecoming for Bighorn Sheep in Colorado http://nyti.ms/gXqwUN,,False,Sat Feb 19 02:25:15 +0000 2011,18,38786159077363712
1,The New York Times,Budget Worries Push Governors to Same Mind-Set http://nyti.ms/dLAbj3,,False,Mon Jan 17 06:18:59 +0000 2011,10,26886179894857728
3,The New York Times,The Caucus: George Allen to Announce Plans for Senate Bid http://nyti.ms/eUjjP7,,False,Mon Jan 24 03:37:10 +0000 2011,14,29382173916139521
7,The New York Times,In City Often? Tax Man Asks Some for Tally http://nyti.ms/fzjEVH,,False,Thu Feb 24 12:06:46 +0000 2011,8,40744443057418240
5,The New York Times,Restaurants Draw Focus of First Lady http://nyti.ms/h9tB2i,,False,Mon Feb 07 02:28:49 +0000 2011,16,34438400354291712
3,The New York Times,Green: High PCBs Found in Another N.Y. School http://bit.ly/g8AVSC,,False,Tue Jan 25 00:10:34 +0000 2011,13,29692566874095616
11,The New York Times,"Opera Review: A Modern ‘Traviata,’ Where Time Keeps Ticking http://nyti.ms/hzujiu",,False,Sat Jan 01 23:06:29 +0000 2011,31,21341521408163840
11,The New York Times,Muslim Brotherhood in Egypt to Be Political Party http://nyti.ms/gR22Xv,,False,Tue Feb 15 22:07:54 +0000 2011,52,37634231513518080
2,The New York Times,Change to Civil War-Era Building Disputed http://nyti.ms/gbSTy9,,False,Thu Jan 06 12:04:38 +0000 2011,10,22986899148771329
10,The New York Times,Talks Ease Threat of Government Shutdown http://nyti.ms/i9UpIp,,False,Fri Feb 25 23:55:08 +0000 2011,25,41285094018789376
6,The New York Times,Carpetbagger: Oscars 2011 Live Blog http://nyti.ms/gUdkTL,,False,Sun Feb 27 23:16:59 +0000 2011,28,42000271777333248
2,The New York Times,Tax Charges to Be Added in Espada Case http://nyti.ms/g5NOq8,,False,Sat Jan 08 00:37:51 +0000 2011,5,23538838282436608
10,The New York Times,"To Expand, Airports May Need Radical Alterations, Report Says http://nyti.ms/fPmMJn",,False,Thu Jan 27 05:45:16 +0000 2011,12,30501574438559744
15,The New York Times,U.S. Subpoenas Twitter Accounts of WikiLeaks Figures http://nyti.ms/h5AFvI,,False,Sat Jan 08 17:11:28 +0000 2011,78,23788890804461568
8,The New York Times,Sports of The Times: Jets’ New Motto: In Rex We Trust http://nyti.ms/g5LT8G,,False,Tue Jan 25 03:19:15 +0000 2011,18,29740049583046656
14,The New York Times,"For Lebanese, Crisis Is a Way of Life http://nyti.ms/iiERfL",,False,Sat Jan 15 01:21:10 +0000 2011,32,26086457760284672
10,The New York Times,"In the Cradle of Libya’s Uprising, the Rebels Learn to Govern Themselves http://nyti.ms/e3A29S",,False,Fri Feb 25 07:30:42 +0000 2011,39,41037355209068544
16,The New York Times,‘Spider-Man’ Becomes the Punch Line of Broadway http://nyti.ms/fl6QYb,,False,Sat Feb 05 23:26:17 +0000 2011,58,34030076697907200
3,The New York Times,"Looking to 2012, G.O.P. Is Set to Select a New Leader http://nyti.ms/fUhty4",,False,Fri Jan 14 14:30:39 +0000 2011,12,25922750199627777
9,The New York Times,"Knicks 128, Spurs 115: Knicks Cool Off Spurs With Victory http://nyti.ms/fEBbVC",,False,Wed Jan 05 03:47:04 +0000 2011,40,22499294263123969
8,The New York Times,City Room: Kool Herc Puts Focus on Insurance http://nyti.ms/glz49f,,False,Tue Feb 01 01:56:14 +0000 2011,43,32255874051350528
13,The New York Times,"#Photos of African-American half of Texas town half century ago, now up at @ICPMuseum, by town barber, deacon & mason http://nyti.ms/gdRCxm",,False,Fri Jan 28 14:41:18 +0000 2011,41,30998859995938817
16,The New York Times,The New Old Age: Cost of Dementia http://nyti.ms/enNTs2,,False,Mon Feb 28 19:57:51 +0000 2011,22,42312544848846849
9,The New York Times,A Breast-Feeding Plan Mixes Partisan Reactions http://nyti.ms/fgKChz,,False,Fri Feb 18 05:36:23 +0000 2011,26,38471871431188480
8,The New York Times,Greece’s Efforts to Limit Tax Evasion Have Little Success http://nyti.ms/eINsqE,,False,Mon Feb 21 09:29:53 +0000 2011,41,39617796652548096
3,The New York Times,Obama Nears His Final Choices in Staff Shakeup http://nyti.ms/f5a6pQ,,False,Thu Jan 06 02:22:18 +0000 2011,20,22840350632579072
5,The New York Times,House Republicans Propose $32 Billion Cut in Federal Spending http://nyti.ms/dIZxYR,,False,Thu Feb 03 21:50:26 +0000 2011,28,33281181109862400
7,The New York Times,Saudi King Offers Aid Package to Citizens http://nyti.ms/gRZzHv,,False,Wed Feb 23 13:33:19 +0000 2011,61,40403834027122688
2,The New York Times,DealBook: Duke Bids $13.7 Billion for Progress Energy http://nyti.ms/gYfDxS,,False,Mon Jan 10 13:50:31 +0000 2011,14,24463096932208640
9,The New York Times,NYT NEWS ALERT: Mubarak Clings to Office; Crowds in Cairo Are Furious,,False,Thu Feb 10 21:10:02 +0000 2011,342,35807730782437376
4,The New York Times,Opposition Arises to Charities’ Merger http://nyti.ms/evtQAT,,False,Thu Feb 24 02:29:15 +0000 2011,9,40599102899093505
6,The New York Times,"Cuomo Considers Cutting Up to 15,000 State Jobs http://nyti.ms/gM7VXI",,False,Thu Jan 20 05:40:28 +0000 2011,22,27963650480283648
10,The New York Times,Pictures of the Day - #Photos from today's partial solar eclipse http://nyti.ms/ekCVcC,,False,Tue Jan 04 21:23:53 +0000 2011,53,22402863556726784
10,The New York Times,DealBook: Facebook Deal Offers Freedom From Scrutiny http://nyti.ms/hqoB8F,,False,Tue Jan 04 04:47:20 +0000 2011,40,22152074410074112
3,The New York Times,The Lede: Latest Updates on Day 7 http://nyti.ms/hsec6k,,False,Mon Jan 31 13:26:51 +0000 2011,9,32067285527044096
35,The New York Times,Billionaire Brothers’ Money Plays Role in Wisconsin Dispute http://nyti.ms/dW6Axq,,False,Tue Feb 22 04:25:38 +0000 2011,156,39903617335046144
6,The New York Times,‘American Idol’ to Allow Online Voting http://nyti.ms/eZaHTl,,False,Thu Feb 24 18:05:09 +0000 2011,33,40834631200669696
11,The New York Times,A Jigsaw Picture of an Accused Killer http://nyti.ms/gWbNYe,,False,Sat Jan 15 18:03:00 +0000 2011,25,26338576522289152
31,The New York Times,More to a Smile Than Lips and Teeth http://nyti.ms/i8fhkb,,False,Tue Jan 25 01:45:10 +0000 2011,70,29716372934107137
40,The New York Times,Can Europe Be Saved? http://nyti.ms/hzHqN0,,False,Thu Jan 13 09:59:32 +0000 2011,115,25492131581796352
3,The New York Times,DealBook: Egyptian Stock Market Set to Reopen Tuesday http://nyti.ms/eJQZ5T,,False,Mon Feb 28 04:43:20 +0000 2011,21,42082401328824321
14,TweetDeck,Interactive Timeline: Mubarak's Presidency http://nyti.ms/dHrSSo #Egypt,,False,Fri Feb 11 18:55:03 +0000 2011,64,36136147688239104
2,The New York Times,City Room: Somali Pirate Is Sentenced to Nearly 34 Years http://nyti.ms/eVzFlk,,False,Wed Feb 16 20:10:11 +0000 2011,12,37966993206415360
9,Twitter Web Client,Does Clarence Thomas's Silence Matter? (@roomfordebate) http://nyti.ms/fbWvmY,,False,Thu Feb 17 16:48:00 +0000 2011,24,38278501836656641
8,Tweetie for Mac,New York Names Entrepreneur @RachelSterne as City's First Chief Digital Officer http://nyti.ms/edQN7e,,False,Mon Jan 24 22:30:55 +0000 2011,47,29667490418139136
5,The New York Times,"Bloomberg’s Gun-Limits Coalition Grows, but Finds a Hard Sell in Washington http://nyti.ms/f1Gwx2",,False,Wed Jan 26 11:41:36 +0000 2011,14,30228858967953408
6,TweetDeck,On our radar: #Egypt. Foreign minister warns that Army would take control if country fell into chaos. http://nyti.ms/h49qJr,,False,Thu Feb 10 12:20:59 +0000 2011,49,35674588851470336
11,The New York Times,"Despite Web Airfare Battle, Travelers Have Options http://nyti.ms/dPyjti",,False,Fri Jan 07 22:06:54 +0000 2011,14,23500852283047937
4,The New York Times,Health Law Provision Raises Antitrust Concerns http://nyti.ms/focXuq,,False,Wed Feb 09 02:06:20 +0000 2011,16,35157521387880448
4,The New York Times,DealBook: Study Points to Windfall for Goldman Partners http://nyti.ms/fS4R8x,,False,Wed Jan 19 03:22:59 +0000 2011,11,27566661942902784
11,The New York Times,The Media  Equation: MTV’s Naked Calculation Gone Bad http://nyti.ms/fWC0XF,,False,Mon Jan 24 00:17:23 +0000 2011,38,29331893904211968
16,The New York Times,Iran Drops Woman’s Stoning Sentence http://nyti.ms/hhC7xh,,False,Mon Jan 17 19:20:41 +0000 2011,102,27082901770211328
1,TweetDeck,Fashion Week has arrived. Follow @SimoneSOliver @themoment @nytimesfashion for real-time updates from the #nyfw shows.,,False,Thu Feb 10 15:08:12 +0000 2011,55,35716669095686144
6,The New York Times,Losses at Afghan Bank Could Be $900 Million http://nyti.ms/i7R3Vk,,False,Mon Jan 31 03:20:39 +0000 2011,42,31914729102376960
7,TweetDeck,"#Oscar Favorites: Who's Ahead, Based on @Facebook Ballots And""Likes"" http://nyti.ms/g6wQZX (By @TysonE @KevinQ)",,False,Thu Feb 24 17:05:14 +0000 2011,41,40819551868289024
6,The New York Times,"On Baseball: After 16 Seasons, Goodbye to a Gamer http://nyti.ms/h2b2GY",,False,Fri Feb 04 03:39:38 +0000 2011,31,33369059886243841
5,The New York Times,"The Fed’s QE2 Traders, Buying Bonds by the Billions http://nyti.ms/eWHIu2",,False,Mon Jan 10 20:54:14 +0000 2011,17,24569728504700928
4,The New York Times,"NYT NEWS ALERT: Republican National Committee Selects Reince Priebus of Wisconsin as Chairman, Succeeding Michael Steele",,False,Fri Jan 14 22:26:03 +0000 2011,25,26042385637048320
6,TweetDeck,"RT @thelede: Live Update: Egyptian President Addresses Nation http://nyti.ms/ijEVOz #Egypt, #Jan25",,False,Fri Jan 28 22:27:49 +0000 2011,31,31116263052808192
10,The New York Times,Bucks: An Argument for Pet Self-Insurance http://nyti.ms/dEghnA,,False,Wed Jan 26 21:05:56 +0000 2011,9,30370880961908736
2,The New York Times,Deadly Bombing in Kirkuk Aims at Kurdish Militia http://nyti.ms/g1rSpy,,False,Wed Feb 09 13:46:42 +0000 2011,13,35333770622009345
3,The New York Times,Senate Democrats to Allow Early Vote on Health Care Repeal http://nyti.ms/f8yJfa,,False,Tue Feb 01 22:08:45 +0000 2011,12,32561015132524544
4,The New York Times,"The Texas Tribune: State Keeps Pressing for Waiver to Change Medicaid, but Success Is Unlikely http://nyti.ms/hbLGKI",,False,Fri Feb 18 05:55:19 +0000 2011,14,38476634222886912
19,The New York Times,At War: The Islam That Hard-Liners Hate http://nyti.ms/dHfRgA,,False,Fri Jan 07 02:08:10 +0000 2011,34,23199182592417792
1,The New York Times,Cuomo Lays Out Plan to Curb State Spending http://nyti.ms/gJBt2x,,False,Wed Jan 05 21:06:21 +0000 2011,7,22760837173219328
4,The New York Times,Key Party Rejoins Pakistan’s Coalition http://nyti.ms/efSCq7,,False,Fri Jan 07 14:26:38 +0000 2011,6,23385024468357121
13,The New York Times,"In New York City’s Little Egypt, Infectious Joy http://nyti.ms/httCvY",,False,Fri Feb 11 22:18:49 +0000 2011,93,36187426321866752
5,The New York Times,Illinois Pension Bonds to Test Investors’ Faith http://nyti.ms/dK9khY,,False,Fri Feb 18 05:27:11 +0000 2011,6,38469554124357632
6,TweetDeck,More NFL: George Vecsey on Jets-Patriots and how rivalry surpasses Yankees-Red Sox. http://nyti.ms/dG5vFo,,False,Fri Jan 14 12:31:57 +0000 2011,13,25892874897850368
9,The New York Times,Scientists Are Cleared of Misuse of Data http://nyti.ms/gHkbMt,,False,Fri Feb 25 06:23:41 +0000 2011,27,41020489879130112
22,The New York Times,"Photographing Bosnia's healing, roughly 15 years after the end of the Bosnian War http://nyti.ms/hHHuno #photos",,False,Tue Jan 25 14:20:50 +0000 2011,47,29906544321634304
8,The New York Times,Media Decoder: ABC Correspondent Attacked in Bahrain http://nyti.ms/ebMpNZ,,False,Thu Feb 17 04:41:01 +0000 2011,45,38095548238004224
6,The New York Times,Jordan’s King Dismisses Cabinet http://nyti.ms/fVgG3S,,False,Tue Feb 01 14:35:13 +0000 2011,70,32446878876442624
15,The New York Times,A College That’s Pleased With Its Drop in Applicants http://nyti.ms/eRPaOJ,,False,Wed Feb 16 07:46:56 +0000 2011,37,37779948529913856
2,The New York Times,U.S. Producer Prices Rise on Higher Energy Costs http://nyti.ms/eOzM9I,,False,Wed Feb 16 14:30:36 +0000 2011,16,37881534644109313
2,The New York Times,Flights Canceled as Midwest Braces for Another Storm http://nyti.ms/fbIX0l,,False,Tue Feb 01 15:54:39 +0000 2011,37,32466867381600256
20,The New York Times,"Parenting by Gays More Common in the South, Census Shows http://nyti.ms/fFjwmW",,False,Wed Jan 19 12:14:32 +0000 2011,87,27700432813953024
8,TweetDeck,"Seizing a Moment, Al Jazeera Galvanizes Arab Frustration http://nyti.ms/gvXHX6 #Egypt #Jan25",,False,Fri Jan 28 16:17:42 +0000 2011,55,31023118965276673
2,The New York Times,The Lede: Berlusconi Probe Delayed in Italy http://nyti.ms/dPS1os,,False,Thu Jan 20 00:10:43 +0000 2011,18,27880667429732352
12,TweetDeck,"Interactive: The Shattered Year in Haiti: One year later, and reconstruction has barely begun http://nyti.ms/fRrWtL",,False,Wed Jan 12 15:40:50 +0000 2011,80,25215632911900673
5,The New York Times,Bleeding Green Behind the Scenes http://nyti.ms/hpWmhT,,False,Sat Jan 22 17:39:34 +0000 2011,14,28869392540368896
4,The New York Times,Afghan Official Says Women’s Shelters Are Corrupt http://nyti.ms/eIFCjU,,False,Tue Feb 15 12:42:14 +0000 2011,27,37491875946569728
5,The New York Times,The Caucus: Jay Carney to Become Press Secretary http://nyti.ms/hMnI4c,,False,Thu Jan 27 21:41:27 +0000 2011,23,30742204297252864
2,The New York Times,"NYT NEWS ALERT: R. Sargent Shriver, Former Peace Corps Director and Vice Presidential Candidate, Dies, A.P. Reports",,False,Tue Jan 18 22:40:02 +0000 2011,41,27495457844363264
15,The New York Times,"In Isolated Utah City, New Clubs for Gay Students http://nyti.ms/hTZpJ6",,False,Sat Jan 01 20:18:03 +0000 2011,48,21299134245900288
12,TweetDeck,Tracking news of the protests in #Egypt? Follow our Twitter list of on-the-ground sources http://bit.ly/gfQimi #Jan25,,False,Mon Jan 31 20:53:51 +0000 2011,63,32179778442240000
12,The New York Times,Students in Legal Limbo After Immigration Fight http://nyti.ms/hzxqf3,,False,Tue Feb 08 18:06:27 +0000 2011,35,35036754755059712
6,The New York Times,Britain Proposes Easing Controls on Terrorism Suspects to Calm Rights Concerns http://nyti.ms/fcDI9L,,False,Thu Jan 27 05:13:09 +0000 2011,13,30493490718703616
8,The New York Times,Goal: Code Words for 2011: Play Happy http://nyti.ms/hzszwK,,False,Wed Jan 19 06:44:15 +0000 2011,19,27617313679212544
10,The New York Times,Congress to Return With G.O.P. Vowing to Alter Rules http://nyti.ms/fx7bTk,,False,Wed Jan 05 00:18:11 +0000 2011,9,22446727596347392
1,The New York Times,Iran Rules Out Fuel Swap Plan http://nyti.ms/ih9U8F,,False,Mon Jan 24 17:57:24 +0000 2011,10,29598658076868608
8,The New York Times,A close up and abstract look at the oil sitting on top of the Gulf after the Deepwater Horizon catastrophe http://nyti.ms/eFqQPe #photos,,False,Wed Jan 12 00:19:25 +0000 2011,38,24983750790090752
5,The New York Times,"China Is Poised to Raise Rates Again, Bankers Say http://nyti.ms/eO7uoq",,False,Wed Feb 02 12:39:45 +0000 2011,24,32780208138358784
5,The New York Times,"Sports of The Times: Life-Changing Accident, but an Unchanging Goal http://nyti.ms/i1vnWy",,False,Sun Feb 20 09:18:44 +0000 2011,23,39252601631539200
5,The New York Times,On the Runway: Time-Warped at Vena Cava http://nyti.ms/hOBk0j,,False,Thu Feb 10 23:09:55 +0000 2011,7,35837899673047040
10,The New York Times,Disney Looking Into Cradle for Customers http://nyti.ms/gFQxGu,,False,Mon Feb 07 02:43:54 +0000 2011,37,34442199672299522
6,The New York Times,"In One Slice of a New Egypt, Few Are Focusing on Religion http://nyti.ms/hBTKVK",,False,Tue Feb 15 08:29:44 +0000 2011,39,37428331502764032
0,The New York Times,The Fifth Down: Following the Super Bowl Action http://nyti.ms/gaO8u1,,False,Sun Feb 06 21:54:55 +0000 2011,9,34369473301577728
9,The New York Times,"After Long Exile, Sunni Cleric Takes Role in Egypt http://nyti.ms/eXgbKB",,False,Sat Feb 19 02:59:23 +0000 2011,15,38794750324776960
0,The New York Times,Review: With Weather as a Composed Prop http://nyti.ms/eh9GcB,,False,Sat Jan 15 21:35:40 +0000 2011,8,26392095195402240
8,The New York Times,President Obama Praises Egyptian People and Army http://nyti.ms/fxEpzQ,,False,Fri Feb 11 21:42:15 +0000 2011,66,36178225533034496
2,The New York Times,Irish Prime Minister Sets Election for March http://nyti.ms/i6dSlZ,,False,Thu Jan 20 14:31:04 +0000 2011,24,28097181214838784
3,The New York Times,Juba Journal: Referendum Logos Accent Challenges Facing Sudan http://nyti.ms/dQtQLi,,False,Fri Jan 14 09:49:18 +0000 2011,10,25851944840990720
6,The New York Times,The Way We Live Now: Among the Brotherhood http://nyti.ms/h5DSrH,,False,Sun Feb 06 20:52:18 +0000 2011,23,34353714416455680
2,The New York Times,NYT NEWS ALERT: Explosion Is Reported at a Moscow Airport,,False,Mon Jan 24 14:24:05 +0000 2011,138,29544975205146624
7,The New York Times,Chicago News Cooperative: Emanuel’s Campaign Had Connections to Power http://nyti.ms/enZfSD,,False,Fri Jan 28 01:23:51 +0000 2011,18,30798172133523457
16,The New York Times,"The Rich, the Famous, the Armed http://nyti.ms/gUO6YF",,False,Sat Feb 19 22:58:06 +0000 2011,35,39096414898372608
11,The New York Times,Unions Debate What to Give to Save Bargaining http://nyti.ms/fBdlXT,,False,Mon Feb 28 03:39:06 +0000 2011,19,42066235088846848
3,The New York Times,"City Room: After the Hudson, Home at an Aviation Museum http://nyti.ms/fsZ0Pg",,False,Thu Jan 06 02:13:05 +0000 2011,4,22838028951101440
