favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Gunman Opens Fire at Cleveland High School http://tinyurl.com/2htcwl,,False,Wed Oct 10 18:54:42 +0000 2007,0,326104862
0,Twitter Web Client,U.N. Envoy Meets Myanmar Junta and Opposition http://tinyurl.com/22q84n,,False,Tue Oct 02 14:51:45 +0000 2007,0,307313542
0,Twitter Web Client,Merrill’s Chief Is Said to Float a Bid to Merge http://tinyurl.com/2flvem,,False,Fri Oct 26 05:07:13 +0000 2007,0,364807792
0,Twitter Web Client,Paper Cuts: Skimming the Sunday Reviews http://tinyurl.com/2gbjjr,,False,Mon Sep 17 15:22:18 +0000 2007,0,274542732
0,Twitter Web Client,Terror Charges Are Reinstated Against a Detainee http://tinyurl.com/2xssx4,,False,Tue Sep 25 01:21:26 +0000 2007,0,291207562
0,Twitter Web Client,Argentina’s First Lady Elected President http://tinyurl.com/25me8m,,False,Mon Oct 29 15:05:35 +0000 2007,0,372871372
0,Twitter Web Client,The Prado Makes Room to Show Off More Jewels http://tinyurl.com/2cw4sr,,False,Wed Oct 31 04:04:51 +0000 2007,0,376782592
0,Twitter Web Client,Device Explodes Outside NYC Studio http://tinyurl.com/22jeoh,,False,Tue Sep 04 12:09:00 +0000 2007,0,246307782
0,Twitter Web Client,Turkey Urges U.S. to Act Against Rebel Kurds http://tinyurl.com/2c59rz,,False,Thu Oct 25 16:05:18 +0000 2007,0,363305272
0,Twitter Web Client,Brownback Said to Be Dropping Out http://tinyurl.com/2cvfz3,,False,Thu Oct 18 16:06:05 +0000 2007,0,345425622
0,Twitter Web Client,Con Edison Is Supported on Bid to Raise Rates http://tinyurl.com/yrr7wg,,False,Sat Sep 08 04:23:24 +0000 2007,0,254169222
0,Twitter Web Client,Write-Downs by Big Banks Spark a Rally http://tinyurl.com/ywjf7n,,False,Tue Oct 02 02:52:57 +0000 2007,0,306249292
0,Twitter Web Client,Housing Downturn Takes Toll on Cities’ Revenue http://tinyurl.com/29n7eq,,False,Thu Oct 18 06:07:09 +0000 2007,0,344338942
0,Twitter Web Client,Thompson’s War Remarks Draw Fire http://tinyurl.com/26mnnt,,False,Fri Oct 26 16:04:50 +0000 2007,0,366031432
0,Twitter Web Client,Iran’s President Faces Protests During Visit http://tinyurl.com/yta55c,,False,Mon Sep 24 16:21:41 +0000 2007,0,290276822
0,Twitter Web Client,Duvall and ‘Broken Trail’ Win Emmys http://tinyurl.com/23gvkm,,False,Mon Sep 17 02:22:28 +0000 2007,0,273376642
0,Twitter Web Client,Movie and TV Writers Authorize a Call to Strike http://tinyurl.com/29dp4s,,False,Sat Oct 20 04:07:20 +0000 2007,0,349405602
0,Twitter Web Client,Terrorism Suspects Arrested in Germany http://tinyurl.com/22srqp,,False,Wed Sep 05 10:08:31 +0000 2007,0,248450552
2,Twitter Web Client,San Francisco to Offer Care for Every Uninsured Adult http://tinyurl.com/22fhag,,False,Fri Sep 14 03:22:49 +0000 2007,0,267496932
0,Twitter Web Client,Intruders Damage a Monet in Paris Museum http://tinyurl.com/2xd7zp,,False,Sun Oct 07 21:50:09 +0000 2007,0,318931132
0,Twitter Web Client,"Desperate for a Win, Boston Forces Game 7 http://tinyurl.com/279ogn",,False,Sun Oct 21 05:05:15 +0000 2007,0,351633972
0,Twitter Web Client,The Caucus Blog: Giuliani Dismisses Evangelical Challenge http://tinyurl.com/yq6llm,,False,Wed Oct 03 21:11:35 +0000 2007,0,310245762
0,Twitter Web Client,Israeli Strikes in Gaza Kill Up to 9 Palestinians http://tinyurl.com/23mstd,,False,Wed Sep 26 21:21:36 +0000 2007,0,295252542
0,Twitter Web Client,"Many Czechs Love U.S., but Say ‘Hold the Radar’ http://tinyurl.com/28slv7",,False,Mon Oct 01 09:50:46 +0000 2007,0,304595612
0,Twitter Web Client,North Korea Says U.S. Will Lift Sanctions http://tinyurl.com/ywbbxn,,False,Tue Sep 04 01:08:40 +0000 2007,0,245343142
0,Twitter Web Client,"Museum Can Show Disputed Artwork, Judge Rules http://tinyurl.com/yw4h8w",,False,Sat Sep 22 04:11:47 +0000 2007,0,285389682
0,Twitter Web Client,World’s Languages Dying Off Rapidly http://tinyurl.com/2z5vt9,,False,Tue Sep 18 21:22:10 +0000 2007,0,277611202
0,Twitter Web Client,Japan Scandal Claims a 3rd Agriculture Minister http://tinyurl.com/26ov4b,,False,Mon Sep 03 06:09:02 +0000 2007,0,243716832
0,Twitter Web Client,Envoy Brings Appeal for Restraint to Myanmar http://tinyurl.com/ypev8z,,False,Sat Sep 29 18:10:53 +0000 2007,0,301501992
0,Twitter Web Client,Currency Parity Brings Canadian Shoppers South http://tinyurl.com/2yelpv,,False,Sat Sep 22 06:11:45 +0000 2007,0,285533952
0,Twitter Web Client,"US Open: Leave Your Backpack, Bring Your Wallet http://tinyurl.com/2eqeca",,False,Sat Sep 01 17:29:17 +0000 2007,0,241290522
0,Twitter Web Client,Five Easy Ways to Go Organic http://tinyurl.com/ytmb8a,,False,Mon Oct 22 16:05:04 +0000 2007,0,354991892
0,Twitter Web Client,"Packers 35, Giants 13: Manning Starts, but Favre Steals the Show http://tinyurl.com/ypuhj2",,False,Sun Sep 16 21:22:48 +0000 2007,0,272979652
0,Twitter Web Client,"In Life of Lies, Iraqis Conceal Work for U.S. http://tinyurl.com/2fbccd",,False,Sat Oct 06 16:50:07 +0000 2007,0,316638532
0,Twitter Web Client,Warming Is Seen as Wiping Out Most Polar Bears http://tinyurl.com/ywmnr5,,False,Sat Sep 08 04:23:25 +0000 2007,0,254169262
0,Twitter Web Client,Sugar and Spice and a Vicious Right: Thai Boxing Discovers Its Feminine Side http://tinyurl.com/yolh2t,,False,Sun Sep 16 06:22:25 +0000 2007,0,271841992
0,Twitter Web Client,Shot Taken on 9/11 Takes a Toll on Photographer http://tinyurl.com/37nlj5,,False,Mon Sep 10 20:33:07 +0000 2007,0,259628092
0,Twitter Web Client,The Caucus Blog: Republican Debate Truth Squad http://tinyurl.com/yt2mhq,,False,Wed Oct 10 15:14:44 +0000 2007,0,325622682
0,Twitter Web Client,Myanmar’s Resources Provide Leverage in Region http://tinyurl.com/yv9lhz,,False,Mon Oct 01 15:11:30 +0000 2007,0,305122532
0,Twitter Web Client,"Short on Labor, Farmers in U.S. Shift to Mexico http://tinyurl.com/yoj5uv",,False,Wed Sep 05 03:08:45 +0000 2007,0,247833442
0,Twitter Web Client,Yigil Journal: For Sale: Undeveloped Korean Land. DMZ Views. http://tinyurl.com/26jxsa,,False,Fri Oct 05 08:10:56 +0000 2007,0,313697592
0,Twitter Web Client,Leader of Polygamist Sect Guilty in Rape Case http://tinyurl.com/yulx28,,False,Tue Sep 25 22:21:21 +0000 2007,0,293107752
0,Twitter Web Client,Homeless Families in New York Lose a Loophole http://tinyurl.com/2g4cwf,,False,Thu Oct 11 03:54:39 +0000 2007,0,327079402
0,Twitter Web Client,Chrysler Hires a Top Toyota Executive http://tinyurl.com/24u87r,,False,Thu Sep 06 17:03:49 +0000 2007,0,250933062
0,Twitter Web Client,Japanese Minister Admits Misconduct http://tinyurl.com/245n2a,,False,Sat Sep 01 12:49:02 +0000 2007,0,240914362
0,Twitter Web Client,More Children Being Treated for Bipolar Disorder http://tinyurl.com/25trgv,,False,Mon Sep 03 21:08:46 +0000 2007,0,245015192
0,Twitter Web Client,Magna Carta Is Going on the Auction Block http://tinyurl.com/2x8eoe,,False,Tue Sep 25 03:23:08 +0000 2007,0,291401622
0,Twitter Web Client,Paper Cuts: Reading Anne Enright http://tinyurl.com/ypq9jy,,False,Wed Oct 17 16:06:30 +0000 2007,0,342798352
0,Twitter Web Client,Another Quaff of Confusion About Alcohol http://tinyurl.com/24lagc,,False,Wed Oct 10 10:54:42 +0000 2007,0,325088862
0,Twitter Web Client,City Room: Morning Buzz http://tinyurl.com/29k33p,,False,Thu Sep 13 14:22:51 +0000 2007,0,266163192
0,Twitter Web Client,Wall Street Rallies Into Record Territory http://tinyurl.com/yv8hsc,,False,Mon Oct 01 18:50:41 +0000 2007,0,305510332
0,Twitter Web Client,"Robert Goulet, the Suave Baritone, Is Dead at 73 http://tinyurl.com/29eebn",,False,Wed Oct 31 04:04:54 +0000 2007,0,376782682
0,Twitter Web Client,Darfur Rebels Kill 10 in Raid On Peace Force http://tinyurl.com/295ya6,,False,Mon Oct 01 02:21:27 +0000 2007,0,303962022
0,Twitter Web Client,The Lede: You Can’t Do That at the APEC Summit http://tinyurl.com/228o28,,False,Thu Sep 06 23:24:24 +0000 2007,0,251428372
1,Twitter Web Client,Fires Threaten California Homes http://tinyurl.com/ysbgqv,,False,Sun Oct 21 18:05:43 +0000 2007,0,352751492
0,Twitter Web Client,Democratic Concessions Are Expected on Wiretapping http://tinyurl.com/24k2v6,,False,Tue Oct 09 01:05:05 +0000 2007,0,321522482
0,Twitter Web Client,Panel Urges World Bank to Change Antigraft Plan http://tinyurl.com/ypmp5g,,False,Thu Sep 13 04:22:58 +0000 2007,0,265235502
0,Twitter Web Client,Bats Blog: Rockies Win With Sleight of Hand http://tinyurl.com/2z6qrz,,False,Tue Oct 02 14:31:34 +0000 2007,0,307280722
0,Twitter Web Client,The Caucus Blog: Online-Only Forum With Democrats http://tinyurl.com/yudn4n,,False,Wed Sep 12 18:23:00 +0000 2007,0,264251252
0,Twitter Web Client,The Morning Buzz http://tinyurl.com/2zdzc2,,False,Mon Oct 08 13:49:59 +0000 2007,0,320299152
0,Twitter Web Client,Russian Envoy on Surprise Visit to Iran http://tinyurl.com/yuhh9v,,False,Tue Oct 30 16:04:53 +0000 2007,0,375399242
0,Twitter Web Client,Domenici to Retire From Senate http://tinyurl.com/23np2a,,False,Wed Oct 03 23:50:32 +0000 2007,0,310506842
0,Twitter Web Client,"Rangel Offering Broad Tax Plan, and Big Target http://tinyurl.com/2dlcaf",,False,Wed Oct 31 03:05:16 +0000 2007,0,376657852
0,Twitter Web Client,Sharing a Name and a Message http://tinyurl.com/2bnusg,,False,Mon Sep 03 03:10:04 +0000 2007,0,243503942
0,Twitter Web Client,Warming Revives Flora and Fauna in Greenland http://tinyurl.com/2a7z5v,,False,Sun Oct 28 05:05:04 +0000 2007,0,369578772
0,Twitter Web Client,Live Blogging the Republican Debate http://tinyurl.com/ysobls,,False,Mon Oct 22 01:05:11 +0000 2007,0,353402192
0,Twitter Web Client,U.S. Arrests 124 in Raids on Global Steroid Ring http://tinyurl.com/ywydno,,False,Mon Sep 24 15:21:30 +0000 2007,0,290150332
0,Twitter Web Client,Rodriguez Looking to Deliver in Playoffs http://tinyurl.com/244xf8,,False,Tue Oct 02 14:51:14 +0000 2007,0,307312402
0,Twitter Web Client,Official Overseeing Security Contractors Resigns http://tinyurl.com/22a4f8,,False,Wed Oct 24 23:05:47 +0000 2007,0,361428912
0,Twitter Web Client,Suit Blaming Automakers Over Gases Is Dismissed http://tinyurl.com/ywlxgo,,False,Tue Sep 18 03:22:49 +0000 2007,0,275766672
0,Twitter Web Client,"Ukrainian Prime Minister, Once Seen as Archvillain, Reinvents Himself http://tinyurl.com/2y3opa",,False,Sun Sep 30 01:51:26 +0000 2007,0,302095072
0,Twitter Web Client,Renowned Aviator Is Missing in Nevada http://tinyurl.com/ypfbqw,,False,Wed Sep 05 03:08:36 +0000 2007,0,247833152
0,Twitter Web Client,Avoiding Drug-Resistant Staph http://tinyurl.com/ytoor8,,False,Tue Oct 23 13:05:43 +0000 2007,0,357257242
0,Twitter Web Client,"Deborah Kerr, Actress, Dies at 86 http://tinyurl.com/24pzu2",,False,Thu Oct 18 16:06:07 +0000 2007,0,345425702
0,Twitter Web Client,Can a Plucky U.S. Economy Surmount $80 Oil? http://tinyurl.com/2z3vte,,False,Fri Oct 05 02:10:28 +0000 2007,0,313153752
0,Twitter Web Client,City Room: The Hevesi Files http://tinyurl.com/2dyhtw,,False,Fri Sep 14 23:22:37 +0000 2007,0,269480262
0,Twitter Web Client,Limbaugh Letter Fetches $2.1 Million http://tinyurl.com/2bm842,,False,Fri Oct 19 23:05:23 +0000 2007,0,348940422
0,Twitter Web Client,Umpire Suspended After Incident http://tinyurl.com/2gjns9,,False,Wed Sep 26 19:21:16 +0000 2007,0,295052092
0,Twitter Web Client,Candidates Hedge Bets on Iraq Withdrawal http://tinyurl.com/ywv5p3,,False,Thu Sep 27 04:32:10 +0000 2007,0,295886792
1,Twitter Web Client,Bush Vetoes Children’s Health Insurance Bill http://tinyurl.com/ytu35t,,False,Wed Oct 03 16:21:10 +0000 2007,0,309747072
0,Twitter Web Client,Teachers Agree to Bonus Pay Tied to Scores http://tinyurl.com/yo35np,,False,Thu Oct 18 04:07:59 +0000 2007,0,344159202
0,Twitter Web Client,"Polish Premier Is Routed in Record Vote, Polls Show http://tinyurl.com/yoaktt",,False,Mon Oct 22 02:06:22 +0000 2007,0,353508212
0,Twitter Web Client,Sudan Agrees to Darfur Peace Talks http://tinyurl.com/2d8xmy,,False,Thu Sep 06 19:23:32 +0000 2007,0,250971932
0,Twitter Web Client,House to Vote on New Version of Child Health Bill http://tinyurl.com/27bu3k,,False,Thu Oct 25 03:07:26 +0000 2007,0,361885662
0,Twitter Web Client,The Lede Blog: Land Mine Crusaders Celebrate ‘Success’ http://tinyurl.com/2xb3dy,,False,Tue Sep 18 19:22:15 +0000 2007,0,277400942
0,Twitter Web Client,The Smoking Scourge Among Urban Blacks http://tinyurl.com/2yyefg,,False,Sat Oct 20 11:05:20 +0000 2007,0,349955052
1,Twitter Web Client,Bush Requests $46 Billion for Wars http://tinyurl.com/ysfjsm,,False,Mon Oct 22 22:06:52 +0000 2007,0,355718662
0,Twitter Web Client,U.A.W. Members Agree to Chrysler Deal http://tinyurl.com/2yru58,,False,Sat Oct 27 16:04:43 +0000 2007,0,368386072
0,Twitter Web Client,"Bats Blog: The Day After, a Subdued Scene at Yankee Stadium http://tinyurl.com/ypfzqc",,False,Tue Oct 09 19:14:46 +0000 2007,0,323496812
0,Twitter Web Client,Bush and Congress Honor Dalai Lama in Plain View http://tinyurl.com/25t9oc,,False,Thu Oct 18 01:04:53 +0000 2007,0,343830112
0,Twitter Web Client,Mideast Negotiating Team to Be Formed http://tinyurl.com/28zwd5,,False,Mon Sep 10 21:23:06 +0000 2007,0,259708452
0,Twitter Web Client,The Caucus Blog: Romney Memo Plays Down Polls http://tinyurl.com/27yk5u,,False,Thu Sep 27 21:21:10 +0000 2007,0,297462792
0,Twitter Web Client,Mukasey Questioned on Interrogations http://tinyurl.com/ytpsak,,False,Thu Oct 18 19:04:56 +0000 2007,0,345796432
0,Twitter Web Client,"Bits: Google, Mozilla and the Open-Source Phone http://tinyurl.com/yqjt6x",,False,Thu Oct 11 19:54:35 +0000 2007,0,328910512
0,Twitter Web Client,"Jane Wyman, 90, Star of Film and TV, Is Dead http://tinyurl.com/2b4p9r",,False,Tue Sep 11 03:23:13 +0000 2007,0,260273342
0,Twitter Web Client,Boston Celebrates Another Championship http://tinyurl.com/yqmybc,,False,Tue Oct 30 19:05:26 +0000 2007,0,375756112
0,Twitter Web Client,Why They Called It the Manhattan Project http://tinyurl.com/2hf4hz,,False,Tue Oct 30 12:04:32 +0000 2007,0,374887552
1,Twitter Web Client,City Room: Culinary Crossroads in Brooklyn http://tinyurl.com/yw4zhp,,False,Thu Oct 04 15:10:27 +0000 2007,0,312020872
0,Twitter Web Client,FEMA Official Addresses Briefing Scandal http://tinyurl.com/2xv3fm,,False,Tue Oct 30 23:04:51 +0000 2007,0,376210042
0,Twitter Web Client,U.N. Chief Urges Immediate Climate Action http://tinyurl.com/2hk56c,,False,Mon Sep 24 15:21:29 +0000 2007,0,290150302
0,Twitter Web Client,U.S. Is Top Arms Seller to Developing World http://tinyurl.com/2zqv9b,,False,Mon Oct 01 01:10:48 +0000 2007,0,303938082
0,Twitter Web Client,U.N. Envoy Tries to Ease Tensions in Myanmar http://tinyurl.com/2zedzx,,False,Mon Oct 01 02:21:22 +0000 2007,0,303961872
0,Twitter Web Client,Push for Action on Flight Delays http://tinyurl.com/279t7b,,False,Fri Sep 28 02:22:02 +0000 2007,0,297964792
0,Twitter Web Client,"The Theatrical Katharine Hepburn, in Journals and Letters http://tinyurl.com/yrnt3m",,False,Tue Oct 30 03:05:05 +0000 2007,0,374114802
0,Twitter Web Client,House Passes Bill to Prosecute Contractors http://tinyurl.com/25agbl,,False,Thu Oct 04 17:10:31 +0000 2007,0,312284212
0,Twitter Web Client,"Oil Surges $3.36, Closing Above $90 http://tinyurl.com/2z4cs9",,False,Fri Oct 26 04:04:58 +0000 2007,0,364707422
0,Twitter Web Client,"Jones, Expected to Plead Guilty, Reports to Courthouse http://tinyurl.com/25kkhy",,False,Fri Oct 05 20:10:15 +0000 2007,0,315005252
1,Twitter Web Client,Diner's Journal Blog: Diner’s Journal: Comments on Sidewalk Cafes http://tinyurl.com/ypf4lv,,False,Tue Oct 02 13:10:44 +0000 2007,0,307151802
0,Twitter Web Client,Rethinking Fire Policy in the Tinderbox Zone http://tinyurl.com/2a6qo5,,False,Sat Oct 27 23:05:14 +0000 2007,0,369063432
0,Twitter Web Client,Live Blogging the Red Sox and Rockies http://tinyurl.com/22oqpq,,False,Mon Oct 29 02:04:39 +0000 2007,0,371474602
0,Twitter Web Client,New York’s Best Street Food? http://tinyurl.com/2g8ecd,,False,Fri Sep 28 22:41:01 +0000 2007,0,299961962
0,Twitter Web Client,Bush Says Success Allows for Troop Cuts http://tinyurl.com/26x7rk,,False,Fri Sep 14 03:22:47 +0000 2007,0,267496902
0,Twitter Web Client,"Russian Journalist’s Killer Is Known, Editor Says http://tinyurl.com/yp6jfv",,False,Sun Oct 07 23:50:01 +0000 2007,0,319086532
0,Twitter Web Client,Newark Mayor’s Other Role: Big Brother http://www.nytimes.com/2007/10/02/nyregion/02cnd-boys.html?ex=1349064000&en=f3e4dda71d80a2dd&ei=5088,,False,Tue Oct 02 21:51:59 +0000 2007,0,308028702
0,Twitter Web Client,"Michigan Faced a Proud, Talented Underdog http://tinyurl.com/28gutp",,False,Mon Sep 03 02:09:01 +0000 2007,0,243429892
1,Twitter Web Client,TV Decoder Blog: ABC Sends Digital Reporters Abroad http://tinyurl.com/2zd7oy,,False,Wed Oct 03 21:11:27 +0000 2007,0,310245542
0,Twitter Web Client,Fund-Raiser Left Hard Feelings in Hong Kong http://tinyurl.com/2cgr23,,False,Sat Sep 22 17:12:10 +0000 2007,0,286380032
0,Twitter Web Client,"M.T.A. Failed During Flood, Report Says http://www.nytimes.com/2007/09/21/nyregion/20cnd-mta.html?ex=1348027200&en=5c98ae25e5684e84&ei=5 ...",,False,Thu Sep 20 20:12:13 +0000 2007,0,282342652
0,Twitter Web Client,Sunni Sheik Who Backed U.S. in Iraq Is Killed http://tinyurl.com/2gkccw,,False,Fri Sep 14 03:22:51 +0000 2007,0,267496962
0,Twitter Web Client,Chief Says Fed Is Ready to Act on Credit Pinch http://tinyurl.com/yscfh5,,False,Sat Sep 01 04:29:18 +0000 2007,0,240444252
0,Twitter Web Client,Security Bulletin Problem Creates Message Flood http://tinyurl.com/22apdd,,False,Thu Oct 04 03:10:28 +0000 2007,0,310803052
0,Twitter Web Client,"Lots of Car Colors, All of Them Boring http://tinyurl.com/2hzvsy",,False,Wed Oct 03 17:50:30 +0000 2007,0,309902472
0,Twitter Web Client,The Fifth Down: Thursday’s Links http://tinyurl.com/2g65t4,,False,Thu Sep 13 12:22:49 +0000 2007,0,265933832
0,Twitter Web Client,"Robert Goulet, Actor, Dies at 73 http://tinyurl.com/yu494p",,False,Wed Oct 31 01:05:01 +0000 2007,0,376435462
0,Twitter Web Client,"More Than 1, 000 Monks Protest in Myanmar http://tinyurl.com/2ba42y",,False,Tue Sep 18 17:22:23 +0000 2007,0,277181972
0,Twitter Web Client,G.M. Workers Begin Walkout Over Contract Impasse http://tinyurl.com/23s6g7,,False,Mon Sep 24 16:21:45 +0000 2007,0,290277042
0,Twitter Web Client,"Japanese Premier, Losing Support, Resigns http://tinyurl.com/2bk2ha",,False,Wed Sep 12 07:22:54 +0000 2007,0,263063222
0,Twitter Web Client,Bush to Impose New Myanmar Sanctions http://tinyurl.com/2hsowa,,False,Fri Oct 19 19:05:45 +0000 2007,0,348514382
0,Twitter Web Client,Officials Cite Danger in Revealing Detainee Data http://tinyurl.com/2dg7j5,,False,Wed Sep 12 02:22:58 +0000 2007,0,262587592
0,Twitter Web Client,Paper Cuts Blog: Skimming the Sunday Reviews http://tinyurl.com/2utnfu,,False,Mon Oct 01 16:10:47 +0000 2007,0,305228432
0,Twitter Web Client,Bombing Iran Wouldn’t Be Just That http://tinyurl.com/23o5of,,False,Sat Oct 27 22:04:55 +0000 2007,0,368981152
0,Twitter Web Client,3 Win Nobel in Medicine for Gene Technology http://tinyurl.com/24jx7y,,False,Tue Oct 09 02:54:58 +0000 2007,0,321682372
0,Twitter Web Client,Envoy Meets Myanmar Junta Leader http://tinyurl.com/27w4lv,,False,Tue Oct 02 06:50:40 +0000 2007,0,306589212
0,Twitter Web Client,Euro Reaches All-Time High Against Dollar http://tinyurl.com/ysxozn,,False,Thu Sep 20 17:11:55 +0000 2007,0,282022842
0,Twitter Web Client,Giuliani Discusses Cancer in Radio Ad http://tinyurl.com/yueyj8,,False,Tue Oct 30 19:05:10 +0000 2007,0,375755292
0,Twitter Web Client,New Helmet Absorbs Shock a Different Way http://tinyurl.com/yory2z,,False,Sat Oct 27 03:06:02 +0000 2007,0,367266272
0,Twitter Web Client,Man Kills Self in Front of City Council http://tinyurl.com/yqbbuz,,False,Fri Oct 05 08:11:00 +0000 2007,0,313697732
0,Twitter Web Client,"As 9/11 Nears, How Much Tribute Is Enough? http://tinyurl.com/226p38",,False,Sat Sep 01 19:08:54 +0000 2007,0,241420002
0,Twitter Web Client,City Room: Another Cab Bursts Into Flames http://tinyurl.com/ytwk2a,,False,Thu Sep 20 19:12:02 +0000 2007,0,282238172
0,Twitter Web Client,Apple to Open iPhone to Developers http://tinyurl.com/26aqbq,,False,Wed Oct 17 19:04:58 +0000 2007,0,343159232
0,Twitter Web Client,Mukasey Unsure About Legality of Waterboarding http://tinyurl.com/2bny3y,,False,Wed Oct 31 00:04:25 +0000 2007,0,376322852
0,Twitter Web Client,Shiite Refugees Feel Forsaken in Their Holy City http://tinyurl.com/27rxwd,,False,Fri Oct 19 03:04:50 +0000 2007,0,346688332
0,Twitter Web Client,Art Trove Found in a Garage http://tinyurl.com/yqj58e,,False,Mon Oct 29 08:04:38 +0000 2007,0,372065652
0,Twitter Web Client,"Jane Wyman, Actress, Dies at 93 http://tinyurl.com/ys6pjv",,False,Mon Sep 10 19:23:37 +0000 2007,0,259509992
0,Twitter Web Client,This Land: Bringing Hollywood Boulevard to Main Street http://tinyurl.com/yr5zte,,False,Sun Sep 23 01:11:39 +0000 2007,0,286997622
0,Twitter Web Client,Karma Rewards Ferrari Champion http://tinyurl.com/ypgh2k,,False,Wed Oct 24 00:04:59 +0000 2007,0,358599202
0,Twitter Web Client,Splendid Threads Off the Walls of Monarchs http://tinyurl.com/293mcy,,False,Thu Oct 11 06:55:30 +0000 2007,0,327358362
0,Twitter Web Client,Accounts Differ on U.S. Attack That Killed 25 Iraqis http://tinyurl.com/26kksl,,False,Fri Oct 05 14:10:14 +0000 2007,0,314299992
0,Twitter Web Client,The Caucus Blog: Checking In With Ferret Man http://tinyurl.com/yp5d7e,,False,Mon Oct 08 18:16:01 +0000 2007,0,320852142
0,Twitter Web Client,City Room: A Seedy Landmark Goes Dark http://tinyurl.com/2fh7qb,,False,Fri Sep 07 15:23:34 +0000 2007,0,253040962
0,Twitter Web Client,Greenspan Book Laments Course of Bush and G.O.P. http://tinyurl.com/2g5plp,,False,Sat Sep 15 02:22:33 +0000 2007,0,269720572
1,Twitter Web Client,China Announces Gains in Air Defense http://tinyurl.com/yp5tar,,False,Wed Oct 10 15:04:37 +0000 2007,0,325595422
0,Twitter Web Client,"Victims in Wildfire’s Path Say, ‘Why Me?’ http://tinyurl.com/yth57m",,False,Wed Oct 24 03:07:09 +0000 2007,0,358935182
0,Twitter Web Client,Cablevision Buyout Deal Is Imperiled http://tinyurl.com/25mwrp,,False,Wed Oct 17 15:11:49 +0000 2007,0,342671332
0,Twitter Web Client,City Room: M.T.A. Tests New Hybrid Buses http://tinyurl.com/2cpwwa,,False,Thu Oct 11 17:14:34 +0000 2007,0,328584972
0,Twitter Web Client,Political Ally Says Musharraf Will Quit Army Post http://tinyurl.com/244f5g,,False,Sat Sep 01 00:09:33 +0000 2007,0,240158172
0,Twitter Web Client,"In Newark, the Mayor’s Crusade Gets Personal http://tinyurl.com/yuadml",,False,Wed Oct 03 02:50:31 +0000 2007,0,308481952
0,Twitter Web Client,Google Founders Pick Up Another Big Plane http://tinyurl.com/228yjh,,False,Thu Oct 11 01:54:38 +0000 2007,0,326854422
0,Twitter Web Client,Proudly Wearing the Front-Runner Label http://tinyurl.com/yr239k,,False,Mon Sep 24 20:21:41 +0000 2007,0,290724382
0,Twitter Web Client,Texas Ruling Signals Indefinite Halt of Executions http://tinyurl.com/26o9xo,,False,Wed Oct 03 05:50:30 +0000 2007,0,308731822
0,Twitter Web Client,President Bush and Advisers Arrive in Iraq http://tinyurl.com/2elmul,,False,Mon Sep 03 13:08:49 +0000 2007,0,244275512
0,Twitter Web Client,Microsoft Is Said to Consider a Stake in Facebook http://tinyurl.com/2bfwzg,,False,Tue Sep 25 01:21:28 +0000 2007,0,291207582
1,Twitter Web Client,Hackers Get their iPhones (Back) http://tinyurl.com/yon467,,False,Mon Oct 01 12:51:01 +0000 2007,0,304875402
0,Twitter Web Client,Turkish Media Report Attack by Kurdish Rebels http://tinyurl.com/2hbulw,,False,Sun Oct 21 10:05:46 +0000 2007,0,351982802
0,Twitter Web Client,Goal Blog: Favored Americans to Meet North Korea http://tinyurl.com/2geynm,,False,Mon Sep 10 19:23:39 +0000 2007,0,259510092
0,Twitter Web Client,Lauder’s Openness Is Sought on Artwork http://tinyurl.com/23g7rq,,False,Thu Oct 18 02:06:43 +0000 2007,0,343948092
0,Twitter Web Client,The Quad: Matt Ryan and the B.C. Comeback http://tinyurl.com/2xtkyl,,False,Fri Oct 26 19:05:34 +0000 2007,0,366427342
0,Twitter Web Client,Will Sanctions Be Enough? http://tinyurl.com/yvvnmt,,False,Mon Oct 29 16:04:44 +0000 2007,0,373008692
0,Twitter Web Client,Paper Cuts: Skimming the Sunday Reviews http://tinyurl.com/ys5lwn,,False,Tue Sep 04 15:08:53 +0000 2007,0,246641042
0,Twitter Web Client,New U.S. Law Credited in Arrests Abroad http://tinyurl.com/ynwr5m,,False,Tue Sep 11 02:23:13 +0000 2007,0,260179202
0,Twitter Web Client,"Promising Freedom, Hamas Pressures Journalists http://tinyurl.com/ytk8g4",,False,Mon Sep 10 03:23:18 +0000 2007,0,257777392
0,Twitter Web Client,Kip Deville Wins Breeders’ Cup Mile http://tinyurl.com/2h8mea,,False,Sat Oct 27 21:05:57 +0000 2007,0,368898292
0,Twitter Web Client,Gingrich Says No to White House Bid http://tinyurl.com/26jqby,,False,Sat Sep 29 18:10:55 +0000 2007,0,301502032
0,Twitter Web Client,Negotiations Put Broadway on Brink of Shutdown http://tinyurl.com/2y743g,,False,Wed Oct 10 00:14:45 +0000 2007,0,324036432
0,Twitter Web Client,Spears Charged in Parking Lot Crash http://tinyurl.com/2bbcsu,,False,Sat Sep 22 00:11:47 +0000 2007,0,285079862
0,Twitter Web Client,Countries to Get Help Recovering Stolen Assets http://tinyurl.com/ypj755,,False,Mon Sep 17 23:22:18 +0000 2007,0,275402392
0,Twitter Web Client,Cat Roundup at Kennedy Airport http://tinyurl.com/2bnjyh,,False,Thu Oct 25 23:05:37 +0000 2007,0,364162232
