favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,"At Fort Hood, Some Violence Is Too Familiar http://bit.ly/YBSDB",,False,Tue Nov 10 03:53:43 +0000 2009,0,5579402991
1,Twitter Web Client,Also watching: Supreme Court. Justices consider constitutionality of an accounting regulatory board created after Enron. /jr,,False,Mon Dec 07 12:43:24 +0000 2009,6,6429460093
9,Twitter Web Client,Oprah Winfrey to End Her Talk Show http://bit.ly/4dBYGu,,False,Thu Nov 19 23:44:08 +0000 2009,102,5872979264
7,Twitter Web Client,"Earth-Friendly Elements, Mined Destructively http://bit.ly/7sNAT5",,False,Sat Dec 26 02:14:40 +0000 2009,28,7048920525
0,Twitter Web Client,Bloomberg Will Veto Grace Period for Parking Meters http://bit.ly/3tPXvP,,False,Mon Nov 16 17:15:37 +0000 2009,0,5770118523
0,Twitter Web Client,"NYT NEWS ALERT: Christie Wins New Jersey Governor's Race, Associated Press Projects",,False,Wed Nov 04 03:10:01 +0000 2009,0,5410499476
5,Twitter Web Client,"When Foreclosure Looms, a Day in Court Becomes Many http://bit.ly/5S5Nsv",,False,Wed Dec 30 02:07:15 +0000 2009,9,7180391864
0,Twitter Web Client,Air Travel Q. & A. http://bit.ly/6CzT6Z,,False,Tue Dec 22 22:54:54 +0000 2009,4,6944626043
14,Twitter Web Client,"Thailand Evicts 4,000 Hmong Refugees http://bit.ly/5vkjZK",,False,Mon Dec 28 13:58:08 +0000 2009,17,7123131228
6,Twitter Web Client,Magazine Preview: What’s a Bailed-Out Banker Really Worth? http://bit.ly/7OEvoX,,False,Wed Dec 30 19:57:45 +0000 2009,10,7206810312
0,Twitter Web Client,Grand Jury Indicts Galleon Chief and Associate http://bit.ly/6WleoR,,False,Tue Dec 15 22:52:09 +0000 2009,7,6710603285
6,Twitter Web Client,"Oral Roberts, Evangelist, Dies at 91 http://bit.ly/5Y0ruq",,False,Tue Dec 15 21:28:23 +0000 2009,12,6708310016
4,Twitter Web Client,"In Bolivia, a Force for Change Endures http://bit.ly/680S1Y",,False,Sun Dec 06 11:58:21 +0000 2009,12,6398044671
2,Twitter Web Client,"In U.S., Merkel Marks Anniversary of Wall’s Fall http://bit.ly/2IsHUD",,False,Tue Nov 03 20:27:08 +0000 2009,0,5400727336
7,Twitter Web Client,"For First Time, Minority Vote Was a Majority http://bit.ly/51Um1X",,False,Sat Dec 26 08:32:44 +0000 2009,7,7056689787
2,Twitter Web Client,"Bin Laden Not in Pakistan, Prime Minister Says http://bit.ly/7L4VUM",,False,Thu Dec 03 11:36:48 +0000 2009,14,6300873810
0,Twitter Web Client,On our radar: The Marathon. Rain looks likely. Radar: http://bit.ly/3yiGx7. Doing the course in 3  minutes: http://bit.ly/PC5FU /jr,,False,Sun Nov 01 13:41:18 +0000 2009,0,5337476878
3,Twitter Web Client,'Jon & Kate Plus 8′: The End http://bit.ly/4YXaFs,,False,Tue Nov 24 17:08:10 +0000 2009,7,6013219195
1,Twitter Web Client,Afghan Bomber on Motorcycle Kills 16 http://bit.ly/2YlnB6,,False,Fri Nov 20 12:36:08 +0000 2009,6,5887724754
2,Twitter Web Client,"Insider Trading Charges for 14, Some Tied to Galleon http://bit.ly/1qaMic",,False,Thu Nov 05 18:02:50 +0000 2009,0,5455586668
1,Twitter Web Client,Karadzic Makes Appearance in Court http://bit.ly/2Yc8qE,,False,Tue Nov 03 14:37:33 +0000 2009,0,5392543073
7,Twitter Web Client,"For Elderly in Rural Areas, Hard Times Get Harder http://bit.ly/54Az8N",,False,Thu Dec 10 00:53:41 +0000 2009,12,6514989247
3,Twitter Web Client,"In Fed Minutes, Worries About Low Rates’ Effects http://bit.ly/7C13nG",,False,Tue Nov 24 20:10:17 +0000 2009,5,6017759112
3,Twitter Web Client,Man Jailed for ’91 Murder Is Cleared by Judge http://bit.ly/2GySFB,,False,Fri Nov 13 06:53:42 +0000 2009,0,5673496408
8,Twitter Web Client,"Arles Journal: A Museum Hails Caesar, Even if Some Antiquarians Don’t Agree http://bit.ly/7MCXjk",,False,Mon Nov 30 01:12:17 +0000 2009,5,6186252329
2,Twitter Web Client,"U.S. Home Prices Rise, but Pace Slows in September http://bit.ly/4A1x5n",,False,Tue Nov 24 14:55:23 +0000 2009,2,6009707507
4,Twitter Web Client,NYT NEWS ALERT: Senate Approves Defense Budget,,False,Sat Dec 19 13:44:02 +0000 2009,10,6829022831
2,Twitter Web Client,Magazine Preview: Dr. Brent James Will Make It Better http://bit.ly/1XYM4V,,False,Thu Nov 05 16:52:52 +0000 2009,0,5453930817
0,Twitter Web Client,Latino Leaders Use Churches to Push Census Bid http://bit.ly/8t01uI,,False,Wed Dec 23 02:03:15 +0000 2009,1,6949730525
2,Twitter Web Client,"Titans Owner Fined $250,000 for Gesture http://bit.ly/3nWdlS",,False,Mon Nov 16 23:14:00 +0000 2009,1,5779078833
12,Twitter Web Client,Terms of Digital Book Deal With Google Revised http://bit.ly/1V2UrZ,,False,Sat Nov 14 05:13:43 +0000 2009,2,5702145909
1,Twitter Web Client,General Motors Management Shake-Up Continues http://bit.ly/645hoe,,False,Fri Dec 04 15:49:59 +0000 2009,5,6340400025
2,Twitter Web Client,Dutch Automaker Said to Extend Offer for Saab http://bit.ly/8Ixo3U,,False,Mon Dec 21 19:06:46 +0000 2009,2,6902268744
2,Twitter Web Client,High Tech Tries to Lift Veil on 18 ½ Tantalizing Minutes in Watergate http://bit.ly/2YBpE7,,False,Thu Nov 19 16:43:07 +0000 2009,6,5862014159
1,Twitter Web Client,Bloomberg Spent $102 Million to Win 3rd Term http://bit.ly/651Z4S,,False,Sat Nov 28 08:21:36 +0000 2009,11,6136923979
4,Twitter Web Client,Who Fears a Free Mikhail Khodorkovsky? http://bit.ly/2lMawx,,False,Thu Nov 19 17:41:24 +0000 2009,5,5863520750
5,Twitter Web Client,Well: A Marathon Run in the Slow Lane http://bit.ly/4GrGEU,,False,Tue Nov 03 02:43:30 +0000 2009,0,5381032613
9,Twitter Web Client,Mexico City Legalizes Same-Sex Marriage http://bit.ly/7p0vvS,,False,Mon Dec 21 23:37:18 +0000 2009,116,6909428433
3,Twitter Web Client,Pelosi Faces Competing Pressures on Health Care http://bit.ly/VQys3,,False,Sat Nov 07 03:48:46 +0000 2009,0,5498068410
0,Twitter Web Client,U.S. Demands Clear Results From Afghan Reforms http://bit.ly/28V6Q5,,False,Thu Nov 19 05:04:56 +0000 2009,3,5849538551
2,Twitter Web Client,The Dusenberry Diary: Living the Dream? Or Just Living? http://bit.ly/2oDRPw,,False,Tue Nov 10 20:04:09 +0000 2009,0,5597786341
0,Twitter Web Client,"On our radar: Mumbai. On eve of anniversary of terror attacks, Pakistan charges 7 suspects. http://bit.ly/8Sh3d4",,False,Wed Nov 25 11:53:36 +0000 2009,3,6047596033
14,Twitter Web Client,"In Job Hunt, College Degree Can’t Close Racial Gap http://bit.ly/74PLvW",,False,Tue Dec 01 03:28:08 +0000 2009,29,6223548659
1,Twitter Web Client,New U.S. Plan to Battle AIDS Slows Growth in Treatment http://bit.ly/5VviET,,False,Tue Dec 08 23:36:23 +0000 2009,10,6478729714
3,Twitter Web Client,Best Soup Ever? Suits Over Ads Now Seek Proof http://bit.ly/92Wyln,,False,Sun Nov 22 02:08:37 +0000 2009,9,5934727854
0,Twitter Web Client,French and German Leaders Mark Armistice Day http://bit.ly/3ytfac,,False,Wed Nov 11 14:48:13 +0000 2009,1,5620189739
3,Twitter Web Client,Tagged.com Settles Suits Over Deceptive Invitations http://bit.ly/XJJA6,,False,Mon Nov 09 20:38:39 +0000 2009,0,5568253478
11,Twitter Web Client,Poor Children Likelier to Get Antipsychotics http://bit.ly/6jlqeD,,False,Sat Dec 12 03:28:54 +0000 2009,15,6588856377
7,Twitter Web Client,Obama Announces Endorsements for Health Plan http://bit.ly/36hlly,,False,Thu Nov 05 21:25:22 +0000 2009,0,5460337661
3,Twitter Web Client,White House Sides With C.I.A. in Turf Battle http://bit.ly/1iZfnL,,False,Fri Nov 13 01:58:28 +0000 2009,0,5667360251
0,Twitter Web Client,Pakistanis Seek Places to Put Blame for Bombing http://bit.ly/2mDL99,,False,Wed Nov 04 02:29:58 +0000 2009,0,5409543759
1,Twitter Web Client,Weather Keeps Some Bankers Away From Obama Talk http://bit.ly/4Sf6bk,,False,Mon Dec 14 17:28:26 +0000 2009,4,6667676216
11,Twitter Web Client,Chasing the Story on a Night That Changed All http://bit.ly/15WwSJ,,False,Sat Nov 07 18:12:26 +0000 2009,1,5511500864
2,Twitter Web Client,Gunman Kills 4 at Saipan Resort http://bit.ly/1oJApP,,False,Fri Nov 20 08:50:39 +0000 2009,7,5884419288
0,Twitter Web Client,"Coming soon: Obama's speech on Afghanistan. Live video, live blog, live tweets, all at nytimes.com. 8 p.m. ET",,False,Wed Dec 02 00:33:18 +0000 2009,5,6252843659
2,Twitter Web Client,"In China, Obama Pushes Need for ‘Strong Dialogue’ http://bit.ly/Bfxx2",,False,Tue Nov 17 05:23:55 +0000 2009,1,5788262352
3,Twitter Web Client,Olympic Snowboard Hopeful Seriously Injured http://bit.ly/79da7h,,False,Thu Dec 31 21:55:53 +0000 2009,10,7248893444
1,Twitter Web Client,"Suspect in Police Shootings Is Dead, Official Says http://bit.ly/7tnSJo",,False,Tue Dec 01 12:28:07 +0000 2009,6,6233472981
9,Twitter Web Client,Global Soccer: Something Is Very Rotten in the State of Soccer http://bit.ly/878lED,,False,Sun Nov 22 14:51:35 +0000 2009,16,5947092572
6,Twitter Web Client,China Sentences Liu to 11 Years for Subversion http://bit.ly/710rQi,,False,Fri Dec 25 02:19:18 +0000 2009,14,7019176927
0,Twitter Web Client,"In Race of Opposites, Atlanta Votes Tuesday http://bit.ly/7rnoHn",,False,Tue Dec 01 04:27:03 +0000 2009,3,6225161356
0,Twitter Web Client,NYT NEWS ALERT: Fritz Henderson Leaving Chief Executive Post at General Motors,,False,Tue Dec 01 21:46:02 +0000 2009,6,6247974659
4,Twitter Web Client,House Panel Backs Plan to Audit the Fed http://bit.ly/3f8b5S,,False,Fri Nov 20 01:12:36 +0000 2009,8,5875289465
6,Twitter Web Client,Last minute Christmas shopping? Don't know what to get? Check out our 2009 Holiday Gift Guide here:  http://bit.ly/6UdN9S,,False,Wed Dec 23 21:32:25 +0000 2009,8,6977275045
3,Twitter Web Client,"Festiveness, Stacked Up Southern Style http://bit.ly/8ZvrUM",,False,Wed Dec 16 00:54:13 +0000 2009,3,6714029025
2,Twitter Web Client,Senate Liberals Demand Reid Hold Firm on Public Option http://bit.ly/4CyaU3,,False,Tue Nov 17 02:13:50 +0000 2009,2,5783843512
4,Twitter Web Client,"Slowing Expansion, Harvard Suspends Work on Tower http://bit.ly/6Mcjni",,False,Fri Dec 11 04:16:14 +0000 2009,5,6556195370
17,Twitter Web Client,Showcase: The Sport of Photography http://bit.ly/2TxM9i,,False,Mon Nov 16 09:43:17 +0000 2009,4,5761329079
34,Twitter Web Client,Secret’s Out: Sample Sales Move Online http://bit.ly/4v9woj,,False,Mon Dec 07 02:20:22 +0000 2009,23,6418046522
21,Twitter Web Client,"Beyond Nostalgia, Vinyl Albums and Turntables Are Returning http://bit.ly/7JXDiB",,False,Mon Dec 07 02:04:27 +0000 2009,44,6417632005
0,Twitter Web Client,Some Cities See Rebate Funding for Efficient Toilets Drying Up http://bit.ly/4FCXNt,,False,Mon Nov 23 14:43:58 +0000 2009,1,5977876699
4,Twitter Web Client,Labor Fight Ends in Win for Students http://bit.ly/1rvUD6,,False,Wed Nov 18 03:55:28 +0000 2009,3,5817051454
2,Twitter Web Client,Live Blog: Senate Panel Hearings on Afghanistan http://bit.ly/8ZzlTI,,False,Wed Dec 02 15:23:31 +0000 2009,1,6271935365
8,Twitter Web Client,Obama's Climate Goals vs. the Senate's http://bit.ly/8gstkz,,False,Fri Nov 27 17:15:44 +0000 2009,5,6117112595
0,Twitter Web Client,Scores Said to Be Killed in Blast at Russia Nightclub http://bit.ly/4CSFTr,,False,Fri Dec 04 22:47:00 +0000 2009,1,6351817044
2,Twitter Web Client,"For Soldiers, Strain Met With Resolve http://bit.ly/8YQVXi",,False,Wed Dec 02 02:38:13 +0000 2009,5,6256636496
0,Twitter Web Client,G.M. Says It Won't Close Plants in Germany http://bit.ly/8ZC1PN,,False,Wed Nov 25 20:51:12 +0000 2009,3,6060687326
5,Twitter Web Client,"To Some, American Winner Is Not American Enough http://bit.ly/1cQr68",,False,Tue Nov 03 06:07:58 +0000 2009,0,5385291354
2,Twitter Web Client,Video Bingo Has Alabamians Yelling Everything But http://bit.ly/3Da1Nz,,False,Thu Nov 12 05:10:42 +0000 2009,0,5641523852
2,Twitter Web Client,Only Her Stylist Knows for Sure http://bit.ly/3eNJ4o,,False,Wed Nov 18 23:01:42 +0000 2009,8,5840273410
8,Twitter Web Client,Brain Damage Found in Hockey Player http://bit.ly/6sbw5H,,False,Fri Dec 18 03:28:48 +0000 2009,16,6785216463
0,Twitter Web Client,Opposition Blames Kyrgyz President in Killing of a Journalist http://bit.ly/6cHYhf,,False,Wed Dec 23 01:17:56 +0000 2009,5,6948471620
1,Twitter Web Client,Economy Stems the Flow of Tourists to New York http://bit.ly/5Hbcqs,,False,Thu Dec 31 21:39:13 +0000 2009,2,7248453252
3,Twitter Web Client,House Extends Jobless Benefits and Home Credits http://bit.ly/39flU5,,False,Thu Nov 05 20:21:28 +0000 2009,0,5458770258
3,Twitter Web Client,"In Animated Videos, News and Guesswork Mix http://bit.ly/71jknM",,False,Sat Dec 05 18:37:36 +0000 2009,3,6376044438
19,Twitter Web Client,Using Menu Psychology to Entice Diners http://bit.ly/7RInso,,False,Wed Dec 23 07:41:39 +0000 2009,19,6957984903
2,Twitter Web Client,"On our radar: Obama. Next stop Singapore. Earlier he declared himself ""America's first Pacific president."" http://bit.ly/1W3zdJ /jr",,False,Sat Nov 14 14:24:33 +0000 2009,0,5709664786
3,Twitter Web Client,"In Pacquiao’s Corner, a Dysfunctional Entourage http://bit.ly/1CSClt",,False,Thu Nov 12 22:00:46 +0000 2009,0,5661034065
0,Twitter Web Client,More baseball: Photos from Game 4. http://bit.ly/Fq2WU /jr,,False,Mon Nov 02 12:26:51 +0000 2009,0,5361785478
0,Twitter Web Client,"Celtics 107, Knicks 105 (OT): Garnett Beats Buzzer, and Celtics Beat the Knicks http://bit.ly/8TeNF2",,False,Sun Nov 22 22:16:26 +0000 2009,9,5957336734
14,Twitter Web Client,The Science of Managing Search Ads http://bit.ly/6x2enL,,False,Mon Dec 21 22:53:11 +0000 2009,8,6908138608
2,Twitter Web Client,House Rejects Power for Judges on Mortgages http://bit.ly/7k8Dfe,,False,Fri Dec 11 19:21:21 +0000 2009,4,6576024547
2,Twitter Web Client,The Holiday Travel Crush Begins http://bit.ly/7G6B5R,,False,Wed Nov 25 18:10:58 +0000 2009,6,6056632864
3,Twitter Web Client,Christmas Island Journal: A Remote Island Seeks a Boom Without a Bust http://bit.ly/8n6cFO,,False,Fri Nov 27 06:31:50 +0000 2009,2,6105128811
10,Twitter Web Client,Eurostar Suspends Service Indefinitely http://bit.ly/8VSSUe,,False,Sun Dec 20 18:48:38 +0000 2009,11,6867463713
4,Twitter Web Client,Fast Trains Lead Amtrak List of Needs http://bit.ly/5s7y4F,,False,Tue Dec 29 01:16:13 +0000 2009,5,7141864036
10,Twitter Web Client,"NYT NEWS ALERT: John Allen Muhammad, the Washington-Area Sniper, Is Executed",,False,Wed Nov 11 02:20:02 +0000 2009,8,5607268002
1,Twitter Web Client,On our radar: Health care. Big day in the House. Vote is nearing on reform package. Here's a preview. http://bit.ly/3OcnzZ,,False,Sat Nov 07 14:24:52 +0000 2009,0,5506837331
10,Twitter Web Client,Snowboarding Veteran Is Still the One to Beat http://bit.ly/5UL5zC,,False,Sat Dec 26 07:32:23 +0000 2009,5,7055772523
2,Twitter Web Client,Israeli Court Rules Against Segregated Road http://bit.ly/6KvoMo,,False,Tue Dec 29 19:13:40 +0000 2009,5,7168544289
1,Twitter Web Client,8 Killed in Explosion at Spy Agency in Pakistan http://bit.ly/4A3M10,,False,Fri Nov 13 05:10:23 +0000 2009,0,5671779715
6,Twitter Web Client,A Mix of Flash and Idealism at the Latin Grammys http://bit.ly/4FzeJ7,,False,Fri Nov 06 05:54:19 +0000 2009,0,5472040704
1,Twitter Web Client,Holiday Brings More Attacks on Shiites in Pakistan http://bit.ly/4uW0zg,,False,Mon Dec 28 13:58:07 +0000 2009,9,7123131066
1,Twitter Web Client,U.S. and China to Go to Talks With Emissions Targets http://bit.ly/6kzXXE,,False,Thu Nov 26 09:43:11 +0000 2009,8,6077458331
8,Twitter Web Client,On our radar: Markets. Asian stocks tumble on worries about Dubai debt. http://bit.ly/6RAKLv U.S. futures down too. http://bit.ly/78A0vT,,False,Fri Nov 27 12:43:12 +0000 2009,7,6110830751
1,Twitter Web Client,A.I.G. Units Omit Name and Excel http://bit.ly/8C5DXP,,False,Thu Dec 10 02:13:14 +0000 2009,4,6517421061
1,Twitter Web Client,News Analysis: Outcomes of Off-Year Races May Provide Insight http://bit.ly/2oKgb4,,False,Mon Nov 02 03:55:04 +0000 2009,0,5354960286
1,Twitter Web Client,"Fort Hood Survivors Move On, With Scars Physical and Mental http://bit.ly/ZsfPf",,False,Fri Nov 13 03:05:04 +0000 2009,0,5669040891
2,Twitter Web Client,Suit Claims Fraud by New York Debt Collectors http://bit.ly/5LWF7c,,False,Thu Dec 31 10:04:16 +0000 2009,7,7229648713
3,Twitter Web Client,Iran Charges 3 Americans With Spying http://bit.ly/1JFtKY,,False,Mon Nov 09 13:58:39 +0000 2009,0,5558991579
8,Twitter Web Client,Gloves Come Off in Bay Area Baseball Battle http://bit.ly/8Fx5BV,,False,Thu Dec 31 11:59:40 +0000 2009,4,7231744003
1,Twitter Web Client,N.F.L. Issues New Guidelines on Concussions http://bit.ly/8EXG4q,,False,Thu Dec 03 02:34:40 +0000 2009,2,6290478850
5,Twitter Web Client,Philippine Government Blamed for Creating 'Monster' to Battle Insurgents http://bit.ly/8Ai3dn,,False,Tue Nov 24 23:35:52 +0000 2009,18,6023184222
4,Twitter Web Client,"Congressional Memo: Democrats Stepping Down (and Republicans, Too) http://bit.ly/4xXJ3Z",,False,Sat Dec 19 17:28:56 +0000 2009,6,6834287824
2,Twitter Web Client,Gates in Iraq to Meet Maliki and U.S. Commanders http://bit.ly/8n0GL3,,False,Thu Dec 10 14:05:20 +0000 2009,6,6531973757
0,Twitter Web Client,NYT NEWS ALERT: Brooke Astor’s Son Is Sentenced to Prison,,False,Mon Dec 21 18:02:02 +0000 2009,5,6900518796
3,Twitter Web Client,Hewlett-Packard to Acquire 3Com for $2.7 Billion http://bit.ly/SSCIn,,False,Wed Nov 11 21:49:46 +0000 2009,0,5630383697
2,Twitter Web Client,Slovenia Stuns Russia; Algeria and Greece Advance to 2010 World Cup http://bit.ly/1bjt4Q,,False,Wed Nov 18 22:06:45 +0000 2009,8,5838773895
1,Twitter Web Client,"NYT NEWS ALERT: U.S. Jobless Rate Remains at 10.2% as Economy Shed 11,000 Jobs in November",,False,Fri Dec 04 13:34:03 +0000 2009,7,6336766171
1,Twitter Web Client,"Also today: Obama wraps up Asia trip, but not before uttering strong comments on Iran and N. Korea. http://bit.ly/3lasG4",,False,Thu Nov 19 11:48:51 +0000 2009,4,5855375677
2,Twitter Web Client,A.I.G. Settles Legal Disputes With Greenberg http://bit.ly/5zAmCb,,False,Wed Nov 25 23:02:46 +0000 2009,0,6064048904
7,Twitter Web Client,G.E. and Vivendi Agree on Value of NBC Universal http://bit.ly/7P8gCx,,False,Tue Dec 01 01:42:35 +0000 2009,11,6220487977
3,Twitter Web Client,"Winter Arrives Early, Blanketing East Coast http://bit.ly/62eTVl",,False,Sun Dec 20 15:38:54 +0000 2009,8,6862843122
5,Twitter Web Client,American Indians Stand to Gain in Health Care Overhaul http://bit.ly/58pLuB,,False,Tue Dec 01 23:45:19 +0000 2009,9,6251429598
4,Twitter Web Client,Governments React After Terror Attempt on Airplane http://bit.ly/6GGjl4,,False,Sat Dec 26 14:57:20 +0000 2009,15,7062321688
2,Twitter Web Client,Bill Would Limit Needle Exchanges http://bit.ly/2BB0Uf,,False,Mon Nov 09 01:22:46 +0000 2009,2,5546633392
4,Twitter Web Client,Obama Backs Senate on Two Disparities in Health Bills http://bit.ly/7WAQMe,,False,Thu Nov 26 01:51:29 +0000 2009,3,6068372351
1,Twitter Web Client,Also watching: Global markets. FTSE hits 14-month high. Asian stocks rose too. http://bit.ly/2ayO2e /jr,,False,Mon Nov 16 12:21:31 +0000 2009,0,5763530537
2,Twitter Web Client,Half a Lifetime Spent in Pursuit of Waterbirds http://bit.ly/6R79q3,,False,Mon Dec 14 23:10:50 +0000 2009,6,6676731997
3,Twitter Web Client,"China Mine Explosion Kills 31, Traps 78 http://bit.ly/4G8enk",,False,Sat Nov 21 08:28:45 +0000 2009,4,5914508214
2,Twitter Web Client,"NYT NEWS ALERT: U.N. Conference Has Approved Climate Deal, The Associated Press Reports",,False,Sat Dec 19 09:42:02 +0000 2009,25,6825410433
2,Twitter Web Client,Houston Mayoral Race Sees Personal Attacks http://bit.ly/8t8lPr,,False,Sat Dec 12 14:58:47 +0000 2009,5,6600648794
4,Twitter Web Client,"Regulated, Inspected and Licensed http://bit.ly/6KCeRR",,False,Sat Nov 21 06:20:42 +0000 2009,2,5912753336
4,Twitter Web Client,Obama Reminds Nation of Military’s Diversity http://bit.ly/2qcV3T,,False,Sat Nov 07 12:56:37 +0000 2009,0,5505419716
3,Twitter Web Client,Economic Scene: A Stimulus That Could Save Money http://bit.ly/1tFLI8,,False,Wed Nov 18 02:52:35 +0000 2009,3,5815498775
1,Twitter Web Client,Republican Bob McDonnell Wins Virginia Governor's Race . http://bit.ly/zmmeb.   Follow @thecaucus for regular updates,,False,Wed Nov 04 01:10:47 +0000 2009,0,5407641787
1,Twitter Web Client,"After Delays, Vaccine Is Tested in Battle Against Tainted Beef http://bit.ly/8YbgqC",,False,Fri Dec 04 03:37:14 +0000 2009,4,6325847384
3,Twitter Web Client,New York Mayoral Race Focuses on Economy at End http://bit.ly/2l6Xc5,,False,Tue Nov 03 02:05:53 +0000 2009,0,5380094687
0,Twitter Web Client,"His Ethics Under Scrutiny, Rangel Is Frayed but Defiant http://bit.ly/7bJcS7",,False,Mon Nov 23 03:12:02 +0000 2009,2,5965296441
11,Twitter Web Client,"While you ate at the kitchen table, the White House held a more elaborate affair. http://bit.ly/71nnk3. Pix: http://bit.ly/5xCWsg /jr",,False,Wed Nov 25 11:58:39 +0000 2009,3,6047676454
7,Twitter Web Client,"Years Later, Destruction of a Mosque Still Echoes http://bit.ly/5uumAN",,False,Tue Dec 08 06:33:31 +0000 2009,10,6456816741
2,Twitter Web Client,Chief Sponsor Defends G.O.P. Litmus Test http://bit.ly/7B23h6,,False,Thu Nov 26 20:26:55 +0000 2009,2,6091572295
1,Twitter Web Client,"Manuel Calls the Shots, Next Question http://bit.ly/50lAt",,False,Sun Nov 01 22:22:06 +0000 2009,0,5347690794
5,Twitter Web Client,Boy Finally Reunited With American Dad in Brazil http://bit.ly/8TpjN7,,False,Thu Dec 24 11:29:38 +0000 2009,25,6997047706
1,Twitter Web Client,Live Blogging the Grammy Nominations http://bit.ly/7weRDk,,False,Thu Dec 03 03:04:51 +0000 2009,0,6291348679
3,Twitter Web Client,Iran Outlines Its Proposal on Nuclear Deal http://bit.ly/5QOlZK,,False,Tue Nov 24 15:50:14 +0000 2009,6,6011153865
3,Twitter Web Client,"You Can Quote Me, Next Week http://bit.ly/27OevP",,False,Wed Nov 11 04:05:33 +0000 2009,0,5609700270
3,Twitter Web Client,Pfizer to Leave City That Won Supreme Court Land-Use Case http://bit.ly/3T9aFJ,,False,Fri Nov 13 02:55:26 +0000 2009,0,5668804466
3,Twitter Web Client,Abu Dhabi Gives Dubai $10 Billion to Help Pay Debt http://bit.ly/5AFxFD,,False,Mon Dec 14 06:35:04 +0000 2009,15,6654523477
4,Twitter Web Client,"Live Analysis: Alabama 19, Florida 13, 2nd Quarter http://bit.ly/4NdIxE",,False,Sat Dec 05 23:19:16 +0000 2009,8,6382960527
3,Twitter Web Client,"Knicks 126, Suns 99: Bucking All Trends, Knicks Bury Suns http://bit.ly/8n1eyr",,False,Wed Dec 02 03:49:36 +0000 2009,8,6258646773
2,Twitter Web Client,U.S. Fears Iraq Development Projects May Go to Waste http://bit.ly/7QfypC,,False,Fri Nov 20 20:25:21 +0000 2009,6,5899397708
2,Twitter Web Client,"NYT NEWS ALERT: Orlando, Fla., Office Building Locked Down After Shooting, A.P. Reports",,False,Fri Nov 06 17:48:02 +0000 2009,0,5484368008
4,Twitter Web Client,Where There’s Smoke ... There’s a Trade-In http://bit.ly/8O1sRp,,False,Fri Dec 25 03:03:52 +0000 2009,6,7020296559
1,Twitter Web Client,"Also watching: Markets. On Dubai debt worries, Asia stocks up; Europe dips; Abu Dhabi shares plunge. http://bit.ly/80n21x /jr",,False,Mon Nov 30 12:06:35 +0000 2009,12,6199490318
1,Twitter Web Client,Philadelphia Faces Rising Toll of Domestic Violence http://bit.ly/7hrKT1,,False,Wed Dec 30 17:50:31 +0000 2009,14,7203034247
12,Twitter Web Client,Shoplifters? Studies Say Keep an Eye on Workers http://bit.ly/7w0NZ7,,False,Wed Dec 30 02:32:51 +0000 2009,11,7181156638
5,Twitter Web Client,4 Children Die in Louisiana Crash http://bit.ly/5xSSzT,,False,Sun Nov 29 18:43:42 +0000 2009,11,6176349829
6,Twitter Web Client,"On our radar: Russia. Bomb causes derailment of luxury  train. Dozens dead. ""Simply put, a terroist act."" http://bit.ly/50o6Ej /jr",,False,Sat Nov 28 13:55:26 +0000 2009,13,6141416198
8,Twitter Web Client,Shaquille O’Neal Funds Girl’s Funeral http://bit.ly/7pcM6Q,,False,Thu Nov 26 22:34:58 +0000 2009,13,6094559711
10,Twitter Web Client,An Unsteady Future for Broadcast http://bit.ly/4B5sR9,,False,Sat Nov 21 05:44:54 +0000 2009,14,5912173101
0,Twitter Web Client,No Jail Time For Monserrate http://bit.ly/66JTg9,,False,Fri Dec 04 19:06:18 +0000 2009,4,6346093113
2,Twitter Web Client,Justice Who Refused Marriage Quits http://bit.ly/21Uep6,,False,Tue Nov 03 22:51:23 +0000 2009,0,5404154992
2,Twitter Web Client,"News Analysis: With Karzai, U.S. Faces Weak Partner in Time of War http://bit.ly/1OgJla",,False,Mon Nov 02 02:42:23 +0000 2009,0,5353371297
7,Twitter Web Client,A Push for Science and Technology Learning http://bit.ly/8EIE11,,False,Mon Nov 23 19:37:06 +0000 2009,10,5985286917
3,Twitter Web Client,Schedule for Health Vote in House Could Slip http://bit.ly/41Io5p,,False,Fri Nov 06 17:32:23 +0000 2009,0,5483990467
10,Twitter Web Client,"Answers About Community Colleges, Part 1 http://bit.ly/3egA3v",,False,Mon Nov 16 17:48:28 +0000 2009,1,5770909409
8,Twitter Web Client,Guest List of Luminaries at White House Dinner http://bit.ly/4mW3Q2,,False,Wed Nov 25 01:14:12 +0000 2009,7,6035800343
0,Twitter Web Client,Stray Shots and Children: Living With the Wound http://bit.ly/83vbrM,,False,Wed Nov 25 17:53:30 +0000 2009,1,6056183290
0,Twitter Web Client,Amnesty List in Pakistan Puts New Pressure on Leader http://bit.ly/87PAfH,,False,Sun Nov 22 22:16:25 +0000 2009,1,5957336495
1,Twitter Web Client,When Party Lines Divide Newcomer and Native http://bit.ly/6y0KbB,,False,Wed Dec 23 02:48:58 +0000 2009,4,6951010635
2,Twitter Web Client,Latest Updates on Shootings at Fort Hood http://bit.ly/spowZ,,False,Fri Nov 06 13:31:03 +0000 2009,0,5478299132
