favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,On Pro Basketball: The Guessing Begins on James’s Destination http://nyti.ms/cTnCHY,,False,Sat May 15 11:05:38 +0000 2010,13,14031521657
3,TweetDeck,"On our radar: #Oilspill: Cap in place, but is it working? Obama heads to Gulf this afternoon; Asia trip delayed. http://nyti.ms/cFBBL3",,False,Fri Jun 04 11:27:37 +0000 2010,28,15408967085
11,Twitter Web Client,"In Europe, Britain May Face Largest Debt Hurdle http://nyti.ms/9yE65X",,False,Mon May 24 23:33:56 +0000 2010,19,14654787148
3,Twitter Web Client,NYT NEWS ALERT: Dallas Braden Throws Perfect Game for Oakland Athletics,,False,Sun May 09 22:32:07 +0000 2010,36,13691398233
10,The New York Times,Google to Stop Redirecting Chinese Users to Hong Kong http://nyti.ms/czmi7I,,False,Tue Jun 29 11:19:39 +0000 2010,25,17324907317
8,Twitter Web Client,Arctic Drilling Proposal Advanced Amid Concern http://nyti.ms/8YICnb,,False,Thu May 20 09:38:24 +0000 2010,14,14350891667
24,Twitter Web Client,"U.S. Added 431,000 Jobs in May, Mostly From Census http://nyti.ms/c4fS4n",,False,Fri Jun 04 13:19:41 +0000 2010,23,15414931282
23,Twitter Web Client,Church Counsels Women Addicted to Pornography http://nyti.ms/d66YDj,,False,Mon May 03 02:06:17 +0000 2010,47,13280069442
9,Twitter Web Client,NYT NEWS ALERT: Seven Children ‘Hacked to Death’ in School Attack in China,,False,Wed May 12 03:54:03 +0000 2010,65,13829870992
32,The New York Times,Cultural Studies: The Glee Generation http://nyti.ms/a4OcEl,,False,Sun Jun 13 09:58:36 +0000 2010,80,16062928681
5,The New York Times,Ruffling Feathers in Arkansas http://nyti.ms/aZmi0Z,,False,Mon Jun 07 02:19:46 +0000 2010,4,15598176673
13,The New York Times,Nonprofit Advocate Carves Out Unusual For-Profit Niche http://nyti.ms/9Z1Xhf,,False,Fri Jun 18 03:11:03 +0000 2010,11,16438507833
3,TweetDeck,Also following: The McChrystal saga. Now the Afghanistan burden falls to David H. Petraeus. http://nyti.ms/cw7914,,False,Thu Jun 24 11:21:53 +0000 2010,15,16922002537
6,TweetDeck,"Denzel Washington wins his first Tony award for his performance in ""Fences"" http://nyti.ms/9XUodc #tonys",,False,Mon Jun 14 01:49:51 +0000 2010,85,16113179797
7,Twitter Web Client,Blanche Lincoln Finds Few Allies on Derivatives Ban http://nyti.ms/dkouSk,,False,Sun May 16 11:26:07 +0000 2010,14,14093228893
11,Twitter Web Client,Student Protests Tie Up Campuses in Puerto Rico http://nyti.ms/byh3Up,,False,Fri May 21 03:52:56 +0000 2010,66,14405097196
10,Twitter Web Client,Japanese Prime Minister Intends to Resign http://nyti.ms/bbaQcp,,False,Wed Jun 02 01:53:31 +0000 2010,39,15219617930
6,Twitter Web Client,NYT NEWS ALERT: U.S. Arrests Connecticut Man in Times Square Bomb Plot,,False,Tue May 04 04:18:02 +0000 2010,141,13346348184
3,The New York Times,Looting of Iraqi Antiquities Thrives Again http://nyti.ms/bVJpqD,,False,Sat Jun 26 00:17:06 +0000 2010,14,17053724931
3,Twitter Web Client,"Wasilla Journal: For Roaming Palin, Home Base Is Still in Alaska http://nyti.ms/dnZlTI",,False,Mon May 24 08:04:33 +0000 2010,6,14609855981
5,The New York Times,Bernanke Defends Increase but Warns of Deficit http://nyti.ms/cGcT5P,,False,Wed Jun 09 14:49:28 +0000 2010,7,15785603227
3,The New York Times,News Analysis: U.S. Soldiers Strain Against Rules of Engagement http://nyti.ms/9YA21x,,False,Wed Jun 23 00:29:59 +0000 2010,12,16810160624
4,Twitter Web Client,Democrats Express Praise for Kagan; G.O.P. Is Cautious http://nyti.ms/a4f9j4,,False,Tue May 11 01:17:36 +0000 2010,9,13760042612
20,Twitter Web Client,Google Admits to Inadvertent Data-Collecting http://nyti.ms/dz1L1z,,False,Sat May 15 00:47:13 +0000 2010,63,14007487154
13,The New York Times,"State of the Art: Gotta Sing, Gotta Play: Apps to Put You in the Mix http://nyti.ms/bsT1Ir",,False,Wed Jun 09 23:22:08 +0000 2010,6,15808578103
11,Twitter Web Client,The 'Lost' Finale Is Under Way http://nyti.ms/9KVNAc,,False,Mon May 24 01:56:59 +0000 2010,53,14593521372
21,The New York Times,San Francisco Passes Cellphone Radiation Law http://nyti.ms/a5B7fE,,False,Wed Jun 16 02:33:26 +0000 2010,77,16274305426
6,The New York Times,"Currency Revaluation to Be Gradual, China Says  http://nyti.ms/93uGuI",,False,Sun Jun 20 12:32:11 +0000 2010,21,16613573777
3,Twitter Web Client,Foreign Companies Chafe at China’s Restrictions http://nyti.ms/cMHO5g,,False,Sun May 16 15:31:14 +0000 2010,17,14104363271
6,Twitter Web Client,Tabloid Stings Duchess of York on Influence Peddling http://nyti.ms/bAg6cT,,False,Mon May 24 01:24:48 +0000 2010,16,14591733949
9,Twitter Web Client,Books of The Times: ‘Hitch-22: A Memoir’ by Christopher Hitchens http://nyti.ms/cffYbl,,False,Wed Jun 02 05:03:19 +0000 2010,9,15230231389
6,Twitter Web Client,Little Progress on Korea Dispute as China Talks End http://bit.ly/cGtMkX,,False,Tue May 25 15:21:13 +0000 2010,10,14699510063
7,The New York Times,Judges Say New York May Keep Surveillance Secrets http://nyti.ms/9r3Ojm,,False,Thu Jun 10 01:22:43 +0000 2010,14,15815649815
2,Twitter Web Client,"In the Arena: Back From Retirement, Krumm, 39, Upsets Safina http://nyti.ms/9QQu7O",,False,Wed May 26 00:00:23 +0000 2010,4,14726187686
3,Twitter Web Client,White House Used Bill Clinton to Ask Sestak to Drop Out of Race http://nyti.ms/avEYvJ,,False,Fri May 28 15:02:13 +0000 2010,7,14911760782
3,The New York Times,Tiny Slovenia Presents Big Challenge for U.S. http://nyti.ms/abI8vr,,False,Fri Jun 18 02:42:26 +0000 2010,20,16436519373
1,Twitter Web Client,Missile Barrage Kills 14 in Pakistan http://nyti.ms/cY99RY,,False,Tue May 11 07:57:39 +0000 2010,13,13776509506
4,The New York Times,Sports of The Times: Soweto Celebrates Courage of Youth and Power of One http://nyti.ms/bbCA3A,,False,Thu Jun 17 01:23:14 +0000 2010,12,16351255008
11,The New York Times,On Soccer: Brazil Prepares to Open Cup Against North Korea http://nyti.ms/9qVlIv,,False,Tue Jun 15 00:49:18 +0000 2010,64,16188774148
1,Twitter Web Client,Taliban Suicide Squad Attack Afghan Compound http://nyti.ms/cFjmm9,,False,Wed May 05 12:32:43 +0000 2010,8,13423578180
4,Twitter Web Client,Suspect Is Said to Admit to Role in Plot http://nyti.ms/bCs2aE,,False,Wed May 05 13:32:38 +0000 2010,11,13426508895
1,Twitter Web Client,Diplomatic Storm Brewing Over Korean Peninsula http://nyti.ms/brTvRc,,False,Thu May 20 02:26:44 +0000 2010,20,14333439919
0,Twitter Web Client,"When Afghans Seek Medical Aid, Tough Choice for U.S. http://nyti.ms/dp2Mt5",,False,Sat May 29 02:01:58 +0000 2010,16,14946864157
6,Twitter Web Client,"Shut Out at Age 10, Federer Never Lost That Way Again http://nyti.ms/crP9Jd",,False,Fri May 21 17:34:57 +0000 2010,22,14442502767
7,The New York Times,"In Glimpse of North Korea, Tales of a Policy’s Toll http://nyti.ms/aefYg2",,False,Thu Jun 10 00:49:47 +0000 2010,20,15813725098
2,The New York Times,Kyrgyz Rioting Spreads in Apparent Ethnic Violence http://nyti.ms/awq27g,,False,Sun Jun 13 13:06:31 +0000 2010,9,16070167557
4,Twitter Web Client,"Blackhawks 6, Flyers 5: Blackhawks Take First Game of Stanley Cup Final http://nyti.ms/dlQt7i",,False,Sun May 30 04:14:12 +0000 2010,14,15019220730
15,The New York Times,AT&T Lapse Exposes iPad Owners’ Data http://nyti.ms/bxEKij,,False,Thu Jun 10 00:58:57 +0000 2010,53,15814261369
4,Twitter Web Client,Immigrant Convicted of Violating Iran Embargo http://nyti.ms/bfRl7C,,False,Sat Jun 05 02:53:55 +0000 2010,3,15460594089
2,TweetDeck,"TimesCast | Riser pipe is cut to stem gulf leak, questions in Israel over flotilla raid and an umpire's blown call. http://nyti.ms/aDgHdp",,False,Thu Jun 03 17:32:50 +0000 2010,7,15340455197
4,Twitter Web Client,Calculations of Gulf Spill Size Are Questioned http://nyti.ms/clmfjK,,False,Fri May 14 01:33:01 +0000 2010,28,13947522328
1,TweetDeck,Also watching: Kyrgyzstan. New fighting erupts. 17 dead; 40 critically hurt. http://nyti.ms/dhrFS5,,False,Fri Jun 11 11:19:54 +0000 2010,7,15920849720
2,SocialEngage,This #moment from @toralesther in the Dominican Republic #Moment for @nytimesphoto - http://tweetphoto.com/20814013,,False,Sun May 02 22:30:11 +0000 2010,8,13269863932
12,Twitter Web Client,Jamaica Declares State of Emergency http://nyti.ms/cg30Zy,,False,Sun May 23 22:50:56 +0000 2010,134,14583707865
3,Twitter Web Client,Cycling Doping Investigation May Broaden to Include Other Charges http://nyti.ms/aMHMbk,,False,Wed May 26 01:35:41 +0000 2010,14,14731583923
5,The New York Times,"United States 1, Algeria 0: U.S. Advances With Goal in Extra Time http://nyti.ms/aj4Db4",,False,Wed Jun 23 17:04:58 +0000 2010,48,16863032701
16,The New York Times,A Business Journalist Turned Anti-Banker http://nyti.ms/ayBPW3,,False,Mon Jun 28 03:00:26 +0000 2010,17,17220020111
8,Twitter Web Client,A Threat Creeping Toward the Pantry http://nyti.ms/d0gK6q,,False,Fri May 07 02:57:32 +0000 2010,13,13524869536
4,Twitter Web Client,"Art Linkletter, TV Host, Dies at 97 http://nyti.ms/cAUgl3",,False,Wed May 26 21:50:17 +0000 2010,40,14790426141
7,Twitter Web Client,Birds That Migrate Thousands of Miles With Nary a Stop http://nyti.ms/c2VAJb,,False,Tue May 25 02:11:23 +0000 2010,13,14663679813
7,Twitter Web Client,"Rue McClanahan, 76, Actress and Golden Girl, Dies http://nyti.ms/b1RH1z",,False,Fri Jun 04 01:22:45 +0000 2010,55,15380873252
8,The New York Times,New Aloft Hotel in Harlem Seeks ‘Talent’ http://nyti.ms/9HugHc,,False,Thu Jun 24 09:02:45 +0000 2010,9,16916198013
4,Twitter Web Client,Renegade Thai General Dies as Chaos Continues http://nyti.ms/bqkgbr,,False,Mon May 17 09:05:11 +0000 2010,19,14150519084
11,The New York Times,Send Us Your Subway Rat Snapshots http://nyti.ms/clDgHw,,False,Wed Jun 16 16:02:53 +0000 2010,43,16317259582
0,Twitter Web Client,Recount in Iraq Preserves Victory for Maliki Rival http://nyti.ms/9CWCbE,,False,Sun May 16 18:07:36 +0000 2010,7,14112064697
1,Twitter Web Client,"NYC: At Memorial, Pondering Terrorists and Real Soldiers http://nyti.ms/agvqtQ",,False,Tue Jun 01 14:32:26 +0000 2010,15,15181628330
9,TweetDeck,#Worldcup essentials: On instant replay. http://nyti.ms/9wGHbc On US coach. http://nyti.ms/bSqVwJ,,False,Mon Jun 28 11:21:20 +0000 2010,12,17244194073
10,The New York Times,"Worried About Their Dollars, More Are Turning to Gold http://nyti.ms/cGnNV7",,False,Sat Jun 12 16:59:04 +0000 2010,17,16015717352
4,Twitter Web Client,Antigovernment Rage for Father and Son in Police Shooting http://nyti.ms/99qGav,,False,Mon May 24 03:30:49 +0000 2010,12,14598907863
4,The New York Times,Battles in California Over Escaping Mortgage Debt http://nyti.ms/93asFF,,False,Tue Jun 22 00:11:48 +0000 2010,18,16731741180
9,TweetDeck,"FIFA 2010:  At the end of the half, #ARG, 2, MEX. 0.  For live updates #ff  @nytimesgoal http://nyti.ms/93VWOP #worldcup #ARG #MEX",,False,Sun Jun 27 19:31:42 +0000 2010,40,17188979275
27,Twitter Web Client,"Picasso, Matisse Stolen in Paris http://nyti.ms/bVQeas",,False,Thu May 20 10:40:59 +0000 2010,199,14353118652
6,Twitter Web Client,Afghan Spy Agency Accuses Pakistan in Attacks http://nyti.ms/dyYOlZ,,False,Mon May 24 19:58:55 +0000 2010,7,14643957449
1,The New York Times,Tim Scott Shrugs Off History’s Lure in South Carolina http://nyti.ms/9AwzPm,,False,Sat Jun 26 07:30:57 +0000 2010,7,17076620240
15,The New York Times,No Town Car or Crown Vic? N.Y. Streets Won’t Be the Same http://nyti.ms/cCelQk,,False,Sat Jun 26 09:34:31 +0000 2010,58,17081243036
3,Twitter Web Client,Condé Nast Considers Move to New Trade Center Tower http://nyti.ms/dd6g0r,,False,Thu May 13 16:14:36 +0000 2010,27,13921899942
3,The New York Times,"Facing Deficit, Britain Unveils Emergency Budget http://nyti.ms/bwBYvr",,False,Tue Jun 22 15:13:51 +0000 2010,12,16778054559
6,Twitter Web Client,Obama Nominates Elena Kagan to the Supreme Court http://nyti.ms/bfyAs3,,False,Mon May 10 03:35:57 +0000 2010,90,13705445542
8,Twitter Web Client,It’s Open Season on Journalists Near Moscow http://nyti.ms/dz3nkz,,False,Tue May 18 03:03:33 +0000 2010,23,14202569829
5,The New York Times,Abuse Loosens Church’s Culture of Silence in Italy http://nyti.ms/bXlEOU,,False,Sat Jun 26 17:28:31 +0000 2010,7,17106246087
2,Twitter Web Client,NYT NEWS ALERT: Judges Rule that Detainees at Base in Afghanistan Cannot Petition U.S. Courts for Release,,False,Fri May 21 15:30:03 +0000 2010,16,14435098545
11,Twitter Web Client,News Analysis: Succession in N. Korea May Be Behind New Belligerence http://nyti.ms/9AdCDc,,False,Fri May 28 00:08:32 +0000 2010,23,14868660821
8,Twitter Web Client,NYT NEWS ALERT: Inter Milan Defeats Bayern Munich to Win Champions League Final,,False,Sat May 22 20:38:01 +0000 2010,70,14515196496
5,Twitter Web Client,CNN Contributor Erickson Draws Ire From All Sides http://nyti.ms/cQa4vu,,False,Tue May 11 21:27:24 +0000 2010,7,13810271658
2,TweetDeck,"On our radar: Markets. Euro continues its slide; stocks tumble in Asia, Europe. Dow expected to open lower. http://nyti.ms/axSgCR",,False,Tue May 25 11:34:21 +0000 2010,14,14686922856
8,The New York Times,Denver Aims to Sell Home Too Odd to Be the Mayor’s http://nyti.ms/aEbFhh,,False,Sun Jun 13 23:32:09 +0000 2010,9,16104964161
2,Twitter Web Client,Saturday Profile: A Strident Political Voice on Iraqi Radio http://nyti.ms/bl5TKS,,False,Sat May 15 06:29:05 +0000 2010,10,14023039554
6,Twitter Web Client,Mets Lead The Majors In Declining Attendance http://nyti.ms/bd0reB,,False,Fri May 14 11:19:09 +0000 2010,16,13970655564
7,Twitter Web Client,Pakistan Widens Online Ban to Include YouTube http://nyti.ms/9TZ7UQ,,False,Thu May 20 12:41:23 +0000 2010,22,14358529557
2,Twitter Web Client,Child Is Stable After Libyan Air Crash http://nyti.ms/bggfSq,,False,Thu May 13 11:06:22 +0000 2010,20,13907670325
6,Twitter Web Client,Senate Rejects Effort to Finish Work on Financial Bill http://nyti.ms/9q8PnB,,False,Wed May 19 21:48:57 +0000 2010,16,14318450068
21,The New York Times,John Updike’s Archive: A Great Writer at Work http://nyti.ms/ajswAB,,False,Mon Jun 21 01:59:41 +0000 2010,38,16660202967
3,The New York Times,Florida Skips Offshore Oil Binge but Still Pays for It http://nyti.ms/cKeq6V,,False,Sat Jun 12 16:59:03 +0000 2010,11,16015716632
2,The New York Times,Search Continues After Fatal Flooding in Arkansas http://nyti.ms/bTOjjS,,False,Sat Jun 12 15:57:41 +0000 2010,12,16011849997
6,Twitter Web Client,"Lakers 102, Celtics 89: Lakers Put Celtics in a Hole http://nyti.ms/9LvOyL",,False,Fri Jun 04 05:31:12 +0000 2010,53,15395213331
12,Twitter Web Client,Al and Tipper Gore Split Up http://nyti.ms/9javGB,,False,Tue Jun 01 19:34:23 +0000 2010,49,15198747739
3,Twitter Web Client,Greek Protests Paralyze Flights http://nyti.ms/cHguPV,,False,Wed May 05 09:21:29 +0000 2010,12,13416489503
12,The New York Times,Trial to End in California’s Gay Marriage Case http://nyti.ms/dh1EZI,,False,Wed Jun 16 17:41:22 +0000 2010,28,16323571450
4,The New York Times,Live Now: United States vs. England http://nyti.ms/dug3L3,,False,Sat Jun 12 19:01:50 +0000 2010,28,16022983845
0,Twitter Web Client,NYT NEWS ALERT: Faisal Shahzad Pleads Guilty in Times Square Bombing Attempt,,False,Mon Jun 21 20:56:02 +0000 2010,45,16720944174
3,Twitter Web Client,Democrats See Hopes for West Dim in Colorado http://nyti.ms/av9ghP,,False,Sun May 09 12:40:59 +0000 2010,5,13665364832
8,The New York Times,Oil Executives Try to Explain Differences From BP http://nyti.ms/b1m4W8,,False,Tue Jun 15 14:14:24 +0000 2010,10,16227409150
1,Twitter Web Client,"Dauphin Island Journal: Sunbathing, and Keeping an Eye Out for Tarballs http://nyti.ms/9YU8rg",,False,Thu May 13 11:06:21 +0000 2010,5,13907669811
5,SocialEngage,From @cameron_gray. My #moment photo for @nytimesphoto - http://tweetphoto.com/20815345,,False,Mon May 03 00:30:17 +0000 2010,4,13275282657
3,The New York Times,Justices Limit Use of Corruption Law http://nyti.ms/93U7BE,,False,Thu Jun 24 16:55:33 +0000 2010,8,16944074603
6,Twitter Web Client,Geithner Tries to Calm Nerves Over Europe’s Uncertain Fate http://nyti.ms/9SHkhq,,False,Sun May 16 20:04:49 +0000 2010,21,14117369973
3,Twitter Web Client,Oil Options Weighed as Obama Travels to Gulf http://nyti.ms/biYq0B,,False,Sun May 02 17:09:14 +0000 2010,21,13255896962
2,Twitter Web Client,Russian Says American Adoptions May Continue http://nyti.ms/b50r0M,,False,Wed May 05 13:32:39 +0000 2010,12,13426509474
10,Twitter Web Client,Student’s Arrest Tests Immigration Policy http://nyti.ms/bnlbwQ,,False,Sat May 15 00:47:12 +0000 2010,28,14007486802
11,The New York Times,Ultra-Orthodox Jews Protest Ruling http://nyti.ms/92RW0a,,False,Thu Jun 17 19:21:03 +0000 2010,12,16411192174
9,TweetDeck,American Idol Winner is Lee DeWyze. Beats Crystal Bowersox. Farewell to Simon. Details here:  http://nyti.ms/c7Nco8 @artsbeat @brianstelter,,False,Thu May 27 02:10:39 +0000 2010,98,14804927071
4,Twitter Web Client,NYT NEWS ALERT: Phillies’ Roy Halladay Throws Perfect Game,,False,Sun May 30 01:48:01 +0000 2010,57,15011491798
6,The New York Times,Afghan Officials Giddy Over Mineral Wealth Estimate http://nyti.ms/cHSJP2,,False,Mon Jun 14 19:34:59 +0000 2010,25,16171109901
2,The New York Times,World Cup Live: Chile vs. Switzerland http://nyti.ms/99wAIH,,False,Mon Jun 21 14:19:09 +0000 2010,17,16697044804
11,Twitter Web Client,Job Prospects Improve Slightly for College Graduates http://nyti.ms/bfObTo,,False,Mon May 24 18:24:23 +0000 2010,55,14639441293
2,The New York Times,"Siding With Skilling, Justices Limit Law on ‘Honest Services’ http://nyti.ms/9sTHeS",,False,Thu Jun 24 14:45:18 +0000 2010,6,16934252410
16,Twitter Web Client,"Packed and Ready to Go in Hawaii: 20,000 Tons of Garbage http://nyti.ms/cjOmgt",,False,Sun May 23 09:55:54 +0000 2010,18,14548470476
7,Twitter Web Client,"With Lasers and Flyovers, a Solar Map of New York http://nyti.ms/bXQnN1",,False,Mon May 10 14:31:07 +0000 2010,19,13729661034
5,The New York Times,Iran Tests Iraqi Resolve at the Border http://nyti.ms/cMjGSK,,False,Thu Jun 17 00:50:56 +0000 2010,18,16349167733
4,Twitter Web Client,Hero to Conservatives Often Follows Centrist Path http://nyti.ms/dixtlt,,False,Wed Jun 02 01:53:31 +0000 2010,12,15219618465
32,Twitter Web Client,New King of Technology: Apple Overtakes Microsoft http://nyti.ms/bnF9xd,,False,Wed May 26 19:15:41 +0000 2010,171,14782828009
4,Twitter Web Client,NYT NEWS ALERT: United’s Board Approves Merger With Continental,,False,Sun May 02 21:12:02 +0000 2010,32,13266495555
5,Twitter Web Client,NYT NEWS ALERT: Andrew M. Cuomo Announces Candidacy for Governor of New York,,False,Sat May 22 12:08:01 +0000 2010,64,14489817380
1,Twitter Web Client,"After Allegations by Landis, Race for Information Begins http://nyti.ms/9NbvO7",,False,Sat May 22 02:23:03 +0000 2010,9,14467747991
11,The New York Times,"Prescott Bush Jr., Scion of a Political Family, Dies http://nyti.ms/a9Wj0y",,False,Fri Jun 25 03:39:04 +0000 2010,23,16985164121
9,Twitter Web Client,Spain’s Jobless Find It Hard to Go Back to the Farm http://nyti.ms/caVgNS,,False,Sat May 15 15:42:45 +0000 2010,34,14043883553
