favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Seized by Alzheimer’s, Then by Love http://tinyurl.com/2gbhud",,False,Wed Nov 14 19:03:37 +0000 2007,0,414684562
0,Twitter Web Client,Congo Creates Massive Reserve to Protect Close Human Cousin http://www.nytimes.com/2007/11/20/world/africa/20ape.html?ex=1353301200&en=5 ...,,False,Tue Nov 20 09:06:39 +0000 2007,0,428558842
0,Twitter Web Client,Pogue’s Posts: A 5th Grader on Wii Table Tennis http://tinyurl.com/23obrq,,False,Fri Dec 28 22:05:29 +0000 2007,0,541930162
0,Twitter Web Client,"Toll in Bangladesh Cyclone Hits 2,300 http://tinyurl.com/yqalgr",,False,Mon Nov 19 05:07:50 +0000 2007,0,425220752
0,Twitter Web Client,Bush Brother’s Firm Faces Inquiry Over Purchases http://tinyurl.com/yuv84f,,False,Wed Nov 07 15:04:37 +0000 2007,0,395434892
0,Twitter Web Client,2 Shootings in Colorado at Christian Sites http://tinyurl.com/yw6eam,,False,Sun Dec 09 23:05:50 +0000 2007,0,484685292
0,Twitter Web Client,Shares of Alibaba.com Climb in Debut http://tinyurl.com/2zbdgd,,False,Tue Nov 06 14:03:24 +0000 2007,0,392453392
0,Twitter Web Client,"Trucks Power China’s Economy, at a Suffocating Cost http://tinyurl.com/2hgzn9",,False,Sat Dec 08 00:07:15 +0000 2007,0,479769932
0,Twitter Web Client,Voters Found Split on Values and Electability of Candidates http://tinyurl.com/27eavp,,False,Wed Nov 14 01:03:37 +0000 2007,0,412548632
0,Twitter Web Client,"In Charity and Politics, Clinton Donors Overlap http://tinyurl.com/23zhne",,False,Thu Dec 20 04:06:39 +0000 2007,0,516553932
0,Twitter Web Client,Striking Screenwriters Dismiss New Proposals http://tinyurl.com/29rnh7,,False,Fri Nov 30 04:06:24 +0000 2007,0,456484512
0,Twitter Web Client,Carpetbagger: God Is Dead for ‘Compass’ Author http://tinyurl.com/2aaxhu,,False,Tue Nov 27 18:05:04 +0000 2007,0,448853882
0,Twitter Web Client,The Lede Blog: The Lede: Ex-Dead Man’s Son Expresses Shock http://tinyurl.com/2772t6,,False,Thu Dec 06 19:06:24 +0000 2007,0,475861132
0,Twitter Web Client,Steroid Report Expected to Cite About 50 Players http://tinyurl.com/ynppbo,,False,Wed Dec 12 16:06:44 +0000 2007,0,494035642
0,Twitter Web Client,TV Decoder Blog: TV Decoder: Writers See Progress in Strike Talks http://tinyurl.com/yqhkj2,,False,Thu Dec 06 18:07:30 +0000 2007,0,475719132
0,Twitter Web Client,Spitzer Calls for M.T.A. to Keep Base Fare at $2 http://cityroom.blogs.nytimes.com/2007/11/20/spitzer-calls-for-mta-to-reduce-fare-incre ...,,False,Tue Nov 20 16:05:46 +0000 2007,0,429477082
0,Twitter Web Client,"Executions Decline Elsewhere, but Texas Holds Steady http://tinyurl.com/28ql6u",,False,Tue Dec 25 22:05:08 +0000 2007,0,533094162
0,Twitter Web Client,A Path From Questions to Answers to Solutions http://tinyurl.com/2z8m2h,,False,Thu Nov 22 02:05:33 +0000 2007,0,433716572
0,Twitter Web Client,The Lede Blog: Ex-Interrogator Enters Fray Over Waterboarding http://tinyurl.com/24p5re,,False,Tue Dec 11 20:06:52 +0000 2007,0,491184592
0,Twitter Web Client,Clinton Takes Aggressive Tack Against Her Leading Rivals http://tinyurl.com/2hxhps,,False,Fri Nov 16 05:10:41 +0000 2007,0,418467942
0,Twitter Web Client,India Overturns Law Banning Women Bartenders http://tinyurl.com/2eflru,,False,Thu Dec 20 17:04:43 +0000 2007,0,518369402
2,Twitter Web Client,"The Lede Blog: Trump’s Mega-Resort, Back From Dead? http://tinyurl.com/yqxypx",,False,Wed Dec 05 22:07:41 +0000 2007,0,473066962
0,Twitter Web Client,Ritalin Wars http://tinyurl.com/2arstp,,False,Fri Nov 16 12:06:12 +0000 2007,0,419166282
0,Twitter Web Client,Hearing Begins in Simpson Case http://tinyurl.com/yv97w9,,False,Fri Nov 09 00:03:09 +0000 2007,0,399461432
0,Twitter Web Client,Spitzer to Drop His License Plan http://tinyurl.com/2drvlr,,False,Wed Nov 14 03:04:21 +0000 2007,0,412797062
0,Twitter Web Client,Israeli Forces Move Into Gaza http://tinyurl.com/2yv9ld,,False,Tue Dec 11 15:05:40 +0000 2007,0,490273032
0,Twitter Web Client,"In Plans for Railyards, a Mix of Towers and Parks http://tinyurl.com/2d5doc",,False,Sat Nov 24 17:06:12 +0000 2007,0,440429262
0,Twitter Web Client,Theft of Grave Markers Spurs Outrage and Call for Crackdown http://tinyurl.com/22rkjv,,False,Sat Nov 24 08:05:17 +0000 2007,0,439508982
0,Twitter Web Client,"Immigration, and Its Politics, Shake Rural Iowa http://tinyurl.com/yvd9e9",,False,Thu Dec 13 05:05:56 +0000 2007,0,496014652
0,Twitter Web Client,Music Review: A Sprawling Novel’s Turn as an Epic Opera: 52 Soloists and 1 Horse http://tinyurl.com/26nn5z,,False,Wed Dec 12 05:05:39 +0000 2007,0,492503712
0,Twitter Web Client,Farm Bill Falls Short in Senate http://tinyurl.com/2arx3f,,False,Fri Nov 16 17:07:20 +0000 2007,0,419623402
0,Twitter Web Client,Fed Joins Other Banks to Add Cash http://tinyurl.com/yvhhay,,False,Wed Dec 12 18:07:16 +0000 2007,0,494388212
0,Twitter Web Client,U.S. Considers Enlisting Tribes in Pakistan to Fight Al Qaeda http://tinyurl.com/ysrfyt,,False,Mon Nov 19 01:07:18 +0000 2007,0,424788642
0,Twitter Web Client,Lott to Resign Senate Seat Before End of Year http://tinyurl.com/296tov,,False,Mon Nov 26 18:05:04 +0000 2007,0,445658842
0,Twitter Web Client,"Ex-F.B.I. Agent’s Murder Trial Fizzles, as Does Chief Witness http://tinyurl.com/29uabb",,False,Thu Nov 01 03:05:47 +0000 2007,0,379469362
0,Twitter Web Client,6 Shot After Exiting Vegas School Bus http://tinyurl.com/2g9v7c,,False,Wed Dec 12 02:07:13 +0000 2007,0,492103972
0,Twitter Web Client,Amazon Pitches a Wireless iPod for Books http://tinyurl.com/24vdh2,,False,Mon Nov 19 20:05:59 +0000 2007,0,427070412
0,Twitter Web Client,Turkey Says 150 Killed in Strikes on Rebel Kurds http://tinyurl.com/2a5snp,,False,Tue Dec 25 19:04:08 +0000 2007,0,532796082
0,Twitter Web Client,Destruction of C.I.A. Tapes Could Alter Prosecutions http://tinyurl.com/25t9eq,,False,Sat Dec 08 20:06:50 +0000 2007,0,481862552
0,Twitter Web Client,"Chrysler to Cut Up to 12,000 Jobs http://tinyurl.com/22kg9o",,False,Thu Nov 01 15:04:43 +0000 2007,0,380687272
0,Twitter Web Client,City Claims Final Private Island in East River http://www.nytimes.com/2007/11/20/nyregion/20brother.html?ex=1353214800&en=70b5093674bfb2 ...,,False,Tue Nov 20 01:07:01 +0000 2007,0,427694182
0,Twitter Web Client,Three Lefties to Trade For http://tinyurl.com/25mwza,,False,Thu Nov 08 19:04:17 +0000 2007,0,398922582
0,Twitter Web Client,China Link Suspected in Lab Hacking http://tinyurl.com/2z6n4x,,False,Sat Dec 08 23:06:02 +0000 2007,0,482105072
0,Twitter Web Client,New Life for Initiative to Apportion Electoral Vote http://tinyurl.com/2bmf5z,,False,Sat Nov 03 14:04:03 +0000 2007,0,385562772
0,Twitter Web Client,Last-Minute Sales Help Retailers http://tinyurl.com/2zk6mp,,False,Tue Dec 25 18:05:09 +0000 2007,0,532693042
1,Twitter Web Client,"Art: At Fairs by the Beach, the Sands of Creativity http://tinyurl.com/2e94yn",,False,Sat Dec 08 10:06:46 +0000 2007,0,480743392
0,Twitter Web Client,Abbas Meets West Bank Hamas Leaders http://tinyurl.com/23duz7,,False,Fri Nov 02 19:04:32 +0000 2007,0,383933742
0,Twitter Web Client,F.C.C. Chief Seeks Votes to Tighten Cable Rules http://tinyurl.com/2bbs89,,False,Mon Nov 26 03:06:44 +0000 2007,0,443777002
0,Twitter Web Client,The Lede Blog: The Lede http://tinyurl.com/2fp6uv,,False,Fri Dec 14 18:06:37 +0000 2007,0,501340182
0,Twitter Web Client,School Bus Bombed in Pakistan http://tinyurl.com/2e4d75,,False,Mon Dec 10 09:05:47 +0000 2007,0,485985492
0,Twitter Web Client,Phoenix Mayor Shifts on Officers’ Asking for Immigration Status http://tinyurl.com/24md39,,False,Tue Dec 04 11:06:27 +0000 2007,0,467974212
0,Twitter Web Client,Carpetbagger Blog: National Board of Review Winners http://tinyurl.com/yqt7ly,,False,Wed Dec 05 22:07:56 +0000 2007,0,473067432
0,Twitter Web Client,Budget Destination | Argentina: Where a Buck’s Still Worth a Buck http://tinyurl.com/27l9ew,,False,Sat Dec 08 17:05:59 +0000 2007,0,481518172
0,Twitter Web Client,What if Iowa Settles Nothing for Democrats? http://tinyurl.com/2gglnf,,False,Mon Dec 31 17:03:30 +0000 2007,0,549955182
1,Twitter Web Client,"A Call for Eyewitness Photos, Video and Text From Pakistan http://tinyurl.com/23ucoz",,False,Fri Nov 09 22:03:02 +0000 2007,0,402097502
0,Twitter Web Client,City Room: The Future of Gawker http://tinyurl.com/yvrv3o,,False,Tue Dec 04 23:06:27 +0000 2007,0,469942772
0,Twitter Web Client,Appeals Court Allows Fla. Execution http://tinyurl.com/ytxb3d,,False,Thu Nov 15 19:07:36 +0000 2007,0,417458952
0,Twitter Web Client,Congress Plans Inquiries in Destruction of Tapes by C.I.A. http://tinyurl.com/238feb,,False,Sat Dec 08 04:07:46 +0000 2007,0,480206542
0,Twitter Web Client,"In French Suburbs, Same Rage, but New Tactics http://tinyurl.com/yojzep",,False,Wed Nov 28 03:05:00 +0000 2007,0,450051922
0,Twitter Web Client,Talk of Efforts to Fix Matches Rattles Pro Tennis Circuit http://tinyurl.com/24lsth,,False,Sat Nov 24 19:06:17 +0000 2007,0,440648722
0,Twitter Web Client,Musharraf Foe Threatens Protests http://tinyurl.com/23vd6e,,False,Mon Nov 26 14:05:11 +0000 2007,0,445040212
0,Twitter Web Client,Carpetbagger: Screen Actors Guild Nominations http://tinyurl.com/2xaqpe,,False,Thu Dec 20 17:04:41 +0000 2007,0,518369302
0,Twitter Web Client,Tebow Leads Heisman Finalists http://tinyurl.com/2gtjg3,,False,Thu Dec 06 00:07:32 +0000 2007,0,473331582
0,Twitter Web Client,Israel and Palestinians Set Goal of a Treaty in 2008 http://tinyurl.com/2frb4a,,False,Wed Nov 28 04:07:10 +0000 2007,0,450185942
0,Twitter Web Client,Dynamo Repeat as M.L.S. Champions http://tinyurl.com/yq69l6,,False,Sun Nov 18 22:05:54 +0000 2007,0,424500152
0,Twitter Web Client,Zuma Is Chosen to Lead A.N.C. http://tinyurl.com/2c65rp,,False,Wed Dec 19 01:04:52 +0000 2007,0,512716922
0,Twitter Web Client,Climate Report Confirms Fears as Talks Stall http://tinyurl.com/222huo,,False,Thu Dec 13 15:05:31 +0000 2007,0,497334182
1,Twitter Web Client,The Case for Real Food http://tinyurl.com/24965f,,False,Mon Nov 05 16:03:29 +0000 2007,0,390042402
0,Twitter Web Client,City Room: City Room: Worker Is Killed in Scaffold Collapse http://tinyurl.com/2ckvkw,,False,Fri Dec 07 18:07:18 +0000 2007,0,478978782
0,Twitter Web Client,Bhutto Is Buried as Pakistan Reels http://tinyurl.com/ywxjkl,,False,Fri Dec 28 14:04:37 +0000 2007,0,541203952
0,Twitter Web Client,British Inquiry of Failed Plots Points to Iraq’s Qaeda Group http://tinyurl.com/28her9,,False,Fri Dec 14 05:05:31 +0000 2007,0,499482012
0,Twitter Web Client,Calls in Sudan for Execution of British Teacher http://tinyurl.com/2b8nzn,,False,Fri Nov 30 17:06:58 +0000 2007,0,458172192
0,Twitter Web Client,Storm Disrupts Travel in Midwest http://tinyurl.com/ytyvg7,,False,Sun Dec 02 15:06:40 +0000 2007,0,462830072
0,Twitter Web Client,Blasts Kill Four in Algiers http://tinyurl.com/26nnda,,False,Tue Dec 11 11:05:41 +0000 2007,0,489641742
0,Twitter Web Client,Methane Blast Kills Miners in Ukraine http://tinyurl.com/yr4fj3,,False,Sun Nov 18 11:07:01 +0000 2007,0,423442922
0,Twitter Web Client,Is (His) Biography (Our) Destiny? http://tinyurl.com/2ak2pe,,False,Fri Nov 02 14:04:13 +0000 2007,0,383257672
0,Twitter Web Client,Parcel Bomb Kills 1 in Paris http://tinyurl.com/yo9tyl,,False,Thu Dec 06 19:06:14 +0000 2007,0,475860712
0,Twitter Web Client,City Room: Replacement for Doctoroff Named http://tinyurl.com/ys6jfo,,False,Thu Dec 27 23:03:52 +0000 2007,0,539317082
0,Twitter Web Client,Remaking The Journal http://tinyurl.com/2gl7jc,,False,Wed Dec 12 09:05:36 +0000 2007,0,492972172
0,Twitter Web Client,Colombia Seizes Videos of Hostages http://tinyurl.com/23afsr,,False,Fri Nov 30 16:06:07 +0000 2007,0,458006222
0,Twitter Web Client,Panel Criticizes Army Contracting for Troops http://tinyurl.com/ysuhl8,,False,Thu Nov 01 01:05:13 +0000 2007,0,379245892
0,Twitter Web Client,The Caucus: Oprahpalooza in South Carolina http://tinyurl.com/2e6tga,,False,Mon Dec 10 02:06:55 +0000 2007,0,485087202
1,Twitter Web Client,Life Sentence in Killing of Officer http://tinyurl.com/2bxxln,,False,Thu Nov 08 23:04:12 +0000 2007,0,399343392
0,Twitter Web Client,Bush Promotes Middle East Peace Dialogue http://tinyurl.com/ys735p,,False,Thu Nov 29 07:04:48 +0000 2007,0,453636812
0,Twitter Web Client,Hollywood Writers to Meet Tonight http://tinyurl.com/ytkuh8,,False,Thu Nov 01 18:04:20 +0000 2007,0,381088232
1,Twitter Web Client,U.N. Report Describes Risks of Inaction on Climate Change http://tinyurl.com/39p7hs,,False,Sat Nov 17 17:06:58 +0000 2007,0,421919822
0,Twitter Web Client,Afghanistan Expels Diplomats http://tinyurl.com/27fsds,,False,Wed Dec 26 15:04:02 +0000 2007,0,535039952
0,Twitter Web Client,Bits: Hackers Take Advantage of Death in Boston http://tinyurl.com/2yqvz7,,False,Wed Dec 05 07:06:23 +0000 2007,0,470921672
0,Twitter Web Client,"Roger Smith, Former G.M. Chief, Dies http://tinyurl.com/26bwbn",,False,Fri Nov 30 18:08:13 +0000 2007,0,458331052
0,Twitter Web Client,Gunman Kills 2 at Missionary Center Near Denver http://tinyurl.com/ypudvh,,False,Sun Dec 09 18:06:53 +0000 2007,0,484120572
1,Twitter Web Client,Suffering and the Existence of God http://tinyurl.com/23of9k,,False,Mon Nov 05 13:04:45 +0000 2007,0,389678052
0,Twitter Web Client,Columbia Expansion Gets Green Light http://tinyurl.com/2ybjgs,,False,Thu Dec 20 04:06:03 +0000 2007,0,516552292
0,Twitter Web Client,The Caucus: Water Bill Veto Override Likely http://tinyurl.com/yrpqk6,,False,Mon Nov 05 14:03:36 +0000 2007,0,389789092
0,Twitter Web Client,"Discontented, DreamWorks Is in Talks to Join NBC http://tinyurl.com/yo56lw",,False,Sat Nov 17 04:06:09 +0000 2007,0,420764372
0,Twitter Web Client,Iowa Saturated by Political Ads http://tinyurl.com/279uve,,False,Fri Dec 28 05:04:02 +0000 2007,0,540109812
0,Twitter Web Client,"Caught Up in a Storm, With His Eyes Wide Open http://tinyurl.com/26jwn3",,False,Sun Dec 02 09:06:43 +0000 2007,0,462279692
0,Twitter Web Client,"Name a Star, Win a Prize http://tinyurl.com/yvrdmr",,False,Wed Nov 14 00:02:41 +0000 2007,0,412428552
0,Twitter Web Client,House Approves Ban on Anti-Gay Discrimination http://tinyurl.com/yq62k2,,False,Thu Nov 08 01:04:46 +0000 2007,0,396735592
0,Twitter Web Client,From a Critic of Tribunals to Top Judge http://tinyurl.com/yoasdy,,False,Thu Dec 13 05:05:54 +0000 2007,0,496014612
0,Twitter Web Client,Musharraf Sets No Date to End Emergency Rule http://tinyurl.com/2d33y3,,False,Mon Nov 12 04:03:12 +0000 2007,0,407084142
0,Twitter Web Client,Wanted: Participants for Mideast Talks http://tinyurl.com/28e9qa,,False,Wed Nov 21 06:05:40 +0000 2007,0,431224412
0,Twitter Web Client,"In Reversal, Fed Approves Plan to Curb Risky Lending http://tinyurl.com/2fr98g",,False,Wed Dec 19 05:04:52 +0000 2007,0,513248692
0,Twitter Web Client,Merrill May Get Capital From Singapore http://tinyurl.com/2xo53r,,False,Fri Dec 21 13:04:37 +0000 2007,0,521034682
0,Twitter Web Client,Song of the Hunted Humpback http://tinyurl.com/yum6rf,,False,Sun Nov 25 14:05:10 +0000 2007,0,442349702
1,Twitter Web Client,Paper Cuts: 1943 Best Sellers http://tinyurl.com/2b4k3t,,False,Thu Nov 29 16:05:54 +0000 2007,0,454851422
0,Twitter Web Client,Rising Global Demand for Oil Provoking New Energy Crisis http://tinyurl.com/2chljz,,False,Fri Nov 09 04:03:07 +0000 2007,0,399936832
0,Twitter Web Client,Romney Seeks to Defuse Concerns Over Mormon Faith http://tinyurl.com/2eb3ov,,False,Thu Dec 06 20:07:35 +0000 2007,0,476003352
0,Twitter Web Client,Court Clears Way for Musharraf http://tinyurl.com/2ev976,,False,Thu Nov 22 08:05:35 +0000 2007,0,434355792
0,Twitter Web Client,"Oscar Peterson, Jazz’s Piano Virtuoso, Is Dead at 82 http://tinyurl.com/yp9s4q",,False,Tue Dec 25 04:07:52 +0000 2007,0,531161132
1,Twitter Web Client,Plugging in to Make a Joyful Noise Unto the Lord http://tinyurl.com/2bul4l,,False,Wed Nov 07 01:04:34 +0000 2007,0,393890412
0,Twitter Web Client,Death Toll in Afghan Bombing at 52 http://tinyurl.com/2ckwvo,,False,Thu Nov 08 01:04:40 +0000 2007,0,396735392
0,Twitter Web Client,Candidates Rush Into Final Stretch in Iowa http://tinyurl.com/ynwbdd,,False,Wed Dec 26 20:05:16 +0000 2007,0,535746932
0,Twitter Web Client,Bin Laden Discusses Iraq and Israel http://tinyurl.com/2a8cm7,,False,Sat Dec 29 22:05:58 +0000 2007,0,544781722
0,Twitter Web Client,Militants Gain Despite Decree by Musharraf http://tinyurl.com/22wtss,,False,Fri Nov 16 03:07:52 +0000 2007,0,418235282
0,Twitter Web Client,DealBook Blog: Morgan Stanley to Sell Stake to China Amid Loss http://tinyurl.com/2flkro,,False,Wed Dec 19 15:04:50 +0000 2007,0,514548892
0,Twitter Web Client,Bits: Finding Apple’s Clues About Movie Rentals http://tinyurl.com/2968yv,,False,Sat Nov 10 08:02:57 +0000 2007,0,403035292
0,Twitter Web Client,A Friend in the Next Cubicle http://tinyurl.com/2xkzls,,False,Mon Nov 12 20:02:52 +0000 2007,0,409018732
0,Twitter Web Client,Bush Says Troop Buildup Has Led to Progress in Iraq http://tinyurl.com/29wffx,,False,Sat Nov 03 00:04:06 +0000 2007,0,384474472
0,Twitter Web Client,The Lede: North Korea Sends Regards to U.S. Navy http://tinyurl.com/2cok8n,,False,Thu Nov 08 20:03:08 +0000 2007,0,399044792
0,Twitter Web Client,Rival Gangs Menace Nigeria http://tinyurl.com/22e8vx,,False,Fri Nov 09 05:06:55 +0000 2007,0,400051052
0,Twitter Web Client,Kurds and Arabs Shelter Side by Side in Distrust and Misery http://tinyurl.com/ysfrqo,,False,Wed Nov 14 11:03:18 +0000 2007,0,413624612
0,Twitter Web Client,Handcuffing the Wounded: Tactic Hits a Nerve http://tinyurl.com/2bok84,,False,Sun Nov 18 17:06:56 +0000 2007,0,424022002
0,Twitter Web Client,Freelancers Walk Out at MTV Networks http://tinyurl.com/yomxff,,False,Tue Dec 11 10:06:33 +0000 2007,0,489523252
0,Twitter Web Client,"Survivor of Steam Blast, in Pain, Relives Escape http://tinyurl.com/23hk6p",,False,Thu Nov 01 06:04:48 +0000 2007,0,379759472
0,Twitter Web Client,Parcel Bomb Kills 1 in Paris http://tinyurl.com/yuqur3,,False,Thu Dec 06 15:06:19 +0000 2007,0,475205502
0,Twitter Web Client,A Guerrilla Video Site Meets MTV http://tinyurl.com/ypphfz,,False,Mon Nov 19 03:07:12 +0000 2007,0,425007012
0,Twitter Web Client,U.S. Agency’s Slow Pace Endangers Foreign Aid http://tinyurl.com/26rb8v,,False,Fri Dec 07 05:06:10 +0000 2007,0,477207952
1,Twitter Web Client,Georgia School Melds a World of Differences http://tinyurl.com/ywlxmh,,False,Mon Dec 24 19:04:20 +0000 2007,0,530093382
0,Twitter Web Client,Housing Crisis? Try Mobile McMansions http://tinyurl.com/2xvkjd,,False,Sat Dec 01 21:06:47 +0000 2007,0,461177102
0,Twitter Web Client,Sharif Barred From Pakistan Election http://tinyurl.com/28lsus,,False,Mon Dec 03 15:06:37 +0000 2007,0,465592642
0,Twitter Web Client,Many Retirees May Lose Benefit From Employers http://tinyurl.com/2em65c,,False,Thu Dec 27 04:05:52 +0000 2007,0,536765912
0,Twitter Web Client,Two Injured as Hotel Standoff in Manila Ends http://tinyurl.com/ytksup,,False,Thu Nov 29 12:05:48 +0000 2007,0,454228512
1,Twitter Web Client,"As Japan Ages, Prisons Adapt to Going Gray http://tinyurl.com/24or3d",,False,Sat Nov 03 04:04:26 +0000 2007,0,384829832
0,Twitter Web Client,Musharraf Quits Pakistani Army Post http://tinyurl.com/yqtn6g,,False,Wed Nov 28 18:06:10 +0000 2007,0,451972022
1,Twitter Web Client,"In Portland, Cultivating a Culture of Two Wheels http://tinyurl.com/yw7kmn",,False,Mon Nov 05 04:03:41 +0000 2007,0,388842662
0,Twitter Web Client,Warning Issued on City’s Economy http://tinyurl.com/2hgkak,,False,Mon Dec 03 22:07:42 +0000 2007,0,466639642
0,Twitter Web Client,China Delays Elections in Hong Kong http://tinyurl.com/2znxyh,,False,Sat Dec 29 18:04:40 +0000 2007,0,544317372
0,Twitter Web Client,Missouri Has That Winning Feeling http://tinyurl.com/26fy76,,False,Sun Nov 25 18:05:11 +0000 2007,0,442788792
0,Twitter Web Client,Edwards and Danny Glover in S.C. http://tinyurl.com/ywyn5b,,False,Sat Nov 03 01:04:29 +0000 2007,0,384572422
0,Twitter Web Client,Fed Approves Plan to Curb Risky Lending http://tinyurl.com/yo5ffh,,False,Tue Dec 18 19:04:53 +0000 2007,0,511846362
0,Twitter Web Client,A Football Power Warms the Hearts of a Small Kansas Town http://tinyurl.com/yor4cl,,False,Fri Nov 09 05:06:52 +0000 2007,0,400050982
0,Twitter Web Client,Attacks on Pakistani Military Kill 15 http://tinyurl.com/2bo9up,,False,Sat Nov 24 19:06:15 +0000 2007,0,440648612
0,Twitter Web Client,Defense Carries Giants Over Lions http://tinyurl.com/22z5km,,False,Mon Nov 19 03:07:28 +0000 2007,0,425007962
0,Twitter Web Client,News Analysis: C.I.A. Agents Sense Shifting Support for Methods http://tinyurl.com/26m4sf,,False,Thu Dec 13 06:07:32 +0000 2007,0,496136232
0,Twitter Web Client,A New Role for West Side Theater http://tinyurl.com/25j93j,,False,Wed Nov 14 20:02:38 +0000 2007,0,414797062
0,Twitter Web Client,TierneyLab: A Presidential Science Debate? http://tinyurl.com/2z7vle,,False,Mon Dec 24 16:05:23 +0000 2007,0,529662292
0,Twitter Web Client,Dot Earth: Warming Takes Out Defense Radars http://tinyurl.com/yvur7l,,False,Sat Dec 08 01:06:07 +0000 2007,0,479882022
0,Twitter Web Client,Consumer Spending and Inflation Up http://tinyurl.com/257mvq,,False,Fri Dec 21 17:04:36 +0000 2007,0,521705372
0,Twitter Web Client,Hindu Nationalists Headed for Victory http://tinyurl.com/25htnh,,False,Sun Dec 23 13:04:24 +0000 2007,0,526382382
0,Twitter Web Client,Spitzer Dropping His License Plan http://tinyurl.com/25vmsy,,False,Wed Nov 14 05:05:28 +0000 2007,0,413015602
1,Twitter Web Client,The Lede: Denver’s Marijuana Vote http://tinyurl.com/yu36kt,,False,Wed Nov 07 16:03:15 +0000 2007,0,395584432
0,Twitter Web Client,"Jailed 17 Years, Long Island Man Wins a Second Trial http://tinyurl.com/yweytg",,False,Sat Dec 22 04:06:06 +0000 2007,0,523122622
0,Twitter Web Client,Recovering Giuliani Scales Back Weekend http://tinyurl.com/24nov9,,False,Sat Dec 22 01:04:32 +0000 2007,0,522780752
0,Twitter Web Client,TV Decoder: Will the Strike Affect Your Shows? http://tinyurl.com/2bb4sy,,False,Fri Nov 09 14:03:04 +0000 2007,0,401011012
0,Twitter Web Client,"Monkeys in the Parks, Monkeys in the Palace http://tinyurl.com/2gxjkx",,False,Wed Nov 14 05:04:25 +0000 2007,0,413013262
0,Twitter Web Client,Bush Says He Hopes ‘Steroid Era’ Ends Soon http://tinyurl.com/283mtd,,False,Fri Dec 14 20:06:18 +0000 2007,0,501652802
0,Twitter Web Client,Airlines Vow to Do Better http://tinyurl.com/27cm68,,False,Thu Nov 15 04:02:33 +0000 2007,0,415808682
0,Twitter Web Client,"Supreme Court Memo: For Justices, Another Day on Detainees http://tinyurl.com/2zkwcy",,False,Mon Dec 03 03:06:44 +0000 2007,0,464178532
0,Twitter Web Client,Georgia School Melds a World of Differences http://tinyurl.com/2248jq,,False,Tue Dec 25 00:05:10 +0000 2007,0,530688022
0,Twitter Web Client,"The Long Run: A Crime Buster, With His Eye on the Future http://tinyurl.com/yqyfgz",,False,Mon Dec 10 05:05:59 +0000 2007,0,485492192
0,Twitter Web Client,Latin Mass Draws Interest After Easing of Restrictions http://tinyurl.com/2csoz5,,False,Sat Nov 10 09:03:49 +0000 2007,0,403114572
0,Twitter Web Client,Fixing Citigroup Will Test Rubin http://tinyurl.com/ynk8c9,,False,Mon Nov 05 04:03:51 +0000 2007,0,388842992
0,Twitter Web Client,TierneyLab: New Debate on Female Circumcision http://tinyurl.com/29h2ad,,False,Fri Nov 30 15:04:58 +0000 2007,0,457823982
0,Twitter Web Client,The Iraqi Spy Who Did Nothing http://tinyurl.com/yo6tre,,False,Thu Nov 29 18:06:19 +0000 2007,0,455172242
0,Twitter Web Client,House Approves Broad Protections for Gay Workers http://tinyurl.com/yo7fuc,,False,Thu Nov 08 04:03:19 +0000 2007,0,397085922
0,Twitter Web Client,Wheels Blog: Significance of Romney’s Rambler http://tinyurl.com/2h8lxt,,False,Thu Dec 13 00:06:53 +0000 2007,0,495323112
0,Twitter Web Client,Shifting Careers Blog: Shifting Careers: Generational Generalizing http://tinyurl.com/29ezmc,,False,Tue Dec 11 16:06:56 +0000 2007,0,490462642
0,Twitter Web Client,How Dry You Are http://tinyurl.com/yuqs7d,,False,Fri Nov 02 12:04:11 +0000 2007,0,383004062
0,Twitter Web Client,Expert Who Helped Start Stem Cell Battle May End It http://tinyurl.com/yw36tu,,False,Thu Nov 22 04:05:39 +0000 2007,0,433943752
0,Twitter Web Client,Big Fund to Prop Up Securities Is Scrapped http://tinyurl.com/2y3cwb,,False,Sat Dec 22 03:04:38 +0000 2007,0,523010862
1,Twitter Web Client,Separation Anxiety at IAC http://tinyurl.com/2fslpu,,False,Tue Nov 06 22:03:23 +0000 2007,0,393532362
0,Twitter Web Client,Concord Monitor: ‘Not Romney’ http://tinyurl.com/27whap,,False,Sun Dec 23 16:05:30 +0000 2007,0,526756552
0,Twitter Web Client,Economic Reports Lift Stocks http://tinyurl.com/yu7fn9,,False,Wed Dec 05 17:06:28 +0000 2007,0,472347752
0,Twitter Web Client,Winfrey Addresses Abuse Charges http://tinyurl.com/27lvhr,,False,Mon Nov 05 20:03:32 +0000 2007,0,390503902
0,Twitter Web Client,"In Eco-Friendly Factory, Low-Guilt Potato Chips http://tinyurl.com/yr3wwq",,False,Thu Nov 15 04:02:43 +0000 2007,0,415809062
0,Twitter Web Client,"Bloomberg Went Too Far in Gun Sting, Dealers Say http://tinyurl.com/2ec8nq",,False,Sun Dec 09 14:06:48 +0000 2007,0,483566852
0,Twitter Web Client,F.T.C. Clears Google-DoubleClick Deal http://tinyurl.com/2xg5z4,,False,Thu Dec 20 16:05:45 +0000 2007,0,518182012
