favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Obama Gets Convincing Wins in 3 States http://tinyurl.com/3auag6,,False,Sun Feb 10 07:09:32 +0000 2008,0,695443272
0,Twitter Web Client,A Hot Rod Hero Is Dead at 63 http://tinyurl.com/3dhcyp,,False,Thu Feb 28 11:11:51 +0000 2008,0,764404870
0,Twitter Web Client,Help on the Way for New Jersey Trains http://tinyurl.com/2gt293,,False,Thu Jan 03 19:03:16 +0000 2008,0,559286032
1,Twitter Web Client,A Green Energy Industry Takes Root in California http://tinyurl.com/2uaacb,,False,Fri Feb 01 13:06:12 +0000 2008,0,666124682
0,Twitter Web Client,Citigroup Seeking More Foreign Investment http://tinyurl.com/yop9go,,False,Sat Jan 12 04:11:06 +0000 2008,0,590003572
1,Twitter Web Client,Suit Tangles Issue of James Brown’s Estate http://tinyurl.com/2q8jyj,,False,Fri Feb 08 04:09:52 +0000 2008,0,689292552
0,Twitter Web Client,Rice Presses NATO for Afghanistan Help http://tinyurl.com/2k8fhd,,False,Thu Feb 07 19:10:25 +0000 2008,0,688028192
0,Twitter Web Client,DealBook: Setting the Odds on Yahoo’s Fate http://tinyurl.com/2nwhej,,False,Tue Feb 05 18:07:16 +0000 2008,0,680735762
0,Twitter Web Client,China Takes a Stake in Rio Tinto http://tinyurl.com/2pr9eu,,False,Fri Feb 01 11:06:08 +0000 2008,0,665770052
0,Twitter Web Client,McCain Parries a Reprise of ’00 Smear Tactics http://tinyurl.com/29pwkr,,False,Thu Jan 17 04:10:12 +0000 2008,0,607987272
0,Twitter Web Client,City Room: City Room: A Toilet That Uses 14 Gallons? http://tinyurl.com/yohb95,,False,Fri Jan 11 16:09:50 +0000 2008,0,588053012
0,Twitter Web Client,City Room: $6.50 to Enter a Taxi? http://tinyurl.com/3y63dd,,False,Thu Feb 28 20:09:09 +0000 2008,0,764609277
0,Twitter Web Client,Board Tells States to Look for Bridge Design Flaws http://tinyurl.com/29vwwp,,False,Wed Jan 16 00:09:10 +0000 2008,0,603370322
0,Twitter Web Client,Yahoo Makes Its Case to Shareholders http://tinyurl.com/2pmc8m,,False,Thu Feb 14 18:10:31 +0000 2008,0,712580212
0,Twitter Web Client,Writers Vote to End Strike http://tinyurl.com/2peq6z,,False,Wed Feb 13 05:10:02 +0000 2008,0,706211122
0,Twitter Web Client,"Bush, in Africa, Emphasizes Successes Over Conflicts http://tinyurl.com/2sw7k2",,False,Sat Feb 16 18:10:03 +0000 2008,0,720289342
0,Twitter Web Client,Fancy New Digs for Bear’s Chairman http://tinyurl.com/2rb7xc,,False,Fri Feb 15 19:09:33 +0000 2008,0,717148462
1,Twitter Web Client,Manning and the Giants Can Be Doubted No More http://tinyurl.com/2y4gbh,,False,Mon Jan 21 15:07:16 +0000 2008,0,624117742
0,Twitter Web Client,"Christopher Bowman, Skating Champion, Dies http://tinyurl.com/2hzhwd",,False,Fri Jan 11 09:08:23 +0000 2008,0,586877772
0,Twitter Web Client,City Room: Voting Absentee Twice in New Jersey http://tinyurl.com/38oel5,,False,Sat Feb 02 00:07:16 +0000 2008,0,668184802
0,Twitter Web Client,City Room: Jimmy Carter and the N.Y. Democrats http://tinyurl.com/2pps8j,,False,Thu Jan 31 20:07:58 +0000 2008,0,663558892
0,Twitter Web Client,"The Lede Blog: The Lede: After Threats, Dakar Rally Seeks Home http://tinyurl.com/273wxn",,False,Thu Jan 10 20:09:54 +0000 2008,0,584851712
0,Twitter Web Client,Japan Stocks Fall to 1-Year Low http://tinyurl.com/yw526f,,False,Fri Jan 04 12:04:06 +0000 2008,0,561681322
0,Twitter Web Client,"At a Small Ohio Factory, Leather and Laces Mesh http://tinyurl.com/2mub64",,False,Sat Feb 02 15:05:59 +0000 2008,0,670117822
0,Twitter Web Client,The Lede: Saving Afghanistan From the Sidelines http://tinyurl.com/2myt23,,False,Thu Feb 14 13:09:45 +0000 2008,0,711375352
0,Twitter Web Client,The Power of Words for Cancer Patients http://tinyurl.com/2pdezv,,False,Tue Feb 26 22:10:42 +0000 2008,0,762530542
0,Twitter Web Client,Wesley Snipes Cleared of Serious Tax Charges http://tinyurl.com/2t48ez,,False,Sat Feb 02 03:06:00 +0000 2008,0,668605492
0,Twitter Web Client,Campaign Turns to Economic Concerns http://tinyurl.com/2awk8r,,False,Fri Jan 11 20:09:44 +0000 2008,0,588821842
0,Twitter Web Client,City Room: Museum Celebrates Dollar Signs http://tinyurl.com/ytc55f,,False,Wed Jan 09 23:02:28 +0000 2008,0,581386862
0,Twitter Web Client,Stocks Dive on New Signs of Economic Slowdown http://tinyurl.com/33xekv,,False,Fri Feb 29 17:11:17 +0000 2008,0,764939075
0,Twitter Web Client,Sean Bell Trial to Stay in Queens http://tinyurl.com/27l9gs,,False,Wed Jan 23 19:07:05 +0000 2008,0,633380632
0,Twitter Web Client,"Suharto, Former Indonesian Dictator, Dies at 86 http://tinyurl.com/2zj9cn",,False,Sun Jan 27 08:07:52 +0000 2008,0,646297402
0,Twitter Web Client,"Wheels: Tata Motors Unveils $2,500 Car http://tinyurl.com/3ygt2g",,False,Thu Jan 10 19:08:31 +0000 2008,0,584669072
0,Twitter Web Client,"A January of Wind and Rain, but Barely Any Snow http://tinyurl.com/3yns8c",,False,Sat Feb 02 13:05:58 +0000 2008,0,669824962
0,Twitter Web Client,Can Cruise Ships and Coral Coexist? http://tinyurl.com/yocda7,,False,Tue Jan 15 21:08:37 +0000 2008,0,602937172
0,Twitter Web Client,"Fund Frozen, Florida Towns Feel the Pinch http://tinyurl.com/yq3thh",,False,Tue Jan 01 04:05:27 +0000 2008,0,551331102
0,Twitter Web Client,The Lede: A Green Jolly Roger? http://tinyurl.com/2qnpdz,,False,Tue Feb 05 20:07:13 +0000 2008,0,681084392
0,Twitter Web Client,Tape Inquiry: Ex-Spymaster in the Middle http://tinyurl.com/2pk8nd,,False,Wed Feb 20 04:10:27 +0000 2008,0,733446032
0,Twitter Web Client,Bellwether State Fervently Seeks Choice Who Can Win in the Fall http://tinyurl.com/35moqr,,False,Fri Feb 01 18:07:29 +0000 2008,0,667141412
0,Twitter Web Client,Cameras Show if Surf Is Good; Surfers Get in Way http://tinyurl.com/yvxrz6,,False,Sun Jan 27 04:07:58 +0000 2008,0,645797692
0,Twitter Web Client,The Long Run: Few From Obama’s Youth Remember His Drug Use http://tinyurl.com/3bkhvp,,False,Sat Feb 09 00:09:35 +0000 2008,0,692164902
0,Twitter Web Client,New Homes Set Record: Sales Fell 26% in ’07 http://tinyurl.com/2z2ktc,,False,Tue Jan 29 03:06:27 +0000 2008,0,653350992
0,Twitter Web Client,Senator Queries F.D.A. and Disk Maker http://tinyurl.com/2qzqvx,,False,Wed Feb 27 21:09:28 +0000 2008,0,764159246
0,Twitter Web Client,Sharapova Unstoppable at Australian Open http://tinyurl.com/2gdqrv,,False,Sat Jan 26 05:06:53 +0000 2008,0,642620472
0,Twitter Web Client,"Bomb Kills 21, Mostly Police, in Pakistan http://tinyurl.com/265tk5",,False,Thu Jan 10 13:02:23 +0000 2008,0,583458752
0,Twitter Web Client,City Room: Atlantic Yards Opponents Lose Appeal http://tinyurl.com/2jz3mb,,False,Fri Feb 01 20:07:41 +0000 2008,0,667522722
0,Twitter Web Client,Free Eye Care From Ch,,False,Tue Feb 26 07:11:07 +0000 2008,0,759322912
0,Twitter Web Client,Acrimony Reigns in G.O.P. On Eve of Florida Vote http://tinyurl.com/2dntxg,,False,Tue Jan 29 04:09:24 +0000 2008,0,653533802
0,Twitter Web Client,Championship Monday Arrives http://tinyurl.com/2ed5dk,,False,Mon Jan 07 19:02:44 +0000 2008,0,572749932
0,Twitter Web Client,Russia-Britain Relations Fray More http://tinyurl.com/2z5nfk,,False,Wed Jan 16 19:07:49 +0000 2008,0,606453212
0,Twitter Web Client,Fatigue Factor Gives Equal Time to Candidates http://tinyurl.com/yrmvjp,,False,Thu Jan 03 04:05:43 +0000 2008,0,557189002
0,Twitter Web Client,"Nearly 12 Years Old, ‘Rent’ Is to Close http://tinyurl.com/2hx2rj",,False,Wed Jan 16 05:07:56 +0000 2008,0,604142882
0,Twitter Web Client,Bitten: Texting for Advice on Fish http://tinyurl.com/3e278p,,False,Tue Feb 12 21:11:39 +0000 2008,0,704934122
0,Twitter Web Client,Bits: Tracking Consumer Savings on eBay http://tinyurl.com/yomqhp,,False,Mon Jan 28 21:06:30 +0000 2008,0,652253262
0,Twitter Web Client,Congress Calls Clemens and Trainer to Testify http://tinyurl.com/yptvev,,False,Fri Jan 04 23:02:58 +0000 2008,0,563515362
0,Twitter Web Client,The Game That Came to the Rescue http://tinyurl.com/2kjorf,,False,Mon Feb 04 17:05:50 +0000 2008,0,676893432
0,Twitter Web Client,"Iraqi Spending to Rebuild Has Slowed, Report Says http://tinyurl.com/25aygy",,False,Wed Jan 16 03:07:53 +0000 2008,0,603828462
0,Twitter Web Client,F.D.A. to Require Suicide Studies in Drug Trials http://tinyurl.com/2a6p26,,False,Thu Jan 24 05:11:13 +0000 2008,0,634940602
0,Twitter Web Client,Deal Is Done; Kidd Is Headed to Dallas http://tinyurl.com/2oqmsl,,False,Tue Feb 19 19:09:01 +0000 2008,0,731772352
0,Twitter Web Client,Well: Caffeine May Hamper Diabetes Control http://tinyurl.com/ypuemf,,False,Wed Jan 30 17:06:35 +0000 2008,0,659963572
0,Twitter Web Client,"China Didn’t Check Drug Supplier, Files Show http://tinyurl.com/2pso2a",,False,Sat Feb 16 04:10:41 +0000 2008,0,718519442
0,Twitter Web Client,"Car Plows Into Crowd in Maryland, Killing 7 http://tinyurl.com/2s8txo",,False,Sat Feb 16 15:09:14 +0000 2008,0,719809182
0,Twitter Web Client,Present and Past in Grammy Spotlight http://tinyurl.com/2tb6z9,,False,Mon Feb 11 03:09:20 +0000 2008,0,698073272
0,Twitter Web Client,Races Entering Complex Phase Over Delegates http://tinyurl.com/27565q,,False,Mon Jan 28 04:08:43 +0000 2008,0,649241942
0,Twitter Web Client,Colombian Rebels Free 2 Hostages http://tinyurl.com/27yrxu,,False,Thu Jan 10 18:09:56 +0000 2008,0,584484932
0,Twitter Web Client,City Room: Bloomberg Speaks on Climate Change http://tinyurl.com/397q3b,,False,Mon Feb 11 17:09:56 +0000 2008,0,700242722
0,Twitter Web Client,Civil Rights Tone Prompts Talk of an Endorsement http://tinyurl.com/2ylp8a,,False,Fri Jan 11 14:09:33 +0000 2008,0,587648592
0,Twitter Web Client,"City Room: CNN Producer Fired for Blog, He Says http://tinyurl.com/3yls6w",,False,Thu Feb 14 20:10:37 +0000 2008,0,712984432
0,Twitter Web Client,Barnard Names New President http://tinyurl.com/yrh2m6,,False,Tue Jan 29 16:07:59 +0000 2008,0,655633322
0,Twitter Web Client,Ashcroft Deal Brings Scrutiny in Justice Dept. http://tinyurl.com/ynmqk7,,False,Thu Jan 10 04:04:52 +0000 2008,0,582177842
0,Twitter Web Client,Scanning Your Money to the Bank http://tinyurl.com/3y467m,,False,Fri Feb 08 13:10:06 +0000 2008,0,690424682
0,Twitter Web Client,Train Arrives Five Days Early http://tinyurl.com/2focl9,,False,Fri Jan 25 19:08:36 +0000 2008,0,641156122
0,Twitter Web Client,High Enthusiasm Propels Democratic Voters http://tinyurl.com/26lew8,,False,Tue Jan 29 04:09:21 +0000 2008,0,653533702
0,Twitter Web Client,Philharmonic’s North Korea Trip Ends http://tinyurl.com/36c828,,False,Wed Feb 27 16:10:06 +0000 2008,0,764041104
0,Twitter Web Client,City Room: Smoke at Ansonia Prompts Lawsuit http://tinyurl.com/2sevma,,False,Fri Feb 08 23:13:06 +0000 2008,0,692054992
1,Twitter Web Client,Dot Earth: Ocean Fertilization Project Halted http://tinyurl.com/36cco2,,False,Thu Feb 14 03:09:45 +0000 2008,0,709851162
0,Twitter Web Client,A Virtual News Conference http://tinyurl.com/35o77t,,False,Fri Feb 01 12:07:18 +0000 2008,0,665941892
0,Twitter Web Client,McCain Mixes It Up on Tour in New Hampshire http://tinyurl.com/yvprzt,,False,Sat Jan 05 21:03:24 +0000 2008,0,566296042
0,Twitter Web Client,Israeli Forces Kill 7 in Gaza http://tinyurl.com/2jpkho,,False,Thu Feb 07 16:09:47 +0000 2008,0,687470272
0,Twitter Web Client,Candidates Turn Attention to Gyrating Markets http://tinyurl.com/yvwosv,,False,Wed Jan 23 14:08:24 +0000 2008,0,632315882
0,Twitter Web Client,Rice Tries to Convince Europe on Afghanistan http://tinyurl.com/2ktv3m,,False,Wed Feb 06 18:09:52 +0000 2008,0,684300852
0,Twitter Web Client,The Lede: Cold Digital Trail After Shooting http://tinyurl.com/2ph7au,,False,Wed Feb 20 22:10:47 +0000 2008,0,736671612
0,Twitter Web Client,Voting Goes Smoothly in Most Places http://tinyurl.com/2slrja,,False,Wed Feb 06 03:07:18 +0000 2008,0,682240842
0,Twitter Web Client,Paper Cuts: Questions for Clive James http://tinyurl.com/2swalu,,False,Fri Feb 15 17:09:30 +0000 2008,0,716753002
0,Twitter Web Client,Senate Moves to Shield Telecoms on Eavesdropping http://tinyurl.com/36q7ju,,False,Tue Feb 12 18:10:33 +0000 2008,0,704518732
0,Twitter Web Client,8 Die as Bus Tumbles Off Utah Road http://tinyurl.com/yvac3a,,False,Mon Jan 07 17:02:44 +0000 2008,0,572386322
0,Twitter Web Client,A Family Pastime Turns Addictive Online http://tinyurl.com/2pfaul,,False,Sat Feb 23 01:09:56 +0000 2008,0,746157382
0,Twitter Web Client,Imagining Equal Emissions http://tinyurl.com/37ldwf,,False,Fri Feb 15 18:10:15 +0000 2008,0,716963282
0,Twitter Web Client,Few From Obama’s Youth Remember His Drug Use http://tinyurl.com/2ov9va,,False,Sat Feb 09 03:10:13 +0000 2008,0,692484302
0,Twitter Web Client,Serbia Seeks Rioters Who Set Fire to U.S. Embassy http://tinyurl.com/2swhow,,False,Sat Feb 23 18:10:30 +0000 2008,0,748721802
0,Twitter Web Client,The Lede: Iraq Ratifies Kyoto Protocol http://tinyurl.com/yotogl,,False,Mon Jan 28 23:06:28 +0000 2008,0,652629222
0,Twitter Web Client,Move to Lift a Ban on Head Scarves Gains in Turkey http://tinyurl.com/2k4f2x,,False,Sat Feb 09 20:09:27 +0000 2008,0,694312582
0,Twitter Web Client,Annan Sees Progress in Kenya Talks http://tinyurl.com/3a2pq9,,False,Fri Feb 08 19:10:17 +0000 2008,0,691504542
0,Twitter Web Client,Richardson Ends Presidential Bid http://tinyurl.com/23wzhr,,False,Thu Jan 10 02:03:59 +0000 2008,0,581875602
0,Twitter Web Client,New Operation to Put Heavily Armed Officers in Subways http://tinyurl.com/2vsnf8,,False,Sat Feb 02 12:06:58 +0000 2008,0,669699822
0,Twitter Web Client,Genetic Study Bolsters Columbus Link to Syphilis http://tinyurl.com/yrqgp4,,False,Mon Jan 14 23:07:59 +0000 2008,0,599384472
0,Twitter Web Client,The Caucus: Iraq Returns to the Stage in Congress http://tinyurl.com/2j7tqk,,False,Mon Feb 25 16:10:42 +0000 2008,0,756261792
0,Twitter Web Client,Death Across the Border Awaits Horses Spared It in the U.S. http://tinyurl.com/284ghk,,False,Fri Jan 11 08:10:33 +0000 2008,0,586742892
0,Twitter Web Client,Sunnis Agree to Rejoin Government http://tinyurl.com/2r5dq2,,False,Sat Feb 09 09:11:02 +0000 2008,0,692999782
0,Twitter Web Client,Iraq War Taking Back Seat to Domestic Issues http://tinyurl.com/2fu7ng,,False,Thu Jan 03 04:05:49 +0000 2008,0,557189252
0,Twitter Web Client,G.M. Reports Quarterly Loss of $722 Million http://tinyurl.com/2wfkmw,,False,Tue Feb 12 14:10:33 +0000 2008,0,703749922
0,Twitter Web Client,Bloomberg Plans Budget Cuts for City Agencies http://tinyurl.com/24tgq6,,False,Fri Jan 25 03:06:58 +0000 2008,0,638630732
0,Twitter Web Client,McCain’s Victory Scrambles Field http://tinyurl.com/2x2kcv,,False,Wed Jan 09 04:05:22 +0000 2008,0,578266752
0,Twitter Web Client,Clinton’s Firm Counterattack http://tinyurl.com/2yqa2q,,False,Sun Jan 06 23:02:47 +0000 2008,0,569576792
0,Twitter Web Client,A Common Foe in Nevada: Confusion http://tinyurl.com/29ayja,,False,Sat Jan 19 16:08:27 +0000 2008,0,617544412
0,Twitter Web Client,Suicide Bomber Kills 5 at Pakistan Mosque http://tinyurl.com/2672s6,,False,Thu Jan 17 19:07:46 +0000 2008,0,610538232
0,Twitter Web Client,Obama and Clinton Settle In for the Long Run http://tinyurl.com/2ty6u7,,False,Wed Feb 06 23:10:30 +0000 2008,0,685029352
0,Twitter Web Client,The Caucus: The Clintons and History http://tinyurl.com/yv2jc2,,False,Mon Jan 14 20:09:16 +0000 2008,0,598845022
0,Twitter Web Client,Kenya Rivals Reach Peace Agreement http://tinyurl.com/332gmp,,False,Thu Feb 28 18:09:06 +0000 2008,0,764563954
0,Twitter Web Client,Gaps Likely to Persist in Campus Security http://tinyurl.com/2kv8dh,,False,Sat Feb 16 20:09:59 +0000 2008,0,720561732
0,Twitter Web Client,Somewhat Super-Saturday http://tinyurl.com/37a8wf,,False,Sat Feb 09 03:10:28 +0000 2008,0,692484962
0,Twitter Web Client,"For Now, Musharraf Has Muzzled Legal Critics in Pakistan http://tinyurl.com/yrn727",,False,Sat Jan 05 12:03:56 +0000 2008,0,565086132
0,Twitter Web Client,Wisconsin Weighs on 2 Candidates http://tinyurl.com/2m6n24,,False,Mon Feb 18 15:09:02 +0000 2008,0,726597082
0,Twitter Web Client,‘Rogue Trader’ Is Remembered as Mr. Average http://tinyurl.com/28xsxd,,False,Sat Jan 26 04:09:48 +0000 2008,0,642486952
0,Twitter Web Client,The Lede: Metal Concert for Putin’s Heir Apparent http://tinyurl.com/35tess,,False,Wed Feb 06 16:10:28 +0000 2008,0,683973502
0,Twitter Web Client,Never Too Young for That First Pedicure http://tinyurl.com/2srvkr,,False,Thu Feb 28 02:10:16 +0000 2008,0,764256680
0,Twitter Web Client,Secret Service: Detailed Look at ’06 Turmoil http://tinyurl.com/2foaxw,,False,Fri Jan 18 04:11:01 +0000 2008,0,612121582
0,Twitter Web Client,C.I.A. Says Tribal Leader Behind Bhutto’s Death http://tinyurl.com/ytut4m,,False,Fri Jan 18 16:08:57 +0000 2008,0,614063772
0,Twitter Web Client,China Seeks Identities of Fire Victims http://tinyurl.com/2gwh7p,,False,Wed Jan 09 19:02:45 +0000 2008,0,580687572
0,Twitter Web Client,"With Irish Tax, Plastic Bags Go the Way of the Snakes http://tinyurl.com/2kpqu4",,False,Sat Feb 02 06:08:32 +0000 2008,0,669015762
0,Twitter Web Client,Fighting in Congo Rekindles Ethnic Hatreds http://tinyurl.com/yup7lf,,False,Thu Jan 10 04:04:54 +0000 2008,0,582177912
0,Twitter Web Client,Percy’s New Orleans — and Mine http://tinyurl.com/2b4qtb,,False,Thu Jan 24 18:08:41 +0000 2008,0,637135412
0,Twitter Web Client,Stocks Plunge on Economic News and Bank Woes http://tinyurl.com/27o6j9,,False,Tue Jan 15 21:08:44 +0000 2008,0,602937482
1,Twitter Web Client,Rising Inflation Limits the Fed as Growth Lags http://tinyurl.com/2tuk55,,False,Thu Feb 21 03:10:18 +0000 2008,0,737566842
0,Twitter Web Client,City Room: Hip-Hop Karaoke in Chelsea Tonight http://tinyurl.com/286ktz,,False,Sat Jan 26 00:08:18 +0000 2008,0,641935782
0,Twitter Web Client,A Journey Shaped by a Guitar http://tinyurl.com/2un87y,,False,Fri Feb 22 13:09:53 +0000 2008,0,743674322
0,Twitter Web Client,Actor Heath Ledger Is Found Dead http://tinyurl.com/2838q4,,False,Tue Jan 22 22:08:31 +0000 2008,0,629624212
0,Twitter Web Client,The Caucus: Live Blogging the L.A. Debate http://tinyurl.com/2o9uoz,,False,Fri Feb 01 01:06:09 +0000 2008,0,664421792
0,Twitter Web Client,"Kenyan Church Burned, Killing Dozens http://tinyurl.com/295yjp",,False,Tue Jan 01 17:03:22 +0000 2008,0,552728172
0,Twitter Web Client,Perfume Review of Paestum Rose http://tinyurl.com/25d55l,,False,Thu Jan 24 18:08:45 +0000 2008,0,637135612
0,Twitter Web Client,"Online Schooling Grows, Setting Off a Debate http://tinyurl.com/39bfen",,False,Fri Feb 01 04:08:58 +0000 2008,0,664945502
0,Twitter Web Client,Suspects Arraigned in Dead-Man’s-Check Case http://tinyurl.com/24zfws,,False,Thu Jan 10 22:09:54 +0000 2008,0,585198532
0,Twitter Web Client,Pfizer to End Lipitor Ads by Jarvik http://tinyurl.com/2n9z3g,,False,Tue Feb 26 04:12:21 +0000 2008,0,758846132
0,Twitter Web Client,Madonna and Gucci at the U.N. http://tinyurl.com/2l5qg5,,False,Fri Feb 08 03:10:21 +0000 2008,0,689164132
0,Twitter Web Client,Yemen’s Deals With Jihadists Unsettle the U.S. http://tinyurl.com/269x9p,,False,Mon Jan 28 04:08:49 +0000 2008,0,649242292
0,Twitter Web Client,Romney to Endorse McCain http://tinyurl.com/39kf48,,False,Thu Feb 14 20:10:34 +0000 2008,0,712984302
0,Twitter Web Client,Great Firewall of China Faces Online Rebels http://tinyurl.com/33yvgl,,False,Mon Feb 04 03:05:46 +0000 2008,0,674762212
0,Twitter Web Client,Pakistan Rebuffs Secret U.S. Plea for C.I.A. Buildup http://tinyurl.com/2y3sqn,,False,Sat Jan 26 23:06:40 +0000 2008,0,645115172
0,Twitter Web Client,City Cuts Employee Parking Privileges http://tinyurl.com/yppwoz,,False,Thu Jan 03 23:03:11 +0000 2008,0,559894502
0,Twitter Web Client,"Bear Stearns’s Next Chief, a Primer http://tinyurl.com/26lz3h",,False,Tue Jan 08 17:02:38 +0000 2008,0,576332262
0,Twitter Web Client,Pakistan Fort Overrun by Militants http://tinyurl.com/2b39ec,,False,Wed Jan 16 19:07:48 +0000 2008,0,606453162
0,Twitter Web Client,Bloomberg Cheered at Google http://tinyurl.com/327qqb,,False,Thu Jan 31 21:06:11 +0000 2008,0,663734222
0,Twitter Web Client,The Lede: Auction at Michael Jackson’s Neverland http://tinyurl.com/3459sm,,False,Wed Feb 27 16:10:09 +0000 2008,0,764041141
0,Twitter Web Client,MySpace to Let Parents Block Children http://tinyurl.com/yo2ycr,,False,Mon Jan 14 19:08:05 +0000 2008,0,598663082
0,Twitter Web Client,The Mighty Y http://tinyurl.com/ysper4,,False,Tue Jan 08 21:02:36 +0000 2008,0,577049422
0,Twitter Web Client,"Great Drug, but Does It Prolong Life? http://tinyurl.com/22tqxo",,False,Tue Jan 29 05:06:32 +0000 2008,0,653692932
0,Twitter Web Client,Bomber Kills 4 on Iraqi Army Day http://tinyurl.com/yqxjun,,False,Sun Jan 06 21:02:46 +0000 2008,0,569297592
0,Twitter Web Client,Chief Plans to Depart Bear Stearns http://tinyurl.com/ytgeat,,False,Tue Jan 08 05:03:13 +0000 2008,0,574373842
0,Twitter Web Client,Wal-Mart Chief Offers a Social Manifesto http://tinyurl.com/yur979,,False,Thu Jan 24 00:08:28 +0000 2008,0,634307912
0,Twitter Web Client,Diehard Sports Fans Face Heart Risk http://tinyurl.com/3afds6,,False,Thu Jan 31 20:07:57 +0000 2008,0,663558812
0,Twitter Web Client,New $2.8 Billion Write-Down Jolts Credit Suisse http://tinyurl.com/3cgdzt,,False,Tue Feb 19 18:10:04 +0000 2008,0,731578782
0,Twitter Web Client,Settlement on Use of Central Park’s Great Lawn http://tinyurl.com/yrx322,,False,Tue Jan 08 21:02:39 +0000 2008,0,577049532
0,Twitter Web Client,"Michelin Gives Stars, but Tokyo Turns Up Nose http://tinyurl.com/2rjm6r",,False,Sun Feb 24 00:11:22 +0000 2008,0,749662602
0,Twitter Web Client,Nebraska’s Top Court Forbids Electrocution http://tinyurl.com/3c9d6x,,False,Sat Feb 09 03:10:21 +0000 2008,0,692484712
0,Twitter Web Client,Urban Schools Aiming Higher Than Diploma http://tinyurl.com/2bsccz,,False,Thu Jan 17 04:11:22 +0000 2008,0,607990642
0,Twitter Web Client,Signs in Kenya of a Land Redrawn by Ethnicity http://tinyurl.com/2tybhv,,False,Fri Feb 15 04:11:40 +0000 2008,0,714519162
0,Twitter Web Client,Latest Troubles Put Detroit Mayor’s Job at Risk http://tinyurl.com/3yeh4w,,False,Fri Feb 29 03:10:55 +0000 2008,0,764746018
0,Twitter Web Client,Bleak New Batch of Data on Economy http://tinyurl.com/383xdw,,False,Fri Feb 15 18:10:08 +0000 2008,0,716962922
0,Twitter Web Client,Coaching the Comeback http://tinyurl.com/29atuj,,False,Tue Jan 15 06:09:19 +0000 2008,0,600464542
0,Twitter Web Client,France Said to Suggest New Controls for Its Banks http://tinyurl.com/2jgjvk,,False,Mon Feb 04 16:07:09 +0000 2008,0,676719232
0,Twitter Web Client,U.S. Officials Say Broken Satellite Will Be Shot Down http://tinyurl.com/2n6gok,,False,Thu Feb 14 19:09:38 +0000 2008,0,712785622
0,Twitter Web Client,Mukasey Offers View on Waterboarding http://tinyurl.com/yrd54p,,False,Wed Jan 30 07:06:24 +0000 2008,0,658470142
0,Twitter Web Client,Berkshire Takes 3% Stake in Swiss Re http://tinyurl.com/ys5qnx,,False,Wed Jan 23 13:07:02 +0000 2008,0,632112652
0,Twitter Web Client,Pentagon Weighs Top Iraq General as Chief of Nato http://tinyurl.com/262u56,,False,Mon Jan 21 03:07:22 +0000 2008,0,622217972
0,Twitter Web Client,New Twist Keeps Dickey’s Career Afloat http://tinyurl.com/2owxa3,,False,Wed Feb 27 03:09:34 +0000 2008,0,763615523
0,Twitter Web Client,Kenyan City Is Quivering With Anger http://tinyurl.com/286wpq,,False,Sat Jan 05 22:03:53 +0000 2008,0,566425352
0,Twitter Web Client,AIDS Patients Face Downside of Living Longer http://tinyurl.com/ys4ssa,,False,Sat Jan 05 18:03:52 +0000 2008,0,565899092
0,Twitter Web Client,Live Blogging the N.H. Primary http://tinyurl.com/yumcw2,,False,Wed Jan 09 01:02:37 +0000 2008,0,577739542
0,Twitter Web Client,20 Dead in Attack on Bus in Sri Lanka http://tinyurl.com/2bxy6f,,False,Wed Jan 16 06:09:28 +0000 2008,0,604289722
0,Twitter Web Client,Lilly in Settlement Talks With U.S. http://tinyurl.com/29q8m8,,False,Wed Jan 30 22:08:02 +0000 2008,0,660965622
0,Twitter Web Client,Clemens’s House Interview Delayed http://tinyurl.com/yphbwt,,False,Thu Jan 24 19:06:58 +0000 2008,0,637298642
0,Twitter Web Client,"The Lede: In Moscow, a Wave of Skinhead Violence http://tinyurl.com/2pw83l",,False,Tue Feb 19 23:09:05 +0000 2008,0,732534392
0,Twitter Web Client,Colombian Rebels Free Hostages http://tinyurl.com/yuerwr,,False,Thu Jan 10 17:08:32 +0000 2008,0,584281352
0,Twitter Web Client,Asian Markets Follow Dow’s Decline http://tinyurl.com/2mpdrz,,False,Wed Feb 06 10:05:55 +0000 2008,0,683096172
0,Twitter Web Client,An Online Scavenger Hunt on Prewar Claims http://tinyurl.com/2gjta7,,False,Wed Jan 23 17:07:07 +0000 2008,0,632976682
0,Twitter Web Client,"Top Dogs Live On, and On, in Progeny http://tinyurl.com/2m7y56",,False,Mon Feb 11 04:10:54 +0000 2008,0,698236142
0,Twitter Web Client,Fewer Youths Jump Behind the Wheel at 16 http://tinyurl.com/2sf2f9,,False,Mon Feb 25 04:11:19 +0000 2008,0,754050122
0,Twitter Web Client,"Clinton’s Message, and Moment, Won the Day http://tinyurl.com/2dmegx",,False,Thu Jan 10 04:04:58 +0000 2008,0,582178102
0,Twitter Web Client,"Plot Would Thicken, if the Writers Remembered It http://tinyurl.com/2p57g4",,False,Wed Feb 13 22:10:31 +0000 2008,0,709138482
0,Twitter Web Client,Officer Dies in Shooting on White Plains Street http://tinyurl.com/25qm9j,,False,Sat Jan 26 05:06:50 +0000 2008,0,642620282
