favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
187,TweetDeck,"Teacher fired after assignment asking students comfort level around gays, minorities https://t.co/2ltMfGMfcN https://t.co/uF5thS8RE5",,False,Thu Apr 06 14:30:34 +0000 2017,90,849992732097609728
1707,TweetDeck,"Trump backs Flynn, says ex-adviser should seek immunity amid 'witch hunt' https://t.co/KsOXyzVtdF",,False,Fri Mar 31 12:26:39 +0000 2017,395,847787221516038146
504,Twitter Web Client,".@MeghanMcCain: ""Sanctuary city [policy]... is extreme even for people who, I think, have a moderate stance on immi… https://t.co/0PEwIIA96F",,False,Wed Apr 26 16:08:04 +0000 2017,136,857265028742991873
1474,Media Studio,"""I, of course, respect the Office of the Pres &amp; it's current occupant."" @KellyannePolls explains photo of her kneel… https://t.co/vnVDF5foZK",,False,Wed Mar 01 00:28:08 +0000 2017,304,836734766447644672
959,Media Studio,".@AnnCoulter: ""Why can't we learn from Western Europe?"" https://t.co/pkRKcHu453 https://t.co/uq9WUp1syU",,False,Sun Mar 19 17:58:49 +0000 2017,335,843522160207450116
212,Twitter Web Client,"#Twitter yanks lawsuit against US government over anti-#Trump account
 https://t.co/Wo5ZdPRHL1",,False,Sat Apr 08 00:51:49 +0000 2017,96,850511465572388864
259,Twitter Web Client,".@RichEdsonDC: ""French authorities have said they stopped earlier this week an imminent terrorist attack in... Mars… https://t.co/gd1o9imlhB",,False,Thu Apr 20 19:35:26 +0000 2017,207,855142886140239873
773,Media Studio,.@SpeakerRyan discusses GOP healthcare plan at news conference - Part 2. https://t.co/KBqvzdsTaz,,False,Thu Mar 09 17:12:09 +0000 2017,247,839886537336610817
596,Media Studio,Chicago Music Shop Owners Forced to Shut Down Over Trump Support https://t.co/XsUfqoICE2 https://t.co/UMoaETLg5D,,False,Sun Mar 19 20:31:31 +0000 2017,563,843560588588457984
333,TweetDeck,"Ivanka's West Wing office is Trump's latest conflict of interest, ethics experts say -- via @brookefoxnews

https://t.co/MU6QcPSVDc",,False,Tue Mar 21 18:40:03 +0000 2017,146,844257313104052225
414,Twitter Web Client,"Mick Mulvaney on overhauling fed government: ""When everybody's in charge, nobody's in charge and we are going to ch… https://t.co/aWylgy9tiV",,False,Wed Apr 12 23:24:37 +0000 2017,139,852301459106484225
741,Media Studio,Edwards: We focus on fracking because of the documented significant impacts that fracking is having on surface wate… https://t.co/n3woBZbRnv,,False,Sat Mar 11 02:42:03 +0000 2017,232,840392344415301632
328,Media Studio,WATCH: @GovMikeHuckabee's full interview with @ffweekend. https://t.co/vP29FshAmK,,False,Sun Apr 23 17:29:31 +0000 2017,94,856198359693930497
357,Twitter Web Client,RIGHT NOW - Tune in for @marthamaccallum's interview with @POTUS on Fox News Channel! https://t.co/mt4nUf37VA,,False,Fri Apr 28 23:01:03 +0000 2017,95,858093733119758338
288,Twitter Web Client,Terrorist who attacked UK Parliament was in debt from playing lottery scratchcards https://t.co/SZT22iFFjJ via @TheSun,,False,Mon Apr 17 00:47:14 +0000 2017,219,853771801809358848
1502,Twitter Web Client,".@oreillyfactor: For the good of the country, perhaps we should tamp down the madness, let Congress do its job and… https://t.co/BsoBL82Lw5",,False,Tue Mar 07 01:09:09 +0000 2017,320,838919415102046209
1973,TweetDeck,"Trump budget would end federal funding for arts endowment, PBS https://t.co/iazbx7khdj via @foxnewspolitics https://t.co/fNjq40Pz7k",,False,Fri Mar 17 04:05:01 +0000 2017,336,842587550225235968
268,TweetDeck,"Bannon, Kushner make peace for now, insiders say https://t.co/jfHAeIhjUe via @finnygo https://t.co/ugMHkGhtt6",,False,Tue Apr 11 09:38:16 +0000 2017,75,851731113533767682
3418,Media Studio,".@POTUS: Putin is backing a person that is truly an evil person; and I think it's very bad for Russia, mankind, thi… https://t.co/XBZwrutyDJ",,False,Wed Apr 12 02:08:01 +0000 2017,1110,851980192683769856
211,TweetDeck,Energy regulator vacancies put $10 billion in pipeline projects in limbo | @foxnewspolitics https://t.co/abMwW1SpLb https://t.co/ade2vJXUmi,,False,Sat Apr 29 16:58:01 +0000 2017,68,858364761221718017
328,Twitter Web Client,"#SteveBeshear: ""[@POTUS's] approach makes us less safe and should worry every freedom-loving American.""… https://t.co/hvhv2sRidx",,False,Wed Mar 01 03:27:20 +0000 2017,128,836779863981846529
1197,TweetDeck,ICE report flags sanctuary cities that refuse to cooperate on criminal illegal immigrants  https://t.co/qH43JqeSvc… https://t.co/BiMajU5Qp0,,False,Tue Mar 21 20:44:00 +0000 2017,518,844288506868350976
1701,Media Studio,".@AnnCoulter: ""Things can turn overnight when you're bringing in these masses of people from very, very different c… https://t.co/jiKFqVQTk2",,False,Sat Mar 18 15:13:09 +0000 2017,582,843118081111076864
1740,TweetDeck,US airstrike kills high-profile Al Qaeda leader https://t.co/43K07QfFb3,,False,Sun Mar 26 12:50:01 +0000 2017,392,845981161390166017
238,TweetDeck,Father of missing Tennessee teen found safe says she was brainwashed  https://t.co/wptxmo33Ev https://t.co/e3AdrWTQip,,False,Sat Apr 22 04:12:00 +0000 2017,104,855635273245278208
314,TweetDeck,Son of famous Mexican singer accused of smuggling Chinese immigrants across border https://t.co/mSlxtWRpkW https://t.co/cXRNDs7UbW,,False,Sun Apr 02 03:16:01 +0000 2017,349,848373427186671616
305,TweetDeck,CIA's Pompeo rips WikiLeaks as 'hostile intelligence service' abetted by Russia https://t.co/1zUDZAQkYb via… https://t.co/GToz7aPLX4,,False,Fri Apr 14 03:23:01 +0000 2017,95,852723840694206464
214,Twitter Web Client,"UPDATE: At least 9 killed, 2 children missing after storms and flooding hit South, Midwest https://t.co/fWdkAZKeEN #FOXNewsUS",,False,Sun Apr 30 22:14:04 +0000 2017,199,858806684537499648
781,Media Studio,".@JerryFalwellJr: ""I’ll tell you what Evangelicals are not happy about in the first 100 days: It’s the moderate Rep… https://t.co/qxbqb8pID8",,False,Sun Apr 30 21:42:58 +0000 2017,247,858798858016481280
349,TweetDeck,Privacy activists want to sell Trump's browsing data https://t.co/V0A5tjRadY https://t.co/lnptBE1rVz,,False,Sun Apr 02 06:35:01 +0000 2017,140,848423504324296704
370,Twitter Web Client,"Shot at Trump? Clinton Says Rising Nationalism 'Taking Us to Edge of Destruction'
https://t.co/4ZodTZUHmh",,False,Fri Mar 10 19:38:17 +0000 2017,264,840285701065326592
531,Twitter Web Client,".@davidwebbshow Slams @SenWarren: I'm Not Taking Nat'l Security Advice From Her
https://t.co/9Uo7X2mqRL",,False,Sun Apr 16 16:59:24 +0000 2017,125,853654065531768832
599,Twitter Web Client,White House tax reform plan. https://t.co/yI20QwvP1g https://t.co/X02c9VO464,,False,Wed Apr 26 17:11:05 +0000 2017,205,857280887859421184
366,TweetDeck,Pope's timely Egypt visit comforts grief-stricken Christians #FoxNewsWorld https://t.co/SLmdAXdMvt https://t.co/SiNPzzffzd,,False,Sun Apr 30 06:15:00 +0000 2017,99,858565329835798528
319,Twitter Web Client,".@Rep_Hunter on #AHCA: ""This is going to save America."" https://t.co/QUyqvFJ6YC",,False,Fri Mar 24 00:27:51 +0000 2017,88,845069615076126720
936,Twitter Web Client,Afghan official: US bomb death toll rises to 94 https://t.co/TQOBpk4BX7 https://t.co/ErBbLvC7st,,False,Sun Apr 16 17:19:46 +0000 2017,272,853659193865371648
2518,Twitter Web Client,"On ""Tucker Carlson Tonight,"" Fabio lamented that California is becoming unlivable thanks to liberal policies.… https://t.co/MAlAJdghrJ",,False,Sun Apr 30 21:43:49 +0000 2017,800,858799072999866368
624,Twitter Web Client,Poll: Increase spending on infrastructure. https://t.co/XqNQguL8GK,,False,Fri Mar 10 19:33:02 +0000 2017,176,840284377615650817
2464,Twitter Web Client,.@Nigel_Farage: What these politicians have done in...just 15 years may well affect the way we live in this country… https://t.co/D8EgDNg3ni,,False,Thu Mar 23 01:25:02 +0000 2017,1194,844721616332435457
6065,TweetDeck,".@TimTebow: ""God created you for a reason and a purpose, you aren’t an accident, you are special, you are important… https://t.co/1zGkcTApFr",,False,Tue Apr 04 03:15:01 +0000 2017,1702,849097949443493890
265,TweetDeck,ISIS reportedly releases first message targeting Trump https://t.co/MWWyLrwbV6,,False,Wed Apr 05 13:04:20 +0000 2017,298,849608643439988736
1132,Twitter Web Client,".@KSoltisAnderson: ""You now have folks on the Democratic side who feel like they have permission to say something g… https://t.co/7n05z5VXnk",,False,Fri Apr 07 23:44:20 +0000 2017,193,850494483439521792
674,Twitter Web Client,".@SenJohnMcCain: “Assad is committing war crimes ... It is unacceptable."" https://t.co/yFw44jtJRb",,False,Fri Apr 07 13:29:05 +0000 2017,158,850339650183073792
2712,TweetDeck,"DHS announces office for victims of illegal immigrant crime - via @brookefoxnews 

https://t.co/PgsBulLUR9",,False,Wed Apr 26 19:06:20 +0000 2017,806,857309889089110016
293,Twitter Web Client,"'The View' Co-Host Says Syria Airstrikes Show Trump Is a 'Dictator'
https://t.co/jcqqtLFEE9",,False,Fri Apr 07 22:36:32 +0000 2017,139,850477417621860352
1021,TweetDeck,"Trump agrees to renegotiate NAFTA with Canada, Mexico leaders https://t.co/YK7hbuG6na",,False,Thu Apr 27 09:53:43 +0000 2017,245,857533208992370689
648,Twitter Web Client,Happening Now: Mega March brings thousands onto the streets of Dallas to support immigrants and refugees. https://t.co/ffaTMlpoVa,,False,Sun Apr 09 20:51:45 +0000 2017,350,851175827161182208
601,Twitter Web Client,".@SenateMajLdr: ""If Judge Gorsuch can't achieve 60 votes in the Senate, could any judge appointed by a Republican p… https://t.co/CNJ15NceMG",,False,Wed Mar 22 14:11:29 +0000 2017,176,844552114617663488
3902,Media Studio,".@POTUS: In less than 100 days, I have signed 13...resolutions to cancel federal regulations and give power back to… https://t.co/OcNp4to2NQ",,False,Wed Apr 26 23:05:15 +0000 2017,792,857370014734729216
162,Twitter Web Client,"Dr. Gabor Mate: ""These drugs don't only soothe physical pain. They also soothe emotional pain."" #Tucker https://t.co/Y3lZUaExt8",,False,Fri Apr 14 01:43:48 +0000 2017,60,852698872715644929
119,TweetDeck,Harrison Ford won't face punishment in airport runway incident https://t.co/sWDOYkFjgn via @Fox411 https://t.co/MI7pcZBbEZ,,False,Tue Apr 04 06:04:01 +0000 2017,48,849140480260681728
565,Twitter Web Client,".@PressSec on #AHCA: ""@POTUS has made a very, very strong case as to why this is everything that we have talked abo… https://t.co/1JcJ13K7B6",,False,Fri Mar 24 00:11:46 +0000 2017,139,845065565546917889
1668,TweetDeck,Four times Republicans faced outrage for things Dems did first  https://t.co/FwElI05GT2 https://t.co/L6uy5BKVme,,False,Sun Mar 12 05:45:00 +0000 2017,621,840800775047696384
449,Twitter Web Client,".@BenjaminHallFNC: ""London is very much on edge at the moment. Security everywhere, helicopters.""… https://t.co/IsQ6GfUWCL",,False,Wed Mar 22 21:32:29 +0000 2017,220,844663093485600768
1180,Media Studio,.@VP: “Trafficking in national security information…is a very serious offense.” #SpecialReport https://t.co/tcDOmQL7pA,,False,Thu Mar 09 23:48:48 +0000 2017,325,839986355514023938
394,TweetDeck,Video of dangerous dirt bike stunt in California launches investigation  https://t.co/zWtZY4bGRH #FOXNewsUS https://t.co/TZHJR1FmKb,,False,Sun Mar 05 16:15:02 +0000 2017,230,838422610815770624
453,Media Studio,'Patriotism Triggering People': California College Votes to Remove Flag From Meetings https://t.co/MJYXxP4KGb https://t.co/XjyTxJAIR5,,False,Sun Apr 16 21:48:49 +0000 2017,525,853726899771588608
1151,Media Studio,White House: U.S. aircraft flew Aya Hijazi and her husband from Cairo to JBA last night. https://t.co/Nd9XvuYEZI https://t.co/st7dSKbVFN,,False,Fri Apr 21 19:47:51 +0000 2017,328,855508397424128000
211,Twitter Web Client,".@GOPLeader: If you look at the conservative bill we have before you, much of that element was Tom Price’s bill whe… https://t.co/PTBkVAauhW",,False,Fri Mar 10 03:34:20 +0000 2017,76,840043113683001344
1807,TweetDeck,"Trump voices 'total' confidence in Sessions, keeps focus on military buildup  https://t.co/TZhcAnE81m via… https://t.co/7C1NuDiPxZ",,False,Thu Mar 02 21:57:01 +0000 2017,474,837421509685686272
2141,Twitter Web Client,"MORE: Sergio Garcia wins first career major, at last https://t.co/lhR9t39k1T #themasters https://t.co/aXyCxOJ7n3",,False,Mon Apr 10 00:03:28 +0000 2017,422,851224073040535552
563,TweetDeck,Fort Hood shooter says he's going on 'hunger strike' https://t.co/vOLi87hSUS https://t.co/OGc43nmKwS,,False,Sat Apr 01 02:15:01 +0000 2017,113,847995688264663041
525,Twitter Web Client,Rep. Greg Walden on House GOP health care bill: “We will keep our promise to not pull the rug out from anyone inclu… https://t.co/3MuRqXVli3,,False,Tue Mar 07 16:09:49 +0000 2017,122,839146075420147712
496,TweetDeck,"Venezuela protesters throw eggs, objects at president during rally as unrest grows https://t.co/VeRXgMOpkW https://t.co/OgFXSjVfT5",,False,Wed Apr 12 16:25:00 +0000 2017,474,852195860678979585
727,Twitter Web Client,".@POTUS: ""My attitude towards Syria and Assad has changed very much."" #SpecialReport https://t.co/OYtNY3NaDM",,False,Wed Apr 05 22:02:18 +0000 2017,171,849744030070173696
316,Twitter Web Client,".@VP: ""It's great to be in the home state of the @SenateMajLdr."" https://t.co/bYhxOPT6Yd",,False,Sat Mar 11 16:23:11 +0000 2017,67,840598992027320322
89,TweetDeck,Pennsylvania councilwoman riding circus animals sparks outrage https://t.co/vYpsKntxK2 https://t.co/nPVcWsWarY,,False,Fri Apr 14 20:15:01 +0000 2017,50,852978520578023424
1694,TweetDeck,"Chuck Berry, one of the all-time rock 'n' roll greats, dead at 90 https://t.co/bZ5l6wpbc1 https://t.co/S3G8BB5WzG",,False,Sat Mar 18 23:10:08 +0000 2017,811,843238118136451072
362,Twitter Web Client,"@POTUS: ""Justice Gorsuch you are now entrusted w/ the sacred duty of defending our Constitution. Our country is cou… https://t.co/UyQ1ekEmZR",POTUS,False,Mon Apr 10 15:18:29 +0000 2017,72,851454344331448320
3749,Media Studio,".@POTUS: ""The world is a mess. I inherited a mess...We're going to fix it."" #First100 https://t.co/zlm05x98mr",,False,Wed Apr 05 23:03:55 +0000 2017,958,849759534461599745
386,Twitter Web Client,".@LizMacDonaldFOX: ""This is about region, not religion, as Muslim reformers have repeatedly told us on camera.""… https://t.co/Dkqb60WiYv",,False,Wed Mar 15 16:34:54 +0000 2017,114,842051492077047808
140,Media Studio,.@SpeakerRyan's weekly press briefing Part 3. https://t.co/iRD2SmvnQy,,False,Thu Apr 27 15:48:39 +0000 2017,37,857622530923810816
185,TweetDeck,"Can Jimmy Fallon beat Stephen Colbert and reclaim late night crown? @CarleyShimkus @Fox411
https://t.co/XuTYP0bxrh https://t.co/O0glOa2MTF",,False,Wed Mar 08 17:15:34 +0000 2017,37,839525007722184704
199,Twitter Web Client,.@SecretService on intruder. https://t.co/vyu9ABWMcN https://t.co/xPi66OrIfG,,False,Sat Mar 11 20:37:39 +0000 2017,94,840663027556990976
347,Twitter Web Client,"Harf on GOP Going 'Nuclear' to Confirm Gorsuch: 'This Will Come Back to Bite Them'
https://t.co/QYE8cck4VW",,False,Thu Apr 06 16:57:13 +0000 2017,126,850029641523920897
416,Twitter Web Client,".@KTHopkins: ""We have charities providing a ferry service from Libya to Italy."" #Tucker https://t.co/bzcLFCLdGB",,False,Fri Apr 21 01:26:32 +0000 2017,279,855231242161225728
3159,Media Studio,".@POTUS deals with a heckler: ""That's right, get him out of here."" https://t.co/j4aUCrMlOF",,False,Sun Apr 30 00:01:51 +0000 2017,775,858471424234635264
251,TweetDeck,Wisconsin shootings: Officer killed was 15-year veteran 'hero'  https://t.co/Y6rMJKrKIJ #FOXNewsUS https://t.co/RhAy0z6vtM,,False,Thu Mar 23 21:14:00 +0000 2017,186,845020832187408384
235,TweetDeck,Peru mudslide survivor's dramatic escape caught on video  https://t.co/wQLoqNwtxN,,False,Fri Mar 17 14:45:01 +0000 2017,95,842748611855351810
6038,Twitter Web Client,President #Trump donates first quarter paycheck to National Park Service https://t.co/RONiZpZLpi,,False,Mon Apr 03 21:50:41 +0000 2017,1715,849016328795115521
1498,Twitter Web Client,.@POTUS: “I know that we’re all going to make a deal on healthcare.” #First100 https://t.co/cI02HNhz4L,,False,Tue Mar 28 23:45:00 +0000 2017,230,846870772631179264
92,TweetDeck,Easter eggs recalled at Target ahead of Easter Sunday https://t.co/CkZduHULZ7 via @foxnewshealth https://t.co/QGFMgMq2pi,,False,Fri Apr 14 04:05:01 +0000 2017,106,852734410545799169
176,Twitter Web Client,.@RepThomasMassie on proof Assad behind chem attack: Obligation of this admin to show something other than what we'… https://t.co/zdFXd5BVfV,,False,Fri Apr 14 01:15:02 +0000 2017,86,852691632252223488
289,Twitter Web Client,".@UCBerkeley free speech protests: Arrests, injuries, damages since February 
https://t.co/vtHIN9TOwF",,False,Wed Apr 26 01:02:24 +0000 2017,126,857037109764476928
2988,Twitter Web Client,Tax rate comparisons. https://t.co/LKCc2MmpHf,,False,Wed Mar 15 14:42:21 +0000 2017,1422,842023164506980352
1829,Twitter Web Client,".@newtgingrich: ""We've had pretty definitive statements that nobody in the Trump campaign colluded with the Russian… https://t.co/UMDazfg29U",,False,Sun Apr 02 14:08:44 +0000 2017,558,848537689351749632
3624,Twitter Web Client,".@POTUS: “Immigration is a privilege, not a right.” #First100 https://t.co/FFEWKCht29",,False,Fri Mar 17 23:02:35 +0000 2017,1002,842873830712508417
