favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
51,The New York Times,Goldman Sachs and a Sale Gone Horribly Awry http://t.co/Y2aaj11Z,,False,Sun Jul 15 22:37:29 +0000 2012,76,224633815174361088
12,The New York Times,Media Decoder Blog: Navy Seal's Book Will Describe Raid That Killed Bin Laden http://t.co/nlsv7Cq8,,False,Wed Aug 22 17:39:57 +0000 2012,38,238329677826117632
22,The New York Times,Volunteer Trips: Is Your Family Ready? http://t.co/jLPeuUoW,,False,Sat Aug 11 10:57:26 +0000 2012,28,234242111480926208
10,The New York Times,"Summer Nights: In West Village, Living Out Loud on a Transgender Runway http://t.co/W8BSLBu0",,False,Wed Jul 25 09:41:54 +0000 2012,26,228062509683339264
23,The New York Times,Tulelake Journal: Japanese-American Pilgrimage to Internment Camp — Tulelake Journal http://t.co/iVPeEkOS,,False,Mon Jul 09 01:08:00 +0000 2012,46,222134978736160768
11,The New York Times,Euro Finance Ministers Agree on Bailout for Spain http://t.co/QkGof8PL,,False,Tue Jul 10 01:36:50 +0000 2012,78,222504623016124416
44,The New York Times,Kidnapping Victim Is Found Inside Detective’s Garage in Queens http://t.co/e24mAU7L,,False,Sun Jul 29 01:37:35 +0000 2012,124,229390181856342017
8,The New York Times,Fraser-Pryce of Jamaica Defends Gold in Women’s 100 Meters http://t.co/qFAnrOfq,,False,Sat Aug 04 21:31:16 +0000 2012,53,231864908378173440
36,The New York Times,The Media Equation: Wondering How Far Magazines Must Fall http://t.co/r4qgPNI5,,False,Mon Aug 13 01:54:37 +0000 2012,61,234830283810144257
18,The New York Times,Police Say 14 Are Killed in Shooting at Colorado Mall http://t.co/99orzdcy,,False,Fri Jul 20 11:15:00 +0000 2012,383,226274002786742272
19,The New York Times,"The Caucus: Romney to Back Israel's Right to Strike Iran, Aide Says http://t.co/qbNF2zXP",,False,Sun Jul 29 11:53:05 +0000 2012,53,229545075099697152
17,The New York Times,Education Life : A Rise in Students Receiving Merit Awards http://t.co/lhc4DgmW,,False,Tue Jul 17 15:15:07 +0000 2012,43,225247263058968577
12,The New York Times,Palestinians May Exhume Arafat After Report of Poisoning http://t.co/YSrj3eHD,,False,Wed Jul 04 19:29:58 +0000 2012,59,220600355925393410
12,The New York Times,"Sinai Attack a Test for Israel, Egypt and Gaza http://t.co/18WGWFzn",,False,Tue Aug 07 00:18:57 +0000 2012,60,232631883404566528
11,The New York Times,"In Defending Medicare Plan, Ryan Speaks On Caregiver Role http://t.co/d6WVmxE2",,False,Sat Aug 18 20:05:00 +0000 2012,39,236916626916798464
9,The New York Times,"In Fiji, Bainimarama’s Detour on the Road to Democracy http://t.co/0o0XeV2q",,False,Tue Jul 03 11:21:09 +0000 2012,22,220114957033938944
12,The New York Times,"Rick Snyder, a G.O.P. Governor Who Eludes Labels http://t.co/RTQyuR3R",,False,Sun Aug 19 10:44:22 +0000 2012,40,237137927069642752
17,The New York Times,"Yankees 10, Red Sox 8: Yankees Beat the Red Sox in a Slugfest http://t.co/frVQC4oM",,False,Sat Jul 07 04:21:34 +0000 2012,106,221458913529311232
6,The New York Times,"In Talks, Canada’s Autoworkers Face a Strong Currency http://t.co/yjpNRamy",,False,Mon Aug 13 23:13:33 +0000 2012,24,235152138601373696
22,The New York Times,Inside the Rings: Doping Scandals Cast a Shadow Over Swimmer’s Success http://t.co/Vqv4WBIt,,False,Mon Jul 30 23:37:58 +0000 2012,38,230084854556008448
11,The New York Times,State of the Art: Samsung’s Rival for the iPad Loads on the Features http://t.co/l9mr7nwc,,False,Wed Aug 15 15:31:09 +0000 2012,42,235760548615176192
14,The New York Times,"Salvatore Strazzullo, Night-Life Lawyer http://t.co/tfgIivGO",,False,Sun Aug 19 14:12:50 +0000 2012,30,237190391638654976
13,The New York Times,"United States 4, France 2: U.S. Women’s Soccer Team Rallies to Beat France http://t.co/uJKWx4CQ",,False,Wed Jul 25 20:00:29 +0000 2012,95,228218183373422593
5,The New York Times,Franklin Wins the 100 Backstroke for Gold No. 1 http://t.co/afCDFEfl,,False,Mon Jul 30 19:28:30 +0000 2012,48,230022072947073024
7,The New York Times,Rising Borrowing Costs Put Pressure on European Finance Ministers http://t.co/Exfx9mYc,,False,Mon Jul 09 11:03:42 +0000 2012,19,222284892308897792
0,The New York Times,Media Decoder Blog: Times Names Buffalo News Editor as Its New Public Editor http://t.co/QVQVD0Jm,,False,Mon Jul 16 15:53:10 +0000 2012,19,224894453209497602
16,The New York Times,"Books Of the Times: ‘Fire in the Belly,’ on David Wojnarowicz, by Cynthia Carr http://t.co/hjje8Tvt",,False,Fri Jul 20 06:56:57 +0000 2012,33,226209059152470016
83,The New York Times,Coming Next: Doctors Prescribing Apps to Patients http://t.co/7SEMtIxl,,False,Mon Aug 20 05:10:26 +0000 2012,211,237416278745296896
55,The New York Times,Apple May Meet Tablet Competition With a Smaller iPad http://t.co/jwaNwYJ6,,False,Sun Jul 15 23:50:59 +0000 2012,174,224652309303529472
10,The New York Times,Influential North Korean Meets With Chinese Leaders http://t.co/EAVkXNuf,,False,Fri Aug 17 09:02:30 +0000 2012,22,236387517547569153
92,The New York Times,"Michael Phelps Set Out to Change Swimming, and Did http://t.co/dlpErD7W",,False,Sat Aug 04 18:56:35 +0000 2012,151,231825978387742720
40,TweetDeck,"Not hot, or not, just meh. Our new ""Meh List"" columnist wants your tips for all things ""meh"" http://t.co/Z0Pf55xW Send tips with #mehlist",,False,Mon Jul 16 16:27:28 +0000 2012,80,224903082872541184
37,The New York Times,A New Arrival Explores New York Through Pickup Basketball http://t.co/WWyoAoQL,,False,Thu Jul 12 10:48:27 +0000 2012,54,223368216746016769
9,The New York Times,"The Saturday Profile: Philippe Charlier, France’s Forensic Sleuth http://t.co/1NwsgIQ4",,False,Sat Jul 07 10:23:03 +0000 2012,15,221549886238244864
46,SocialFlow,Jay-Z has put his mark on almost every facet of the Brooklyn Nets http://t.co/jJYoZvzJ,,False,Thu Aug 16 16:48:30 +0000 2012,181,236142402493108225
16,SocialFlow,"Video: Meet Zoey Kotzambasis, pro-choice, pro-gay marriage and V.P. of the U. of Arizona College Republicans http://t.co/T6eeMx3x",,False,Thu Aug 09 15:28:39 +0000 2012,37,233585591957217280
10,The New York Times,"Sports Alert: Felix Hernandez, Seattle Mariners Pitcher, Throws Perfect Game Against Tampa Bay Rays
http://t.co/MC5TiXtT",,False,Wed Aug 15 22:03:47 +0000 2012,144,235859358427262976
6,TweetDeck,"David @Pogue interviews @wherethehismatt on how he made his latest ""Dancing Matt"" video http://t.co/0FhlpWO5",,False,Thu Jul 12 18:19:11 +0000 2012,13,223481646450618368
5,The New York Times,Dock Jumping Competitions Test Dogs’ Leaping Abilities http://t.co/7efnRRYf,,False,Mon Jul 16 13:07:01 +0000 2012,21,224852639379243008
2,The New York Times,"For Wolfeboro, N.H., It’s Not Just Another Romney Summer http://t.co/Q2yaHcFp",,False,Mon Jul 02 07:29:16 +0000 2012,17,219694210079653891
3,The New York Times,Critic’s Notebook: Evgeny Nikitin and Wagner’s ‘Flying Dutchman’ http://t.co/qYDDkBJE,,False,Fri Jul 27 08:26:55 +0000 2012,9,228768414771056641
20,The New York Times,"For Fliers, Mixing Up La Guardia and J.F.K. http://t.co/rUgILG87",,False,Sun Jul 22 18:29:54 +0000 2012,20,227108223440805888
32,SocialFlow,"Paul Ryan's full speech at the RNC, annotated http://t.co/HsqaIzWj",,False,Thu Aug 30 20:40:17 +0000 2012,64,241274163921297408
30,The New York Times,"In Zimbabwe Land Takeover, a Golden Lining http://t.co/xW7Rs34C",,False,Sat Jul 21 11:15:55 +0000 2012,48,226636620466626561
11,TweetDeck,"Full story on Msgr. Lynn, 1st Roman Catholic official in U.S. to be convicted of covering up sex abuses by priests: http://t.co/iUpV1cqS",,False,Tue Jul 24 16:08:49 +0000 2012,77,227797491993690112
11,The New York Times,The Caucus: Celebrities Turn Out for Obama Fund-Raising Event http://t.co/GTQOiAnh,,False,Tue Aug 07 04:37:57 +0000 2012,29,232697062217629698
4,SocialFlow,"How Paul Ryan affects the fight to control Congress, Iowa state fairgoers' voices and more on TimesCast Politics http://t.co/o6nN6COG",,False,Wed Aug 15 00:30:33 +0000 2012,27,235533903501348864
8,TweetDeck,How to win a gold medal in the 100m hurdles? Watch how @LoloJones gets cleared for takeoff http://t.co/h5R0Iwg9,,False,Fri Jul 20 00:00:04 +0000 2012,32,226104148721016833
7,TweetDeck,"Video: Flickr co-founder @Caterina Fake on career and family, a visit to the cloud and more on TimesCast http://t.co/RzJKIRMG",,False,Wed Jul 18 17:03:38 +0000 2012,15,225636963795996673
13,The New York Times,"‘Superman,’ by Larry Tye http://t.co/KZM41V0l",,False,Fri Jul 06 15:34:58 +0000 2012,32,221265991915667456
26,The New York Times,"Phelps, Lochte and the U.S. Fall to French in the 400 Relay http://t.co/HMA9gD0r",,False,Sun Jul 29 21:23:31 +0000 2012,160,229688630891917312
9,The New York Times,"Breaking News: U.S. Added 163,000 Jobs in July; Unemployment Rate Rises to 8.3%
http://t.co/MC5TiXtT",,False,Fri Aug 03 12:31:43 +0000 2012,92,231366735977144320
12,The New York Times,Later Back-to-School Shopping Changes Retailers’ Plans http://t.co/y0iZ6MmV,,False,Mon Aug 27 10:51:14 +0000 2012,23,240038757808611328
11,The New York Times,Russia Introduces Law Limiting Aid for Nonprofits http://t.co/HO3860Pf,,False,Tue Jul 03 05:48:38 +0000 2012,68,220031272653828097
21,The New York Times,"Obama Spends the Most in June, but Romney Raises More http://t.co/sOdvHnOT",,False,Sat Jul 21 02:26:21 +0000 2012,44,226503347887304704
4,The New York Times,2 U.S. Employees Wounded in Ambush on Mexican Road http://t.co/YdY7De2e,,False,Sat Aug 25 02:01:01 +0000 2012,46,239180548940120064
20,The New York Times,"Common Sense: In the Superrich, Clues to Romney’s Tax Returns - Common Sense http://t.co/A9Yby9Hh",,False,Fri Aug 10 19:48:55 +0000 2012,38,234013479005192192
8,The New York Times,"Breaking News: Syrian State Television Reports Defense Minister Killed in Suicide Attack
http://t.co/MC5TiXtT",,False,Wed Jul 18 10:34:59 +0000 2012,117,225539154614820864
8,The New York Times,William Wegman Show at Bowdoin College Museum of Art http://t.co/IItkCGUR,,False,Fri Jul 27 15:13:47 +0000 2012,14,228870809161195521
11,The New York Times,Military Aide of Syria’s Assad Is Reported to Have Defected http://t.co/SpqxC5BV,,False,Thu Jul 05 22:13:44 +0000 2012,57,221003957911306241
5,TweetDeck,"At 4 p.m. ET, join Op-Ed columnists Gail Collins, Frank Bruni &amp; Charles Blow from the RNC as they speak w/voters: http://t.co/0TJXfCpa",,False,Tue Aug 28 17:17:07 +0000 2012,11,240498258982625280
51,The New York Times,Study Links Healthy Weight in Children With Tough Snack Laws http://t.co/MBh2ddKA,,False,Mon Aug 13 04:37:42 +0000 2012,155,234871324852490240
8,The New York Times,"Essay: At the Olympic Park, a Buoyant Bedlam http://t.co/ajQowcsE",,False,Sat Aug 04 09:25:39 +0000 2012,16,231682301937999872
14,The New York Times,AP Sources: Saudis to Send 2 Women to London Games http://t.co/6NChoKv2,,False,Thu Jul 12 10:48:26 +0000 2012,44,223368213327650817
54,The New York Times,From Bible-Belt Pastor to Atheist Leader http://t.co/8WKVHybp,,False,Wed Aug 22 15:16:57 +0000 2012,91,238293689619861504
18,The New York Times,London 2012: Live Blogging the Broadcast http://t.co/AzOEXUru,,False,Sat Jul 28 00:24:11 +0000 2012,68,229009322510782465
11,The New York Times,Theater Review: ‘Mike Tyson: Undisputed Truth’ at Longacre Theater http://t.co/rTWQ31gN,,False,Fri Aug 03 15:24:25 +0000 2012,13,231410197954981888
6,The New York Times,Media Decoder Blog: Murdoch’s Tablet Daily Plans Layoffs http://t.co/fLiuguyC,,False,Tue Jul 31 23:13:24 +0000 2012,20,230441060541816832
9,The New York Times,Pistorius Will Be on South Africa’s Olympic Team http://t.co/L0xuf1FN,,False,Wed Jul 04 14:34:32 +0000 2012,60,220526008808390656
11,The New York Times,Republicans Decry Todd Akin’s Rape Remarks http://t.co/b4B7YHvy,,False,Mon Aug 20 18:35:48 +0000 2012,66,237618955550863360
22,The New York Times,The Short Life and Lonely Death of Sabrina Seelig http://t.co/vkuC6NO6,,False,Sun Jul 29 16:22:17 +0000 2012,63,229612820298346497
31,The New York Times,Merchants and Shoppers Sour on Daily Deal Sites Like Groupon http://t.co/PzEeFd2K,,False,Sat Aug 18 10:06:13 +0000 2012,55,236765938949713920
12,The New York Times,Attacks at Kassab Camp May Be Sign of Darfur Setback http://t.co/cAEtkwdv,,False,Sun Aug 19 02:30:18 +0000 2012,33,237013590001983488
8,SocialFlow,Grenada passes Slovenia in medals per capita after Kirani James's gold http://t.co/RMntd1Os (corrected),,False,Tue Aug 07 16:50:25 +0000 2012,40,232881393825366016
11,The New York Times,Iran Hit by 2 Earthquakes http://t.co/vX8R65fX,,False,Sun Aug 12 00:24:25 +0000 2012,152,234445196279025664
22,The New York Times,Olympic Cyclists’ Thigh-Popping Success Starts in Quads http://t.co/KZp1uPSi,,False,Mon Aug 06 11:45:03 +0000 2012,38,232442158190297091
9,The New York Times,An Appraisal: Tony Scott Made Movies as a Maximalist http://t.co/8lcY5csT,,False,Mon Aug 20 21:45:29 +0000 2012,26,237666690379423744
7,The New York Times,"In Israel, Panetta Warns Iran on Nuclear Program http://t.co/QbsrTkfs",,False,Wed Aug 01 13:01:24 +0000 2012,30,230649429999366144
53,The New York Times,‘No Child Left Behind’ Whittled Down Under Obama http://t.co/6LbVx30e,,False,Fri Jul 06 04:13:47 +0000 2012,131,221094570254020608
8,SocialFlow,"NYT Obit: David Rakoff, mordantly funny essayist and actor, dies at 47. http://t.co/LK7C38LK",,False,Fri Aug 10 15:45:27 +0000 2012,49,233952208759173120
7,The New York Times,Bits Blog: Spy Virus in Beirut Banks Linked to Iran Cyberattack Coding http://t.co/uJ7wXzLx,,False,Thu Aug 09 19:06:43 +0000 2012,37,233640471379988480
26,The New York Times,"Sports Alert: U.S. Women’s Soccer Team Beats Canada 4-3 in Overtime, Advancing to Final
http://t.co/w1a1ZWkS",,False,Mon Aug 06 21:17:08 +0000 2012,200,232586128656584705
15,The New York Times,Cruz Defeats Dewhurst for G.O.P. Nomination in Texas Senate Race http://t.co/7UNCGFXR,,False,Wed Aug 01 01:43:22 +0000 2012,37,230478799358283777
8,The New York Times,Libyans Vote in 1st Election After Gadhafi http://t.co/4e3ZwtOB,,False,Sat Jul 07 07:20:47 +0000 2012,72,221504016562126849
8,The New York Times,New York Officials Raise Budget for Street Tree Care http://t.co/DtMjSX24,,False,Fri Jul 06 10:30:51 +0000 2012,28,221189458949713920
14,The New York Times,"Still Life: Statue of Liberty, Viewed From Afar With Affection http://t.co/64FLDsR8",,False,Tue Jul 03 20:34:30 +0000 2012,42,220254209210195968
77,The New York Times,"At ‘Hacker Hostels,’ Living on the Cheap and Dreaming of Digital Glory http://t.co/XCj8G9cT",,False,Fri Jul 06 09:11:48 +0000 2012,75,221169565672017920
11,The New York Times,Paris Installs Cigarette Snuffers on Trash Bins http://t.co/g9FLxlLM,,False,Fri Jul 20 09:39:33 +0000 2012,46,226249978388029440
7,The New York Times,New York City Sells Police’s Spent Gun Shell Casings to Georgia Ammunition Dealer http://t.co/yJtSw6Ng,,False,Wed Aug 01 10:27:27 +0000 2012,31,230610691067883522
7,The New York Times,15 Killed in U.S. Drone Strike in Pakistan Aimed at Taliban http://t.co/piMiumOG,,False,Fri Jul 06 23:20:04 +0000 2012,54,221383039421399041
5,The New York Times,Russian Activists Criticize 8-Year Drug Sentence for Taisiya Osipova http://t.co/OYTcshYz,,False,Tue Aug 28 17:01:31 +0000 2012,17,240494332862414849
9,The New York Times,Dispute With DirecTV Aids Viacom’s Rivals in Children’s Programming http://t.co/JW82788S,,False,Thu Jul 19 03:29:20 +0000 2012,48,225794422820966401
3,TweetDeck,Have you experienced the drought now afflicting 1/3 of U.S. counties? Share your photos of drought w/The NYT http://t.co/nVUci3uL,,False,Fri Jul 20 17:50:32 +0000 2012,35,226373539970818048
8,The New York Times,U.S. Fund to Rebuild Afghanistan Is Criticized http://t.co/fjb5hUBa,,False,Mon Jul 30 06:23:35 +0000 2012,43,229824543311683584
20,SocialFlow,Hear the voices of octogenarians and nonagenarians who competed for the U.S. in the 1948 London Olympics http://t.co/Jsk8pDia,,False,Tue Jul 24 03:17:12 +0000 2012,69,227603311363231744
4,SocialFlow,"A service for miners killed by police in South Africa, China's Valentine's Day and more pictures of the day http://t.co/PUezD2ew",,False,Thu Aug 23 23:13:14 +0000 2012,34,238775938517708800
20,The New York Times,Donors Seeking to Monetize Memorabilia Put Museums on Guard http://t.co/zQ8YT4B7,,False,Sun Jul 22 04:38:17 +0000 2012,30,226898941013274625
48,SocialFlow,How many credit scores do you actually have? The surprising answer here: http://t.co/tTDbwEFm,,False,Mon Aug 27 19:23:30 +0000 2012,58,240167677132435456
21,The New York Times,Facebook’s Slide Continues Despite the Market’s Hopes http://t.co/zpK8Mjfi,,False,Thu Aug 02 02:06:46 +0000 2012,78,230847077851230209
15,The New York Times,Strategies: Bad Economic News Is Chilling Investors’ Summer http://t.co/FLMUsAsa,,False,Sun Jul 15 06:52:39 +0000 2012,35,224396040642637825
10,SocialFlow,"South African official defends officers who fired on striking miners, killing 34 http://t.co/onQ9P3dh",,False,Fri Aug 17 20:18:02 +0000 2012,72,236557519684771840
20,The New York Times,News Analysis: Warner Brothers and Its Decades of Violent Films http://t.co/H5S4QDpN,,False,Thu Jul 26 07:26:30 +0000 2012,71,228390825481101313
9,TweetDeck,"From 2009: Marissa Mayer, ""Putting a bolder face on Google"" by @lauramholson http://t.co/xnsMfx3m",,False,Mon Jul 16 20:56:37 +0000 2012,19,224970818503979008
13,SocialFlow,Ron Paul tribute video to be screened at Republican National Convention http://t.co/QKjpjAhB,,False,Fri Aug 24 17:12:23 +0000 2012,42,239047514202963968
22,The New York Times,Disruptions: Google's Project Glass Lets Technology Slip Into the Background - Disruptions http://t.co/iTZpAewg,,False,Mon Jul 02 01:12:34 +0000 2012,80,219599413172113408
18,The New York Times,Update: Wall Street Trader Staggers Into Ironman Status http://t.co/K8ofrqVx,,False,Sun Aug 19 08:15:12 +0000 2012,27,237100387516170240
9,The New York Times,At Home With Emma Koenig: Emma Koenig’s So-Called Redacted Life http://t.co/YZXAsO7J,,False,Thu Jul 26 10:41:47 +0000 2012,20,228439970749239296
18,The New York Times,In the Garden: Your Own Private Stonehenge http://t.co/vdoenAv9,,False,Thu Aug 23 04:28:35 +0000 2012,28,238492912307019778
11,TweetDeck,"Pictures of the day: Flooding in Russia's Black Sea region, gymnasts in China and more http://t.co/b7Bw3BlL",,False,Tue Jul 10 21:14:26 +0000 2012,30,222800972920012800
18,The New York Times,"In Florida, a Fight Brews Over Governor’s Vow to Opt Out of Medicaid Expansion http://t.co/MpjK1p5S",,False,Fri Jul 13 00:52:46 +0000 2012,62,223580695006691329
11,The New York Times,Bronx River Now Flows by Parks http://t.co/7ABt4jd5,,False,Thu Jul 19 18:59:35 +0000 2012,20,226028530276909057
10,The New York Times,Obama Presides Over Naturalization Ceremony http://t.co/lGnfbaW0,,False,Wed Jul 04 19:45:40 +0000 2012,45,220604309988048899
7,The New York Times,Syrian Pilot’s Defection Signals Trouble for Government http://t.co/aPe0lQhz,,False,Sat Jul 14 19:00:54 +0000 2012,41,224216922324082688
97,SocialFlow,Six of the top 400 U.S. earners paid no federal income tax. What the superrich pay in taxes: http://t.co/OfjQwPrg,,False,Fri Aug 10 19:22:42 +0000 2012,302,234006879162990592
7,SocialFlow,"What movie do you want to see this weekend? NYT critics on ""Premium Rush,"" ""Sleepwalk With Me"" and more http://t.co/0pCTh4fz",,False,Fri Aug 24 21:42:45 +0000 2012,16,239115553606873088
9,The New York Times,Isaac Rewrites Script for Republican Convention http://t.co/TBKj3zwz,,False,Mon Aug 27 02:03:13 +0000 2012,50,239905879821017088
10,The New York Times,"The Appraisal: In New York Sanitation Dept. Garage, an Art Gallery http://t.co/YOY6idcz",,False,Mon Jul 23 19:12:19 +0000 2012,29,227481286300819456
28,The New York Times,Blunt Romney Says He Offers a Better Chance for Blacks http://t.co/Z5pCxMo5,,False,Thu Jul 12 01:18:58 +0000 2012,69,223224900423397376
6,The New York Times,"Euro Watch: Spanish Bond Yields Soar, While Global Stocks Sink http://t.co/sgwZQDLp",,False,Mon Jul 23 13:07:56 +0000 2012,48,227389586031128576
10,The New York Times,"As Esalen Celebrates Its Past, Its Future Is Debated http://t.co/wAkkHYFd",,False,Mon Aug 20 02:28:30 +0000 2012,30,237375528817029120
4,The New York Times,Mitt Romney’s Speech to Highlight His Own Story and Frustration With Obama http://t.co/3aELOjAA,,False,Thu Aug 30 16:31:20 +0000 2012,26,241211510058266624
8,The New York Times,Biofuel Fraud Case Shows Weak Spots in Energy Credit Program http://t.co/wVqWGH2C,,False,Thu Jul 05 06:46:18 +0000 2012,37,220770562941796353
44,TweetDeck,"Decibel by decibel, a sonic tour of New York City http://t.co/Fw1VqjA3",,False,Sat Jul 21 00:42:01 +0000 2012,67,226477091883974656
2,The New York Times,The Caucus: Romney's Bain Tenure Seized On Again by Obama Camp http://t.co/KPx5nKI8,,False,Thu Jul 12 19:57:24 +0000 2012,22,223506364541046785
48,SocialFlow,Striking portraits of transgendered children by Sarah Wong http://t.co/a8SmHLIa,,False,Thu Aug 23 21:11:48 +0000 2012,115,238745379326291968
5,The New York Times,Egyptian Parliamentary Deputies Defy Court and Military http://t.co/2HASyLn1,,False,Tue Jul 10 10:39:36 +0000 2012,32,222641213310910466
8,The New York Times,DealBook: Campbell Soup to Buy Bolthouse Farms for $1.55 Billion http://t.co/4X03JN6R,,False,Mon Jul 09 13:03:51 +0000 2012,37,222315128035610627
76,The New York Times,"Gore Vidal, 1925-2012: Gore Vidal, Elegant Writer, Dies at 86 http://t.co/kLWpD2kJ",,False,Wed Aug 01 05:15:29 +0000 2012,582,230532181334839297
8,TweetDeck,"We're answering your #London2012 questions on http://t.co/yVizJUWi. Have Qs about Olympics events, athletes, history? Tweet them w/ #AskNYT",,False,Tue Jul 24 20:52:49 +0000 2012,46,227868964460576770
10,The New York Times,London 2012: What We're Watching: Focus Shifts to the Track http://t.co/gFcamemg,,False,Sun Aug 05 12:21:11 +0000 2012,29,232088862070026240
6,The New York Times,"Euro Watch: 'Relief' May Be in Sight for Euro Zone, Standard &amp; Poor's Says http://t.co/Wgh5VUKD",,False,Wed Jul 04 10:49:14 +0000 2012,40,220469310341128192
22,The New York Times,U.S. Women Prepare for Rematch With Japan in Soccer Final http://t.co/vTWW5Hi1,,False,Thu Aug 09 05:08:19 +0000 2012,74,233429477483491328
20,The New York Times,Thousands Await Testing For Hepatitis By ‘Serial Infector’ http://t.co/R1OYgaKf,,False,Thu Aug 02 05:06:54 +0000 2012,76,230892406025887745
9,The New York Times,New York Expanding 20 M.P.H. ‘Slow Zones’ in Neighborhoods http://t.co/AH6KkQaN,,False,Wed Jul 11 02:27:15 +0000 2012,26,222879697770528768
12,SocialFlow,"""the bogus flap over [TrapWire] should not eclipse the very real issues lurking behind it,"" says @ScottShaneNYT http://t.co/RBdvF2Zo",,False,Tue Aug 14 22:03:15 +0000 2012,15,235496834649427969
11,The New York Times,On Baseball: Ichiro Suzuki Takes His All-Star Act to New York http://t.co/IufXsJx5,,False,Fri Jul 27 04:08:43 +0000 2012,56,228703440275120129
6,The New York Times,"Fighting Grows More Intense in Aleppo, Syria’s Largest City http://t.co/OYSCBTQW",,False,Tue Aug 07 15:28:53 +0000 2012,43,232860873348243457
13,The New York Times,‘Avatar’ Director James Cameron Builds in New Zealand http://t.co/ZfS06Bef,,False,Wed Jul 25 16:49:23 +0000 2012,33,228170092700131328
7,The New York Times,Andy Murray Is Succeeding With Ivan Lendl in His Corner http://t.co/9c6LKr9P,,False,Sun Jul 08 10:09:35 +0000 2012,38,221908884535787520
14,The New York Times,House Proud: A Spaceship of a Home in Puerto Rico http://t.co/hEyS6EYd,,False,Wed Aug 08 23:03:37 +0000 2012,45,233337701410156546
1,TweetDeck,Follow @LondonLive tonight for our take on all the Olympic action. #London2012,,False,Mon Aug 06 00:46:10 +0000 2012,17,232276344204054528
11,The New York Times,Sotheby’s Auctions Brooke Astor’s Treasures http://t.co/y12StpbM,,False,Thu Aug 16 06:43:57 +0000 2012,26,235990261552013312
19,The New York Times,FiveThirtyEight: A Risky Rationale Behind Romney's Choice of Ryan http://t.co/5q7tyleU,,False,Sat Aug 11 17:16:19 +0000 2012,58,234337464402206720
3,TweetDeck,"Video: Londoners embrace the Olympics and NBC's online streams of the Games stutter at the start, on TimesCast http://t.co/yVizJUWi",,False,Mon Jul 30 17:28:11 +0000 2012,24,229991795285696512
10,The New York Times,Augusta National Adds First 2 Female Members http://t.co/aEQRb0P7,,False,Mon Aug 20 15:13:52 +0000 2012,104,237568137787232256
8,The New York Times,Duke Energy’s Convention Support Tests Obama Fund-Raising Pledge http://t.co/FIHJsb5u,,False,Wed Aug 15 08:55:21 +0000 2012,18,235660942522847232
9,SocialFlow,Our political reporters and editors are covering the Paul Ryan announcement live. Updates and analysis here: http://t.co/sdBha3Fu,,False,Sat Aug 11 12:48:32 +0000 2012,32,234270071265054721
45,SocialFlow,How do people who love guns come to terms with mass shootings? A video from Colorado http://t.co/p6F4ULn4,,False,Tue Aug 28 00:45:06 +0000 2012,96,240248607998087168
23,TweetDeck,"After Colorado theater shooting, Obama cuts short Florida campaign trip and Romney pulls ads in Colorado http://t.co/3DFmXGjS",,False,Fri Jul 20 14:57:29 +0000 2012,170,226329991401582596
21,The New York Times,Capital Ideas: When the Crowd Isn’t Wise http://t.co/th7baxUU,,False,Sat Jul 07 14:47:45 +0000 2012,26,221616497229971456
15,The New York Times,The Caucus: New Olympic Event: Cameron vs. Romney http://t.co/CoGIPi3T,,False,Thu Jul 26 14:26:22 +0000 2012,35,228496485724086272
14,The New York Times,"Bond Traders Deal in High Expectations, and Fear http://t.co/axn2ABln",,False,Sat Aug 04 10:10:34 +0000 2012,39,231693605205585920
28,The New York Times,Russian Authorities Seek Others in Pussy Riot Band http://t.co/dpuFKiey,,False,Mon Aug 20 22:20:35 +0000 2012,70,237675525777260544
20,SocialFlow,Op-Doc: What is Stellar Wind? A National Security Agency veteran's warning on domestic spying http://t.co/lX0V383F,,False,Fri Aug 24 02:04:17 +0000 2012,55,238818985339146241
14,SocialFlow,"Visit our archive of articles about Helen Gurley Brown, author of ""Sex and the Single Girl"" http://t.co/YkJFhSJa",,False,Mon Aug 13 19:38:53 +0000 2012,54,235098116934742016
15,The New York Times,Beirut Journal: Old Beirut Cinemas Recall More Tolerant Days http://t.co/mhv5IxGA,,False,Tue Aug 28 08:09:26 +0000 2012,37,240360428193054720
13,The New York Times,"Komen President Will Leave, and Founder Will Shift Roles http://t.co/LiVd7v9V",,False,Thu Aug 09 02:04:01 +0000 2012,52,233383097301876736
7,The New York Times,Some at Fed Urge Pre-emptive Stimulus http://t.co/N06x5yJI,,False,Tue Jul 31 09:15:57 +0000 2012,27,230230309424218113
3,The New York Times,Lens Blog: Nichole Sobecki's Photos of a 9-Month-Old's Burial http://t.co/me5PmMZ7,,False,Fri Aug 24 11:01:09 +0000 2012,34,238954090728656896
82,SocialFlow,Clint Eastwood's speech at the RNC prompts finger-pointing among Romney aides http://t.co/liiMILL3,,False,Fri Aug 31 16:44:50 +0000 2012,402,241577297377910784
17,The New York Times,Memo From Africa: U.S. Seeks to Step Up Africa Investment http://t.co/eDWWV0xg,,False,Thu Aug 09 06:08:00 +0000 2012,65,233444501115514880
33,The New York Times,"Phyllis Diller, Sassy Comedian, Dies at 95 http://t.co/pdoRuFCX",,False,Mon Aug 20 20:33:57 +0000 2012,209,237648688107884544
